date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-01-04,13.3259,-61.1797,N,0.018,0.013,0.0081,0.0057,-0.0022,-0.0053,-1e-04,-0.0031,-0.0041,-0.0022,0.0006,-0.0058,-0.0067,-0.0076,-0.008,-0.0034,-0.0029,-0.0028,-0.0034,-0.0013,-0.0005,0.0055,0.005,0.0059,0.0026,0.0006,0.0004,-0.0027,-0.0007,0.0021
2001-01-04,13.3259,-61.1797,NE,,,,,,,,,,,,,,,,0.0,1e-04,,,,,,,,,,,,,
2001-01-04,13.3259,-61.1797,NO,,0.003,-0.0031,-0.0033,-0.0099,-0.0038,-0.0005,0.0032,0.0044,0.0047,-0.0072,-0.0016,-0.0014,-0.0067,-0.0117,-0.0104,-0.005,-0.0033,1e-04,0.0008,0.0027,0.0022,0.0006,-0.0012,-0.0003,-0.0054,-0.0041,,,
2001-01-04,13.3259,-61.1797,O,,0.014,0.014,0.0079,0.008,0.0082,0.0074,0.0096,0.0063,0.0059,-0.0003,-0.0013,-0.0017,-0.0034,-0.0071,-0.0089,-0.0092,-0.0108,-0.0111,-0.0138,-0.0145,-0.0057,-0.003,-0.0029,0.003,0.0055,0.0194,0.0066,0.0066,0.0133
2001-01-04,13.3259,-61.1797,S,,0.0468,,,,,,,,,,,0.0209,-0.0066,-0.0124,-0.0135,-0.0002,0.0013,0.0059,0.0016,0.0003,0.0023,0.0016,-0.0007,-0.0009,-0.0017,-0.0029,-0.002,-0.0016,-0.0002
2001-01-04,13.3259,-61.1797,SE,,,,,,,,,,,,,,,,,,0.0016,,,,,,-1e-04,-0.0,-0.0,-1e-04,-1e-04,-0.0002,0.0
2001-01-04,13.3259,-61.1797,SO,0.0149,0.0138,0.0135,,0.0068,0.0068,0.0004,-0.0063,-0.0128,-0.0131,-0.013,-0.0055,-0.0013,0.003,-0.0006,-0.0023,-0.0041,-0.0002,1e-04,0.0061,-0.0003,0.0095,0.0032,0.0007,0.0044,0.0033,0.0002,-0.0014,-0.0017,-0.0021
2001-11-04,13.3259,-61.1783,N,,0.0764,0.0838,0.0807,0.0777,0.0777,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-04,13.3259,-61.1783,NO,-0.0118,-0.0028,0.006,0.0044,0.0023,0.0036,0.0012,0.0027,0.0027,0.0033,,,,0.0008,0.0007,,,,,,,,,,,,,,,
2001-11-04,13.3259,-61.1783,O,,-0.0038,0.0151,0.017,0.0249,0.0262,0.0292,0.0284,0.0011,-0.0018,0.0082,0.0111,0.0084,0.0058,0.0059,-0.0009,-0.0045,-0.003,,,,,,,,,,,,
2001-11-04,13.3259,-61.1783,S,,-0.1105,-0.1101,-0.092,-0.0817,-0.0743,-0.0511,,,,,,,,,,,-0.0438,-0.0457,-0.0318,-0.0199,0.0133,0.0224,0.0287,0.0143,0.0102,-0.0066,0.0046,0.0016,-0.0082
2001-11-04,13.3259,-61.1783,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,-0.0055,-0.0064
2001-11-04,13.3259,-61.1783,SO,-0.0306,-0.0418,-0.0383,-0.0399,-0.0378,-0.0244,-0.0188,-0.0195,-0.0129,-0.0018,0.0008,0.0081,0.0138,0.0219,0.025,0.0241,0.0218,0.0094,-0.0011,-0.0329,-0.0332,-0.0305,-0.0243,-0.0211,-0.0194,1e-04,0.0061,0.003,-0.0086,-0.02
2002-01-07,13.3259,-61.1783,N,,0.0028,0.0033,0.0066,0.0041,0.0049,-0.0071,-0.0067,-0.0002,0.0008,0.0006,0.001,0.0063,0.0069,0.0061,0.0058,-0.0015,-0.0015,-0.0017,-0.0018,-0.0017,0.0006,-0.0045,-0.0048,0.0019,0.0015,-0.0035,-0.003,-0.0005,-0.0006
2002-01-07,13.3259,-61.1783,NE,,,,,,,,,,,-0.0045,-0.0018,-0.002,-0.0009,0.0031,0.0021,0.0066,,,,,,,,,,,,,
2002-01-07,13.3259,-61.1783,NO,-0.0005,-0.0002,0.0,1e-04,-0.0046,-0.0047,-0.0036,0.0029,0.0034,0.0037,-0.0012,-0.001,-0.0072,-0.0032,-0.0039,-0.0045,-0.005,0.0022,0.003,0.0066,0.013,0.0005,-0.0036,-0.0044,-0.0048,-0.006,-0.0064,,,-0.0047
2002-01-07,13.3259,-61.1783,O,,-0.0118,-0.0036,-0.0065,-0.0019,-0.0048,1e-04,0.0037,0.008,0.0075,0.0006,-0.0033,-0.0038,-0.001,0.0017,0.0014,0.0008,0.0008,0.0042,0.0048,-0.0058,-0.0061,-0.0061,-0.0108,-0.0052,0.0016,0.0017,-0.0049,-0.0053,-0.0024
2002-01-07,13.3259,-61.1783,S,,-0.0264,-0.032,-0.0313,-0.031,-0.0243,-0.0238,,,,,,,,,,,0.0049,0.0055,0.006,0.003,-0.0039,-0.004,-0.0033,-0.0036,-0.0002,-0.0004,0.0003,0.0076,0.0075
2002-01-07,13.3259,-61.1783,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034,-0.0027,-1e-04
2002-01-07,13.3259,-61.1783,SO,-0.0216,-0.0279,-0.0248,-0.0216,-0.0216,-0.0171,-0.011,-0.0017,0.0015,-0.0058,-0.0061,-0.005,0.0007,0.0038,-0.0041,0.0052,0.0022,0.002,0.0015,-0.0047,-0.007,-0.0114,-0.0069,-0.0052,-0.0011,-0.0014,-0.0014,0.0052,0.0085,0.0073
2003-05-02,13.3256,-61.1799,E,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-05-02,13.3256,-61.1799,N,-0.0124,-0.0099,-0.0084,-0.0067,-0.0044,-0.0041,-0.0057,-0.0055,-0.0058,-0.0054,-0.0012,-0.0034,-0.0048,0.0002,0.0058,0.0042,0.003,0.0004,0.0028,-0.0061,0.0004,0.0033,0.0077,,,,,,,
2003-05-02,13.3256,-61.1799,NE,,-0.0106,,,,,,,,,,,,,,,0.0044,0.011,0.0021,-0.0087,,,,,,,,,,
2003-05-02,13.3256,-61.1799,NO,,0.0,0.0,0.0,0.0009,0.0045,0.0056,0.0053,,,,,,,,,,,,,,,,,,,,,,
2003-05-02,13.3256,-61.1799,O,,0.0264,0.0273,0.0246,0.0261,,,,,,,,0.0028,0.0055,0.0132,0.0067,0.0051,0.0028,-0.0008,-0.0016,-0.0042,-0.0086,-0.0069,-0.0029,-0.0013,-0.0004,0.0008,-0.001,-0.0079,-0.0087
2003-05-02,13.3256,-61.1799,S,,,,,,,,,,,,,,,,,,,0.0214,0.0045,0.0085,0.0013,-0.0,-0.0049,-0.0057,-0.0107,-0.0069,0.0008,-0.0029,-0.0035
2003-05-02,13.3256,-61.1799,SE,,,,,,,,,,,,,,,,,-0.0056,-0.0002,0.0034,-0.01,,-0.0433,-0.0478,-0.0387,-0.0312,-0.0226,-0.0015,0.0059,0.0193,0.0121
2003-05-02,13.3256,-61.1799,SO,-0.013,,,,,,,,,,,,,,,,,-0.017,-0.0158,-0.0145,-0.0135,-0.0078,0.0059,0.0083,-0.0,0.007,0.0024,-0.0029,-0.0032,-0.0034
2003-12-12,13.3256,-61.1799,NO,,0.0044,0.0131,0.0232,0.032,0.0255,0.0093,,,,,,,,,,,,,,,,,,,,,,,
2003-12-12,13.3256,-61.1799,O,,-0.0065,-0.0018,-0.0061,0.0078,0.0003,0.0002,0.0004,0.0003,0.0009,0.0076,0.0077,0.0062,0.0067,0.0051,-0.001,-0.0036,-0.008,0.0047,0.0047,-0.0008,1e-04,-0.0025,-0.0008,,,,,,
2003-12-12,13.3256,-61.1799,SO,0.0128,,,-0.0024,-0.0029,,-0.0056,-0.0062,-0.0124,0.0024,0.0026,0.0015,0.0027,-0.0055,,,0.0092,0.0053,0.0022,-0.0009,-0.0048,-0.0007,-0.0028,-0.0039,-0.0033,-0.0046,-0.0044,-0.0033,,
2007-11-05,13.3343,-61.181,E,,-0.1092,-0.1092,-0.102,-0.1021,-0.1022,-0.1021,-0.095,-0.1023,-0.1095,-0.1024,-0.1024,-0.1023,-0.1059,0.2181,0.2188,0.2244,0.2299,-0.0094,-0.0164,-0.0198,0.0151,0.0195,-0.1006,-0.1007,-0.1008,,,,
2007-11-05,13.3343,-61.181,N,,0.0258,0.022,0.0181,0.0141,0.0102,0.01,0.0093,0.0053,0.0013,0.0013,0.0014,0.0014,-0.0034,,-0.0035,-0.0035,-0.0023,-0.0002,-0.0005,0.0011,0.0015,0.0025,,,,,,,
2007-11-05,13.3343,-61.181,NE,,0.0176,0.0171,0.0132,0.0094,0.0126,0.0086,0.0151,0.0109,0.0069,-0.0013,0.0063,-0.0103,0.0011,-0.0084,-0.0074,-0.0072,-0.0062,-0.0038,-0.0012,0.0017,0.0021,0.002,0.0025,0.0006,0.0008,0.0003,,,
2007-11-05,13.3343,-61.181,NO,0.0052,,,0.0138,,,,,,,,,,,,,,,,0.0028,-0.0026,,,,,,,,,
2007-11-05,13.3343,-61.181,O,,,,,,,,,,,,,,,,,,,,-0.0142,,,,,,,,,,0.0155
2007-11-05,13.3343,-61.181,S,,,-0.0594,-0.0592,-0.0591,-0.0555,-0.0522,-0.0521,-0.0296,-0.0225,-0.0226,0.0138,0.0212,0.0248,1e-04,0.0008,0.004,0.0037,0.0013,-0.0193,-0.005,0.006,0.0029,0.0021,-0.0048,-0.0109,-0.0071,-0.002,-0.0052,0.0017
2007-11-05,13.3343,-61.181,SE,-0.0453,-0.0451,-0.0451,-0.0377,-0.0379,-0.0381,-0.0381,-0.0384,-0.0386,-0.0316,-0.0311,-0.0244,-0.0034,-0.0244,-0.0235,-0.0211,-0.017,-0.0133,-0.0063,0.0011,0.0022,0.0114,0.0178,0.0169,0.0183,0.011,0.004,-0.0029,-0.0045,-0.0009
2007-11-05,13.3343,-61.181,SO,,,,,,,,,,,,,,,,,,0.0078,0.0075,0.0084,-0.0057,-0.0045,-0.0092,-0.0037,-0.001,0.0061,0.0153,0.0082,0.0032,0.0101
2008-01-08,13.3332,-61.1774,NO,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-08,13.3332,-61.1774,SO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-07,13.3335,-61.1826,E,-0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027
2008-11-07,13.3335,-61.1826,S,,,-0.0057,-0.0101,-0.0015,-0.0063,0.0024,-0.0022,-0.0105,-0.0146,-0.0059,0.0027,0.0101,0.0091,-0.0026,-0.0063,-0.0004,0.0033,0.0034,0.0057,0.0039,0.0008,0.0063,0.0005,-0.0022,-0.0034,-0.0045,-0.0066,-0.0043,-0.0034
2008-11-07,13.3335,-61.1826,SO,,-0.0118,,,,,,,,-0.0027,0.0071,0.0166,0.0076,0.0038,-0.0058,-0.0094,-0.0054,-0.0008,0.0017,0.0027,-0.0038,-0.0027,0.0043,0.0011,0.008,0.0068,0.0063,0.0044,1e-04,0.008
2009-01-26,13.3259,-61.1783,N,,0.0067,-0.0005,-0.0012,-0.0018,-0.0019,0.0046,0.0041,0.0036,-0.0042,0.0026,-0.0015,-0.0053,-0.0055,-0.0044,-0.002,0.001,0.0004,-0.0061,-0.0054,0.0014,0.0029,0.0028,0.0028,0.0021,0.0017,0.0013,0.0013,0.0009,0.0002
2009-01-26,13.3259,-61.1783,NO,-0.0033,0.0038,-0.003,0.0006,-0.0063,-0.0096,-0.0093,-0.0022,-0.0092,-0.0057,-0.0017,-0.0015,0.0055,0.0054,0.0053,0.0051,-0.0019,-0.0016,0.0022,0.0061,0.006,-0.0046,-0.001,-0.0049,-0.0012,-0.0015,-0.0012,,,-0.0083
2009-01-26,13.3259,-61.1783,O,,0.0287,0.0271,0.0257,0.0267,0.0202,0.0139,0.0084,0.0032,0.0015,0.0005,-0.0014,-0.0032,-0.0014,-0.0012,-0.002,-0.005,-0.0058,-0.0025,,,,,,,,,0.0021,0.0047,-0.0029
2009-01-26,13.3259,-61.1783,S,,0.0152,0.012,0.0115,0.0092,0.0063,0.0052,,,,,,,,,,,0.0014,-0.0008,-0.0059,-0.0077,-0.003,0.0016,0.0023,-0.001,0.0019,0.0025,-0.0008,-0.0031,0.0002
2009-01-26,13.3259,-61.1783,SO,0.0162,0.008,0.0099,0.0047,0.0035,0.0024,0.0007,-0.0003,-0.0026,-0.009,-0.006,-0.007,-0.0082,-0.0099,-0.0116,-0.0068,-0.0068,0.0025,-0.004,-0.0008,0.0045,0.0113,0.0175,0.011,0.0069,0.0083,0.0044,0.0029,0.0019,0.0011
2009-09-23,13.333,-61.1782,NO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-23,13.333,-61.1782,S,,,,,,,,,,,,,,,,,,,-0.0007,-0.0066,-0.0086,-0.0011,-0.0288,0.0081,-0.0321,-0.0034,0.0022,0.0028,-0.0062,-0.0161
2009-09-23,13.333,-61.1782,SE,,,,,,,,,,,,,,,,,,,,-0.058,,,,,0.3044,0.1081,0.2493,-0.073,-0.1188,-0.1228
2009-09-23,13.333,-61.1782,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019,-0.0075,-0.0081,0.002
2010-11-13,13.3259,-61.1797,N,0.0248,0.0168,0.0013,-1e-04,0.003,0.0092,0.0012,0.0117,0.0068,0.0055,0.0035,0.0041,0.0066,0.008,0.0101,-0.0015,-0.0031,0.0005,0.0063,0.0083,0.0084,0.004,0.0044,0.005,0.0039,-0.0006,-0.0054,-0.0049,-0.0112,-0.0128
2010-11-13,13.3259,-61.1797,NO,,0.0168,0.0024,0.0019,-0.0056,0.005,0.0073,0.0052,0.003,-0.0013,0.0046,0.0069,0.007,0.0035,-0.0099,-0.0115,0.0062,0.0084,0.008,,,,,,0.0008,-0.0017,0.0004,,,
2010-11-13,13.3259,-61.1797,O,,0.0147,-0.0042,-0.0009,0.0152,0.0225,0.0111,0.0043,0.0066,0.0137,0.0085,0.011,,,,,,,,,,,,,,,,,,
2010-11-13,13.3259,-61.1797,S,,-0.0364,,,,,,,,,,,,,,,0.0136,0.0114,0.0071,0.0107,-0.0002,-0.0041,-0.0175,-0.0169,-0.0151,-0.0134,-0.0066,-0.0127,-0.0048,0.0138
2010-11-13,13.3259,-61.1797,SE,,,,,,,,,,,,,,,,,,0.0065,,,,,,0.0123,0.009,-0.0039,-0.0021,-0.0004,0.0071,0.01
2010-11-13,13.3259,-61.1797,SO,0.0316,0.026,0.0061,,0.0397,,,,,0.0031,0.0028,-0.0011,0.0009,0.002,0.0065,-0.0008,-0.0024,-0.0049,0.0024,0.0067,,,,,,,,,,0.0105
2010-12-31,13.3259,-61.1783,N,,0.0246,0.03,0.0283,,0.007,0.0062,0.0035,0.0018,-0.0072,-0.0159,-0.0107,-0.0041,-0.0042,-0.0022,-0.004,-0.0138,-0.0117,-0.0042,-0.0047,-0.0047,0.0008,0.0004,0.0034,0.0102,0.0097,0.0078,0.0089,0.0007,0.0153
2010-12-31,13.3259,-61.1783,NE,,,,,,,,,,,-0.0074,-0.0046,-0.0048,-0.0079,0.0125,0.0092,,,,,,,,,,,,,,
2010-12-31,13.3259,-61.1783,NO,0.0163,0.0211,0.0271,0.0259,0.0225,0.0028,0.0041,-0.0034,-0.0053,-0.0083,-0.0009,0.0002,-0.0044,-0.0032,-0.003,-0.0017,-1e-04,0.004,0.0022,0.0071,0.0023,-0.0071,-0.0091,-0.0035,-0.0063,-0.0035,0.0043,,,0.0067
2010-12-31,13.3259,-61.1783,O,,-0.019,-0.0089,-0.0426,-0.021,-0.0233,-0.0223,-0.0182,-0.0067,-0.0165,-0.009,-0.0042,0.0076,0.0011,0.0024,,,,,,,,,,-0.0274,-0.0273,-0.0016,-0.0167,0.0111,0.0266
2010-12-31,13.3259,-61.1783,S,,0.0587,0.0413,0.0293,0.0261,0.029,0.0178,,,,,,,,,,,0.0128,0.0083,0.0061,-0.0051,-0.0017,0.0005,0.002,0.0004,-0.002,-0.0002,-0.0008,-0.0041,-0.0083
2010-12-31,13.3259,-61.1783,SO,-0.0093,-0.0264,-0.0282,-0.0296,-0.0281,-0.027,-0.0325,-0.027,-0.0109,-0.0101,-0.0019,0.004,-0.0016,-0.0004,0.0014,0.0139,0.0156,0.0201,-0.0135,-0.0153,,,,,,-0.0035,-0.0033,0.0004,-0.0027,-0.0039
2011-02-01,13.3256,-61.1799,E,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-01,13.3256,-61.1799,N,-0.0175,-0.0136,,,-0.0035,-0.0053,-0.0077,-0.0076,-0.0084,-0.0067,-0.0018,-0.0031,-0.0022,0.0079,0.0052,-1e-04,-0.0007,-0.0011,-0.0002,-0.002,-0.0089,-0.0103,0.0067,0.009,0.0085,0.0134,-0.0019,-0.0109,-0.0121,-0.0201
2011-02-01,13.3256,-61.1799,NE,,0.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-01,13.3256,-61.1799,NO,,-0.0248,,,,-0.0085,-0.0014,-0.0036,-0.0068,-0.0052,-0.004,0.004,0.0092,0.009,,,,-0.0026,0.001,0.0021,0.0031,0.0075,-0.003,-0.0082,-0.0118,,,,,
2011-02-01,13.3256,-61.1799,O,,-0.0042,-0.0066,0.0002,0.0018,0.0073,0.0047,-0.0036,-0.0048,-0.0034,-0.005,-0.0065,0.0018,0.0071,0.0017,-0.0013,0.0007,0.0033,,,-0.0017,-0.0014,0.0105,,,,,,,
2011-02-01,13.3256,-61.1799,S,,,,,,,,,,,,-0.0187,-0.0167,-0.0148,-0.0069,0.0061,0.0094,0.0079,0.0077,0.0048,0.0029,-0.0006,0.0035,-0.0014,-0.0069,-0.0003,0.005,0.0053,-0.0003,-0.0057
2011-02-01,13.3256,-61.1799,SE,,,,,,,,,,,,,,,,,,,,,,,,-0.0188,-0.0139,-0.0139,0.0014,0.0041,0.0072,-0.0092
2011-02-01,13.3256,-61.1799,SO,0.0069,,,0.0252,0.0284,0.0231,0.0076,-0.0138,0.0004,-0.0002,0.0108,0.0111,0.0035,-0.0059,-0.0128,-0.0143,-0.0114,-0.0097,-0.0082,-0.001,0.0068,0.0121,0.0104,0.0058,0.0014,0.0104,0.0,-0.002,-0.0036,-0.0044
2011-10-31,13.3256,-61.1791,N,-0.007,-0.0052,,-0.0063,-0.0068,-0.0074,-0.0087,-0.0062,-0.0074,-0.0056,-0.0043,0.008,0.0061,-0.0037,0.0027,-0.0186,-0.016,-0.0084,0.0026,0.0095,0.0118,0.0033,0.0021,-0.0021,-0.0065,-0.0009,0.0019,0.0023,0.0019,-0.0004
2011-10-31,13.3256,-61.1791,NE,,,,,,,,,,,,,,,-0.0082,-0.0002,0.0075,-1e-04,0.0004,0.0004,,,,,,,,,,
2011-10-31,13.3256,-61.1791,NO,,-0.0169,-0.014,-0.0133,-0.0189,-0.0223,-0.023,-0.0208,-0.02,-0.01,-0.0083,0.0017,0.0072,0.0117,0.0102,0.0126,0.0107,0.0122,0.0049,0.0018,-0.0018,-0.0075,-0.012,-0.0267,,,,,,
2011-10-31,13.3256,-61.1791,O,,-0.0345,-0.0345,-0.0333,-0.0269,-0.023,-0.0128,-0.0028,0.0094,0.0133,0.01,-0.0022,-0.0023,-0.0102,-0.0105,-0.0003,0.0037,0.0018,0.005,0.005,0.0009,-0.0008,0.007,-0.0107,,,,,,
2011-10-31,13.3256,-61.1791,S,,0.0148,0.0117,0.0086,,,,,,,,,,,-0.0058,-0.0081,-0.0105,-0.0119,-0.0044,-0.0014,-0.0022,-0.0021,-0.0026,0.0028,-0.003,0.002,0.0077,0.0068,0.0045,0.0031
2011-10-31,13.3256,-61.1791,SE,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008,-0.0015,-0.0073,-0.0033,0.0148
2011-10-31,13.3256,-61.1791,SO,0.004,-0.005,-0.006,-0.0071,-0.005,-0.006,-0.0041,0.011,0.0089,0.0151,-0.0058,-0.0044,-0.0087,-0.0086,0.001,-0.0053,-0.0114,-0.0117,0.0016,0.0052,0.0067,0.0017,-0.0004,-0.002,0.0018,0.0025,-0.0065,-0.0062,-0.0065,-0.0019
2011-12-18,13.3259,-61.1783,E,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0079,0.0056,,,
2011-12-18,13.3259,-61.1783,N,,0.0504,,,,,,,,0.0002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,,,,0.0,,,,,
2011-12-18,13.3259,-61.1783,NO,0.0662,0.0715,0.0486,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-18,13.3259,-61.1783,O,,0.0084,0.0138,0.007,0.0021,0.0073,0.0156,0.0211,0.0042,-0.0043,,,,,,,,,,,-0.009,-0.0082,-0.008,-0.0068,-0.0063,-0.0065,0.0015,0.0058,0.0036,0.0034
2011-12-18,13.3259,-61.1783,S,,-0.0486,-0.0558,-0.0439,-0.036,-0.023,-0.017,,,,,,,,,,,-0.0214,-0.0308,-0.02,-0.0063,0.0161,0.0236,0.0254,0.0195,0.007,0.0022,-0.0148,-0.0246,-0.0197
2011-12-18,13.3259,-61.1783,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0101,-0.0111,-0.0027
2011-12-18,13.3259,-61.1783,SO,-0.0107,-0.0352,-0.0391,-0.0419,-0.0409,-0.0301,-0.0294,-0.0201,-0.0108,-0.0071,-0.0006,0.0141,0.0144,0.0377,0.0379,0.0194,-0.0074,,,,-0.0159,-0.0064,0.0152,0.0239,0.0211,0.0185,0.0016,0.0042,-0.0057,-0.0041
2013-02-06,13.3311,-61.1827,E,-0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1273
2013-02-06,13.3311,-61.1827,NO,,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-06,13.3311,-61.1827,O,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-06,13.3311,-61.1827,S,,,-0.0111,,,,,,0.0073,-0.0006,0.008,0.0079,0.0024,-0.0065,-0.0038,0.0025,0.0088,0.0105,0.0178,0.0183,0.0117,0.0011,-0.0033,-0.0113,-0.0135,-0.0134,-0.0177,-0.0209,-0.0143,-0.015
2013-02-06,13.3311,-61.1827,SE,,-0.0018,,,,,,,,0.0023,0.0045,0.0159,-0.0034,-0.0044,-0.0051,-0.0086,-0.0089,-0.0134,-0.0111,-0.0082,-0.0034,-0.0043,0.0069,-0.0048,0.0182,-0.0103,-0.0118,-0.0284,0.0386,0.0336
2013-02-06,13.3311,-61.1827,SO,,,,,,,,,,,,,,,,,-0.0125,-0.0169,-0.0142,-0.0157,0.0046,-0.003,0.0039,0.0034,-0.0038,0.0129,0.0139,0.017,0.0136,0.0059
2013-08-09,13.3259,-61.1786,N,,0.0014,0.0006,0.0,-0.0006,-0.0016,-0.002,-0.0021,-0.0016,-0.0029,-0.0025,-0.0064,-0.006,0.0005,0.001,0.0008,0.0011,-0.0012,-0.0018,-0.0021,-0.0015,-0.0017,0.0003,0.0022,0.0031,0.0031,0.0026,0.0031,0.0082,0.0094
2013-08-09,13.3259,-61.1786,NE,,,,,,,,,,,,-0.001,-0.0013,-0.0021,0.0036,0.0015,0.0002,-0.0012,,,,,,,,,,,,
2013-08-09,13.3259,-61.1786,NO,-0.0003,-0.0004,0.0029,0.0016,0.0002,-0.0009,-0.0015,-0.0016,-0.0014,-0.0009,-1e-04,-0.0018,-0.0025,0.0023,0.0039,0.001,1e-04,-0.0007,-0.0005,-0.0012,-0.0005,-0.0008,-0.0006,-0.0013,-0.0019,0.0003,0.0025,,,
2013-08-09,13.3259,-61.1786,O,,-0.0045,-0.0051,-0.0062,0.0004,-0.0007,-0.002,-0.0031,0.0038,0.005,0.0059,-0.0013,-0.0021,-0.0019,-0.0014,-0.0012,-0.0007,-0.001,-0.0005,0.0029,0.0003,,,,,,,,,
2013-08-09,13.3259,-61.1786,S,,-0.0156,-0.0157,-0.0157,-0.0156,-0.0156,,,,,,,,,,,0.0059,0.0063,0.0066,0.0047,-0.0007,-0.0013,-0.0016,-0.0024,-0.0018,-0.0024,-0.0015,-0.0008,-0.0006,-0.0017
2013-08-09,13.3259,-61.1786,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,1e-04
2013-08-09,13.3259,-61.1786,SO,-0.0437,-0.0411,-0.0403,-0.0393,-0.0371,-0.034,-0.0316,-0.0294,-0.0234,-0.0187,-0.0159,-0.013,-0.0115,-0.0104,0.017,0.0424,0.0415,0.0432,-0.0008,-0.0085,-0.0076,-0.0062,-0.0106,-0.008,-0.0026,-0.0018,-0.0022,0.0125,0.013,0.0128
2014-06-09,13.3259,-61.1786,N,,0.0035,0.0029,0.0023,0.002,0.0016,0.0026,0.0022,0.0023,0.0022,0.003,-0.0015,0.0003,0.0046,0.0051,0.0061,0.0038,-0.0,-0.0002,-1e-04,-0.0,-0.0009,-0.0018,-0.0035,-0.0036,-0.0029,-0.0025,-0.0025,-0.0009,0.0008
2014-06-09,13.3259,-61.1786,NE,,,,,,,,,,,,-0.0012,-0.0017,-0.0034,0.0032,0.0015,0.0011,-0.0009,,,,,,,,,,,,
2014-06-09,13.3259,-61.1786,NO,-0.0045,-0.0046,-0.0025,-0.0027,-0.0029,-0.0017,-0.0002,-0.0002,0.0003,0.0003,-0.0009,-0.0023,-0.003,0.0023,0.003,0.0003,-0.0,-0.0005,-0.0002,-1e-04,0.0,1e-04,0.0007,1e-04,0.0002,-0.0013,-0.003,,,
2014-06-09,13.3259,-61.1786,O,,0.005,0.0041,0.0035,0.0098,0.0088,0.0067,0.0059,0.0104,0.011,0.0111,0.0017,-0.0007,-0.0019,-0.0024,-0.0028,-0.0028,-0.0033,-0.0038,0.0009,-0.0039,-0.0041,-0.0043,-0.0004,-1e-04,0.0004,-0.0029,-0.0041,-0.0051,-0.005
2014-06-09,13.3259,-61.1786,S,,-0.0209,-0.0209,-0.0208,-0.02,-0.0186,,,,,,,,,,,-0.0044,-0.004,-0.0021,-0.0043,-0.0057,-0.005,-0.0041,-0.0034,0.0016,0.0031,0.0042,0.0047,0.0067,0.0087
2014-06-09,13.3259,-61.1786,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.0021,0.0023,0.0029
2014-06-09,13.3259,-61.1786,SO,-0.0342,-0.0327,-0.032,-0.0311,-0.0289,-0.0271,-0.0258,-0.0243,-0.0176,-0.017,-0.0155,-0.015,-0.0126,-0.0119,0.0116,0.038,0.0386,0.0408,-0.0084,-0.0142,-0.0134,-0.0097,-0.0053,-0.0041,-0.0033,-0.001,0.0026,0.0054,0.0068,0.0083
2015-01-19,13.3259,-61.1799,N,-0.0204,-0.021,-0.0181,-0.0141,-0.0086,-0.0062,-0.0029,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,13.3259,-61.1799,NO,,-0.0137,-0.0166,-0.0164,-0.0136,-0.0111,-0.008,-0.0026,-0.0005,0.002,-1e-04,-0.0003,,,,,,,,,,,,,,,,,,
2015-01-19,13.3259,-61.1799,O,,-0.1465,-0.1543,-0.154,,,,,,,,,,,,,,,,,,,,-0.0247,,,-0.0202,-0.0071,,-0.0048
2015-01-19,13.3259,-61.1799,S,,,,,,,,,,,,-0.0087,-0.0175,-0.0099,-0.0003,0.0298,0.0311,0.0267,0.0166,0.0103,0.0006,-0.0121,-0.0171,-0.0246,-0.0261,-0.026,-0.0258,-0.0092,0.0006,-0.0026
2015-01-19,13.3259,-61.1799,SE,,,,,,,,,,,,,,,,,0.0038,1e-04,,,,,0.0349,-0.0254,-0.0118,,,,,
