date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-09-04,52.8224,-169.9492,N,0.0577,0.0563,0.0203,0.0205,0.0162,0.0163,0.0178,0.0199,-0.0049,-0.0021,-0.0007,0.001,0.0116,-0.0028,-0.003,-0.0027,-0.0037,-0.0022,-0.003,-0.0052,-0.0056,-0.003,-0.0022,-0.0023,-0.0006,-0.0004,0.0026,0.0027,0.0031,0.0032
2016-09-04,52.8224,-169.9492,NE,,0.0642,0.0611,0.0129,0.0189,0.0195,0.0193,0.0189,0.0185,-0.0017,-0.0009,-0.0029,-0.0025,-0.0026,-0.0021,-0.0038,-0.0047,-0.0057,-0.0064,-0.0086,-0.0088,-0.009,-0.0085,-0.0048,0.0063,0.0028,0.0069,0.0062,0.0059,0.0038
2016-09-04,52.8224,-169.9492,NO,,0.0504,0.0479,0.0208,0.021,0.0157,0.0138,0.0118,0.0103,-0.0007,-0.0033,-0.0025,-0.0018,0.0004,-0.0019,0.0022,0.001,0.001,-0.0018,-0.0031,-0.0059,-0.0052,-0.0046,-0.0025,0.0016,0.0021,0.0026,0.0046,0.0056,0.0021
2016-09-04,52.8224,-169.9492,O,0.0622,0.062,0.0613,0.061,0.0606,0.0054,0.0056,0.0057,-0.0005,0.0002,0.0012,0.0018,0.0032,-0.0013,-0.0012,-0.0011,-0.0041,-0.004,-0.0037,-0.0034,-0.0031,-0.0022,-0.0018,-0.0011,0.0013,0.0019,0.0022,0.0016,0.0017,0.0015
2016-09-04,52.8224,-169.9492,S,,0.0322,0.0048,0.0038,-0.0016,-0.007,-0.0066,-0.007,-0.0064,-0.0065,-0.0049,0.0044,0.0063,0.0035,-0.0029,-0.0033,-0.0034,-0.0032,-0.0011,-0.0003,-0.0002,0.0006,-0.0004,0.0011,0.0036,-0.0009,-0.0033,-0.0035,-0.0034,-0.0028
2016-09-04,52.8224,-169.9492,SE,,0.0258,-0.0029,-0.0026,-0.0017,-0.0008,-0.0008,-0.0007,1e-04,0.0007,0.0019,0.0026,0.0009,0.003,0.003,0.0036,0.0037,-0.0021,-0.0009,-0.0008,-0.0005,-0.0019,-0.003,-0.0028,-0.0005,-0.0025,-0.0021,-0.0007,0.0055,0.0059
2016-09-04,52.8224,-169.9492,SO,0.065,0.0367,0.0083,0.0076,0.0072,0.0062,-0.0038,-0.0018,0.0008,0.0021,0.0032,0.0056,0.008,0.0045,-0.0044,-0.0048,-0.0052,-0.0019,-0.0019,-0.001,-0.0006,-0.0008,-0.0016,-0.0004,-0.0003,-0.0003,-0.0008,0.0004,0.0012,0.0026
2017-08-22,52.8274,-169.9401,E,,0.0769,0.0704,0.0574,0.0507,0.0449,0.0352,0.0307,0.0221,0.0102,-0.0028,-0.0064,-0.0125,-0.0185,-0.0208,-0.0083,0.003,0.0081,0.0055,-0.004,0.0003,-0.0072,0.0012,-0.0068,-0.0076,-0.0059,-0.0034,-0.0063,-0.0117,-0.0111
2017-08-22,52.8274,-169.9401,N,,,,,,,,,-0.0092,-0.0079,,-0.0051,-0.0046,-0.0017,-0.001,-0.0003,0.0019,0.0025,0.0023,0.0009,0.0007,-0.001,-0.0014,0.0005,-1e-04,0.0014,0.0005,0.0019,-0.0036,-0.0031
2017-08-22,52.8274,-169.9401,NE,0.045,0.0382,0.0323,0.026,0.0235,0.0165,0.0196,0.0126,0.0109,-0.0004,0.0029,1e-04,0.0011,1e-04,-0.0054,0.0032,-0.0018,0.0026,0.0034,0.004,0.004,0.0047,0.0041,0.0015,0.0019,0.0015,0.0004,-0.0031,-0.0052,-0.0072
2017-08-22,52.8274,-169.9401,NO,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0028,0.005,-0.0015,-0.0018,1e-04
2017-08-22,52.8274,-169.9401,O,,,,,,,,,,,,,,,,,,,,,,0.0031,0.0037,0.0052,0.0029,-0.0007,-0.0017,-0.0043,-0.0012,-0.0026
2017-08-22,52.8274,-169.9401,S,,0.0582,,0.0438,0.042,0.0386,0.0371,0.0242,0.021,0.0157,0.017,0.0168,0.0163,0.0149,0.0099,0.0058,0.0029,-0.0033,-0.0047,-0.005,-1e-04,-0.0006,-0.0033,-0.0051,-0.0051,-0.0064,-0.0086,-0.012,-0.0091,-0.0125
2017-08-22,52.8274,-169.9401,SE,0.0538,,0.0441,0.0383,0.0346,0.0314,0.0275,0.0227,0.0114,0.0053,-0.001,-0.0036,-0.0065,-0.0077,-0.0111,-0.0056,-0.0065,-0.0067,-0.0047,-0.0045,-0.0038,-0.0027,-0.0048,-0.0007,0.0023,0.0083,0.0123,0.012,,
2018-09-03,52.8213,-169.9434,E,,0.1765,0.1552,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,
2018-09-03,52.8213,-169.9434,N,,-0.0494,-0.0803,-0.0379,-0.0383,-0.0555,-0.0435,-0.0404,-0.0373,-0.0141,-0.015,0.0176,-0.0101,0.0115,0.0052,0.0179,0.017,0.0119,0.0176,0.0176,0.0212,0.0124,0.014,0.014,0.0171,0.0214,-0.0027,-0.0319,-0.0445,-0.0796
2018-09-03,52.8213,-169.9434,NE,-0.0044,-0.0057,0.0148,0.0012,0.0174,-0.0011,-0.0065,-0.0065,-0.0004,-0.0018,0.0035,0.0074,-0.0012,0.0087,0.0034,0.0094,0.0132,-0.0039,-0.0049,-0.0114,-0.0071,-0.0076,-0.0076,-0.0052,0.0051,0.0039,0.0028,0.0033,0.0036,0.0041
2018-09-03,52.8213,-169.9434,NO,-0.0375,-0.0367,-0.0268,-0.0217,-0.018,-0.0188,-0.0197,-0.0213,-0.0187,-0.0185,-0.0127,-0.0076,-0.0056,0.0047,0.0078,0.0079,0.0089,0.0093,0.0093,0.0086,0.0153,0.0128,0.0139,0.0074,0.0052,0.005,-0.0041,-0.0159,-0.0354,-0.0482
2018-09-03,52.8213,-169.9434,O,-0.0324,-0.0192,-0.0104,-0.0042,0.0071,0.0076,0.0134,0.0153,0.0303,0.0233,0.0106,-0.006,-0.0095,-0.0204,-0.0196,-0.0172,-0.011,-0.0008,0.0037,0.0033,0.0011,-0.0006,-0.0084,-0.0087,-0.0108,-0.0154,-0.0165,-0.0203,-0.0173,-0.0184
2018-09-03,52.8213,-169.9434,S,,0.0934,0.0807,0.0704,0.0627,0.0472,0.0618,0.056,0.0404,0.0271,0.0141,0.0277,0.0111,0.0037,-0.0157,-0.0325,-0.0115,-0.015,-0.025,-0.0156,-0.0027,-0.0033,0.0042,-0.0055,0.0039,-0.0059,0.0087,0.0007,0.004,0.0052
2018-09-03,52.8213,-169.9434,SE,0.0215,0.0197,0.0243,0.0251,,-0.0141,-0.0013,0.0034,-0.0037,0.0137,0.0017,-0.0194,,,,0.0094,,,,,,,,,,,,,,
2018-09-03,52.8213,-169.9434,SO,0.0534,0.0524,0.0535,0.058,0.0466,0.0208,0.0112,0.0155,0.0123,0.0065,-0.0072,-0.0099,-0.0082,-0.0116,-0.005,0.0007,0.007,0.0084,0.0141,0.0111,0.01,0.0093,0.0133,0.0115,0.0067,0.0096,0.0031,-0.001,-0.014,-0.0214
2018-09-26,52.8218,-169.9461,E,,0.1034,0.0653,0.0788,0.1102,0.068,0.0325,0.0165,0.0068,-0.0066,-0.007,-0.0094,-0.0065,0.0041,0.0037,-0.0002,-0.0014,-0.0021,-0.004,0.0004,-0.0071,-0.0085,-0.0098,-0.0009,0.0149,0.013,0.0148,0.0109,-0.0217,-0.0072
2018-09-26,52.8218,-169.9461,N,,-0.0224,-0.0344,-0.0335,-0.0232,-0.0164,-0.0251,-0.0145,-0.0236,-0.0038,-0.0008,0.003,0.009,0.0116,0.0108,0.0212,0.012,0.0088,-0.0087,-0.001,-0.0017,-0.0133,-0.0152,-0.0234,-0.0315,-0.0204,-0.0188,-0.006,0.0093,0.0246
2018-09-26,52.8218,-169.9461,NE,0.0508,-0.0054,-0.0362,-0.0029,-0.0094,-0.0056,-0.0122,0.0028,0.0041,-0.0053,0.0095,0.0101,0.0091,,,,0.0089,-0.0068,-0.0248,-0.0005,,,,,,,,,0.007,0.0108
2018-09-26,52.8218,-169.9461,NO,-0.0065,-0.0145,-0.0336,-0.0499,-0.0429,-0.0357,-0.0325,-0.022,-0.0115,-0.0116,-0.0019,0.0008,0.0003,-0.0007,0.0022,-0.0051,-0.0002,0.0029,0.0156,0.0137,0.0155,0.0184,0.0143,0.0082,0.0009,0.0012,-0.0059,-0.0015,-0.0073,-0.0052
2018-09-26,52.8218,-169.9461,O,-0.0769,-0.1019,-0.0641,-0.0612,-0.044,-0.035,-0.0337,-0.0295,-0.0195,-0.0092,-0.0045,0.0017,0.0096,0.0134,0.0104,0.0158,0.0187,0.0176,0.0141,0.0094,0.0054,0.0011,0.0005,-0.0004,-0.0034,-0.0078,-0.0066,-0.0045,0.002,0.0036
2018-09-26,52.8218,-169.9461,S,,,0.0928,0.0654,0.0633,0.037,0.0494,0.0476,0.0114,-0.0052,0.0013,-0.0058,-0.0075,-0.0041,0.0021,0.0024,0.0127,0.0078,-0.0085,-0.0039,-0.0038,-0.0225,,,,,,,,
2018-09-26,52.8218,-169.9461,SE,,0.1837,0.1511,0.1417,0.1248,0.0666,0.025,0.0167,-0.0015,0.0145,0.0089,-0.0012,0.0009,0.0002,-0.0031,-0.0044,-0.0048,-0.0029,-0.0015,-0.0038,-0.0047,-0.0021,-0.0026,-0.0031,-0.0036,-0.0023,-0.0026,-0.002,0.0015,0.0018
2018-09-26,52.8218,-169.9461,SO,,0.0874,0.0812,0.1313,0.0513,-0.002,-0.0003,-0.0152,-0.0291,-0.0316,-0.0213,-0.0084,0.0092,0.0096,0.0229,0.0172,0.0213,0.0187,0.0234,0.0143,0.0091,-0.0036,-0.0035,-0.0129,-0.0046,-0.0198,-0.0065,-0.0051,-0.0043,-0.0051
2020-08-14,52.8228,-169.9376,E,0.0243,0.0174,0.0126,0.0108,0.0165,0.0189,0.0205,0.0187,0.0127,0.0096,0.0048,0.0085,-0.0016,-0.0051,-0.0019,-0.0101,-0.0152,-0.0156,-0.0126,-0.0096,-0.002,0.004,0.0069,0.0102,0.0034,0.0055,-1e-04,-0.0051,-0.0012,-0.0088
2020-08-14,52.8228,-169.9376,N,,0.0062,0.0111,0.0102,0.0055,0.0055,0.0039,0.008,-0.0026,-0.0062,-0.0102,-0.0095,-0.0125,-0.0078,-0.0104,-0.0059,-0.0092,-0.0031,-0.0007,0.0059,0.0045,0.0064,0.0092,0.0055,0.0041,-0.0024,-0.0054,-0.0087,-0.0059,-0.0046
2020-08-14,52.8228,-169.9376,NE,-0.0021,-0.0047,-0.005,-0.0076,-0.0049,-0.0036,-0.0026,-0.0072,-0.0083,-0.0087,-0.0051,-0.0007,-0.0004,-0.0033,-0.0024,-0.0002,0.0004,0.0039,0.0051,0.0064,0.0108,0.0097,0.0092,0.0073,0.0051,0.0027,-0.0003,-0.0088,-0.0127,-0.0147
2020-08-14,52.8228,-169.9376,NO,-0.0388,-0.0383,-0.0358,-0.0309,-0.0246,-0.0245,-0.012,-0.0044,0.0042,-1e-04,-0.0003,-0.0024,0.0068,0.0029,-1e-04,-0.0002,-0.0006,-0.0068,-0.0058,0.0016,-0.0024,0.0007,-0.0011,-0.002,-0.0044,-0.0064,-0.0098,-0.0059,-0.0066,-0.0069
2020-08-14,52.8228,-169.9376,O,0.0257,0.0174,0.0064,-0.0007,-0.0039,0.0021,0.0055,0.0007,-0.0033,0.004,-0.0084,-0.0245,-0.0198,-0.0144,-0.0167,-0.0093,-0.008,-0.0039,0.0112,0.0062,0.0083,0.0096,0.0109,0.0101,0.0105,0.0099,0.0024,-0.0025,-0.0069,-0.0104
2020-08-14,52.8228,-169.9376,S,,0.0258,0.0143,0.0258,0.0042,0.0168,0.0068,0.0092,0.0089,0.0111,-0.0053,-0.0072,-0.0047,0.0025,0.0,-0.0005,0.0021,0.0123,0.0101,,,,,,,,,,,
2020-08-14,52.8228,-169.9376,SE,0.0493,0.0453,0.0399,0.0359,0.0341,0.0365,0.0291,0.0214,0.0128,0.0083,0.001,-0.0082,-0.0075,-0.0063,-0.0069,-0.0046,-0.0048,-0.0046,-0.0039,-0.0038,0.0014,0.0041,0.0034,0.0037,0.0034,0.0028,0.002,0.0009,-0.0,-0.0007
2020-08-14,52.8228,-169.9376,SO,-0.0257,-0.0344,-0.0288,-0.0292,-0.0246,-0.0215,-0.0185,-0.0154,-0.0074,-0.0049,-0.004,-0.0015,-0.0012,0.0039,0.0033,-0.0025,0.0042,0.0076,0.0131,0.0165,0.0199,0.0141,,,,,,,,
2020-08-23,52.8228,-169.9376,E,0.0241,0.0199,0.0228,0.0244,0.0287,0.0252,0.0218,0.016,0.0006,0.0038,0.0002,0.0025,0.0007,0.0073,0.0082,0.0056,-0.0039,-0.0077,0.0041,0.0131,0.0088,0.0094,0.0159,0.0059,-0.0044,-0.0037,-0.0061,-0.0147,-0.0149,-0.0236
2020-08-23,52.8228,-169.9376,N,,0.0047,0.0121,0.0145,0.0121,0.0131,0.0142,0.0149,0.0086,-1e-04,-0.0017,-0.0039,-0.0079,-0.0102,-0.0129,-0.0124,-0.0111,-0.0071,-0.0019,0.0045,0.0044,0.002,0.0044,-0.0012,-0.0038,-0.0016,-0.0048,-0.0114,-0.0058,-0.0064
2020-08-23,52.8228,-169.9376,NE,-0.0213,-0.013,-0.0096,-0.0127,0.0011,0.0017,-0.0026,-0.0,-0.0035,0.0005,0.0043,1e-04,0.0004,-0.0026,0.0006,0.0124,0.0055,0.0101,0.0106,0.0177,0.0165,0.0162,0.0097,0.0104,0.0063,0.0032,0.0012,-0.0072,-0.0148,-0.0192
2020-08-23,52.8228,-169.9376,NO,-0.0621,-0.0672,-0.0632,-0.049,-0.0471,-0.0352,-0.0236,-0.0095,0.0021,0.0046,0.0047,0.0034,0.0139,0.01,0.0093,0.0065,-0.0045,-0.0055,-0.0018,0.0084,-0.0042,-0.0034,-0.0038,0.0021,0.0005,-0.0054,-0.0098,-0.0079,-0.0113,-0.0102
2020-08-23,52.8228,-169.9376,O,-0.0023,-0.0048,-0.0099,-0.0129,-0.0151,-0.0079,0.0044,0.0025,0.0067,0.005,0.002,-0.0121,-0.0112,-0.0058,-0.0057,-0.0113,-0.0098,-0.0049,0.0136,0.0148,0.0162,0.0171,0.0193,0.0173,0.0163,0.0132,0.0006,-0.0077,-0.0195,-0.0307
2020-08-23,52.8228,-169.9376,S,,0.0439,0.0297,0.0509,0.0225,0.0414,0.0261,0.0347,0.024,0.0343,0.0161,0.0184,0.0237,0.0396,0.036,0.0231,0.0164,1e-04,0.0027,-0.0099,-0.0004,-0.005,-0.0022,-0.0062,-0.0011,-0.0018,-0.0147,-0.0154,-0.0368,-0.0317
2020-08-23,52.8228,-169.9376,SE,0.0376,0.0341,0.0517,0.0457,0.0531,0.0507,0.0569,0.0411,0.0405,0.0295,0.0209,0.0098,0.0025,-0.0006,-0.0045,-0.0063,-0.0117,-0.0139,-0.0383,-0.0336,-0.0099,0.0009,-0.0011,-0.0029,0.0053,0.0052,0.0033,0.0035,0.001,0.0056
2020-08-23,52.8228,-169.9376,SO,0.0103,-0.0013,-0.0082,-0.0096,-0.008,-0.0082,-0.0037,0.004,0.0091,0.014,0.0173,0.0192,0.0226,0.0234,0.03,0.0315,0.0374,0.0426,0.0413,0.0384,0.0297,0.0306,0.0164,0.0058,-0.0186,-0.0276,-0.0384,-0.0456,-0.0513,-0.0587
2020-09-15,52.8288,-169.9414,E,,0.0196,0.0186,0.0173,0.0164,-0.0006,-0.0007,,-0.0062,-0.0006,-0.0016,-0.0017,-0.0031,-0.0046,0.0034,0.0024,0.002,0.0032,-0.0008,1e-04,0.0003,-0.0017,-0.0075,-0.0071,,,,,,
2020-09-15,52.8288,-169.9414,N,,0.0103,0.0087,0.0088,0.0053,0.0046,0.0006,-0.0013,0.0003,0.0017,0.0033,0.0035,0.0054,0.0007,0.0021,-0.0003,-0.0004,-0.0018,0.0006,0.0004,-1e-04,0.0005,-0.0002,-0.0012,-0.0004,-0.0006,-0.0025,-0.0002,-0.0012,-0.0015
2020-09-15,52.8288,-169.9414,NE,0.0203,0.0035,0.0037,0.0026,0.0026,0.0087,,,0.0002,0.0037,-0.0011,0.0012,-0.0012,-0.0025,-0.0028,-0.0018,-0.0011,0.0004,0.0024,0.0052,0.0022,-0.0063,0.0089,0.0048,-0.0075,-0.008,-0.0104,-0.0091,-0.0053,0.0099
2020-09-15,52.8288,-169.9414,NO,0.0106,0.0112,,,,0.003,,,,,,,,0.0051,-0.0009,-0.0011,-0.0045,,-0.0045,-0.0049,,,,,,0.0026,-0.0014,-0.0003,0.0018,0.0019
2020-09-15,52.8288,-169.9414,O,0.0168,,,,,,,,,,,,,,0.0,-0.0,0.0,,,,,,,,,,,,,
2020-09-15,52.8288,-169.9414,S,,0.0202,0.0184,0.0031,0.0032,-0.0002,0.0002,-0.0012,0.0025,0.0014,-0.0029,-0.0026,0.0017,0.0013,0.0047,0.0073,0.0021,-0.0009,-0.0005,0.0003,0.0021,0.0019,0.0041,0.0044,0.0029,-0.0036,-0.0055,-0.0045,-0.0016,-0.0044
2020-09-15,52.8288,-169.9414,SE,0.0242,0.0149,0.0142,0.0158,0.0159,0.0056,0.0049,0.005,0.0047,,0.011,0.0043,0.0044,0.0052,-1e-04,0.0002,0.0009,0.0009,0.0013,0.0013,-0.0017,-0.0018,-0.0023,-0.0037,-0.0037,-0.0037,-0.0026,-0.0018,-0.0012,0.0005
2020-09-15,52.8288,-169.9414,SO,,,,,0.0059,,0.0031,,,,,,,,0.0053,0.0022,-0.0,-0.0005,-0.0002,-0.0009,-0.0004,-0.001,-0.0013,-0.002,-0.0016,-0.0014,-0.0017,-0.0016,-0.0007,-0.0002
2023-10-19,52.8216,-169.9483,E,,0.1021,0.104,0.0923,0.0681,0.056,-0.0038,-0.0042,0.0181,-0.0011,-0.0024,-0.0016,-0.0019,-0.0064,-0.0064,-0.0067,-0.0079,0.0013,0.0012,0.0012,0.0013,0.0021,0.0013,0.002,0.0016,0.0029,0.0036,0.001,-0.0041,-0.0081
2023-10-19,52.8216,-169.9483,N,0.0101,0.0134,0.0126,0.0173,0.016,0.0123,-0.0066,-0.0035,0.0016,-0.0004,0.0033,0.0085,0.0032,1e-04,-0.0028,,,-0.0029,-0.0007,-0.0017,-0.0043,-0.0046,-0.0009,0.0008,,,,0.0009,0.0018,0.0107
2023-10-19,52.8216,-169.9483,NE,,0.0198,0.0212,0.0217,0.0199,0.0185,0.0136,0.0053,0.0063,0.0078,0.0087,-0.0072,-0.0054,-0.0095,-0.0081,-0.0058,-0.003,-0.0005,0.0028,0.0046,0.004,0.0038,0.0071,0.0068,0.0087,0.0103,,,,
2023-10-19,52.8216,-169.9483,NO,,0.0243,0.0246,0.0162,0.0178,0.0176,0.0017,0.0014,0.0017,0.0018,0.0011,0.0012,0.0014,0.0013,0.001,-0.002,-0.0025,-0.0068,-0.0029,-0.0017,0.0027,0.0027,0.0028,0.0039,0.0042,0.0019,-0.0032,-0.004,-0.0045,-0.0064
2023-10-19,52.8216,-169.9483,O,0.0667,0.0663,0.0254,0.0252,0.0242,0.0032,0.0025,0.0021,0.0025,0.0027,0.0026,0.001,0.0008,-0.0006,-0.0034,-0.0032,-0.003,-0.0029,-0.0029,-0.0031,-0.0021,0.0011,-0.0004,-0.0005,0.0002,0.0002,0.0008,0.0008,0.0003,-0.0014
2023-10-19,52.8216,-169.9483,S,0.0688,0.0684,0.0683,0.0117,0.0115,0.0106,-0.0003,-0.0014,-0.0013,-0.002,-0.0021,-0.0025,-0.0027,0.0057,0.0057,-0.0032,-0.0037,-0.0041,-0.0041,-0.0045,-0.0002,1e-04,-0.0003,1e-04,-0.0011,-0.0015,0.0024,-0.002,-0.0012,-0.0028
2023-10-19,52.8216,-169.9483,SE,,0.0639,0.0625,0.0624,0.0329,0.0064,0.0035,0.0023,0.0017,0.0015,-0.0027,-0.0006,0.0003,0.0011,-0.0007,-0.0011,0.0002,0.0032,0.0036,0.0024,0.0017,0.0015,0.0006,0.0022,-0.0002,0.0004,0.0017,0.002,-0.0035,-0.0041
2023-10-19,52.8216,-169.9483,SO,,0.0602,0.0609,0.0075,0.0067,-0.0018,-0.0017,0.0019,0.0034,0.0055,0.0056,0.0056,-0.0037,-0.0038,-0.0039,-0.0035,-0.003,-0.002,-0.0014,0.0002,-0.0019,-0.0022,-0.0019,-0.0014,-0.0015,-0.0016,0.0003,0.0009,0.0022,0.0033
2024-08-01,52.8216,-169.947,E,,0.1448,0.1243,0.0945,0.0829,0.087,0.0109,0.0027,0.0008,,,,-0.0115,,,,,,,,,,,,-0.0126,-0.0139,-0.0184,0.03,0.0111,0.0033
2024-08-01,52.8216,-169.947,N,0.0884,0.0822,0.0851,0.0132,0.0112,0.0051,0.0152,0.0119,-0.0024,0.0051,-0.0042,-0.0211,-0.0128,0.0046,0.0288,,,,,,,,,,,,,,,
2024-08-01,52.8216,-169.947,NE,,0.0732,0.0561,0.0123,0.0016,0.0122,0.0104,0.0058,0.0002,-0.0376,-0.0239,0.0091,-0.0296,,,,,,0.0156,0.0207,,,,,,,,,,
2024-08-01,52.8216,-169.947,NO,,0.0468,0.0347,0.0049,-0.0007,-0.0008,-0.0006,0.0024,-0.0008,,,,,,,,,,,,,,,,,,,,,
2024-08-01,52.8216,-169.947,O,0.1968,0.2402,0.0968,0.0466,0.0384,0.0084,0.0013,-0.0006,0.0015,-0.0062,-0.0066,-0.0012,0.0097,,,,,,,,,,,,,,,,,
2024-08-01,52.8216,-169.947,S,0.1115,0.0942,0.084,0.089,0.085,0.0821,0.021,0.0106,0.0132,0.0039,-0.0087,-0.0071,-0.0082,-0.0087,-0.0048,-0.0067,0.0031,0.0034,0.0036,1e-04,-0.0005,-0.0026,-0.003,0.0006,-0.0037,-0.0045,-0.0075,-0.0039,0.0016,0.0007
2024-08-01,52.8216,-169.947,SE,,0.1305,0.0975,0.0823,0.1068,0.0575,0.0544,0.0041,0.0057,0.003,0.0021,-0.0063,0.0035,-0.0015,-0.0045,-0.0069,-0.0077,-0.008,-0.0051,-0.0104,-0.0106,-0.0129,-0.012,-0.0123,-0.0103,0.003,-0.0039,-0.0012,-0.0028,-0.0041
2024-08-01,52.8216,-169.947,SO,0.0912,0.0742,0.0592,0.0413,0.0278,0.027,-0.0186,-0.0047,-0.0056,-0.0017,0.0032,0.0064,0.0078,0.0096,0.0044,-0.0039,-0.0049,-0.0054,0.0004,0.0008,0.001,-0.001,-0.002,-0.0059,0.0019,0.0017,0.0021,0.0014,0.0021,-0.0043
2024-08-18,52.825,-169.9366,E,0.0265,0.0115,0.0043,0.0063,-0.0055,-0.0048,-0.0359,-0.0053,,-0.0303,-0.0098,0.0044,0.0174,0.0182,0.0132,0.0192,0.0123,0.0069,0.0003,-0.0083,-0.0102,-0.0095,-0.009,-0.0024,-0.0018,-0.0066,-0.0037,-0.0016,-0.0004,-0.0016
2024-08-18,52.825,-169.9366,N,,0.1002,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-18,52.825,-169.9366,NE,0.0934,0.0947,0.0985,0.0976,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-18,52.825,-169.9366,NO,0.1009,0.1009,0.1002,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-18,52.825,-169.9366,O,,-0.025,-0.0265,-0.0279,-0.0281,-0.0241,-0.0198,,,,,,,,,,,,,,,,,,0.0185,0.014,0.0079,-0.0002,-0.006,-0.0094
2024-08-18,52.825,-169.9366,S,,0.0301,0.0157,0.0218,0.0222,0.0188,0.0136,0.013,-0.002,-0.0002,-0.0015,-0.0099,-0.0018,-0.0083,-0.0007,-0.004,-0.0086,-0.0008,0.0003,0.0033,0.0027,,,,,0.038,,,,
2024-08-18,52.825,-169.9366,SE,0.0302,0.0276,0.0235,0.017,0.0143,0.0203,-0.0259,-0.0333,-0.0318,-0.0305,0.017,0.0238,0.0254,0.0221,0.0068,-0.0005,0.0083,0.0008,0.008,0.0064,0.0093,-0.0026,-0.003,-0.0086,-0.0098,-0.0141,-0.0141,-0.0108,-0.0039,0.0
2024-08-18,52.825,-169.9366,SO,0.0022,0.0019,1e-04,0.0002,-0.0033,-0.0028,-0.0038,0.0007,0.0068,-0.0158,-0.0076,,,,,,,,,,,,,,,,,0.0145,0.0032,0.0045
2024-09-02,52.8212,-169.9403,E,,,0.1003,0.0904,,,,,,,,,,,,,,,0.0438,0.0262,0.0172,0.0165,-0.0079,-0.0258,-0.006,-0.0061,-0.0045,-0.0051,-0.0025,0.0024
2024-09-02,52.8212,-169.9403,N,,-0.1125,-0.1082,-0.0745,-0.078,-0.0546,-0.0436,-0.0251,-0.0177,-0.0041,0.0066,0.0188,0.0224,0.016,0.0226,-0.0042,0.0089,0.0224,0.0088,0.0294,0.0129,0.0036,-0.0084,-0.0296,-0.0424,,,,,
2024-09-02,52.8212,-169.9403,NE,-0.0627,-0.0562,-0.064,-0.0483,-0.0364,-0.0268,-0.0325,,0.0275,0.0056,1e-04,-0.0114,-0.0139,-0.0141,-0.0098,0.0,0.0011,0.0084,0.0141,0.0204,0.018,0.0171,0.0084,0.0078,-0.004,-0.0165,-0.0288,-0.0291,0.0003,0.0119
2024-09-02,52.8212,-169.9403,NO,,-0.1729,-0.134,-0.0934,,-0.0321,-0.0408,-0.032,-0.0138,0.0007,0.0143,0.0368,0.0413,0.0281,0.0102,-0.0148,-0.0273,,,,,,,,,,,,,
2024-09-02,52.8212,-169.9403,O,0.1944,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-02,52.8212,-169.9403,SE,0.1869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,52.8212,-169.9403,SO,0.1944,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,52.8218,-169.9461,E,,0.0248,-0.001,0.0057,0.0349,0.0769,0.0733,0.0097,0.0012,-0.0328,-0.0367,-0.0019,-0.0145,-0.0044,0.002,-0.0091,0.0003,0.0028,0.0025,0.0003,0.0044,0.0022,1e-04,-0.0007,-0.0008,-0.0012,0.0007,-0.0023,-0.0029,-0.0079
2024-09-18,52.8218,-169.9461,N,,0.0008,0.0054,0.0014,0.0054,0.0157,-0.0053,-0.0037,-0.0037,0.0009,0.0019,0.0009,-0.0009,-0.0013,-0.0019,0.0043,0.0034,0.0056,0.0005,0.0034,-0.001,0.0023,-1e-04,-0.0021,-0.0012,0.0011,-0.0009,-0.0015,-0.0011,-0.0006
2024-09-18,52.8218,-169.9461,NE,0.0595,0.002,-0.0177,0.0144,0.0144,0.0184,0.01,0.0185,0.006,-0.002,-0.0086,0.0017,-0.0049,0.0071,0.001,0.0016,0.0033,-0.0037,-0.0068,-0.0042,-0.0087,-0.0087,-0.0052,0.0016,0.0033,0.0059,0.0045,-0.0002,0.0023,0.0121
2024-09-18,52.8218,-169.9461,NO,0.0101,-0.0036,-0.0023,-0.0039,0.0009,,-0.0068,-0.0067,-0.0047,-0.0034,-0.0056,-0.0007,-0.0049,-0.0019,-0.0019,-0.0009,-0.0002,0.0002,0.0098,-0.0013,-0.0086,-0.0155,-0.02,-0.0191,-0.0189,-0.0118,-0.0079,1e-04,0.0059,0.0115
2024-09-18,52.8218,-169.9461,O,0.0064,0.0153,0.0693,,0.0113,0.0055,0.0037,,-0.0098,-0.0113,-0.0081,-0.0085,-0.0042,-0.0008,-0.0025,0.0,0.0032,0.0073,0.0069,0.0087,0.0078,0.0075,0.0063,0.0044,0.0033,0.0048,-0.0009,-0.0041,-0.0065,-0.0079
