date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-04-06,14.8051,-61.1679,O,,0.0035,0.0002,-0.0018,-0.0039,-0.0051,-0.0051,-0.0052,-0.0062,-0.0059,-0.0064,-0.0091,-0.0086,-0.0057,-0.0018,-0.0003,-0.0009,-0.0009,0.0032,-0.0015,0.0033,-0.0002,0.0002,0.0035,0.0035,0.0034,0.0038,0.0005,0.0004,0.0041
2014-04-06,14.8051,-61.1679,S,,,,,,,,,,,,,-0.0115,-0.0107,-0.0083,-0.0049,-0.0059,-0.0043,-0.0073,-0.0057,-0.0026,-0.0003,-1e-04,-0.0101,-0.008,-0.0093,-0.0065,-0.0039,-0.0022,0.0008
2014-04-06,14.8051,-61.1679,SE,,,,,,,,,,,,,,,,,,,,,,0.0471,0.0681,,-0.0114,0.0071,0.0087,0.0104,0.0092,
2014-04-06,14.8051,-61.1679,SO,,0.0065,,,,0.0015,0.0031,-0.0022,-0.0029,-0.0009,-0.0008,-0.0017,-0.0015,-0.0047,-0.0027,-0.0025,-0.0026,0.0015,-0.0008,-0.0022,-0.0028,-0.0059,-0.004,-0.004,-0.0037,-0.0033,-0.0026,-0.0045,-0.0022,-0.0052
2014-05-08,14.8062,-61.1696,E,,0.044,0.04,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,
2014-05-08,14.8062,-61.1696,N,,0.0458,,,,,,,,,,0.0162,0.0168,-0.0033,-0.0023,-0.0016,-0.0005,0.0041,0.0082,0.009,0.0055,0.0011,-0.0018,-0.0027,-0.0028,-0.0028,-0.0025,-0.0023,-0.0021,-0.0023
2014-05-08,14.8062,-61.1696,NE,0.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-08,14.8062,-61.1696,NO,0.0489,,,,,,0.0004,0.0009,-0.0021,-0.0018,-0.0023,-0.0037,-0.0044,-0.0051,-0.0065,-0.006,-0.0068,-0.0012,0.0027,0.0028,0.0042,0.0029,0.0021,0.0009,0.0029,0.0041,0.0042,0.0038,0.004,-0.0014
2014-05-08,14.8062,-61.1696,O,,,,,0.2472,,,,0.0114,0.0092,0.0093,0.0062,0.0086,0.0054,0.0037,0.0011,-0.0019,-0.0007,0.0023,-0.0035,-0.003,-0.0034,-0.005,-0.0055,-0.0062,-0.0076,-0.0034,-0.0003,0.0004,-0.0002
2014-05-08,14.8062,-61.1696,S,,-0.0639,-0.0582,-0.0493,-0.0515,-0.0488,0.036,0.0347,0.0358,0.0407,0.0419,0.0485,0.0192,0.0456,0.0467,0.0502,-0.0232,-0.0243,-0.0165,-0.0073,-0.0065,-0.0058,-0.0018,0.0009,0.0004,0.001,0.0037,0.0082,0.0116,0.0089
2014-05-08,14.8062,-61.1696,SE,0.0231,-0.0202,-0.0238,-0.0217,-0.025,-0.0246,-0.0231,0.0567,0.0599,0.0173,-0.0242,-0.0233,-0.0241,-0.0237,-0.0253,-0.0265,-0.0271,-0.0165,-0.0202,-0.0148,-0.0107,-0.0118,-0.0112,-0.0122,-0.0148,-0.0146,-0.0136,-0.0135,-0.0125,-0.0112
2014-05-08,14.8062,-61.1696,SO,0.0301,,0.2178,0.2215,0.2237,0.2293,0.2309,0.0094,0.0086,0.0079,0.0004,0.0025,0.0006,0.001,-0.0006,-0.0017,-0.0048,-0.0045,-0.0042,-0.0048,-0.0047,-0.0016,-0.0005,-0.0005,-0.0027,-0.0032,-0.0038,-0.0014,0.0009,0.0022
2014-12-02,14.8062,-61.169,E,0.0851,0.082,0.0786,0.0744,0.0693,0.0624,0.0392,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,14.8062,-61.169,N,,0.0269,0.0254,0.0246,-0.0033,-0.0012,0.0039,0.004,0.0056,0.0067,0.0069,0.0066,0.0076,0.0082,0.0077,0.0058,0.006,0.0058,0.0024,0.001,-0.0015,-0.0052,-0.0068,-0.007,-0.0046,-0.0048,-0.0055,-0.0072,-0.0073,-0.0117
2014-12-02,14.8062,-61.169,NE,,0.03,0.0286,0.027,0.0248,0.0106,-0.0047,-0.006,-0.0048,-0.0056,-0.0019,0.0045,-0.0003,-0.0013,-0.0027,,,,,,,,,,,,,,,-0.0207
2014-12-02,14.8062,-61.169,NO,0.037,,,,0.0161,0.0205,0.0156,0.0103,0.0067,0.0112,0.0013,-0.0037,-0.0057,-0.0073,-0.0066,-0.0037,-0.0003,0.0012,0.0028,0.0064,0.0093,0.0106,0.0087,0.0063,0.0028,-0.0007,-0.002,-0.0029,-0.0029,-0.0056
2014-12-02,14.8062,-61.169,O,,,,,,0.0132,0.0195,0.0222,0.0225,0.0167,0.0194,0.0195,0.0202,0.0197,0.0147,0.0114,0.004,0.0071,0.0061,0.0042,-0.0002,-0.0095,-0.0084,-0.0117,-0.015,-0.0192,-0.0163,-0.0136,-0.0159,0.0005
2014-12-02,14.8062,-61.169,S,-0.0248,-0.0221,-0.0228,-0.0626,-0.0554,-0.0402,-0.0373,-0.037,0.0313,0.0034,0.0202,0.023,0.0361,0.0371,0.0428,0.0388,0.0382,0.0479,-0.0282,-0.0275,-0.0196,-0.0092,-0.0009,-0.0028,-0.0012,0.0027,0.0021,0.0073,0.0003,0.0076
2014-12-02,14.8062,-61.169,SE,,0.0565,0.0529,0.0506,0.0475,-0.0028,-0.0017,-0.0092,-0.0096,0.0892,0.0341,-0.0141,-0.0176,-0.0166,-0.0213,-0.0194,-0.0243,-0.0124,0.0836,-0.0178,-0.0094,-0.0253,-0.0251,-0.0245,-0.0143,-0.0217,-0.0217,-0.0194,-0.0202,-0.0176
2014-12-02,14.8062,-61.169,SO,,,,,0.2164,0.2227,0.2196,0.2335,0.2431,0.0085,0.0004,-0.004,-0.0064,-0.0041,-0.0077,-0.0036,-0.0042,-0.0102,-0.0065,-0.0112,-0.0034,-0.0066,-0.0018,-0.0031,0.003,0.0049,0.0053,0.0057,0.0091,0.0104
2014-12-18,14.8051,-61.1646,E,0.0301,0.0312,0.0322,0.0269,0.0255,0.0256,0.0205,0.0132,0.0026,-0.016,-0.0143,,,,,,,,,,,,,,,,,,,-0.0566
2014-12-18,14.8051,-61.1646,N,0.0562,0.0525,0.044,0.0372,0.035,0.029,0.026,0.0223,0.0236,0.0173,0.0123,0.0072,0.0,-0.0013,-0.0033,-0.0088,-0.0131,-0.0118,-0.0094,,,,,,,,,,,
2014-12-18,14.8051,-61.1646,NE,,0.0572,0.055,0.051,0.0496,0.0476,0.0431,0.0391,0.0284,0.0168,0.0077,0.001,-0.0048,-0.008,-0.0173,-0.0169,-0.02,-0.0213,-0.0236,,,,,,,,,,,
2014-12-18,14.8051,-61.1646,NO,,0.0434,0.0373,0.0312,0.0283,0.0219,0.0208,0.0173,0.0113,0.0072,0.0052,0.0039,0.0036,0.0024,-0.0006,-0.0022,-0.0013,-0.0006,-0.0019,0.0131,0.0029,0.0139,0.0032,0.0127,-0.0032,-0.0052,-0.0132,-0.0191,-0.0272,-0.0294
2014-12-18,14.8051,-61.1646,O,,0.0651,0.063,0.0587,0.0534,0.0505,0.0453,0.0401,0.0327,0.0286,0.0253,0.0218,0.0195,0.0151,0.0108,0.0086,0.003,-0.0007,0.0117,-0.0007,0.0162,0.0152,0.0094,0.0093,0.0059,-0.0011,-0.0039,-0.0085,-0.0119,-0.0158
2014-12-18,14.8051,-61.1646,S,,0.1049,0.0985,0.0912,0.0844,0.0754,0.0894,,,,,,,,,,,,,,,,,,,,,,,
2014-12-18,14.8051,-61.1646,SE,,0.0764,0.0696,0.0621,0.0552,0.0508,0.0472,0.0353,0.0265,0.018,0.0049,-0.003,-0.0123,-0.0188,-0.0187,-0.0027,0.014,0.0161,0.0371,0.0355,0.0333,,,,,-0.0295,-0.0259,-0.026,-0.0261,-0.0276
2014-12-18,14.8051,-61.1646,SO,0.0733,0.0691,0.0663,0.062,0.0554,0.037,0.0231,0.0097,0.0145,0.0123,-0.0131,-0.001,0.0013,-0.0113,-0.0091,-0.0071,-0.0033,-0.0014,0.0029,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,E,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,N,0.0784,0.0585,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,NE,,0.0801,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,NO,,0.0771,0.061,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,O,0.0918,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,S,,-0.0073,-0.0172,-0.0245,-0.0251,-0.0149,-0.001,0.003,0.0165,0.0121,0.0033,0.0035,-0.0258,,,,,,,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,SE,,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-19,14.8073,-61.1665,SO,,0.4744,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,-0.0105,-0.0073
2015-04-25,14.8062,-61.1696,E,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-25,14.8062,-61.1696,N,,0.0096,0.0065,,,,-0.0084,-0.008,-0.0056,-0.002,0.0024,0.0063,0.0096,-0.0095,-0.009,-0.0081,-0.0055,0.0004,0.0075,0.0076,0.0054,0.0011,,,,,,,,
2015-04-25,14.8062,-61.1696,NE,0.0193,0.0168,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-25,14.8062,-61.1696,NO,0.0181,,,,,,-0.0095,-0.0081,-0.0092,-0.0049,-0.0037,-0.0006,0.0005,0.0025,0.002,0.0019,-0.0012,-0.0112,,,,,,,,,,,,
2015-04-25,14.8062,-61.1696,O,,,,,0.2105,,,,-0.018,-0.0037,0.0006,0.0021,0.0072,0.0067,0.0037,-0.0026,-0.0127,-0.0132,-0.0118,-0.0095,-0.0098,-0.0089,-0.0073,-0.0053,-0.0037,-0.0024,-0.0006,0.0033,0.004,0.0118
2015-04-25,14.8062,-61.1696,S,,-0.0438,-0.0436,-0.0425,-0.0424,-0.0416,0.0438,0.0169,-0.0175,-0.0177,-0.0167,-0.0165,-0.0155,-0.0187,0.0302,0.0765,-0.0149,-0.0117,-0.0085,-0.0051,-0.0043,-0.0052,-0.0027,-0.0017,-0.0003,0.0017,0.0006,0.0047,0.0066,0.0078
2015-04-25,14.8062,-61.1696,SE,0.0158,-0.0081,-0.0076,-0.0079,,,,,,,,,,,,,,,-0.0097,-0.005,0.0029,0.0027,0.0058,-0.0002,-0.0003,-0.0042,-0.0032,-0.0041,-1e-04,0.0019
2015-04-25,14.8062,-61.1696,SO,0.0046,,0.2099,0.2165,0.2227,0.2269,0.232,-0.004,-0.0028,-0.001,-0.0017,-1e-04,-0.0018,0.001,-0.0022,-0.0023,-0.0058,-0.0022,-0.0013,1e-04,0.0037,0.006,0.007,0.0042,0.0037,0.007,0.0025,0.0094,0.0086,0.012
2015-07-30,14.8111,-61.1695,E,-0.0276,-0.0255,-0.026,-0.0251,-0.0191,,,,,,,,,,,,,,,,,,0.0049,-0.0014,-0.0027,-0.0026,-0.0014,-0.0009,-0.0034,
2015-07-30,14.8111,-61.1695,NE,,,,,,,,,,,,,,,,,,0.0006,,,,,,,,,,,,
2015-07-30,14.8111,-61.1695,NO,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-30,14.8111,-61.1695,O,,,,,,,,,,,,,-0.0026,-0.0014,0.0009,0.0016,0.0027,0.0026,0.0037,0.0038,0.0034,0.0035,0.0041,0.0029,0.0012,-0.0014,0.0018,0.0019,0.0005,
2015-07-30,14.8111,-61.1695,S,,0.0415,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-30,14.8111,-61.1695,SE,0.0021,0.0008,0.0009,-0.0008,0.0006,-0.0019,-0.0034,,,,-0.0083,-0.0088,-0.009,-0.0098,-0.0086,,,,-0.004,-0.0018,0.0016,0.002,1e-04,0.0003,0.0003,0.0005,0.0009,0.0019,0.0011,0.0007
2015-07-30,14.8111,-61.1695,SO,0.0109,,,,,,,,,,,,,0.0022,0.0036,0.0017,0.0002,0.0013,0.0068,0.0064,0.0006,0.0046,0.001,0.0027,0.0002,0.0006,0.0025,0.0035,0.0035,
2015-10-18,14.8059,-61.1662,E,0.1353,0.121,0.1059,0.0815,0.0659,0.0451,0.025,0.0102,,,,,,,,,,,,,,,,,,,,,,
2015-10-18,14.8059,-61.1662,N,-0.0118,-0.0103,-0.0145,0.002,0.0018,-0.0036,0.0145,0.0044,0.0039,0.0089,-0.0004,-0.0006,-0.0028,-0.0039,-0.0044,-0.0018,,,,,,,,,,,,,,
2015-10-18,14.8059,-61.1662,NE,,0.0488,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-18,14.8059,-61.1662,NO,,-0.0235,-0.0196,-0.0131,-0.0098,-0.0058,-0.0007,0.0017,0.005,0.0068,0.0003,-0.0022,-0.0038,,,,,,,,,,,,,,,,,
2015-10-18,14.8059,-61.1662,O,0.0142,0.0152,0.0171,0.0138,-0.0104,-0.0073,-0.0045,-0.0005,0.0037,0.0053,0.0076,0.0093,0.0037,-0.0044,-0.0225,-0.0239,-0.0258,-0.0256,-0.022,-0.0209,-0.0213,-0.0209,-0.0171,-0.0138,-0.0105,0.0008,0.0049,0.0002,0.0058,0.0091
2015-10-18,14.8059,-61.1662,S,,-0.0338,-0.0398,-0.0628,-0.0458,-0.0505,-0.0551,-0.0575,-0.0496,-0.021,-0.0229,-0.02,-0.0098,-0.018,-0.0483,-0.0535,-0.0464,-0.0445,-0.0115,-0.0053,-0.0126,-0.0038,0.0016,-0.0014,-0.0057,-0.028,-0.0214,-0.0125,-0.0131,-0.0147
2015-10-18,14.8059,-61.1662,SE,,0.0188,0.0105,-0.002,-0.007,-0.0183,-0.0261,0.0133,-0.0145,0.0098,0.0067,0.0285,0.036,0.0407,0.014,-0.0154,-0.0148,-0.014,,-0.0123,-0.011,-0.0115,-0.0105,-0.0067,-0.0048,-0.0069,,,,-0.0011
2015-10-18,14.8059,-61.1662,SO,,0.0312,0.0287,0.0281,0.0266,0.012,0.0033,0.0034,0.0072,0.0065,0.0121,0.0134,0.0108,0.0036,0.002,-0.0017,-0.006,-0.0114,-0.0027,-0.0088,-0.0028,-0.0047,-0.0032,0.0009,-0.0061,0.0002,-0.0046,-0.0033,-0.0038,-0.0016
2017-01-24,14.8048,-61.1646,E,0.0263,0.0152,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,14.8048,-61.1646,N,0.0338,0.031,0.0299,0.0248,0.0166,0.0203,0.0195,0.0164,0.0115,0.0108,0.0031,1e-04,-0.0036,-0.004,-0.0073,-0.0081,-0.0055,0.0012,0.007,0.0036,0.0084,0.0063,0.0043,-0.0023,0.0065,-0.0041,0.0073,0.0058,0.0018,0.0031
2017-01-24,14.8048,-61.1646,NE,,0.0261,0.013,0.0031,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,14.8048,-61.1646,NO,,0.0052,0.0036,0.0036,0.0025,-0.0026,-0.0051,-0.0095,-0.0148,-0.0158,-0.015,-0.0107,-0.0084,-0.0041,-0.0017,0.0069,0.0081,0.0115,0.0087,0.0079,0.0083,0.0068,0.0073,0.0003,0.0017,0.004,-0.006,-0.0029,0.0081,0.0062
2017-01-24,14.8048,-61.1646,O,,0.0011,0.0052,0.0067,0.0089,0.0056,0.0029,-0.0014,-0.0034,-0.0046,-0.0057,-0.0059,-0.006,-0.0039,-0.0007,0.0025,0.0059,0.0069,0.0075,0.0075,0.0077,0.0068,0.0045,0.0023,-0.0034,-0.0032,-0.0038,-0.0044,-0.0042,-0.0057
2017-01-24,14.8048,-61.1646,S,,-0.0079,-0.0128,-0.0194,-0.0248,-0.0331,-0.0295,-0.0301,-0.0325,-0.0313,-0.029,-0.0254,-0.026,-0.0139,-0.0136,0.0021,0.0049,0.0014,-0.0,-0.0038,-0.004,-0.0045,0.0041,-0.0092,-0.0132,-0.011,-0.0058,-0.0088,-0.0127,-0.0134
2017-01-24,14.8048,-61.1646,SE,,0.0054,-0.0019,-0.0066,-0.004,0.0015,-0.0056,-0.0059,,0.0066,,,,,,,,,,,,,,,,,,0.0026,-0.0229,-0.0306
2017-01-24,14.8048,-61.1646,SO,0.0074,0.009,0.0104,0.0096,0.0095,0.0086,0.0058,0.0007,-0.0044,-0.0046,-0.0056,-0.0037,-0.0055,-0.006,-0.006,0.0073,-0.0018,0.0018,-0.0009,-0.0008,0.0062,0.0051,0.0052,0.0026,0.0012,-0.0035,-0.005,-0.001,0.0025,0.0034
2017-07-03,14.8062,-61.169,E,0.032,0.0296,0.0282,0.0252,0.0242,0.0231,0.0109,,,,,,,,,,,-0.0015,-0.0029,-0.0032,-0.003,-0.0028,-0.0027,-0.0025,-0.0037,-0.0019,-0.0018,-0.0004,-0.0014,0.0025
2017-07-03,14.8062,-61.169,N,,0.0285,0.0289,0.0265,0.0113,0.01,0.008,0.0066,0.0044,0.002,0.0011,-0.0025,-0.0034,-0.0018,-0.0034,-0.0068,-0.0072,-0.0024,-0.002,-0.0006,-0.0002,0.0005,0.0013,0.0015,0.002,0.0013,0.0004,-0.001,-0.0067,-0.0105
2017-07-03,14.8062,-61.169,NE,,0.0079,0.0117,0.0121,0.0129,0.0106,0.0034,0.0019,-1e-04,1e-04,-0.0016,-0.0051,-0.0049,-0.006,-0.0063,,,,,,,,,,,,,,,-0.0146
2017-07-03,14.8062,-61.169,NO,0.0279,,,,0.0059,0.0053,0.0023,0.0014,0.0008,0.0017,0.0029,0.0016,0.0039,0.003,0.0065,0.0049,0.0023,-0.0011,-0.0051,-0.0055,-0.0053,-0.0046,-0.0063,-0.0036,-0.0002,-0.0013,0.0036,0.0091,0.0097,0.0111
2017-07-03,14.8062,-61.169,O,,,,,,-0.0041,-0.0052,-0.0047,-0.0073,0.0035,-0.0011,-0.0046,0.0069,0.0021,-0.0005,-0.002,-0.0014,1e-04,0.0027,0.005,0.0037,0.0035,0.0037,0.0014,-0.0011,-0.0008,-0.0005,0.0008,-0.0003,-0.0012
2017-07-03,14.8062,-61.169,S,-0.0064,-0.0049,-0.0069,-0.0329,-0.0348,-0.0325,-0.0302,-0.0281,0.0331,0.0132,0.0341,0.0121,-0.0111,-0.0065,0.0431,0.0399,0.0386,0.0393,-0.0055,-0.0047,-0.0037,-0.0049,-0.0083,-0.0075,-0.0014,-0.0038,-0.0017,0.0016,-0.0026,-0.008
2017-07-03,14.8062,-61.169,SE,,0.0062,-0.0005,-0.0017,-0.0068,-0.0289,-0.0256,-0.0318,-0.0241,0.0502,0.0249,0.0069,0.0058,0.0052,0.0067,0.0103,0.0108,0.0172,0.0101,-0.0019,-0.0047,-0.0085,-0.011,-0.01,-0.0177,-0.0149,-0.0127,-0.0092,-0.0063,-0.0053
2017-07-03,14.8062,-61.169,SO,,,,,0.1873,0.1802,0.1811,0.1736,0.1716,0.0112,0.0103,0.0041,0.0003,-0.0021,-0.0027,-0.0067,-0.0055,-0.0054,-0.0055,-0.004,-0.0035,-0.0028,-0.0017,-0.0028,0.001,-0.0015,0.0013,0.0062,-0.0002,-0.0022
2017-09-21,14.8065,-61.1623,E,,0.0353,0.0241,0.0116,0.0033,0.0002,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-21,14.8065,-61.1623,N,0.0027,0.0037,-0.0002,-0.0043,-0.006,-0.0123,-0.0143,-0.0239,-0.0245,-0.0213,-0.0205,-0.0229,-0.0245,-0.0287,-0.0248,-0.0168,-0.0063,-0.0017,0.0178,0.0245,0.0239,0.0282,0.0285,0.0189,0.0184,0.0326,0.0267,0.0222,0.0118,0.0064
2017-09-21,14.8065,-61.1623,NE,,0.0354,0.0296,0.0233,0.0165,0.0043,0.0043,-0.0142,-0.0134,-0.0071,-0.0155,-0.006,0.003,,,,,,,,,,,,0.0007,-0.002,-0.0035,1e-04,-0.004,0.0034
2017-09-21,14.8065,-61.1623,NO,,0.0393,0.0344,0.0248,0.0175,0.0095,0.0058,0.003,-0.0051,-0.0123,-0.0161,-0.0172,-0.0084,-0.0134,0.0015,-0.0004,-0.0005,0.0079,0.0104,0.0099,0.0012,0.0054,0.0025,0.0,0.0015,0.0025,0.0003,-0.0006,0.0037,0.0044
2017-09-21,14.8065,-61.1623,O,,,0.0163,0.0162,0.0109,0.0066,-0.0007,-0.0081,-0.0154,-0.0216,-0.0231,-0.0204,-0.0159,-0.008,-0.0041,0.0031,0.0093,0.0166,0.0216,0.0259,0.0102,0.0053,0.007,0.0063,0.0054,0.0013,-0.0007,-0.0012,-0.0052,0.0042
2017-09-21,14.8065,-61.1623,S,0.0234,0.0248,0.0121,-0.0008,-0.0113,-0.0165,-0.0168,-0.0167,-0.0149,-0.0124,-0.0119,-0.0114,-0.0126,-0.0143,0.0036,0.0076,0.0002,0.0142,,-0.0012,0.0015,0.0009,-0.0021,-0.0075,-0.0103,,-0.0116,-0.0175,-0.0312,-0.0184
2017-09-21,14.8065,-61.1623,SE,,0.0407,0.0221,0.0148,0.0033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-21,14.8065,-61.1623,SO,,0.064,0.0557,0.05,0.0414,0.039,0.0335,0.0284,0.0206,0.0058,-0.0033,-0.0043,-0.0025,-0.0047,-0.0099,-0.0133,-0.011,-0.011,-0.009,-0.0117,-0.0051,-0.0068,-0.0103,0.001,-0.0201,0.0161,-0.0008,0.0156,0.0181,0.016
2017-10-23,14.8051,-61.1679,E,0.0299,0.0289,0.0268,0.0152,0.0046,0.0112,0.0058,-0.001,-0.0027,-0.0021,0.0003,,,,,,,,,,,,,,,,,,,
2017-10-23,14.8051,-61.1679,N,,0.0405,0.0385,0.0358,0.0339,0.0299,0.0214,0.0065,0.0111,0.0059,1e-04,-0.0002,-0.0063,-0.0084,-0.0106,-0.0114,-0.0121,,,,,,,,,,,,,
2017-10-23,14.8051,-61.1679,NE,,0.0354,0.0323,0.0301,0.026,0.0069,0.0055,0.0014,-0.0029,-0.0026,-0.001,,,,,,,,,,,,,,,,,,,
2017-10-23,14.8051,-61.1679,NO,0.0043,-0.01,-0.0085,-0.0066,-0.0002,-0.0048,0.0057,0.0016,0.0007,0.0057,0.0064,0.0043,0.0039,0.0078,0.0036,0.0011,-0.0016,-0.0035,-0.0078,-0.0065,-0.0082,-0.0117,-0.002,-0.0011,0.0042,0.0087,0.0057,0.0078,0.0098,0.005
2017-10-23,14.8051,-61.1679,O,,-0.0049,-0.0043,-0.0003,0.0029,0.0031,0.005,0.0095,0.0047,0.0066,0.0056,0.0039,0.0035,0.003,0.0012,-0.0003,-0.0059,-0.0073,-0.0051,-0.0036,-0.0033,-0.0027,-0.001,0.0005,0.0027,0.0032,0.004,0.0036,0.0034,0.0026
2017-10-23,14.8051,-61.1679,S,,,,,,,,0.1552,0.1414,0.1487,0.1409,0.1363,-0.0402,-0.0177,-0.0199,-0.015,-0.0093,-0.0078,-0.0089,-0.0115,0.0078,0.0088,-0.0141,-0.0253,-0.0197,-0.013,-0.0095,-0.0013,0.0114,0.0235
2017-10-23,14.8051,-61.1679,SE,,,,,0.0265,0.0172,0.0126,0.0058,-0.0016,1e-04,-0.0222,-0.0233,-0.03,0.0261,0.0234,,,-0.0134,-0.0056,-0.0213,-0.0278,0.0113,0.0256,0.0374,-0.0157,-0.0154,-0.004,0.0005,-0.0044,-0.0034
2017-10-23,14.8051,-61.1679,SO,,-0.0108,-0.0082,-0.002,0.0016,0.0099,0.0038,0.0046,0.0052,0.0007,0.0047,0.0046,0.0029,-0.0012,0.002,-0.0039,-0.0043,0.0005,-0.0049,-0.0082,0.0013,-0.0009,-0.0021,-0.0026,0.0018,-0.0014,-0.0019,-0.0011,-0.0072,-0.009
2017-11-24,14.8062,-61.1696,E,,0.0829,0.077,0.0681,0.0618,0.0577,0.0551,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2017-11-24,14.8062,-61.1696,N,,0.0416,0.0396,0.019,0.019,0.0181,-0.0113,-0.0135,-0.0104,-0.0082,-0.0049,-0.0048,-0.0054,-0.0045,-0.0013,-0.0005,-0.0002,0.0016,0.0046,0.0046,0.0022,0.0017,-0.002,-0.0063,-0.0083,-0.0077,-0.0098,-0.009,-0.0097,-0.0112
2017-11-24,14.8062,-61.1696,NE,0.0573,0.0558,0.0519,0.047,0.0262,0.0254,0.0238,0.0078,-0.007,-0.0063,-0.004,-0.0006,-0.002,-0.0013,-0.0017,,,,,,,,,,,,,,,
2017-11-24,14.8062,-61.1696,NO,0.0511,,,,,,-0.0027,-0.0007,0.0024,0.0038,0.0027,0.0013,-0.0027,-0.0073,-0.0129,-0.0141,-0.0104,-0.0079,0.0008,0.0021,0.0047,0.0067,0.0055,0.0064,0.0065,0.0034,0.0015,0.0031,0.0044,0.0057
2017-11-24,14.8062,-61.1696,O,,,,,0.2701,,,,0.0206,0.0111,0.0108,0.0122,0.0117,0.0103,0.0059,0.004,-0.0002,0.0003,0.0028,0.0005,0.0002,0.0018,0.0056,-0.0053,-0.0051,-0.0114,-0.0099,-0.0042,-0.0005,-0.0053
2017-11-24,14.8062,-61.1696,S,,-0.048,-0.0451,-0.0391,-0.0414,-0.0448,0.0356,0.0316,0.0313,0.035,0.0401,0.0475,0.0157,0.0499,0.0536,0.0573,-0.0259,-0.0186,-0.0118,-0.0037,-0.0035,-0.0009,0.0017,0.0016,0.0019,-0.0002,0.0005,0.0052,0.009,0.0067
2017-11-24,14.8062,-61.1696,SE,0.0588,0.0142,0.0085,0.0053,-0.0037,-0.0116,-0.019,0.0726,0.0774,0.0263,-0.0247,-0.0293,-0.0269,-0.0269,-0.0274,-0.0242,-0.0216,0.0034,-0.0162,-0.0145,-0.007,-0.0284,-0.0089,-0.0081,-0.0205,-0.0213,-0.017,-0.0154,-0.0143,-0.0155
2017-11-24,14.8062,-61.1696,SO,0.0663,,0.2612,0.262,0.262,0.2603,0.2569,0.0154,0.0125,0.0092,0.0035,0.0044,-0.0011,0.0015,-0.0003,-0.001,-0.0059,-0.0054,-0.0066,-0.0057,-0.0044,-0.0037,-0.002,-0.0021,0.0043,0.0072,0.0091,0.0099,0.0115,0.0107
2018-04-17,14.8079,-61.1698,E,,,,,,,,,,,,0.0132,0.0062,-0.0007,-0.0023,-0.0003,0.0015,0.0043,0.0047,0.0073,0.0055,0.0024,0.0028,0.003,-0.0004,0.0011,0.0061,0.0079,0.0086,0.0135
2018-04-17,14.8079,-61.1698,N,,0.0622,0.0597,0.0557,0.0397,0.037,0.0331,0.0169,0.0145,0.0102,0.0035,-0.002,-0.0047,-0.0057,-0.0059,-0.0107,-0.0106,-0.0096,,,,,,,,,,,,
2018-04-17,14.8079,-61.1698,NE,,,,,,,,,,,,,0.0107,0.0,0.0,0.0,,,,,,,,,,,,,,
2018-04-17,14.8079,-61.1698,NO,0.0683,0.0607,0.0578,0.0539,0.0509,0.0414,0.0322,0.031,0.0288,0.0124,0.0086,0.0042,-0.0022,-0.0101,-0.0157,-0.0123,-0.0083,-0.0034,-0.0055,0.0002,,,,,,,,,,
