date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-09-17,-0.6727,-78.4364,SE,,,0.0076,,,,,0.0255,,,,0.0078,0.0014,-0.0028,-0.0224,-0.0139,-0.0179,-0.0198,-0.0089,-0.0129,-0.0081,-0.0079,-0.0089,0.0207,0.0135,0.0235,0.021,0.0183,0.0169,0.0186
2007-09-17,-0.6762,-78.4396,SO,,0.0052,0.001,-0.0031,-0.0086,,,,,,,,,,,,,,,,,,-0.0043,-0.0045,-0.0043,-0.0035,0.0008,0.0013,0.0049,0.003
2007-09-17,-0.6745,-78.438,SO,0.027,,,,,,,,,,,,,,,,,,,,,-0.0042,,,,,,,,
2007-09-17,-0.6727,-78.4364,SO,,,,,,0.0155,0.0117,0.0116,0.0099,0.004,0.0043,0.0002,0.0004,-0.0002,0.001,-0.003,-0.0027,-0.0029,-0.0032,-0.0033,-0.0038,,,,,,,,,
2007-12-06,-0.6733,-78.4369,E,,0.1367,0.1188,0.1006,0.1045,0.105,0.0866,0.0857,,,,0.0847,0.05,0.0328,0.0218,0.013,0.0089,-0.0008,-0.0095,-0.0141,-0.0126,-0.0292,-0.0344,-0.0355,-0.0463,-0.044,0.017,0.037,0.0581,0.0632
2007-12-06,-0.6733,-78.4369,N,,0.0119,0.008,0.0024,-0.0018,-0.0028,-0.0043,-0.0023,0.001,0.0026,0.0004,-0.0058,-0.0061,-0.0087,-0.012,-0.0109,-0.0075,-0.0037,-0.0004,0.0028,0.0035,0.0061,0.0056,0.0022,0.0013,0.0043,0.0036,0.0048,0.0061,0.0058
2007-12-06,-0.6733,-78.4369,NE,0.04,0.0314,0.0293,0.0131,0.0144,0.01,0.0053,0.0011,-0.0017,0.0038,0.0014,-0.0005,0.0086,-0.0105,-0.0105,-0.0067,-0.0082,-0.0108,-0.0113,-0.0109,-0.0078,-0.0066,-0.0067,-0.0012,0.0047,-0.0063,0.0015,0.0007,0.0084,-0.0033
2007-12-06,-0.6733,-78.4369,NO,0.0203,0.0029,0.0007,-0.0036,-0.0059,-0.0038,-0.0013,-0.0053,-0.0051,-0.0048,-0.0043,-0.0043,-0.0044,-0.0051,-0.0083,-0.008,-0.004,-0.0004,0.001,0.0013,0.0036,0.0014,0.0019,0.0016,0.0052,0.0053,0.0054,0.009,0.0095,0.0115
2007-12-06,-0.6733,-78.4369,O,,0.0186,0.0122,0.0079,0.008,0.0058,0.0037,0.0038,0.0038,0.0017,0.0018,-0.0003,-0.0023,-0.0023,-0.0065,-0.0064,-0.002,-0.0018,0.0025,0.0027,0.0029,0.0115,,,,,-0.0073,-0.0073,-0.005,0.0037
2007-12-06,-0.6733,-78.4369,S,,0.0272,0.0147,0.0056,-0.0025,-0.004,0.0003,0.0021,0.0009,0.0011,0.0021,0.0015,0.0017,0.0014,-0.0011,-0.001,-0.0011,-0.0004,-0.0013,-0.0006,-0.0038,-0.0032,-0.0011,-0.0009,-0.0007,0.0008,0.002,0.0003,-0.0012,-1e-04
2007-12-06,-0.6733,-78.4369,SE,0.0415,0.035,0.028,0.0168,0.0145,0.012,0.0096,0.0026,0.003,0.0058,0.0007,-0.0002,-0.0024,-0.0013,-0.0018,0.0003,-0.0005,-0.0089,-0.0019,-0.0021,-0.0056,-0.0071,-0.0046,-0.0047,0.0013,0.0015,0.0008,-0.0023,-0.0002,0.0018
2007-12-06,-0.6733,-78.4369,SO,0.0352,0.0269,0.0162,0.0163,0.0121,0.01,0.0145,0.006,0.0105,0.0063,0.0021,0.0064,0.0024,-0.0018,-0.0017,0.0003,-0.0014,-0.0022,-0.0023,-0.0023,-0.0023,-0.0024,-0.0025,-0.0025,-0.0026,-0.0026,-0.0027,-0.0027,-0.0021,-0.0022
2009-03-14,-0.6787,-78.4386,E,,0.0031,-0.0011,-0.0011,0.0009,-0.0013,-0.0034,0.0007,0.0028,,,,,,,,,,,,,,,,,,,,,
2009-03-14,-0.6787,-78.4386,N,0.0597,0.0556,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-14,-0.6787,-78.4386,NE,0.0581,0.049,0.0394,0.034,0.0302,0.0222,0.0139,,0.0083,0.0095,,,,,,,,,,,,,,,,,,,,
2009-03-14,-0.6787,-78.4386,NO,,0.0517,0.0496,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-14,-0.6787,-78.4386,O,,,-0.2164,-0.2544,-0.2753,,-0.2874,-0.299,-0.3111,-0.2993,-0.2686,,,,,0.0665,-0.0003,0.0808,0.0686,0.0687,0.0286,0.0145,0.0148,-0.0048,-0.0306,-0.0457,0.0012,-0.0004,-0.0152,0.1096
2009-03-14,-0.6787,-78.4386,S,0.0666,,,,,0.0096,0.004,0.0033,0.0028,0.0028,0.0016,0.0005,0.0019,0.0027,0.0052,0.0041,0.0024,-0.0015,-0.0039,-0.0013,-0.0004,-0.0031,-0.0049,-0.0058,-0.0024,-0.0032,-0.0005,0.003,0.0022,0.005
2009-03-14,-0.6787,-78.4386,SE,,,,,,,,,,,,,,,,,-0.0012,-0.0027,-0.0019,0.0027,0.0022,-0.0025,-0.0043,-0.0023,0.0003,0.0022,0.0038,0.0009,0.0016,-0.0042
2009-03-14,-0.6787,-78.4386,SO,,0.0278,-0.0089,-0.0201,-0.0268,-0.027,-0.0273,-0.0272,-0.0274,-0.0276,-0.0275,-0.0263,-0.0282,-0.0167,-0.0108,-0.0243,-0.0057,-0.0186,0.0182,0.0361,0.0167,0.0135,0.0076,0.0052,0.0026,-0.0067,-0.0063,-0.0103,-0.0102,-0.0045
2009-09-06,-0.6784,-78.438,E,,0.0671,0.055,0.0437,0.0376,0.0314,0.0268,0.0253,0.0225,0.0223,0.0131,0.0084,0.0039,0.0025,0.0024,0.0005,-0.0029,-0.0036,-0.0056,-0.0083,-0.009,-0.0117,-0.0126,-0.0159,-0.015,-0.0166,-0.0123,-0.0121,-0.0161,-0.0099
2009-09-06,-0.6784,-78.438,N,0.124,0.1183,,0.0468,0.0245,,,,,,,,,,,0.0025,,0.0017,0.0014,0.0014,0.0015,0.0009,0.0003,0.0,-0.0006,0.0004,0.0014,0.0002,0.0027,0.0031
2009-09-06,-0.6784,-78.438,NE,0.101,0.0911,0.0536,0.0353,0.0209,0.0213,0.0203,0.0174,0.0132,,-0.0008,-1e-04,1e-04,0.0014,0.0014,0.0009,-1e-04,-0.0009,-0.0009,0.0012,1e-04,-0.0,-0.0029,-0.0012,-0.0018,-0.0007,-0.0002,-0.0016,-0.002,-0.002
2009-09-06,-0.6784,-78.438,O,,,,,,-0.1716,,,,,,-0.0219,1e-04,0.0312,,0.0058,0.0448,-0.0073,-0.0084,-0.0063,-0.0205,,,,,,,,,
2009-09-06,-0.6784,-78.438,S,0.1121,0.0987,0.044,0.0409,0.0317,0.025,0.0169,0.0077,0.0052,0.0069,0.0053,0.0058,0.0056,0.0037,0.005,0.0046,0.0014,0.0028,1e-04,-0.0017,0.0013,0.0045,0.0006,-0.0034,-0.0064,-0.0069,0.0004,1e-04,-0.0055,-0.0046
2009-09-06,-0.6784,-78.438,SE,0.0719,0.0556,0.0379,0.0304,0.0295,0.0264,0.0207,0.0167,0.0141,0.0098,0.0049,0.0002,-0.0012,-0.0029,-0.0037,-0.0039,-0.0044,-0.0038,-0.0048,-0.0053,-0.0035,-0.0026,-0.0039,-0.0041,0.0,-0.0007,0.0018,0.0029,0.0035,0.0062
2009-09-06,-0.6784,-78.438,SO,,,,,,-0.0179,-0.0161,-0.0164,-0.0156,-0.0146,-0.0145,-0.0115,-0.0117,-0.0099,-0.0105,0.0024,0.0177,-0.0039,0.0527,0.0201,-0.0107,-0.011,-0.0114,-0.0097,-0.0049,-0.0019,0.0008,0.0043,0.0025,0.0023
2010-07-23,-0.6787,-78.4388,E,,0.0453,0.0357,0.0316,0.0332,0.0264,0.021,0.0172,0.019,0.0201,0.0115,0.008,0.0023,0.0007,-0.0037,-0.004,-0.0063,-0.0048,-0.0049,-0.0062,-0.0078,-0.0094,-0.0099,-0.0114,-0.0125,-0.0103,-0.0035,-0.002,0.0021,0.0042
2010-07-23,-0.6787,-78.4388,N,,,,,,,,,,,,,,-0.0006,-0.0032,-0.0044,-0.0017,-0.0008,0.0021,0.0005,-0.0003,1e-04,0.0,-0.0004,-0.0005,0.0004,0.002,0.0029,0.0044,0.0069
2010-07-23,-0.6787,-78.4388,NE,0.0372,,,,,,,,0.0136,0.0178,0.0138,0.0139,0.0098,0.0099,0.0016,0.0016,0.0016,0.0018,-0.0025,-0.0004,-0.0024,-0.0023,-0.0024,-0.0065,-0.0066,-0.0065,-0.0064,-0.0105,-0.0105,-0.0022
2010-07-23,-0.6787,-78.4388,O,,,,,,,,,,,,,,,-0.0629,-0.0236,-0.0002,0.0211,0.0408,0.0559,0.023,0.0027,-0.0071,-0.0228,-0.0458,-0.0315,-0.0214,-0.0197,-0.0207,-0.0464
2010-07-23,-0.6787,-78.4388,S,0.0684,,0.0247,0.0123,0.0061,0.0039,0.0018,-0.0004,-0.0005,-0.0005,0.0015,0.0056,0.0055,0.0033,0.0032,0.0031,0.0032,0.0052,0.0029,0.0029,-0.0012,-0.0014,-0.0014,-0.0015,-0.0016,-0.0017,-0.0016,-0.0018,-0.0018,0.0022
2010-07-23,-0.6787,-78.4388,SE,0.0512,0.0471,0.0387,0.0308,0.0223,0.0166,0.0122,0.0072,0.0029,0.0016,0.0008,-0.0005,0.0017,-0.0011,-0.0,-0.0002,-0.0021,-0.0029,-0.0034,-0.0019,-0.0043,-0.0024,-0.0042,-0.0017,1e-04,-0.0,0.001,-0.0002,0.0031,0.0041
2010-07-23,-0.6787,-78.4388,SO,,,,-0.0156,-0.0144,,,,,,,,,,,0.0092,0.0133,-0.013,-0.0126,-0.012,-0.0105,-0.0089,-0.0079,-0.0071,-0.0063,-0.0052,-0.003,0.0053,0.0035,0.0074
2010-09-09,-0.6727,-78.4367,E,,-0.1178,-0.0867,-0.0473,0.0236,0.0299,0.0337,0.0109,0.0191,0.0191,0.0218,0.022,0.0164,0.0216,0.0217,0.0142,0.0072,-0.0315,-0.0351,,,0.0577,0.0152,-0.0035,0.0002,-0.0031,0.0095,0.0092,0.0173,0.0004
2010-09-09,-0.6727,-78.4367,N,,0.0228,0.0221,0.0124,0.009,0.006,0.0043,0.0028,0.0012,0.0023,0.0009,-0.0005,-0.0062,-0.0096,-0.0074,-0.0031,-0.0005,0.0,0.0008,0.0013,0.0032,0.0026,0.0035,0.0036,0.0046,0.0022,-0.0003,-0.0019,-0.0034,-0.0036
2010-09-09,-0.6727,-78.4367,NE,0.1123,0.095,0.103,0.0875,0.0834,0.0704,0.039,0.0277,0.0225,0.0148,-0.0008,-0.0017,-0.0161,-0.0198,-0.03,-0.042,-0.0507,-0.0472,-0.0071,-0.0152,-0.0015,0.0154,0.0358,0.0449,0.0457,-0.0033,0.0085,0.0263,0.0488,0.056
2010-09-09,-0.6727,-78.4367,NO,0.0369,,0.0206,0.0159,0.0099,0.0099,0.0059,0.0079,0.008,0.0038,0.003,-0.0005,-0.0032,-0.0064,-0.0064,-0.007,-0.0065,-0.0045,0.0008,0.0026,0.0019,0.0003,-0.0003,0.0022,0.0015,0.0007,0.0016,0.0034,0.0061,0.0081
2010-09-09,-0.6727,-78.4367,O,,0.0305,0.0191,0.0091,0.0051,0.0059,0.0054,0.005,0.0073,0.0067,0.0027,-0.0049,-0.0082,,,-0.007,-0.0108,-0.011,-0.0071,-0.0039,0.0062,0.0163,0.0221,0.015,-0.0106,-0.0124,-0.0115,-0.0118,-0.0117,-0.0118
2010-09-09,-0.6727,-78.4367,S,,0.0505,0.0216,0.0139,0.008,0.0043,0.0049,0.0025,0.0063,0.0119,0.0123,0.0097,0.0018,-0.0044,0.0014,-0.0018,0.0016,0.0005,1e-04,0.0021,-0.0002,-0.001,-0.0045,-0.008,-0.0095,-0.0106,-0.0156,-0.0252,-0.023,-0.0256
2010-09-09,-0.6727,-78.4367,SE,0.0459,0.0591,0.0286,0.0365,0.0325,0.021,0.0061,-0.0005,-0.0018,-0.0139,-0.0173,-0.0202,-0.0279,-0.0261,-0.0398,-0.0276,-0.0335,-0.031,-0.0188,0.032,0.0485,0.0297,0.027,0.0316,0.03,0.0215,0.0076,0.0068,0.006,0.0005
2010-09-09,-0.6727,-78.4367,SO,0.0637,0.0572,0.0423,0.0329,0.0251,0.0154,0.0198,0.0142,0.0119,0.0096,0.01,0.0076,0.0036,0.0033,-0.0008,-0.001,-0.0004,0.0038,-1e-04,-0.0021,-0.0021,-0.0026,-0.0025,-0.0032,-0.0028,-0.0035,-0.0039,-0.0041,-0.0039,-0.0048
2011-01-15,-0.6784,-78.4318,E,,0.0237,0.0175,0.0171,0.0125,0.0134,,,,,0.0083,0.01,0.0051,0.0082,0.0089,0.0124,0.01,0.0058,-0.0006,-0.0034,0.0038,-0.0038,0.0013,-0.0042,-0.0029,0.0028,0.0019,0.0044,0.0051,0.0041
2011-01-15,-0.6784,-78.4318,N,0.0015,0.005,0.0084,0.0123,0.009,0.0041,-0.0037,-0.0083,-0.0057,-0.0073,-0.0062,-0.0042,-0.003,0.0003,0.0086,0.0121,0.0113,0.0106,0.0059,0.0085,0.0079,0.0063,0.0046,0.0046,-0.0,-0.0004,-0.0045,0.003,-0.0003,0.0024
2011-01-15,-0.6784,-78.4318,NE,0.0084,0.0123,0.0076,0.0116,0.0087,0.0095,0.0114,0.0153,0.0176,0.0181,,-0.006,-0.0073,-0.0055,-0.0041,-0.0014,-0.0044,-0.0004,-0.0011,-0.0016,-0.002,-0.0011,-0.0004,-0.0018,0.0019,-0.002,0.0006,0.0041,0.0041,0.0062
2011-01-15,-0.6784,-78.4318,NO,,-0.0063,-0.0049,-0.0062,-0.0104,-0.0115,-0.0136,-0.0138,-0.0098,-0.006,-0.0027,0.0016,0.0032,0.003,0.004,0.0019,-0.0034,-0.0004,-0.0003,0.0014,0.0007,0.0008,0.0008,-0.0006,0.001,0.0005,0.0008,0.0009,-0.0007,-0.0008
2011-01-15,-0.6784,-78.4318,O,,-0.0261,-0.0293,-0.0316,-0.0357,-0.0368,,,,,,,,,,,,0.0035,1e-04,0.0011,0.0046,-0.0106,-0.0085,0.004,0.0017,,,,-0.0014,0.0047
2011-01-15,-0.6784,-78.4318,S,0.0299,0.0219,0.0094,0.0055,-0.005,-0.0025,0.001,0.0017,0.0012,-0.0012,-0.0064,-0.0067,-0.0073,-0.0073,-0.0073,-0.0071,0.0014,0.0037,-0.0005,-0.0043,-0.0035,-0.0057,-0.0033,-0.0023,0.0009,0.005,0.0058,0.0032,-0.0022,-0.004
2011-01-15,-0.6784,-78.4318,SE,0.0265,0.0189,0.0098,0.0018,-0.0006,0.0012,0.004,0.0051,0.0056,0.0036,0.0008,-0.0029,-0.0077,-0.0084,-0.0089,-0.0135,-0.0148,-0.0122,-0.0117,-0.0092,-0.0072,-0.0081,-0.0033,-0.0011,0.005,0.0125,0.0133,0.0096,0.0085,0.0047
2011-01-15,-0.6784,-78.4318,SO,,0.1023,0.0883,0.078,0.0604,0.0517,0.0383,0.0222,0.007,-0.0262,,,,,,,,,,,,,,,,,,,,
2011-06-08,-0.6789,-78.4361,E,,0.0221,0.0143,0.0076,0.0079,0.0076,0.0085,0.0056,0.0019,-0.0007,-0.0017,-0.0024,-0.0005,0.0011,0.0023,0.0035,0.0013,-0.0011,-0.0011,-0.001,-0.0016,-0.002,-0.0005,-0.0043,-0.0061,-0.0069,-0.0044,-0.0054,-0.0042,-0.0067
2011-06-08,-0.6789,-78.4361,N,0.0581,0.0309,0.0131,0.0072,0.0026,0.0022,0.0024,0.0023,0.0025,0.0021,-0.0005,-0.0006,-0.0021,-0.0033,-0.0035,-0.003,0.0011,0.0031,0.0013,-0.0009,-0.0015,-0.0022,0.0015,0.0017,0.0021,-0.0003,-0.0005,-0.0005,-0.0014,-0.0021
2011-06-08,-0.6789,-78.4361,NE,0.0301,0.0144,0.0062,0.0056,0.0016,-0.0025,0.0013,0.0017,0.0015,0.0011,-0.0031,0.0005,0.0004,1e-04,0.0007,-0.0004,1e-04,-0.0007,-0.0042,-0.0014,-0.001,-0.0011,0.0018,0.0018,0.0016,0.0014,0.0012,0.0011,0.0011,0.0008
2011-06-08,-0.6789,-78.4361,NO,,,,,,,,,,,,,,,,,,,,,,,,,0.0062,0.0016,0.003,-0.0004,-0.0014,-0.0039
2011-06-08,-0.6789,-78.4361,O,,,,,,,,,,,,,,,,-0.0317,-0.009,-0.0403,-0.0316,-0.0156,,,,0.04,-0.0432,-0.0342,0.0091,0.0267,-0.0428,-0.1122
2011-06-08,-0.6789,-78.4361,S,0.1098,0.106,0.0899,0.0938,0.0896,0.0934,0.0853,0.0776,0.0701,0.0602,0.0403,0.0368,0.0313,0.0148,0.0024,0.0012,-0.0036,-0.0068,-0.0049,-0.0078,-0.0074,-0.0057,-0.002,-0.0064,-0.0044,-0.0079,-0.0041,-0.0108,-0.0116,-0.0122
2011-06-08,-0.6789,-78.4361,SE,0.06,0.0682,0.0481,0.0454,0.0266,0.019,0.0192,0.0245,0.0221,0.0201,0.0162,0.0148,0.0146,0.0128,0.0135,0.0135,0.0089,0.0089,0.006,0.0062,0.0029,0.002,-0.0006,-0.0019,0.0023,0.0069,0.0053,0.0041,-0.0006,-0.0008
2011-06-08,-0.6789,-78.4361,SO,,,,,,,,,,,,,-0.0993,-0.1067,-0.1051,-0.0891,-0.0913,-0.0843,-0.0726,-0.0637,-0.0434,-0.0432,-0.0299,-0.0132,-0.0,0.0049,0.0131,0.02,-0.0117,-0.0022
2012-12-03,-0.6727,-78.4367,E,,0.0142,,0.0495,0.0735,0.0913,,,,,,,,,,0.0198,0.0028,,,,,,,,,,,,,-0.0915
2012-12-03,-0.6727,-78.4367,N,,0.0144,0.0103,0.0125,0.0081,0.0084,0.0045,0.0015,0.0004,,-0.0072,-0.0157,-0.02,-0.0203,-0.0136,-0.0071,-0.0005,0.0037,0.0062,0.0091,0.0048,0.0032,0.0032,0.0043,0.0033,0.0033,,,,
2012-12-03,-0.6727,-78.4367,NE,0.0715,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-03,-0.6727,-78.4367,NO,0.0715,,0.0614,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-03,-0.6727,-78.4367,O,,0.0714,0.0654,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-03,-0.6727,-78.4367,S,,0.0584,0.0391,0.0281,0.0149,0.0081,0.008,0.0079,0.0139,0.0164,0.0139,0.0127,0.0039,0.0016,0.0022,0.0016,0.0013,-0.0,-0.0029,-0.0054,-0.0064,-0.0071,-0.0073,-0.0084,-0.0062,-0.0051,-0.0018,-0.0019,-0.0049,-0.0062
2012-12-03,-0.6727,-78.4367,SE,0.0524,0.0511,0.0351,0.0372,0.0297,0.0271,0.0179,0.0101,0.0076,0.0042,0.0003,-0.001,-0.0081,-0.0134,-0.0127,-0.0108,-0.0089,-0.0007,0.0013,0.0005,-0.0007,0.0019,,,,,,0.0127,,
2012-12-03,-0.6727,-78.4367,SO,0.0712,0.061,0.0578,,,,,,,,,,,,,,,,,,-0.0038,-0.0026,-0.0032,-0.0006,-0.0005,-0.0005,0.0008,0.0008,-0.0003,-0.0003
2013-04-26,-0.6787,-78.4372,E,,,,,,,,,,,,,,,,,,,,,-0.017,,-0.026,,,,,,,
2013-04-26,-0.6787,-78.4371,E,,0.086,0.0684,0.0596,0.0485,0.0426,0.0372,0.0345,0.0282,0.023,0.0163,0.012,0.0047,0.0031,-0.0018,-0.0098,-0.0123,-0.0141,-0.0161,-0.0109,,-0.0216,,-0.029,,-0.0285,,-0.0422,-0.0471,
2013-04-26,-0.6787,-78.4369,E,,,,,,,,,,,,,,,,,,,,,,,,,0.0023,,-0.0348,,,-0.054
2013-04-26,-0.6787,-78.4371,N,,,,,0.0285,0.0038,-0.001,-0.0029,-0.0015,-0.0011,,,0.0038,0.0036,0.0024,0.0025,-0.0004,-0.0032,-0.0036,-0.0012,0.0006,0.001,0.0031,0.0022,0.001,-1e-04,,,-0.0002,0.001
2013-04-26,-0.6787,-78.4369,N,,,0.0478,0.0609,,,,,,,1e-04,0.0033,,,,,,,,,,,,,,,-0.0022,-0.002,,
2013-04-26,-0.6787,-78.4372,NE,,,,,,,,,,,,,,,,,,,,,,,-0.0039,-0.0045,,,,,,
2013-04-26,-0.6787,-78.4371,NE,,0.0574,0.0246,0.0136,0.0074,0.0072,0.007,0.0048,0.0052,0.0039,0.0053,0.0045,0.0039,0.0,-0.0032,-0.0051,-0.0034,-0.0048,-0.0035,-0.0015,-0.0004,0.0002,,,-0.0003,,0.0022,0.0037,0.0042,0.0088
2013-04-26,-0.6787,-78.4369,NE,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,
2013-04-26,-0.6787,-78.4371,NO,,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164,
2013-04-26,-0.6787,-78.4369,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0041,,
2013-04-26,-0.6787,-78.4372,O,,,,,,,,,,,,,,,,,,,,,0.0124,-0.0234,-0.021,-0.0143,0.0133,-0.0252,0.0121,0.0288,-0.0715,
2013-04-26,-0.6787,-78.4371,O,,,,,,,,,,,,,,,,,,,0.0048,0.0072,,,,,,,,,,-0.137
2013-04-26,-0.6787,-78.4372,S,,,0.1035,,,,,0.0499,,,,,,,,-0.009,-0.0079,-0.0073,-0.0068,-0.0066,-0.0061,-0.0043,-0.0028,-0.0026,,,,,,
2013-04-26,-0.6787,-78.4371,S,0.1363,,,0.0723,0.0776,0.0616,0.0569,,0.0422,0.0204,0.0148,0.0009,-0.0056,-0.009,-0.0094,,,,,,,,,,-0.0014,-0.0014,0.0023,,,
2013-04-26,-0.6787,-78.4369,S,,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015,0.0026,0.003
2013-04-26,-0.6787,-78.4372,SE,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-26,-0.6787,-78.4371,SE,,,0.0727,,0.0417,0.0235,0.0195,0.02,0.0209,0.0174,0.0162,0.01,0.012,0.0079,0.0053,0.0055,0.0017,0.0087,0.009,0.0072,-0.0028,,,,,,,,,
2013-04-26,-0.6787,-78.4369,SE,,,,,,,,,,,,,,,,,,,,,,-0.0026,-0.0094,-0.0091,-0.0044,-0.0074,-0.0077,-0.0064,-0.0059,-0.0015
2013-04-26,-0.6787,-78.4372,SO,,-0.0436,,,-0.1051,-0.1329,,,,-0.1376,,,,-0.0901,-0.0298,-0.0726,-0.0123,0.0844,-0.0034,0.0861,,,,,,,,,,
2013-04-26,-0.6787,-78.4371,SO,,,-0.0611,,,,-0.1415,-0.1411,-0.1402,,-0.1396,-0.1353,-0.1246,,,,,,,,,0.0716,,,,,,0.0043,,
2013-04-26,-0.6787,-78.4369,SO,,,,,,,,,,,,,,,,,,,,,0.0874,,0.0731,0.0095,0.0143,0.002,-0.0033,,-0.0048,0.0188
2013-12-06,-0.6727,-78.4367,E,,0.0352,0.0391,0.0109,0.0557,0.0688,0.0726,0.0675,0.0471,0.0315,0.0399,0.0231,-0.0051,-0.078,,,0.0203,-0.0028,0.0175,0.0015,-0.0292,0.0217,0.0009,0.0029,0.0051,0.0121,0.0165,0.0223,0.0289,0.0129
2013-12-06,-0.6727,-78.4367,N,,0.0196,0.0173,0.0103,0.006,0.0047,0.0017,0.0034,0.0039,0.0009,-0.001,-0.0045,-0.0065,-0.0093,-0.0102,-0.0045,-0.0013,0.0022,0.0017,0.0046,0.0027,0.0036,0.004,0.0032,0.0041,0.0058,0.0068,,,
2013-12-06,-0.6727,-78.4367,NE,0.1263,0.0846,0.0944,0.0669,0.0598,0.0517,0.0336,0.026,0.0264,0.022,0.011,0.0131,-0.0029,-0.0071,-0.0104,-0.0127,-0.0175,-0.0177,-0.0194,-0.0304,-0.0366,-0.0404,-0.0329,-0.0381,-0.0341,-0.0132,0.039,0.045,0.0472,0.0557
2013-12-06,-0.6727,-78.4367,NO,0.0523,,0.0138,0.0067,0.0067,0.006,0.002,-0.0009,-0.0004,-0.0045,-0.0018,-0.0041,-0.004,-0.0052,-0.0084,-0.0087,-0.002,0.0024,0.0071,0.0078,0.0075,0.0058,0.0053,0.0065,0.0053,0.0061,0.0002,0.0005,0.0005,0.0006
2013-12-06,-0.6727,-78.4367,O,,0.0373,0.0187,0.0082,0.0044,0.0021,0.0007,0.003,0.0036,0.0023,0.0016,0.0026,0.0037,0.0023,-0.001,-0.0051,-0.0067,-0.0063,,-0.0006,-0.0054,-0.0048,-0.0045,-0.0003,,-0.004,0.0038,0.0045,0.0041,0.004
2013-12-06,-0.6727,-78.4367,S,,,0.0429,0.021,0.0045,-0.003,-0.004,-0.0019,0.0013,0.004,0.002,0.0024,0.0007,0.0005,-0.0012,-0.0034,-0.0033,-0.0041,-0.0033,-0.0014,-0.0049,-0.0059,-0.007,-0.0036,0.0004,0.0022,-0.0005,-0.0015,-0.0006,-0.0004
2013-12-06,-0.6727,-78.4367,SE,0.1394,,0.0743,0.06,0.0529,0.0432,0.0292,0.0295,0.0261,0.0199,0.0112,0.0114,0.0028,0.0006,-0.0079,-0.0088,-0.0141,-0.0125,-0.009,-0.0087,-0.0108,-0.0205,-0.0158,-0.0229,-0.0234,-0.0216,-0.019,0.0287,0.0453,0.0452
2013-12-06,-0.6727,-78.4367,SO,0.1021,,0.033,0.0206,0.013,0.0073,0.0077,0.0044,0.007,0.0077,0.0061,0.0063,0.0028,0.0014,0.0044,0.0033,0.0032,-0.0016,-0.0042,-0.0048,-0.0056,-0.0058,-0.0009,-0.0014,-0.0017,-0.0031,-0.0019,-0.0018,-0.0026,-0.0028
2014-03-28,-0.6789,-78.4367,E,,,-0.0009,-0.0029,-0.0029,-0.0044,-0.0054,-0.0035,-0.003,-0.0012,0.0014,0.0021,0.0028,0.0051,0.0024,-0.0018,-0.0045,-0.0012,-0.006,-0.0054,-0.009,-0.0083,-0.0051,,,,,,,
2014-03-28,-0.6771,-78.4344,E,,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6789,-78.4367,N,0.0317,,,,,,,0.0019,0.0007,0.0013,0.0016,-0.0024,-0.0026,-0.0024,0.0014,-0.0025,-0.0007,0.0012,0.0012,0.0009,0.0011,0.0011,0.0006,0.0005,0.0005,0.0003,0.0002,0.0009,-1e-04,-0.0003
2014-03-28,-0.6771,-78.4344,N,,0.0101,0.0022,,-0.0022,-0.0028,-0.0019,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6752,-78.4321,N,,,,-0.001,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6789,-78.4367,NE,,,,0.0028,0.0009,0.003,0.003,-0.0011,-0.0031,-0.0006,-0.0003,-0.0004,-0.0,-0.0,-0.0003,-0.0025,-0.0023,-0.0025,0.0007,0.0008,0.0021,0.0039,0.0022,0.0047,0.0023,0.0033,-0.0004,-0.0002,0.0023,0.0004
2014-03-28,-0.6771,-78.4344,NE,0.0157,0.0116,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6789,-78.4367,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,-0.001,-0.0006
2014-03-28,-0.6752,-78.4321,NO,0.0174,0.0174,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6789,-78.4367,O,,,,,,,,,,,,,,,,,0.0096,0.0137,-0.0286,-0.0341,,0.067,,0.0067,-0.013,-0.0119,0.0053,-0.0078,-0.0629,-0.0847
