date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-02,-36.8663,-71.3729,NO,0.0151,0.0146,-0.0031,-0.0067,-0.0389,-0.034,0.0176,-0.0121,0.0077,-0.0012,-0.0033,-0.0086,-0.0118,-0.0064,0.0012,-0.0041,-0.008,-0.0214,0.0046,-0.0028,0.0069,0.019,0.0293,0.0211,0.0374,0.0316,0.0083,-0.0025,0.0089,0.0072
2023-01-02,-36.8663,-71.3729,O,,0.2193,0.204,0.1804,0.1435,0.1033,0.0681,0.0568,0.0515,0.0448,0.0339,0.029,0.028,0.0196,0.006,0.0287,0.0271,0.0327,0.0307,0.0313,0.0333,0.0247,0.019,0.0109,-0.013,-0.013,-0.0233,-0.0257,-0.0262,-0.0286
2023-01-02,-36.8663,-71.3729,S,,0.1005,0.1114,0.0904,0.0804,0.0655,0.0573,0.0683,0.0807,0.0637,0.0743,0.0711,0.0471,0.0491,0.0189,-0.0305,-0.0304,-0.0428,-0.0472,-0.0368,-0.0129,0.0106,0.0056,-0.0059,-0.0022,0.0012,0.0051,-0.004,-0.0081,-0.0007
2023-01-02,-36.8663,-71.3729,SE,0.151,0.1485,0.1335,0.1173,0.1061,0.1026,0.0946,0.0825,0.0748,0.0513,0.0562,0.0462,0.04,0.0365,0.0221,0.0178,-0.0061,0.0081,-0.0204,-0.0255,-0.0339,-0.0357,-0.0388,-0.0393,-0.0268,-0.038,-0.0109,0.0053,0.006,0.0056
2023-01-02,-36.8663,-71.3729,SO,0.1958,0.1813,0.1743,0.175,0.1547,0.1514,0.1218,0.0826,0.085,0.0789,0.0635,0.0483,0.0334,0.0027,-0.0149,-0.0326,-0.0612,-0.0555,-0.0389,-0.0414,-0.034,-0.0292,-0.0177,-0.0168,-0.0057,0.0041,0.017,0.0188,0.0216,0.0144
2023-01-18,-36.8663,-71.3729,E,,0.1111,0.1083,0.098,0.0777,0.046,0.0396,0.0305,0.0184,0.0146,0.0093,0.0,0.004,0.0091,0.0035,-0.0021,0.0031,-0.0099,-0.0083,-0.0087,-0.0102,-0.0041,-0.0011,0.0008,0.0018,-0.0035,-0.0044,-0.0089,-0.0176,-0.0233
2023-01-18,-36.8663,-71.3729,N,,-0.0391,-0.044,-0.0453,-0.0342,-0.0284,-0.0322,-0.0207,-0.0241,-0.0261,-0.0269,-0.0169,-0.0224,-0.0253,-0.0175,-0.0156,-0.0221,-0.0255,-0.0049,0.0185,0.011,0.0118,0.0012,-0.0123,0.001,0.0341,0.0185,0.0175,0.0154,0.0255
2023-01-18,-36.8663,-71.3729,NE,-0.0284,-0.0245,-0.0241,-0.0309,-0.0328,-0.028,-0.045,-0.0481,-0.0255,-0.0201,-0.0157,0.0041,-0.0109,0.0477,0.0557,0.0448,0.0547,0.0485,0.0445,0.0461,0.0293,0.0254,0.0049,0.0106,0.0365,-0.0277,-0.017,-0.0769,-0.0188,-0.0327
2023-01-18,-36.8663,-71.3729,NO,-0.022,-0.0222,-0.0326,-0.0285,-0.0546,-0.0438,0.0122,-0.0079,0.0024,-0.0113,-0.0151,-0.0216,-0.0221,-0.012,-0.0003,0.0014,0.0032,-0.0067,0.0187,0.0161,0.0186,0.0174,0.0217,0.0167,0.0317,0.0252,0.0044,0.001,0.0089,0.0139
2023-01-18,-36.8663,-71.3729,O,,0.1784,0.1622,0.1424,0.11,0.0707,0.0407,0.0375,0.0395,0.0224,0.0204,0.0366,0.0394,0.0264,0.026,0.0512,0.0447,0.0427,0.0303,0.0209,0.0148,0.0057,0.0058,0.0021,-0.0175,-0.0208,-0.033,-0.0333,-0.0337,-0.039
2023-01-18,-36.8663,-71.3729,S,,0.0983,0.1009,0.0791,0.0678,0.0508,0.0453,0.0501,0.0749,0.0735,0.0604,0.0761,0.0542,0.0317,0.0181,-0.0157,-0.0156,-0.0275,-0.0381,-0.0308,-0.0129,0.013,0.0095,-0.0042,-0.0118,-0.007,-0.0032,-0.0106,-0.0072,-0.0011
2023-01-18,-36.8663,-71.3729,SE,0.127,0.1247,0.11,0.0952,0.0878,0.0818,0.0829,0.0746,0.0721,0.0507,0.0628,0.0525,0.0481,0.0437,0.0278,0.0267,0.0045,0.0187,-0.0205,-0.0298,-0.0427,-0.0404,-0.0381,-0.0335,-0.0229,-0.0395,-0.0172,0.0031,-0.0023,0.0007
2023-01-18,-36.8663,-71.3729,SO,0.1868,0.1686,0.1565,0.1508,0.1304,0.1218,0.0951,0.0615,0.0613,0.0547,0.0438,0.0346,0.0234,0.0073,-0.0212,-0.036,-0.0432,-0.0409,-0.0341,-0.0386,-0.0207,-0.0153,-0.0071,-0.0082,-0.0038,0.0052,0.0085,0.0117,0.0118,0.0155
2023-02-03,-36.8666,-71.3729,E,,0.1166,0.115,0.1029,0.0945,0.0756,0.0482,0.0386,0.03,0.0182,0.0123,0.0061,0.0009,-0.0008,0.0085,0.0073,0.005,-0.0014,-0.0052,-0.0018,-0.0029,-0.0082,-0.0054,-0.0071,-0.0022,-0.0048,-0.0083,-0.0106,-0.0134,-0.0298
2023-02-03,-36.8666,-71.3729,N,,-0.0055,-0.0033,-0.0102,-0.0017,-0.0199,-0.0125,-0.0161,-0.0197,-0.0253,-0.0361,-0.0289,-0.0376,-0.0332,-0.0195,-0.0177,-0.0172,-0.0152,-0.0033,0.0084,0.004,0.003,0.0033,0.0097,0.0166,0.0378,0.019,0.0138,0.0176,0.023
2023-02-03,-36.8666,-71.3729,NE,0.0016,0.0032,0.0003,-0.0054,-0.0118,-0.0074,-0.0039,-0.0241,-0.0092,-0.0165,-0.0069,0.0115,-0.006,0.0179,0.0198,0.0268,0.0257,0.0255,0.0232,0.0273,0.0174,0.0338,0.0204,0.0314,0.0296,0.012,0.0011,-0.0547,0.0015,0.0102
2023-02-03,-36.8666,-71.3729,NO,0.0168,0.0147,0.0005,0.0079,-0.0158,0.0051,0.0189,-0.0067,-0.0011,-0.0089,-0.0138,-0.0174,-0.0132,-0.0057,0.0047,0.0016,0.0014,0.0021,0.0066,0.0019,0.0009,0.0063,0.0053,0.0082,0.0047,0.009,0.0021,0.0033,0.0099,0.0161
2023-02-03,-36.8666,-71.3729,O,,0.1345,0.1217,0.0984,0.0683,0.0476,0.0459,0.0301,0.0164,0.0148,0.0275,0.0452,0.0357,0.0395,0.0416,0.0366,0.0377,0.0286,0.0194,0.0117,0.01,0.0027,0.0028,-0.0027,-0.0056,-0.0155,-0.0204,-0.0275,-0.0342,-0.0216
2023-02-03,-36.8666,-71.3729,S,,0.1019,0.0956,0.0851,0.0825,0.0677,0.0533,0.046,0.0561,0.0536,0.0392,0.041,0.0449,0.0463,0.0171,-0.0145,-0.0162,-0.0278,-0.0236,-0.018,-0.0056,0.0079,0.0122,0.0066,0.0041,0.0007,-0.0033,-0.0154,-0.0104,-0.0102
2023-02-03,-36.8666,-71.3729,SE,0.1428,0.1329,0.1319,0.1096,0.0921,0.0841,0.0722,0.0648,0.0614,0.0434,0.0458,0.0418,0.0362,0.0277,0.0181,0.0101,-0.0002,0.0031,-0.0243,-0.0276,-0.0313,-0.0281,-0.0238,-0.022,-0.0172,-0.0272,-0.0222,-0.0081,-0.003,0.0046
2023-02-03,-36.8666,-71.3729,SO,0.1757,0.1631,0.1491,0.1331,0.1116,0.1,0.0864,0.0746,0.062,0.0503,0.0311,0.0144,0.0293,0.0105,-0.0104,-0.0423,-0.0337,-0.0281,-0.0184,-0.039,-0.0185,-0.016,-0.0048,-0.0027,-0.008,0.0114,0.0117,0.0089,0.0094,0.0076
2023-02-11,-36.8666,-71.3729,E,,0.1145,0.1208,0.1182,0.1058,0.08,0.0476,0.0371,0.0266,0.0155,0.0112,0.0028,-0.0038,-0.0012,0.0133,0.0125,-0.001,-1e-04,-0.006,0.0052,0.0096,0.0032,0.0035,-0.0102,-0.0024,-0.0043,-0.0059,-0.021,-0.0207,-0.0275
2023-02-11,-36.8666,-71.3729,N,,-0.0151,-0.0059,-0.0039,0.0087,-0.007,0.006,0.0146,0.0082,0.0092,0.0029,0.0093,-0.0058,-0.0055,-0.0034,-0.0056,-0.0166,-0.0255,-0.0144,0.0024,-0.0056,0.002,0.0116,0.018,0.0304,0.0121,-0.0086,-0.0029,0.0053,0.015
2023-02-11,-36.8666,-71.3729,NE,-0.0695,-0.0577,-0.0523,-0.041,-0.0375,-0.0329,-0.0233,-0.0413,-0.0058,-0.0084,0.0041,0.0076,-0.0145,0.0134,0.0212,0.0191,0.0333,0.0293,0.0335,0.0354,0.0232,0.0297,0.0082,0.0008,0.0165,0.0199,0.0178,-0.0903,0.0139,0.0151
2023-02-11,-36.8666,-71.3729,NO,0.0032,0.0021,-0.0131,0.0048,-0.0325,0.0023,0.0221,0.0013,0.0141,-0.0018,-0.0136,-0.0223,-0.0227,-0.0158,-0.0078,-0.0116,-0.0093,0.0043,0.0133,0.0073,0.0202,0.0213,0.0008,0.0228,0.0314,0.0211,-0.0209,-0.0093,-0.0035,0.0065
2023-02-11,-36.8666,-71.3729,O,,0.113,0.0939,0.0677,0.0504,0.0511,0.0603,0.0428,0.0205,0.0242,0.0456,0.0539,0.0383,0.0387,0.0387,0.0443,0.0516,0.0372,0.034,0.0215,0.0195,0.0146,0.0115,0.0027,-0.0075,-0.0154,-0.0242,-0.0296,-0.0394,-0.0257
2023-02-11,-36.8666,-71.3729,S,,0.0844,0.0856,0.0759,0.0703,0.0486,0.0517,0.0818,0.094,0.0833,0.0756,0.0653,0.0681,0.0621,0.0256,-0.0204,-0.0225,-0.0452,-0.0381,-0.0417,-0.0216,0.0119,0.0037,-0.0095,0.0029,0.0027,-0.0033,-0.0102,-0.0097,-0.0091
2023-02-11,-36.8666,-71.3729,SE,0.1372,0.1275,0.1361,0.1177,0.0982,0.0857,0.0836,0.0789,0.0757,0.0492,0.0553,0.0513,0.0366,0.0412,0.0244,0.0158,0.0034,0.0052,-0.0265,-0.0338,-0.0442,-0.0422,-0.0349,-0.0339,-0.0253,-0.0304,-0.0268,0.0058,-0.0059,0.0105
2023-02-11,-36.8666,-71.3729,SO,0.1565,0.1437,0.1274,0.1162,0.0918,0.0851,0.0911,0.0778,0.0699,0.0496,0.0411,0.0391,0.0524,0.0091,-0.0128,-0.0577,-0.0498,-0.0434,-0.03,-0.0418,-0.0145,-0.0027,-0.0033,-0.0031,-0.001,0.0083,0.0073,0.0093,0.0124,0.0111
2023-02-19,-36.8666,-71.3729,E,,0.1016,0.1024,0.0986,0.0919,0.0712,0.044,0.0358,0.024,0.0111,0.005,0.0007,0.0007,0.0014,0.008,0.0037,-0.0015,0.001,0.0006,0.005,0.0061,0.0022,0.0018,-0.005,-0.0035,-0.0111,-0.0171,-0.0188,-0.0176,-0.0257
2023-02-19,-36.8666,-71.3729,N,,0.0042,0.0043,-0.0002,0.0073,-0.0079,-0.0012,-0.0048,-0.0087,-0.0145,-0.0201,-0.0171,-0.0258,-0.0212,-0.0087,-0.0069,-0.0119,-0.0148,-0.0006,0.0115,0.007,0.0085,0.0124,0.0181,0.0311,0.0184,0.0027,-0.0003,-0.0006,0.0147
2023-02-19,-36.8666,-71.3729,NE,-0.0182,-0.0118,-0.0133,-0.0117,-0.0131,-0.0094,-0.0014,-0.0179,-0.0065,-0.0132,-0.0025,0.0073,-0.0062,0.0041,0.0077,0.0141,0.0182,0.0186,0.0163,0.0242,0.0094,0.0318,0.0135,0.0216,0.0257,0.0164,0.0124,-0.0634,0.0192,0.027
2023-02-19,-36.8666,-71.3729,NO,0.0389,0.0401,0.0295,0.0442,0.0151,0.0385,0.0439,0.0172,0.0222,1e-04,-0.0091,-0.0221,-0.0294,-0.0246,-0.0195,-0.0179,-0.0143,0.0016,0.0118,0.0157,0.0203,0.0263,0.0158,0.0175,0.0136,0.0096,-0.0123,-0.0074,0.0033,0.0045
2023-02-19,-36.8666,-71.3729,O,,0.09,0.0758,0.0508,0.0277,0.0206,0.0304,0.0118,-0.0076,0.0047,0.0356,0.0498,0.0321,0.037,0.0362,0.033,0.0381,0.0285,0.0244,0.0251,0.0237,0.0192,0.02,0.0088,-0.0009,-0.0137,-0.0238,-0.0303,-0.0431,-0.0252
2023-02-19,-36.8666,-71.3729,S,,0.0777,0.0742,0.0618,0.0533,0.0412,0.0424,0.051,0.0598,0.0767,0.0547,0.0595,0.0672,0.0657,0.0367,-0.0098,-0.0118,-0.034,-0.0313,-0.0322,-0.0185,0.0086,0.0107,-0.0016,-0.0048,0.0022,-0.0025,-0.0096,-0.0092,-0.0102
2023-02-19,-36.8666,-71.3729,SE,0.1086,0.104,0.1111,0.0917,0.0747,0.0629,0.0633,0.0622,0.0614,0.0382,0.0521,0.0489,0.0375,0.0433,0.0325,0.0187,0.0089,0.0148,-0.0226,-0.0281,-0.0338,-0.0346,-0.0309,-0.0274,-0.0231,-0.0321,-0.0308,-0.0027,-0.0143,0.0013
2023-02-19,-36.8666,-71.3729,SO,0.1322,0.1217,0.1096,0.0952,0.0741,0.06,0.0597,0.0529,0.0419,0.0355,0.0255,0.0172,0.0418,0.0252,0.0061,-0.0354,-0.0321,-0.033,-0.0306,-0.033,-0.0158,-0.0035,-0.0052,-0.0026,-0.0015,0.0071,0.0068,0.0062,0.0136,0.0131
2023-02-27,-36.8666,-71.3729,E,,0.1237,0.1228,0.1172,0.107,0.0856,0.0582,0.047,0.033,0.0162,0.0063,0.0024,0.0003,0.0013,0.0054,0.0026,0.0009,0.0038,-0.0012,0.0057,0.0064,0.005,0.0039,-0.0119,-0.0062,-0.0108,-0.0132,-0.0146,-0.0126,-0.028
2023-02-27,-36.8666,-71.3729,N,,-0.0238,-0.023,-0.0206,-0.0138,-0.0279,-0.0173,-0.0177,-0.0216,-0.0275,-0.0329,-0.0252,-0.0239,-0.0228,-0.0138,-0.0096,-0.0095,-0.0202,-0.0046,0.0066,0.0036,0.0063,0.0098,0.0227,0.0408,0.0304,0.0036,0.0055,0.0065,0.0258
2023-02-27,-36.8666,-71.3729,NE,-0.0185,-0.0133,-0.0151,-0.0083,-0.0089,-0.004,0.0021,-0.0183,-0.0089,-0.0201,-0.0035,0.0133,-0.008,0.0085,0.0137,0.0165,0.0244,0.0219,0.0183,0.0355,0.0109,0.0361,0.016,0.0235,0.0254,0.028,0.0187,-0.0653,0.0249,0.03
2023-02-27,-36.8666,-71.3729,NO,0.0057,0.004,-0.0051,0.0091,-0.0231,0.0025,0.0176,-0.0054,0.0074,-0.0144,-0.0096,-0.019,-0.0259,-0.0144,-0.0029,-0.0031,-0.0004,0.0134,0.0207,0.0047,0.0068,0.0163,0.0067,0.0054,0.0002,0.0059,-0.0103,-0.0057,0.002,0.0103
2023-02-27,-36.8666,-71.3729,O,,0.1095,0.0944,0.0714,0.0506,0.0462,0.0484,0.0203,-0.0083,0.0066,0.0384,0.0563,0.0374,0.0492,0.0417,0.0352,0.038,0.0301,0.0224,0.0166,0.016,0.0112,0.011,-0.0014,-0.0051,-0.0122,-0.0279,-0.0385,-0.0446,-0.0286
2023-02-27,-36.8666,-71.3729,S,,0.1089,0.1021,0.0802,0.075,0.0632,0.0652,0.0697,0.0781,0.092,0.0576,0.0562,0.0637,0.0684,0.035,-0.0042,-0.0124,-0.037,-0.0372,-0.0333,-0.0145,0.0161,0.0091,-0.0044,-0.0057,0.0022,-0.0039,-0.0139,-0.0152,-0.0164
2023-02-27,-36.8666,-71.3729,SE,0.1318,0.1263,0.1316,0.1082,0.0891,0.0772,0.0796,0.0779,0.0811,0.0499,0.0628,0.0577,0.0436,0.0478,0.0317,0.0177,0.0038,0.0176,-0.0289,-0.036,-0.0422,-0.0383,-0.0331,-0.031,-0.0266,-0.0375,-0.0311,-0.0021,-0.0193,0.0029
2023-02-27,-36.8666,-71.3729,SO,0.1597,0.1501,0.1357,0.1204,0.1013,0.0893,0.0858,0.0706,0.054,0.0435,0.031,0.0209,0.0458,0.017,-0.0024,-0.0512,-0.0389,-0.0359,-0.0243,-0.0375,-0.0185,-0.0066,-0.0032,0.0002,0.0035,0.0085,0.0067,0.0078,0.0106,0.0097
2023-03-07,-36.8663,-71.3729,E,,0.0689,0.0648,0.058,0.0431,0.0216,0.016,0.006,-0.0019,-0.0038,-0.0058,-0.0063,-0.0027,0.0097,0.0082,0.0115,0.0095,0.0036,0.0124,0.0143,0.0096,0.0041,0.0004,-0.0056,-0.0054,-0.0071,-0.0103,-0.0101,-0.0173,-0.0215
2023-03-07,-36.8663,-71.3729,N,,-0.0227,-0.0235,-0.0215,-0.0176,-0.0073,0.0036,0.0062,0.0049,0.0097,0.0155,0.0198,0.0094,-0.003,-0.0025,-0.0072,-0.0095,-0.0186,-0.0126,0.0015,-0.0006,-0.002,-0.0125,-0.0152,-0.0075,0.011,0.0048,-0.0008,0.0022,0.0093
2023-03-07,-36.8663,-71.3729,NE,-0.0504,-0.0478,-0.0428,-0.0419,-0.0387,-0.0256,-0.0299,-0.018,-0.0169,-0.0083,-0.0081,0.008,-0.018,0.0295,0.035,0.0287,0.0311,0.0212,0.0142,0.0195,-0.0125,0.0094,-0.0261,-0.003,0.0246,0.0218,-0.0038,-0.0482,0.0022,-0.0292
2023-03-07,-36.8663,-71.3729,NO,-0.0043,-0.0063,-0.011,0.0007,-0.0135,-0.0064,0.0128,-0.0019,0.01,-0.0018,-0.001,-0.0083,-0.0205,-0.0152,-0.0156,-0.0096,-0.0039,0.0011,0.0108,0.0078,0.0123,0.0102,0.0071,0.0038,0.0032,0.002,-0.0007,0.0,0.0044,0.0051
2023-03-07,-36.8663,-71.3729,O,,0.0883,0.0794,0.066,0.0488,0.0377,0.0352,0.0345,0.0181,-0.0073,0.0024,0.0276,0.0326,0.0239,0.0143,0.0286,0.0216,0.0208,0.0172,0.0115,0.0103,0.0074,0.0121,0.0116,0.0064,0.0023,-0.009,-0.0204,-0.0299,-0.029
2023-03-07,-36.8663,-71.3729,S,,0.0566,0.0496,0.0352,0.0315,0.0234,0.0204,0.0243,0.0345,0.034,0.0257,0.0249,0.021,0.0237,0.0096,-0.0055,-0.0092,-0.0114,-0.0203,-0.0063,0.0076,0.0216,0.0147,0.0047,-0.0004,-0.0057,-0.0104,-0.0159,-0.0125,-0.0082
2023-03-07,-36.8663,-71.3729,SE,0.0717,0.066,0.0537,0.0423,0.0349,0.0274,0.0259,0.0195,0.0176,0.0097,0.022,0.0204,0.0217,0.0212,0.0155,0.0135,0.0018,0.0053,-0.0037,-0.0086,-0.0152,-0.0148,-0.0124,-0.0117,-0.0124,-0.0105,-0.0088,-0.0014,0.0023,1e-04
2023-03-07,-36.8663,-71.3729,SO,0.1158,0.1035,0.092,0.0817,0.0667,0.0599,0.051,0.0489,0.0372,0.0286,0.0188,0.0119,0.0126,0.0327,0.015,-0.0112,-0.0343,-0.0263,-0.019,-0.0191,-0.0123,-0.0022,-0.0003,-0.0033,0.0011,0.0022,0.004,0.0058,0.0037,0.0046
2023-03-15,-36.8663,-71.3729,E,,0.0624,0.0597,0.052,0.0384,0.0235,0.0172,0.0096,-0.0003,-0.0037,-0.0039,-0.0034,0.0074,0.0138,0.0112,0.0092,0.0083,0.0102,0.015,0.0145,0.0111,0.0046,-0.0025,-0.0082,-0.0065,-0.0103,-0.0167,-0.0163,-0.0197,-0.0244
2023-03-15,-36.8663,-71.3729,N,,-0.0307,-0.0283,-0.0296,-0.0227,-0.0177,-0.0151,-0.0089,-0.0099,-0.0072,-0.0019,0.0014,1e-04,0.0012,0.0072,-0.0061,-0.0102,-0.0217,-0.0119,-0.0005,0.0009,-0.0025,0.0074,0.0118,0.0182,0.0203,0.0002,0.001,0.0059,0.0181
2023-03-15,-36.8663,-71.3729,NE,-0.0261,-0.0239,-0.0194,-0.0142,-0.0106,-0.0059,-0.0205,-0.0176,0.002,0.0032,0.0037,0.0053,-0.0172,0.0169,0.0139,0.008,0.0243,0.0066,0.0207,0.0332,0.0028,0.0089,-0.019,-0.0016,0.0277,0.0255,0.0016,-0.0465,0.0023,-0.0344
2023-03-15,-36.8663,-71.3729,NO,-0.0115,-0.0116,-0.0151,0.0023,-0.0132,-0.0093,0.0055,-0.0073,0.002,-0.0074,-0.0077,-0.0151,-0.0263,-0.0226,-0.02,-0.013,-0.0068,0.0004,0.0127,0.0093,0.0101,0.0077,0.0072,0.0014,0.0095,0.003,-0.0027,-0.0008,-0.0019,0.0015
2023-03-15,-36.8663,-71.3729,O,,0.0661,0.0585,0.0452,0.0271,0.0194,0.0267,0.0338,0.0205,-0.0117,-0.0002,0.0303,0.0309,0.022,0.0199,0.0301,0.0262,0.0254,0.0184,0.0114,0.0038,0.0032,0.011,0.0129,0.0023,-0.0012,-0.0128,-0.0232,-0.029,-0.0324
2023-03-15,-36.8663,-71.3729,S,,0.0614,0.0541,0.0326,0.0291,0.0186,0.0297,0.0406,0.0477,0.0456,0.0345,0.0379,0.0269,0.0247,0.012,0.0005,-0.008,-0.0115,-0.0253,-0.0138,-0.0031,0.0192,0.0107,0.0004,-0.0063,-0.0083,-0.0086,-0.0124,-0.0159,-0.0123
2023-03-15,-36.8663,-71.3729,SE,0.0683,0.0653,0.0564,0.0452,0.0447,0.0296,0.0319,0.028,0.0234,0.0163,0.0264,0.0255,0.0243,0.0258,0.0214,0.018,0.0079,0.0097,-0.0084,-0.011,-0.0173,-0.0178,-0.0148,-0.0117,-0.008,-0.0123,-0.0078,-0.0062,-0.0077,0.0003
2023-03-15,-36.8663,-71.3729,SO,0.1091,0.0994,0.0904,0.0768,0.0607,0.052,0.0457,0.044,0.0364,0.0327,0.0173,0.0137,0.0144,0.0289,0.0127,-0.0061,-0.0226,-0.0157,-0.0187,-0.0204,-0.0091,-0.0031,-0.0003,-0.0045,-0.0037,0.0032,0.0048,0.0011,0.0047,0.0036
2023-03-23,-36.866,-71.3759,E,,0.0676,0.0642,0.0584,0.0467,0.0373,0.0287,0.0175,0.0108,0.0068,0.0036,-0.0012,-0.001,-0.0026,-0.0037,-0.0005,-0.0084,-0.0135,-0.01,-0.0029,0.0026,0.0062,0.0058,0.0042,0.0036,1e-04,0.0009,0.0014,-0.0019,-0.0024
2023-03-23,-36.866,-71.3759,N,,0.0306,0.0075,-0.0134,-0.0148,-0.0157,-0.0078,-0.0026,-0.0003,-0.0048,-0.0023,-0.0097,-0.014,-0.0132,-0.0066,-0.0081,-0.0016,-0.0008,-0.0007,0.0035,0.005,0.0054,0.0065,0.0061,0.0003,-0.0063,-0.0046,0.008,0.0125,0.015
2023-03-23,-36.866,-71.3759,NE,0.1198,0.1083,0.0907,0.0638,0.0387,0.0231,0.0079,-0.0048,-0.0076,-0.0104,-0.0099,-0.02,-0.0053,0.0146,-0.0037,0.0151,-0.0203,-0.037,-0.0169,0.0086,-0.001,0.0167,-0.0182,-0.0126,-0.021,-0.0109,-0.0085,-0.0109,-0.0104,0.0012
2023-03-23,-36.866,-71.3759,NO,0.0505,0.048,0.0239,0.005,0.0007,0.007,-0.0109,-0.0149,-0.0076,-0.0102,-0.0022,0.0003,-0.0127,-0.0157,-0.0083,0.0083,-0.0153,-0.0115,-0.0178,-0.0211,-0.0098,-0.005,-0.0089,-0.0039,0.0007,0.0068,0.0144,0.0163,0.0124,0.0133
2023-03-23,-36.866,-71.3759,O,0.1258,0.1097,0.0801,0.0587,0.0356,0.0103,-0.0109,-0.0091,0.003,-0.0103,-0.0328,-0.0053,0.0098,-0.0109,-0.0148,-0.0249,-0.0316,-0.0378,-0.0278,-0.0125,-0.0046,-0.0035,-0.0061,-0.0055,0.0047,0.0042,0.0175,0.023,0.0258,0.0234
2023-03-23,-36.866,-71.3759,S,,0.1182,0.1042,0.0949,0.0847,0.0654,0.036,0.0161,0.0171,-0.0041,-0.0006,0.0088,0.0374,0.007,0.0064,0.0017,-0.0021,-0.0025,-0.0036,-0.0034,0.0058,-0.0021,-0.0147,-0.0099,-0.0045,0.0006,-0.0015,0.0024,0.0013,0.0191
2023-03-23,-36.866,-71.3759,SE,,0.1364,0.1375,0.1229,0.0932,0.0763,0.0647,0.0516,0.0421,0.0288,0.0192,0.0117,0.0028,-0.0024,0.0,-0.0124,-0.014,-0.0323,-0.0285,-0.0246,-0.0111,-0.0002,-0.0047,0.0061,0.0038,0.0048,0.0018,0.0037,0.0055,0.0041
2023-03-23,-36.866,-71.3759,SO,,0.1813,0.1682,0.1423,0.1162,0.0892,0.0773,0.0836,0.055,0.0151,-0.0289,-0.0296,-0.0028,-0.0086,-0.0123,-0.0147,-0.0152,-0.0107,-0.0078,-0.008,-0.0015,-0.0005,0.0004,-0.0004,-0.0051,-0.0018,0.0048,0.0047,0.0047,0.0056
2023-03-31,-36.8666,-71.3729,E,,,,,,,,,,,,,,,,,,,,0.0158,,,,-0.0123,,,,,,
2023-03-31,-36.8664,-71.3729,E,,0.0864,0.0836,0.0772,0.0641,0.0484,0.0375,0.0271,0.0149,0.0028,0.0017,0.0003,0.0038,,0.0109,0.0069,0.0031,0.0024,0.0077,,0.0125,0.0056,,,-0.0072,-0.0058,-0.0071,-0.0113,-0.0144,-0.0192
2023-03-31,-36.8663,-71.3729,E,,,,,,,,,,,,,,0.0091,,,,,,,,,-0.0048,,,,,,,
2023-03-31,-36.8666,-71.3729,N,,,-0.0235,,,,,,,,,,,,,-0.0047,-0.0092,,-0.0073,0.0045,,,,0.0199,,0.0107,,,0.0081,
2023-03-31,-36.8664,-71.3729,N,,,,-0.0193,-0.0128,-0.0111,-0.0051,-0.0033,-0.0056,-0.0069,-0.0092,-0.0064,-0.0111,-0.0121,,,,,,,0.0027,,,,,,,0.0008,,0.019
2023-03-31,-36.8663,-71.3729,N,,-0.0201,,,,,,,,,,,,,-0.0067,,,-0.017,,,,0.0101,0.0179,,0.0224,,0.0005,,,
2023-03-31,-36.8666,-71.3729,NE,,,,,,-0.0065,,-0.0194,,,,,,0.011,,,,,0.0189,,,,,,,,0.026,,,
2023-03-31,-36.8664,-71.3729,NE,-0.0203,-0.0161,-0.0153,-0.0104,,,,,0.004,-0.0036,0.0013,0.0072,-0.0141,,0.0106,0.0115,,,,,-0.0054,0.0083,-0.0169,0.0008,0.0302,,,-0.0341,,
2023-03-31,-36.8663,-71.3729,NE,,,,,-0.0099,,-0.0159,,,,,,,,,,0.0238,0.0181,,0.0191,,,,,,0.0329,,,0.0109,-0.0125
2023-03-31,-36.8666,-71.3729,NO,,,,,,,,,,,-0.0056,-0.0106,,,,,,,0.0107,,,,-0.0012,,,0.0086,,,,
2023-03-31,-36.8664,-71.3729,NO,-0.0083,-0.0147,-0.0183,-0.0078,-0.0255,-0.0154,0.0003,-0.0127,0.0006,,,,-0.0141,-0.0083,-0.003,-0.0027,-0.0018,,,,-0.0031,0.0,,,,,-0.0066,-0.0067,0.0008,0.0056
2023-03-31,-36.8663,-71.3729,NO,,,,,,,,,,-0.0036,,,,,,,,0.0055,,-0.0032,,,,-0.0007,0.007,,,,,
2023-03-31,-36.8666,-71.3729,O,,,,,,,,,0.0253,,,,,,0.023,0.0236,,,,,,,,,,,,,-0.0269,
2023-03-31,-36.8664,-71.3729,O,,0.0904,0.0814,0.0582,0.0437,0.0447,0.0462,0.0404,,,0.02,,0.0319,,,,0.025,0.0282,0.024,0.0141,0.0126,0.0094,0.0092,0.0035,-0.0036,-0.0071,-0.0173,-0.0212,,
2023-03-31,-36.8663,-71.3729,O,,,,,,,,,,-0.005,,0.0325,,0.0288,,,,,,,,,,,,,,,,-0.0306
2023-03-31,-36.8666,-71.3729,S,,,,,,,0.0557,,,,,,,,,-0.0085,,,-0.0312,,,,,-0.0033,,,,,,
