date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-04-07,0.0212,-91.3542,S,,0.0496,0.0308,-0.0395,-0.0799,-0.0837,-0.0726,-0.0541,-0.028,-0.0195,-0.0083,0.0049,0.0264,0.0417,0.0495,0.0534,0.0477,0.0394,0.0128,-0.0099,-0.0176,-0.0141,-0.0043,-0.0166,-0.0182,-0.0316,-0.0402,-0.0396,-0.0391,-0.0389
2009-04-07,0.0212,-91.3542,SE,,0.0298,0.019,-0.0184,-0.0535,-0.0652,-0.0522,-0.043,-0.0387,-0.0366,-0.0385,-0.0295,-0.0114,0.0031,0.018,0.0116,0.0308,0.035,0.0354,0.0364,0.0328,0.0348,0.025,0.0134,-0.0044,-0.0388,-0.0382,-0.0482,-0.0529,-0.0576
2009-04-07,0.0212,-91.3542,SO,,0.008,-0.021,-0.0364,-0.1036,,,,,,,,-0.0769,-0.0685,-0.0365,-0.0119,0.0091,0.0109,0.0105,0.0176,0.013,0.0,0.0051,0.0115,0.0108,0.0074,-0.0084,-0.0126,-0.0191,-0.0072
2010-04-10,0.0163,-91.3529,E,0.1679,0.1661,0.1476,0.0974,0.0501,0.0241,0.0069,-0.0038,0.0065,-0.0021,0.0068,0.0075,-0.0127,-0.0127,-0.0218,-0.0196,-0.0153,-0.0056,-0.0038,-0.0038,0.005,0.0115,0.0071,0.0071,0.0242,0.0168,-0.0572,,,
2010-04-10,0.0163,-91.3529,N,0.2061,0.1718,0.1307,0.0922,0.0601,0.0476,0.0415,0.0347,0.0384,0.039,0.0293,0.021,0.0185,0.0067,0.0032,-0.0091,-0.016,-0.014,-0.013,-0.0081,0.0009,-0.001,0.0027,0.0027,0.0006,-0.0073,-0.0126,-0.0146,-0.0126,-0.0116
2010-04-10,0.0163,-91.3529,NE,,0.1874,0.1434,0.068,0.0428,0.0291,0.0266,0.0225,0.031,0.0399,0.0415,0.0274,0.017,-0.0042,-0.0043,-0.0096,-0.0025,-0.0043,-0.0044,-0.0034,-0.0007,-0.006,-0.006,-0.0024,0.001,-0.0059,-0.0061,-0.0097,-0.0131,-0.0134
2010-04-10,0.0163,-91.3529,NO,,,,,,,,,,0.0096,,0.0145,0.0222,0.0234,0.0169,0.0256,0.0145,0.0145,0.0236,0.0295,0.0176,0.0082,0.0035,-0.0132,-0.027,-0.0201,-0.0031,0.0006,0.0024,-0.0284
2010-04-10,0.0163,-91.3529,O,,,,,,,,,-0.0486,-0.0452,-0.026,-0.0173,-0.0278,-0.0359,-0.0365,-0.0343,-0.0023,0.0248,0.032,0.0326,0.0262,0.0241,0.0197,0.0298,0.0115,-0.0028,-0.0055,0.0011,0.0054,0.0188
2010-04-10,0.0163,-91.3529,S,,0.0536,,0.0042,-0.0371,-0.0164,-0.0071,0.0197,0.0207,0.0185,-0.001,-0.0163,-0.009,-0.0059,-0.0069,-0.0072,-0.0012,0.0152,0.021,0.0177,-0.0026,-0.0216,-0.0359,-0.042,-0.0339,-0.0153,0.0098,-0.0007,-0.0006,-0.0169
2010-04-10,0.0163,-91.3529,SE,,0.104,0.0873,0.0545,0.0304,0.0302,0.0272,0.0331,0.0239,0.0216,0.03,0.0217,0.0048,0.0081,0.0159,0.0203,0.018,-0.0016,-0.0164,-0.0109,-0.0045,-0.0046,-0.0057,0.0065,-1e-04,-0.0038,-0.0076,-0.0074,-0.0073,-0.0078
2010-04-10,0.0163,-91.3529,SO,,,,,,,,,-0.0813,-0.0779,-0.095,-0.0874,-0.0834,-0.0671,-0.0569,-0.0479,-0.0254,-0.0144,0.0016,-0.0037,-0.0129,-0.0135,-0.0013,0.0198,0.0144,0.0166,0.0323,0.0465,0.0301,0.053
2010-05-28,0.0152,-91.355,E,0.1265,0.1149,0.0567,0.0272,0.0351,0.0484,0.0459,0.0538,0.0663,0.0558,0.0272,0.0074,0.0154,-0.0007,-0.0025,-0.0078,-0.0086,-0.0092,-0.022,-0.0102,,,,,,,0.0215,-0.0334,-0.0304,-0.0471
2010-05-28,0.0152,-91.355,N,-0.4294,-0.3523,-0.2954,-0.2203,-0.1396,-0.1168,-0.0232,-0.0024,0.0725,0.1494,0.1756,0.2067,0.1524,0.1176,0.065,0.0461,0.0293,0.0262,0.0217,0.0099,0.0048,-0.0095,-0.0146,-0.0314,-0.0242,-0.0291,-0.0347,-0.0327,-0.0314,-0.0304
2010-05-28,0.0152,-91.355,NE,,-0.6049,-0.4642,-0.3012,-0.2355,-0.1525,-0.0743,0.0297,0.1336,0.1489,0.1745,0.1423,0.1008,0.0479,0.0265,0.0192,0.019,0.0029,-0.0061,-0.0152,-0.0401,-0.0569,-0.0658,-0.0588,-0.0587,-0.0835,-0.0729,-0.0889,-0.0695,-0.0671
2010-05-28,0.0152,-91.355,NO,,-0.0361,-0.0294,-0.0284,-0.0374,-0.0387,-0.0273,-0.0156,0.0116,0.0449,0.0639,0.071,0.0973,0.0936,0.0759,0.0507,0.0216,0.0145,-0.0031,-0.0226,-0.0187,-0.0151,-0.0082,-0.0155,-0.0266,-0.0267,-0.021,-0.0015,-0.0141,-0.0047
2010-05-28,0.0152,-91.355,O,0.0983,0.0569,0.0091,-0.0011,0.0049,0.026,0.0232,,,,,,,,0.0918,0.0706,0.0322,0.0572,0.0608,0.05,0.0325,0.0092,0.0096,0.0054,-0.0112,-0.0181,-0.0116,-0.001,0.0064,0.019
2010-05-28,0.0152,-91.355,S,,-0.2682,-0.2705,-0.2633,-0.1895,-0.1448,-0.0794,-0.0536,-0.0488,0.0963,0.0868,0.0662,0.0226,0.0082,-0.0025,-0.0097,-0.0083,-0.007,-0.0072,-0.026,-0.0332,-0.0405,-0.0411,-0.0359,-0.039,-0.0346,-0.0346,-0.0346,-0.0357,-0.0324
2010-05-28,0.0152,-91.355,SE,,0.0265,-0.0351,-0.0421,-0.0265,0.0157,0.0061,0.0035,0.0409,0.0246,0.0404,0.0469,0.0632,0.0871,0.0491,0.0129,0.0116,0.0082,-0.0033,0.0204,0.0152,0.0242,-0.0111,-0.0408,-0.0587,-0.0311,-0.0477,-0.0422,-0.0583,-0.0587
2010-05-28,0.0152,-91.355,SO,,-0.1909,-0.217,-0.2145,-0.1535,-0.0156,0.004,0.0464,0.1068,0.0811,,,,,,0.0432,0.0532,0.052,0.0062,-0.0107,-0.0135,-0.022,-0.0219,-0.0188,-0.011,-0.0096,-0.0155,-0.0045,-0.0283,0.051
2011-01-07,0.0141,-91.3537,E,0.3715,0.3391,0.2755,0.2108,0.1542,0.1053,0.0811,0.0938,0.0774,0.0779,-0.0443,,,,,,,,,0.0026,-0.0291,-0.0064,-0.003,-0.015,-0.0329,-0.0245,-0.0425,-0.0428,-0.0429,-0.0428
2011-01-07,0.0141,-91.3537,N,,0.0039,0.0766,0.1027,0.1368,0.1233,0.1491,0.1651,0.1826,0.1417,0.116,0.072,0.0443,0.0288,0.036,0.0211,0.0369,0.0306,0.0191,-0.0071,-0.0238,-0.0284,-0.0325,-0.0305,-0.016,-0.025,-0.0415,-0.0501,-0.0595,-0.0678
2011-01-07,0.0141,-91.3537,NE,,-0.3978,-0.3063,-0.2688,-0.2007,-0.0655,0.0131,0.0618,0.1496,0.1853,0.1202,0.0191,0.0043,-0.0013,0.0242,0.0309,-0.0194,-0.0573,-0.0899,0.068,0.0501,0.0175,0.0129,-0.009,-0.0064,-0.009,-0.0026,-0.0208,-0.0208,-0.0352
2011-01-07,0.0141,-91.3537,NO,,0.1729,0.1692,0.1456,0.1389,0.1377,0.15,0.1168,0.0572,0.0102,-0.0018,0.011,0.0565,0.0408,0.0365,0.0476,0.0257,0.0225,0.0152,-0.0194,-0.0346,-0.0406,-0.0242,-0.0138,-0.0095,-0.0157,-0.032,-0.027,-0.039,-0.038
2011-01-07,0.0141,-91.3537,O,0.1991,0.1421,0.0497,0.0051,-0.015,-0.0167,-0.018,-0.0034,0.0223,0.0146,0.0394,0.0452,0.0342,0.0147,-0.0185,,,,,,,,-0.0448,-0.006,-0.019,-0.016,-0.0402,-0.0552,-0.0667,-0.0618
2011-01-07,0.0141,-91.3537,S,,0.1736,0.1691,0.1363,0.0694,0.0168,-0.0544,-0.0454,-0.0312,0.0086,0.0339,0.0333,0.0304,-0.0013,0.009,0.0062,0.0063,0.0119,0.0079,-0.0065,-0.0049,-0.0124,-0.0194,-0.0118,-0.0127,-0.0199,-0.0054,0.0071,0.0356,0.0233
2011-01-07,0.0141,-91.3537,SE,,0.2823,0.2189,0.163,0.1422,0.1233,0.1232,0.1307,0.1024,0.0442,-0.0218,-0.0469,-0.0741,0.0276,-0.0911,-0.0011,0.039,0.0379,0.0228,0.0168,0.0126,1e-04,-0.0046,0.0157,0.028,0.0438,0.0312,-0.0061,-0.0895,-0.0894
2011-01-07,0.0141,-91.3537,SO,,0.0456,-0.0358,-0.107,-0.1274,-0.1084,-0.0831,-0.0526,-0.016,0.0046,0.0163,0.0089,0.0225,-0.0215,-0.0296,-0.014,-0.0015,0.0212,0.0532,0.0592,0.0593,0.041,0.0251,-0.0176,-0.0525,-0.0824,-0.0838,-0.0171,0.0379,0.0055
2011-04-29,0.0163,-91.3531,E,0.3163,0.3002,0.2767,0.2396,0.2069,0.1522,0.1209,0.1046,0.0888,0.0715,0.0629,0.0054,-0.0195,-0.0172,-0.0197,-0.0199,-0.0195,-0.0197,-0.0195,-0.0195,-0.019,-0.019,-0.019,0.003,0.0035,0.0062,,,,
2011-04-29,0.0163,-91.3531,N,0.3164,0.2795,0.2273,0.1935,0.12,0.1008,0.0826,0.0804,0.06,0.0548,0.0404,0.0366,0.0277,0.0183,0.0141,0.016,-0.0023,-0.013,-0.0174,-0.0217,-0.009,-0.0045,-0.0046,-0.0006,-0.0063,-0.0123,-0.0082,-0.0211,-0.0251,-0.0208
2011-04-29,0.0163,-91.3531,NE,,0.2996,0.2515,0.1799,0.1377,0.0838,0.0645,0.0595,0.0513,0.0533,0.0534,0.0451,0.0347,0.0119,-0.0086,-0.0108,-0.007,-0.0109,-0.0132,-0.0097,-0.0025,0.0026,0.0014,-0.0047,-0.0027,-0.0038,-0.0092,-0.0135,-0.0153,-0.0152
2011-04-29,0.0163,-91.3531,NO,,0.2319,0.1994,,,,,,,,,0.0657,0.0418,0.028,0.0257,0.0305,0.0209,0.0363,-0.0048,-0.004,0.0033,-0.0048,0.0033,-0.0089,-0.0164,-0.0177,-0.003,0.0051,0.0026,-0.0065
2011-04-29,0.0163,-91.3531,O,,,,,,,,,,-0.0161,-0.0287,0.0217,0.0159,-0.0047,-0.0159,-0.027,-0.0141,0.005,0.0127,0.0091,0.0108,0.0259,0.0265,0.0217,0.0193,-0.0107,-0.0165,-0.0114,-0.0046,-0.0018
2011-04-29,0.0163,-91.3531,S,,0.0641,0.0199,-0.024,-0.0123,-0.0029,0.0038,0.0116,0.0036,0.0002,-0.009,-0.0089,-0.0114,-0.0168,-0.0106,-1e-04,0.0124,0.029,0.0202,0.0129,-0.0075,-0.024,-0.0191,-0.0022,0.0302,0.0283,0.0269,0.0146,0.0065,-0.0104
2011-04-29,0.0163,-91.3531,SE,,0.1973,0.1514,0.1208,0.1072,0.1106,0.1067,0.0902,0.0658,0.0542,0.0376,0.021,0.0042,-0.0369,-0.0766,-0.0783,-0.0788,-0.084,,,-0.0047,0.0388,0.0131,0.0238,0.0078,-0.0127,-0.0164,-0.0068,0.0055,-0.0289
2011-04-29,0.0163,-91.3531,SO,,,,,,,,,,,,-0.0587,-0.0318,-0.0077,0.0139,-0.0114,0.0376,0.0421,0.0308,0.0091,0.0079,-0.0268,-0.0055,-0.0091,1e-04,-0.0173,-0.007,-0.0267,-0.0227,-0.0559
2012-01-10,0.0144,-91.3518,E,0.0207,,,,,,,,,-0.0243,-0.0289,-0.0197,-0.0101,0.0223,0.0031,0.0231,0.0367,0.029,0.0277,-0.0275,-0.0337,-0.0275,-0.0064,0.0096,0.0187,0.0062,0.0124,0.0188,0.0114,-0.0045
2012-01-10,0.0144,-91.3518,N,,0.1639,0.2096,0.1471,0.1508,0.1033,0.0836,0.0409,0.0397,0.0645,0.0767,0.0936,0.0832,0.0418,0.019,0.0131,0.0085,0.0107,0.0024,0.0109,0.0039,0.0088,-0.0038,-0.0142,-0.0105,-0.0035,-0.0101,-0.0239,-0.03,-0.0227
2012-01-10,0.0144,-91.3518,NE,,,,,,,,,,0.031,0.0669,0.067,0.0505,0.0369,0.0251,0.0159,0.0129,0.0069,0.0053,0.0037,0.0037,0.0129,0.0129,0.0098,-0.0024,-0.0115,-0.0114,-0.0098,-0.0144,-0.0207
2012-01-10,0.0144,-91.3518,NO,,0.1483,0.1403,0.1121,0.0871,0.0626,0.0553,0.0408,0.029,0.0188,0.049,0.0404,0.049,0.03,-1e-04,-0.0142,-0.0216,-0.0134,0.0052,0.0147,0.0102,0.0271,0.0123,0.0359,-0.0068,0.0318,0.0193,0.0015,-0.0142,-0.0193
2012-01-10,0.0144,-91.3518,O,0.1246,0.0986,0.0407,0.0239,0.0061,-0.0128,-0.0405,-0.0712,-0.0556,-0.0404,-0.0384,-0.0363,0.0071,0.0118,0.0027,-0.0251,-0.0101,0.0048,0.0074,0.018,0.0338,0.018,0.0304,0.025,0.0111,0.0359,0.0055,,,
2012-01-10,0.0144,-91.3518,S,,3.1073,3.0561,2.9966,2.9198,2.8083,2.6855,,,,,,,,,,,,,,,,,-0.0751,-0.0426,-0.0333,-0.0075,0.0088,0.0169,-0.0004
2012-01-10,0.0144,-91.3518,SE,,,,,,,,,,,,,,,0.0173,,,,,,,,,,-0.0065,-0.0105,-0.0133,-0.0075,0.0071,0.0141
2012-01-10,0.0144,-91.3518,SO,,0.2558,0.2285,0.1962,0.1782,0.1162,0.0626,0.09,0.0622,0.0058,-0.0384,-0.0485,-0.0449,-0.0473,-0.0483,-0.0471,-0.0596,-0.0509,-0.0555,-0.066,-0.0811,-0.0763,-0.021,0.0299,0.0305,0.0474,0.0851,-0.0127,-0.0083,-0.0013
2012-01-26,0.0147,-91.3534,E,0.6793,0.6412,,,,,,,,,,,,,,,,,0.2467,,,,,,,-0.074,,,,0.0723
2012-01-26,0.0147,-91.3534,N,-0.031,-0.1081,-0.2211,-0.2163,,,,,,,,-0.1438,-0.1296,-0.1249,-0.108,-0.073,-0.0228,0.0126,0.0433,0.0597,0.0674,0.0713,0.0713,0.0652,0.0446,0.0257,-0.0067,-0.0544,-0.0588,-0.0529
2012-01-26,0.0147,-91.3534,NE,,-0.6591,-0.6405,,,,,,,,,,,,,,,,,-0.1061,-0.0864,-0.012,-0.0121,0.0037,0.0081,0.0152,0.0044,-0.0034,0.0283,0.0484
2012-01-26,0.0147,-91.3534,NO,,-0.342,-0.3331,-0.2654,-0.1408,-0.1011,-0.066,0.0487,0.0269,-0.0235,-0.1021,-0.0959,-0.1514,-0.1591,-0.1446,-0.0968,-0.0694,-0.0411,-0.013,-0.0193,-0.0069,0.0085,0.0178,0.045,0.0571,0.0698,0.0658,0.0504,0.0444,0.0633
2012-01-26,0.0147,-91.3534,O,0.1662,0.1445,0.1049,0.0468,0.0035,0.0238,0.0397,-0.0278,0.0118,-0.0597,,,,,-0.071,0.0211,0.0772,0.0039,-0.0593,0.0003,0.0304,0.0756,0.0986,0.1003,,,,,,-0.0936
2012-01-26,0.0147,-91.3534,S,,0.3489,0.3177,0.2815,0.2447,0.1426,0.1005,0.0325,,-0.0073,-0.0071,,,,,,-0.131,-0.1343,,,,,,0.004,0.007,0.0205,0.0257,0.0315,0.0246,0.0369
2012-01-26,0.0147,-91.3534,SE,,,,,,,,,,,,,,,,,,,,-0.0183,0.0309,0.0131,-0.0653,0.0317,0.0313,0.0107,0.0103,-0.0098,-0.0339,-0.0409
2012-01-26,0.0147,-91.3534,SO,,0.1538,0.1128,-0.0075,-0.062,,,,,,,,,,,-0.0929,-0.0563,-0.102,-0.0403,-0.0555,0.0038,-0.0024,-0.002,-0.0582,-0.0442,-0.0124,-0.0208,0.0873,0.1479,0.1755
2012-11-25,0.0141,-91.3539,E,0.273,0.209,0.1745,0.1442,0.1239,0.1175,0.0901,0.0894,0.0779,0.0962,0.0956,,,,,,,,,-0.041,0.0653,0.0173,-0.0206,-0.0506,-0.0601,-0.0483,-0.0527,-0.0537,-0.0509,-0.0418
2012-11-25,0.0141,-91.3539,N,,-0.131,-0.0576,0.0366,0.0826,0.1394,0.1349,0.1883,0.194,0.214,0.1815,0.151,0.1007,0.0645,0.0431,0.0562,0.0547,0.0333,0.0267,0.0124,-0.0198,-0.0263,-0.0337,-0.0491,-0.0459,-0.0442,-0.0529,-0.0636,-0.0537,-0.0641
2012-11-25,0.0141,-91.3539,NE,,-0.7566,-0.5242,-0.4696,-0.3444,-0.202,-0.0566,0.0299,0.162,0.2256,0.2396,0.1701,0.0886,0.0088,0.0054,0.0226,0.0264,-0.0399,-0.0956,,0.0641,0.0289,0.0095,-0.0138,-0.0131,-0.0316,-0.0145,-0.0145,-0.0367,-0.0488
2012-11-25,0.0141,-91.3539,NO,,0.2233,0.1994,0.1896,0.1843,0.1693,0.1695,0.1302,0.1331,0.0433,0.0128,0.0099,0.065,0.0694,0.0581,0.0595,0.033,0.0196,0.0234,-0.0053,-0.0381,-0.0659,-0.0647,-0.0501,-0.0475,-0.0318,-0.0527,-0.0451,-0.0713,-0.0604
2012-11-25,0.0141,-91.3539,O,0.2608,0.1495,0.0517,0.0429,0.0242,0.0041,0.0132,0.0671,0.1,0.0593,0.0194,0.0211,-0.0007,-0.011,-0.033,,,,,,,,-0.0579,-0.0542,-0.0398,-0.0295,-0.0334,-0.0265,-0.0128,-0.0134
2012-11-25,0.0141,-91.3539,S,,0.2307,0.1914,0.1078,0.0075,-0.0213,-0.0469,-0.0218,0.0102,0.0379,0.0304,0.0076,-0.021,-0.0304,-0.0265,0.0082,0.0088,0.0049,0.004,0.0031,0.001,-0.0179,-0.0254,-0.0233,-0.033,-0.0137,-0.0093,0.024,0.039,0.0397
2012-11-25,0.0141,-91.3539,SE,,0.2633,0.2159,0.1276,0.0869,0.0829,0.0952,0.1019,0.0631,0.0537,0.0545,0.0633,0.0412,0.0313,-0.0147,0.0088,-0.0057,-0.0251,-0.016,-0.0164,-0.0048,-0.0011,0.0088,0.0285,0.0387,-0.0565,-0.079,-0.0375,-0.0094,0.0039
2012-11-25,0.0141,-91.3539,SO,,0.1198,0.0096,-0.0432,-0.0271,-0.0177,0.0032,0.0295,0.036,0.0509,0.0531,0.0294,0.0116,-0.0062,-0.0082,-0.0056,0.0139,0.0237,0.0469,0.0643,0.0687,0.0767,0.0768,-0.1701,-0.1921,-0.2198,-0.2247,-0.2293,,
2013-03-17,0.0147,-91.3523,E,0.1856,,,,,,,,,0.0441,0.0441,0.0459,0.0376,0.022,0.0275,0.0256,0.0172,0.0136,0.0034,-0.0049,-0.0091,-0.0131,-0.0189,-0.0187,-0.0223,-0.0155,-0.0151,-0.0189,-0.0149,0.0016
2013-03-17,0.0147,-91.3523,N,0.2128,,,0.234,0.2535,0.2407,0.1921,0.1038,0.0708,0.0484,0.026,0.0325,0.0306,0.0308,0.0275,0.0222,0.0032,-0.0159,-0.0056,0.0104,0.0125,0.0041,0.0004,-0.0063,-0.0077,-0.0134,-0.0117,-0.0147,-0.0166,-0.0184
2013-03-17,0.0147,-91.3523,NE,,,,,,,,,,0.0487,0.0232,0.0244,0.0266,0.0181,-1e-04,-0.0065,-0.0084,-0.0207,-0.021,-0.0191,-0.0085,0.0038,0.0018,0.0042,0.0059,0.0062,-0.0021,-0.0019,-0.001,0.0061
2013-03-17,0.0147,-91.3523,NO,,0.3005,0.2326,0.1831,0.1641,0.1181,0.075,0.0481,0.0447,0.0479,0.0445,0.021,0.0174,0.0277,0.0293,0.0328,0.0209,0.0089,-0.0082,-0.0099,-0.0082,-0.0013,-0.0063,0.0023,-0.0266,-0.015,-0.0217,-0.0199,-0.0235,-0.0319
2013-03-17,0.0147,-91.3523,O,0.1974,0.1317,0.1151,0.12,0.1293,0.1371,0.1382,0.0822,0.0206,-0.0099,-0.0111,-0.0115,-0.0133,-0.0005,-0.0016,0.0074,0.0094,0.0004,-0.0103,-0.0146,-0.0205,-0.0222,-0.0114,0.0103,-0.0245,-0.0102,,,,
2013-03-17,0.0147,-91.3523,S,,0.0033,-0.002,-0.022,-0.0224,-0.0131,-0.0138,-0.0161,-0.0092,-0.0191,-0.0353,-0.0557,-0.0497,-0.0308,0.012,0.0303,0.0398,0.0469,0.05,0.0593,0.0297,0.0078,-0.0077,-0.006,-0.0073,-0.0045,-0.0184,-0.0181,-0.0357,-0.0365
2013-03-17,0.0147,-91.3523,SE,,,,,,,,,,,,0.0197,-0.0155,0.0064,0.0146,0.0063,0.0137,0.0089,0.0174,0.0257,0.0255,0.0138,-0.0003,-0.0023,-0.0023,-0.0151,-0.0072,-0.0038,-0.0112,0.0085
2013-03-17,0.0147,-91.3523,SO,,0.0311,-0.0369,-0.0367,-0.0384,-0.0472,-0.0379,-0.0395,-0.0091,-0.0074,-0.0005,0.0153,0.015,0.0248,0.0551,0.0478,0.0495,0.0329,0.0164,0.0057,0.0028,0.0113,-0.0028,0.0085,0.009,-0.0076,0.0017,-0.0232,-0.0314,-0.0272
2013-05-04,0.0152,-91.3537,E,0.1492,,,,,,,,,,0.0642,0.0627,0.074,0.0428,0.0469,0.0375,0.0218,0.0234,-0.0131,-0.0123,-0.0195,-0.0283,-0.0337,-0.0471,-0.0479,-0.0409,-0.0383,-0.0412,-0.039,-0.059
2013-05-04,0.0152,-91.3537,N,-0.0004,0.0125,0.0667,0.0619,0.1117,0.09,0.0729,0.0626,0.1074,0.087,0.0882,0.0742,0.0567,0.0404,0.0249,0.0321,0.0327,0.0262,0.0231,0.0219,0.0075,-0.0075,-0.0092,-0.0191,-0.0054,-0.0127,-0.0121,-0.0121,-0.0246,-0.0204
2013-05-04,0.0152,-91.3537,NE,,,,,,,,,,,0.0324,0.0251,0.0233,0.0286,0.0322,0.025,0.0158,-0.0005,-0.0086,-0.008,-0.0049,-0.008,-0.0086,-0.0083,-0.0046,-0.0045,-0.0013,-0.0049,-0.0031,-0.0049
2013-05-04,0.0152,-91.3537,NO,,0.1314,0.1318,0.0998,0.0678,0.0234,0.0418,0.0449,0.0462,0.0579,0.045,0.0174,0.002,-0.005,0.0019,0.0051,-0.0043,-0.0035,0.0096,0.0145,0.0096,0.0052,-0.0132,-0.0211,-0.0202,-0.0106,-0.0006,-0.0064,-0.0119,-0.0287
2013-05-04,0.0152,-91.3537,O,0.139,0.1145,0.0812,0.0469,0.0215,0.0046,0.0011,0.0117,-0.0008,-0.0087,-0.0181,-0.0211,-0.0168,-0.0008,0.0128,0.009,0.0143,0.0323,0.0268,0.0274,0.011,-0.0122,-0.0163,-0.018,-0.0178,-0.0178,,,,
2013-05-04,0.0152,-91.3537,S,,-0.0134,-0.0362,-0.0495,-0.059,-0.0345,-0.0388,-0.084,-0.0807,-0.0134,0.0141,0.0274,0.0365,0.0369,0.052,0.0401,0.0291,0.0144,0.0015,-0.0023,0.0106,0.0049,-0.0188,-0.0286,-0.0422,-0.0412,-0.0201,0.0138,0.0362,0.0443
2013-05-04,0.0152,-91.3537,SE,,,0.0909,,,,,,,,,,-0.0265,-0.0329,-0.0132,0.007,0.0122,0.0117,0.0169,0.0127,0.005,0.0108,0.0241,0.0259,0.0186,-0.0104,0.0005,0.0046,-0.0213,0.0021
2013-05-04,0.0152,-91.3537,SO,,0.1303,0.1061,0.0883,0.0798,0.0474,0.0018,0.0017,-0.0056,0.0033,-0.0079,-0.0142,-0.0078,-0.0015,-0.0101,-0.0255,-0.0368,-0.0437,-0.0151,0.0193,0.0122,0.0045,0.0212,0.0232,0.0231,0.0391,0.0582,0.0537,0.0263,0.0369
2013-05-28,0.0152,-91.355,E,0.026,0.0243,0.026,0.0332,0.0281,0.025,0.0287,0.0353,0.045,0.0427,0.0343,0.0295,0.0272,0.0233,0.0153,0.0103,0.0064,-0.001,-0.0092,-0.01,-0.0157,-0.0131,-0.0135,-0.0409,,,,,,
2013-05-28,0.0152,-91.355,N,-0.1567,-0.1228,-0.1035,-0.0749,-0.0435,-0.037,-0.0007,0.009,0.0408,0.0581,0.0714,-0.0061,,,,,,,,,,,,,,,-0.024,-0.0169,-0.0169,-0.0116
2013-05-28,0.0152,-91.355,NE,,-0.1624,-0.1218,-0.0674,-0.0411,-0.0389,-0.021,0.0069,0.0285,0.0341,0.0424,0.0348,0.0096,0.0071,-0.0069,-0.005,-0.007,-0.0118,-0.021,-0.027,-0.0302,-0.0304,,,,,,,,
2013-05-28,0.0152,-91.355,NO,,-0.0505,-0.0502,-0.0497,-0.0494,-0.0294,-0.0096,0.0015,0.0163,0.0271,0.0304,0.0367,0.0394,0.0411,0.0337,0.0253,0.0143,0.0062,-0.0008,-0.004,-0.0082,-0.0109,-0.0081,-0.0102,-0.0081,-0.0081,-0.0081,-0.0081,-0.0102,-0.0102
2013-05-28,0.0152,-91.355,O,0.0054,-0.0022,-0.0136,-0.0213,-0.0238,-0.0247,-0.0239,-0.0222,-0.0243,-0.0232,-0.023,-0.0149,-0.0023,-0.0033,0.0102,0.0093,0.005,0.0024,0.0136,0.0085,0.012,0.0122,0.0139,0.0109,0.0135,0.0203,0.03,0.0568,0.0732,0.0622
2013-05-28,0.0152,-91.355,S,,-0.0217,-0.022,-0.0235,-0.0121,-0.0092,-0.0033,0.0,0.0008,0.0055,0.0022,-0.0025,-0.0049,-0.0082,-0.0094,-0.0101,-0.0175,-0.0199,-0.0208,-0.0158,-0.0119,-0.0113,-0.0161,-0.0007,-0.002,-0.012,-0.0161,-0.0218,-0.0286,-0.0355
2013-05-28,0.0152,-91.355,SE,,-0.0571,-0.0577,-0.0498,-0.0387,-0.0272,-0.0279,-0.0185,0.0013,0.0074,0.0068,0.0071,0.0092,0.0141,0.0073,0.0039,0.0015,-0.0009,0.0078,0.0205,0.0287,,0.0187,0.0125,0.0,-0.0033,-0.0007,-0.0043,-0.0076,-0.0196
2013-05-28,0.0152,-91.355,SO,,0.1056,0.0856,0.0597,0.0518,0.0689,0.0397,0.0234,-0.0203,-0.0352,-0.0554,-0.0519,-0.0711,-0.0689,-0.0604,-0.0473,-0.0387,-0.0315,-0.0045,-0.0034,-0.0114,0.0125,0.0126,0.0291,0.0437,0.0468,0.0465,0.0333,0.0471,0.0769
2014-02-08,0.0152,-91.3526,E,0.0768,0.0814,0.0788,0.0745,0.0926,0.1089,0.0926,0.0745,0.0603,0.0424,0.0305,0.0159,0.0102,0.0058,0.0027,-0.0012,-0.0012,-0.0089,-0.011,-0.0089,-0.0103,-0.0114,-0.0202,-0.0272,-0.0253,-0.0229,-0.0224,-0.0247,-0.0212,-0.0269
2014-02-08,0.0152,-91.3526,N,0.2364,0.2219,0.1946,0.1753,0.143,0.1251,0.0776,0.0621,0.0312,0.0266,0.0257,0.0239,0.024,0.0119,0.0054,0.0006,-0.0057,-0.0022,-0.0086,-0.009,-0.0135,-0.0104,-0.0114,-0.0093,-0.0093,-0.0062,-0.0072,-0.0093,-0.0093,-0.0072
2014-02-08,0.0152,-91.3526,NE,,0.2534,0.2155,0.1477,0.119,0.0786,0.0506,0.0401,0.0317,0.0281,0.0258,0.0264,0.0161,0.0061,0.0013,-0.0007,-0.0133,-0.0211,-0.0245,-0.0209,-0.0153,-0.0156,-0.0128,-0.0107,-0.0026,0.0021,0.0096,0.0092,0.0093,0.0088
2014-02-08,0.0152,-91.3526,NO,,0.1754,0.1684,0.1568,0.1289,0.1061,0.0782,0.0558,0.0219,0.0035,-0.009,-0.0108,-0.0037,-0.0036,-0.0058,-0.0036,-0.0114,-1e-04,0.0242,0.0224,0.0184,,,,,,,,,
