date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-08-30,-8.7637,121.8066,NO,,,-0.0783,-0.0798,-0.066,-0.0548,-0.0544,-0.0617,-0.0634,-0.0656,-0.0748,-0.0837,-0.0729,-0.0573,-0.0558,-0.0127,0.0091,0.0178,0.0097,-0.0053,-0.0043,-0.0023,-0.0135,-0.0145,-0.0232,-0.0092,-0.025,-0.0135,0.0109,-0.0456
2017-08-30,-8.7637,121.8066,O,,0.0659,0.0473,0.0461,0.0391,0.0306,0.0212,0.0105,0.0023,0.0012,0.002,0.0026,0.0014,0.0067,0.0098,0.0136,0.0079,-0.0005,-0.0039,-0.0039,-0.0054,-0.0025,-0.0021,-0.0008,-0.0003,-0.0,0.0004,-0.0035,-0.0066,-0.0041
2017-08-30,-8.7637,121.8066,S,0.1192,0.1101,0.0488,0.0422,0.0453,0.0109,0.011,0.0076,0.0029,0.0035,0.0004,-0.0015,-0.0029,-0.0033,-0.0037,-0.0051,-0.0041,-0.0035,-0.0019,0.0014,0.0043,0.0031,-0.0015,-0.0031,-0.0025,-0.0019,-0.0015,0.0005,0.0038,0.0038
2017-08-30,-8.7637,121.8066,SE,,0.0908,0.0829,0.0278,0.0287,0.0364,0.0336,0.0106,-0.0055,-0.0062,-0.0067,-0.0067,-0.0044,-0.0031,-0.0018,-0.0021,-0.0007,0.0007,0.0011,-0.0007,0.0021,0.0007,0.0008,-0.0009,-0.0017,0.0004,0.0012,0.0023,0.0024,0.0016
2017-08-30,-8.7637,121.8066,SO,,0.0442,0.0267,0.0168,0.014,0.0071,0.0091,0.0074,0.0056,0.0042,0.0022,0.0019,-0.0016,-0.0049,-0.0046,-0.0034,-0.0027,0.0008,-0.0019,-0.0037,-0.0017,-0.0036,-0.0037,-0.0008,0.0002,0.0012,0.0007,0.003,0.0025,-0.0013
2017-09-15,-8.7637,121.8066,E,0.0948,0.0914,0.0891,0.0893,0.0836,0.0821,0.0049,0.0069,0.0035,0.0022,0.0022,0.0011,-0.0005,0.0007,0.0043,0.0073,0.0063,0.0045,0.0015,1e-04,-0.0014,-0.0018,-0.0035,-0.0036,-0.004,-0.0031,-0.0019,-0.0008,-0.0007,0.0003
2017-09-15,-8.7637,121.8066,N,,-0.1499,-0.1311,-0.1399,-0.1488,-0.1512,-0.1514,-0.1489,-0.141,-0.0709,-0.0437,-0.0594,-0.009,-0.018,-0.0062,0.0034,0.0113,-0.0002,0.0162,-0.0162,-0.0208,-0.0126,0.01,0.0221,0.0331,0.0403,0.0507,0.0456,0.0418,0.0414
2017-09-15,-8.7637,121.8066,NE,,0.0127,-0.0086,-0.0172,-0.0241,-0.0217,-0.0296,-0.026,-0.0153,-0.0331,-0.0291,-0.02,0.0202,0.0663,0.0874,0.0925,0.0831,0.0608,0.0112,0.0068,-0.0121,-0.0204,-0.0249,-0.0266,-0.0268,-0.0259,-0.0259,-0.0278,-0.0259,-0.0265
2017-09-15,-8.7637,121.8066,NO,,-0.0826,-0.0543,-0.0731,-0.0517,-0.0526,-0.0599,-0.063,-0.0677,-0.0648,-0.0712,-0.0796,-0.0683,-0.0552,-0.0529,-0.0025,0.0132,0.0193,0.0058,-0.0136,-0.0103,-0.0099,-0.0131,-0.0105,-0.0183,-0.0078,-0.0242,-0.0117,0.0134,-0.0389
2017-09-15,-8.7637,121.8066,O,,0.0416,0.0313,0.0388,0.031,0.0193,0.0085,0.0035,0.0015,0.0017,0.0013,0.0014,0.0024,0.0067,0.0074,0.0095,0.0048,1e-04,-0.0031,-0.0051,-0.0051,-0.0023,-0.0015,-0.0016,-0.0018,-0.0002,0.0007,-0.0014,-0.0014,-0.0017
2017-09-15,-8.7637,121.8066,S,0.0964,0.094,0.0448,0.0446,0.049,0.0164,0.0153,0.0092,0.0029,0.0039,0.0011,-0.0015,-0.002,-0.0023,-0.0021,-0.0024,-0.0023,-0.002,-0.0022,-0.0023,-0.0026,-0.003,-0.0032,-0.0027,-0.0019,-0.0002,0.001,0.0016,0.0054,0.0046
2017-09-15,-8.7637,121.8066,SE,,0.0877,0.0859,0.038,0.036,0.0361,0.0314,0.0016,-0.0051,-0.0048,-0.0047,-0.0047,-0.0037,-0.0031,-0.0025,-0.002,0.0007,0.002,0.0016,0.0007,0.0007,0.0003,1e-04,-0.0004,-0.0004,0.0003,-0.0003,0.0013,0.0013,0.0008
2017-09-15,-8.7637,121.8066,SO,,0.021,0.0069,0.0034,0.0027,0.0019,0.0061,0.0065,0.0054,0.0043,0.0017,0.0026,-0.0012,-0.0031,-0.0033,-0.0046,-0.0057,-0.003,-0.0042,-0.0021,-0.0012,-0.0029,-0.0031,-0.0022,-0.001,1e-04,-0.0009,0.0017,0.0012,-0.001
2018-06-14,-8.7637,121.8066,E,0.1026,0.0927,0.0858,0.0791,0.085,0.0823,-0.0063,-0.0071,-0.0037,-0.0031,0.0013,0.0004,-0.0023,-0.0042,-0.0047,-0.0023,-0.0004,-0.0007,-0.0014,-0.0008,-0.0004,-0.0007,0.0002,-0.0003,-0.0004,-0.0008,0.0014,0.0018,0.004,0.0041
2018-06-14,-8.7637,121.8066,N,,-0.0718,-0.0842,-0.0908,-0.0959,-0.1011,-0.1011,-0.1011,-0.1011,-0.0798,-0.0262,-0.0642,-0.0366,-0.0365,-0.0335,-0.0329,-0.0226,-0.0096,0.0075,-0.001,0.0009,0.0084,0.0156,0.0279,0.0357,0.0326,0.0432,0.035,0.0518,0.0631
2018-06-14,-8.7637,121.8066,NE,,-0.0234,-0.0346,-0.0346,-0.0346,-0.0263,-0.0339,-0.0323,-0.0135,-0.0304,-0.0249,0.0045,0.0298,0.0358,0.0405,0.056,0.0458,0.0135,0.0094,0.0027,0.0352,0.0241,0.0185,-0.0308,-0.028,-0.0323,-0.0318,-0.0247,-0.0253,-0.0288
2018-06-14,-8.7637,121.8066,NO,,,-0.0026,-0.019,-0.0202,-0.0264,-0.0237,-0.0307,-0.0354,-0.0408,-0.0457,-0.049,-0.0464,-0.0426,-0.0374,-0.0264,-0.0121,-0.0096,-0.0035,-0.007,-0.0077,-0.0045,-0.0146,-0.0119,-0.017,-0.0064,-0.0151,-0.0114,0.0492,0.0191
2018-06-14,-8.7637,121.8066,O,,0.0471,0.0326,0.0292,0.0228,0.0173,0.0134,0.0076,-0.0019,-0.0044,-0.0055,-0.0052,-0.0036,0.0002,0.0076,0.0138,0.009,0.0033,0.0013,-0.0059,-0.0043,-0.0064,-0.0081,-0.0062,-0.0052,,,,,
2018-06-14,-8.7637,121.8066,S,0.0993,0.0946,0.0393,0.029,0.0263,-0.0012,-0.0022,-0.0,-0.0002,0.002,,,,-0.0108,-0.0017,-0.0028,0.0037,0.0056,0.0104,0.0069,0.0012,,,,,,,-0.0105,-0.0013,0.0043
2018-06-14,-8.7637,121.8066,SE,,0.0642,0.0603,0.0072,0.0079,0.0147,0.0104,-0.0075,-0.0175,-0.0131,-0.0096,-0.0103,-0.0086,-0.0033,-0.0011,0.0027,0.0022,0.0025,0.0095,0.0067,0.0072,0.0066,0.0016,-1e-04,-0.0002,-0.0014,-0.0028,-0.0023,-0.0061,-0.0065
2018-06-14,-8.7637,121.8066,SO,,0.0273,0.015,0.0033,-0.0038,-0.0073,0.0022,-0.0025,-0.0039,0.0006,0.0015,0.0019,0.0095,,,,,,,,,,,,-0.0021,-0.0021,,,,
2018-07-24,-8.7646,121.8068,E,0.0954,0.0825,0.0358,-0.0009,0.0365,0.0261,0.007,0.03,0.0375,-0.0124,-0.0103,-0.0067,-0.007,-0.0077,-0.0037,-0.0027,-0.0037,0.0029,0.0062,0.0024,0.0007,0.0002,0.0031,0.0003,-1e-04,-0.0018,0.0039,0.0075,-0.0035,-0.0024
2018-07-24,-8.7646,121.8068,N,,-0.0663,-0.1009,-0.1108,-0.082,-0.0968,-0.1172,-0.1161,-0.0917,-0.127,-0.1325,-0.0743,-0.0443,-0.0219,-0.0407,-0.0207,0.002,0.0148,0.0104,-0.0198,-0.0075,0.0173,0.0263,0.0445,0.0622,0.0621,0.0425,0.0378,0.0661,0.047
2018-07-24,-8.7646,121.8068,NE,,-0.0174,-0.0374,-0.0287,-0.0475,-0.0404,-0.0474,-0.0499,-0.0577,-0.0186,0.0224,0.0175,-0.017,0.0086,0.0108,0.0346,0.045,0.0539,0.0616,0.0592,-0.0221,-0.0394,-0.0302,-0.0389,-0.0411,-0.0389,-0.0189,-0.0195,-0.0176,-0.0064
2018-07-24,-8.7646,121.8068,NO,,-0.0514,-0.0354,-0.0594,-0.0691,-0.0478,,-0.0794,-0.0912,-0.0814,-0.0759,-0.0676,-0.0436,-0.0193,0.0026,0.0035,-0.0021,-0.0017,-0.0074,0.0031,0.0027,0.0013,0.0033,0.0022,-0.0146,0.0021,0.0008,0.0065,0.02,-0.0061
2018-07-24,-8.7646,121.8068,O,,0.086,0.0635,,,,,0.0112,0.0012,-0.002,0.0061,0.0021,0.0106,0.0033,-0.0044,-0.004,-0.0035,-0.0032,-0.0034,-0.0015,-0.0004,0.0029,0.0023,0.0064,-0.0042,-0.0045,-0.0028,-0.0002,0.0002,-0.0
2018-07-24,-8.7646,121.8068,S,0.0819,0.0416,0.0079,-0.0071,-0.0053,0.001,0.0059,0.0052,-0.0006,-0.0066,-0.0077,0.002,-0.0003,-0.0034,-0.0028,-0.005,-0.0075,-0.0056,-0.0017,0.0004,0.0039,0.0046,0.0047,0.0031,-0.0042,-0.0007,-0.0005,0.0003,0.0037,0.0054
2018-07-24,-8.7646,121.8068,SE,,0.0758,0.0329,0.0343,0.0143,-0.0004,-0.0004,0.0083,0.0074,-0.0056,-0.0088,-0.0088,-0.0063,-0.0066,-0.0061,-0.0064,-0.0045,-0.0032,0.0015,0.006,0.0067,0.0044,0.003,-0.001,-0.0018,-0.002,-0.0016,-0.0028,0.0016,0.0024
2018-07-24,-8.7646,121.8068,SO,,0.0467,0.0206,0.0068,,,,,0.0178,0.0089,0.0022,-0.0018,-0.0019,-0.0025,0.0015,0.0028,0.0011,-0.0023,-0.0049,-0.0029,0.0009,0.0018,-0.0026,-0.0025,-0.0026,0.0009,-0.0002,0.0,0.0018,-1e-04
2018-10-04,-8.7637,121.8066,E,0.1159,0.1121,0.1094,0.1103,0.1066,0.1012,0.0192,0.0213,0.019,0.0155,0.0155,0.01,0.0091,0.0031,0.0035,0.0016,0.0021,1e-04,-1e-04,-0.0017,-0.0043,-0.0049,-0.0072,-0.0076,-0.0096,-0.0081,-0.0064,-0.0037,-0.001,0.0021
2018-10-04,-8.7637,121.8066,N,,-0.1707,-0.1754,-0.1871,-0.2001,-0.2052,-0.2052,-0.2037,-0.197,-0.1394,-0.0597,-0.0788,-0.0164,-0.0176,-0.0033,0.0158,0.0079,-0.0051,0.0124,-0.0256,-0.0278,-0.0135,0.0106,0.0288,0.0508,0.0589,0.0716,0.0687,0.0566,0.0645
2018-10-04,-8.7637,121.8066,NE,,0.02,0.0017,-0.0248,-0.015,-0.0084,-0.0185,-0.0204,-0.0246,-0.0364,-0.033,-0.0246,0.0189,0.0712,0.0985,0.106,0.0988,0.0721,0.0144,0.0123,-0.0074,-0.023,-0.0315,-0.036,-0.035,-0.034,-0.0357,-0.0336,-0.0333,-0.0354
2018-10-04,-8.7637,121.8066,NO,,-0.0471,-0.071,-0.1074,-0.0973,-0.0896,-0.0852,-0.0772,-0.0892,-0.089,-0.097,-0.1091,-0.089,-0.0664,-0.0661,0.0105,0.0335,0.0294,0.0087,-0.0247,-0.0147,-0.0125,-0.0196,-0.0183,-0.024,-0.0183,-0.04,-0.0302,0.0131,-0.0477
2018-10-04,-8.7637,121.8066,O,,0.0603,0.0457,0.0552,0.0457,0.0299,0.0149,0.0045,-0.0013,-0.0022,-0.0018,-0.0011,-0.0004,0.0021,0.005,0.0035,0.0049,0.0003,0.0003,-0.0016,-0.0015,-0.0003,-0.0017,0.0008,-0.0004,0.0023,0.0005,-0.0043,-0.0052,-0.0065
2018-10-04,-8.7637,121.8066,S,0.1193,0.1162,0.0607,0.0582,0.0567,0.0194,0.0138,0.0069,0.0002,0.0014,-0.0026,-0.0026,-0.0027,-0.0028,-0.0029,-0.0029,-0.0029,-0.0027,-0.003,-0.0031,-0.0025,0.0046,0.0016,-0.0024,-0.0036,-0.0018,-0.0013,-0.0019,-0.0015,-0.0016
2018-10-04,-8.7637,121.8066,SE,,0.0981,0.0951,0.041,0.0384,0.0413,0.037,0.0118,-0.005,-0.0071,-0.0093,-0.0087,-0.0083,-0.0069,-0.0047,-0.0033,0.0024,0.0077,0.007,0.0084,0.0071,0.0066,0.0054,0.0031,0.0018,-1e-04,-0.003,-0.0039,-0.0052,-0.0054
2018-10-04,-8.7637,121.8066,SO,,0.0247,0.0092,0.0057,0.007,0.0065,0.0058,0.0088,0.0076,0.0045,0.0002,0.0004,-0.0028,-0.0047,-0.005,-0.0051,-0.005,-0.0047,-0.0047,-0.0011,-0.0003,0.0012,0.0009,0.0015,0.0021,0.0018,0.0012,0.0015,-0.0027,-0.0048
2019-08-20,-8.7637,121.8066,E,0.0924,0.0873,0.0828,0.08,0.0838,0.0857,-0.0018,-0.0027,-0.0026,-0.0042,-0.0016,-0.0032,-0.0026,-0.0039,0.0,0.0023,0.0038,0.005,0.0038,0.0045,0.0053,0.0024,0.0017,0.0014,-0.0004,-0.0025,-0.0025,-0.0024,-0.0031,-0.0029
2019-08-20,-8.7637,121.8066,N,,-0.1467,-0.1535,-0.162,-0.171,-0.1726,-0.1713,-0.1688,-0.1546,-0.1221,-0.0657,-0.0686,-0.0162,-0.0262,-0.0037,0.0055,0.0108,0.0014,0.0189,-0.014,-0.0279,-0.0153,0.0058,0.0234,0.039,0.0448,0.053,0.0524,0.0546,0.0525
2019-08-20,-8.7637,121.8066,NE,,0.0139,-0.0335,-0.0279,-0.026,-0.0297,-0.0371,-0.0413,-0.0202,-0.037,-0.0321,-0.0218,0.0225,0.0715,0.088,0.0862,0.0849,0.0699,0.0134,0.0084,-0.0117,-0.0229,-0.0292,-0.0271,-0.0296,-0.0278,-0.0302,-0.0265,-0.0267,-0.0273
2019-08-20,-8.7637,121.8066,NO,,-0.0766,-0.05,-0.0709,-0.0646,-0.0542,-0.0586,-0.0658,-0.0684,-0.0643,-0.073,-0.0823,-0.0721,-0.06,-0.0558,-0.0223,-0.0026,0.0058,0.0016,-0.0104,-0.0103,-0.0112,-0.0129,-0.0113,-0.0135,-0.0043,-0.0199,-0.0071,0.0102,-0.0423
2019-08-20,-8.7637,121.8066,O,,0.053,0.0428,0.0547,0.043,0.026,0.0133,0.007,0.0032,0.0022,0.0,-0.0026,-0.0012,0.0009,0.0063,0.0077,0.0033,1e-04,-0.0015,-0.0026,-0.0024,-0.0006,0.0002,-0.0002,-0.0019,0.0007,0.0003,-0.0029,-0.0046,-0.0059
2019-08-20,-8.7637,121.8066,S,0.1035,0.1001,0.0491,0.0449,0.0418,0.0118,0.0074,0.002,-0.0019,0.0027,-0.0005,-0.0007,-0.002,-0.0031,-0.0036,-0.0037,-0.0035,-0.0034,-0.0026,-0.0016,-0.0005,0.0008,-0.0013,-0.0032,-0.0029,-0.0027,-0.0024,0.0026,0.0041,0.0077
2019-08-20,-8.7637,121.8066,SE,,0.091,0.0868,0.036,0.0321,0.0322,0.0275,0.0004,-0.0065,-0.0061,-0.0057,-0.0055,-0.0055,-0.0044,-0.0044,-0.0032,-0.0011,0.002,0.0014,0.0003,-0.0004,-0.0013,-0.0,0.0016,-1e-04,-1e-04,0.0022,0.0031,0.0046,0.0037
2019-08-20,-8.7637,121.8066,SO,,0.0195,0.0073,0.0041,0.0046,0.004,0.0079,0.0081,0.0073,0.008,0.0047,0.003,-0.0012,-0.0061,-0.0053,-0.0046,-0.0039,-1e-04,-0.0022,-0.0038,-0.0033,-0.0024,-0.0012,-0.0026,-0.0006,0.0019,0.0006,0.0021,0.0009,-0.002
2019-09-05,-8.7637,121.8066,E,0.1166,0.1101,0.1035,0.0987,0.0934,0.0959,0.0047,0.0074,0.0038,-0.0008,0.0052,0.0002,-0.0013,-0.0031,-0.0037,-0.0034,0.0002,0.0004,0.0,0.0011,0.0018,-0.0002,-0.0008,-0.001,-0.0019,-0.0015,1e-04,0.0006,0.0016,0.0017
2019-09-05,-8.7637,121.8066,N,,-0.1391,-0.1553,-0.1678,-0.1719,-0.1729,-0.1729,-0.1729,-0.1645,-0.1158,-0.0511,-0.0787,-0.0309,-0.0367,-0.0227,0.0017,0.0079,0.0075,0.027,-0.0258,-0.0322,-0.0135,0.0137,0.0301,0.0456,0.0533,0.0578,0.0507,0.0467,0.0453
2019-09-05,-8.7637,121.8066,NE,,0.0311,-0.0263,-0.0232,-0.0193,-0.0129,-0.027,-0.0327,-0.0201,-0.0388,-0.0317,-0.0198,0.0197,0.0691,0.0826,0.0919,0.0857,0.0617,0.0176,0.0096,-0.0103,-0.0218,-0.0282,-0.0266,-0.0289,-0.0261,-0.027,-0.03,-0.0296,-0.0301
2019-09-05,-8.7637,121.8066,NO,,-0.0725,-0.0514,-0.0701,-0.0496,-0.0507,-0.0724,-0.0702,-0.0771,-0.0769,-0.0816,-0.089,-0.0755,-0.0608,-0.0581,-0.0077,0.0132,0.0148,0.0013,-0.0144,-0.0098,-0.0089,-0.0134,-0.0134,-0.025,-0.0032,-0.0173,-0.0013,0.026,-0.0414
2019-09-05,-8.7637,121.8066,O,,0.0673,0.0526,0.0509,0.0353,0.0194,0.0136,0.0089,0.0053,0.0029,-0.0,-0.0002,-0.002,0.0022,0.0054,0.0066,0.005,0.0006,-0.003,-0.0033,-0.0022,-0.0004,-0.0014,-0.0029,-0.0019,-1e-04,0.0031,-0.0026,-0.0042,-0.0028
2019-09-05,-8.7637,121.8066,S,0.1225,0.1123,0.0507,0.0444,0.0454,0.0118,0.0125,0.0086,0.0029,0.0037,-0.0012,-0.0038,-0.0053,-0.0056,-0.0061,-0.0062,-0.0056,-0.0049,-0.0045,-0.0018,0.0009,0.001,-0.0008,-0.0015,0.0,0.0002,0.0013,0.0021,0.0043,0.0004
2019-09-05,-8.7637,121.8066,SE,,0.0997,0.0904,0.0361,0.0373,0.0399,0.0339,0.0121,-0.0072,-0.0066,-0.0065,-0.0062,-0.0048,-0.0057,-0.006,-0.0059,-0.0061,-0.0044,-0.0004,-0.0019,0.0004,0.0004,0.0016,0.0018,0.0023,0.0041,0.0049,0.0045,0.0035,0.0026
2019-09-05,-8.7637,121.8066,SO,,0.0404,0.0249,0.0151,0.0125,0.005,0.0056,0.0075,0.0068,0.0069,0.0022,0.0031,-0.001,-0.0052,-0.0046,-0.0048,-0.0044,-0.0009,-0.0036,-0.0034,-0.0034,-0.0021,-0.0034,-0.0034,-0.0014,-0.0,0.0003,0.0013,0.0006,-0.0013
2019-10-07,-8.7632,121.8066,E,0.1166,0.1154,0.1076,0.1044,0.0231,0.0241,0.0248,0.0207,0.0215,0.0153,0.0092,0.0025,0.0061,0.0032,0.0004,0.0014,0.0019,0.0049,0.0036,0.002,-0.0021,-0.0038,-0.0107,-0.0086,-0.0084,-0.0075,-0.0063,-0.0039,-0.0025,-0.0008
2019-10-07,-8.7632,121.8066,N,,-0.0763,-0.1479,-0.164,-0.1896,-0.1944,-0.1944,-0.1944,-0.1832,-0.0775,-0.0651,-0.0335,-0.0059,-0.0046,0.0032,0.023,0.0244,-0.0002,-0.0177,-0.0227,-0.0221,-0.0321,-0.0083,0.0161,0.0451,0.0576,0.0728,0.0739,0.0535,0.0418
2019-10-07,-8.7632,121.8066,NE,,0.0833,0.0027,0.0073,-0.0007,-0.0078,-0.0042,-0.0096,-0.0127,-0.0116,-0.0043,0.0,0.0337,0.1044,0.1104,0.092,-0.0002,0.0003,-0.013,-0.0149,-0.0213,-0.0263,-0.0238,-0.0271,-0.0259,-0.0253,-0.0218,-0.0272,-0.0252,-0.0248
2019-10-07,-8.7632,121.8066,NO,,-0.1097,-0.1126,-0.1205,-0.0937,-0.1072,-0.099,-0.0822,-0.0868,-0.076,-0.0589,-0.0911,-0.0892,-0.0689,-0.0722,-0.0406,-0.0037,0.0233,0.0235,-0.005,-0.0248,-0.0064,-0.0371,-0.0383,-0.0424,-0.0297,-0.0291,-0.0427,-0.0095,0.0048
2019-10-07,-8.7632,121.8066,O,,0.0922,0.096,0.0401,0.0373,0.0364,0.0285,0.0158,0.0065,0.0017,-0.0034,-0.0015,-0.0074,-0.0067,-0.0059,-0.001,-0.0023,-0.0002,0.0023,0.0028,-0.0007,-0.0032,-0.0022,-1e-04,1e-04,0.0014,0.0015,0.0002,-0.0018,-0.0064
2019-10-07,-8.7632,121.8066,S,0.1256,0.1225,0.0648,0.0539,0.0489,0.0271,0.0101,0.004,-0.0031,-0.0008,-0.0035,-0.0031,-0.004,-0.0036,-0.0041,-0.0035,-0.0041,-0.0051,-0.0058,-0.0059,-0.0044,-0.0022,-0.001,-0.0008,-0.0015,-0.0006,0.0036,0.0069,0.0093,0.013
2019-10-07,-8.7632,121.8066,SE,,0.0971,0.0916,0.0385,0.0394,0.0306,0.0104,0.0,-0.009,-0.0089,-0.0088,-0.0078,-0.0068,-0.0068,-0.0032,-0.0015,-0.003,-0.0051,-0.004,-0.0024,-0.001,0.0007,0.0004,0.0005,0.0022,0.005,0.0091,0.0056,0.0013,0.0024
2019-10-07,-8.7632,121.8066,SO,,0.1078,0.1071,0.0464,0.015,0.0084,0.0095,0.0077,0.0052,0.007,0.0032,0.0037,0.0022,-0.0008,-0.0011,-0.004,-0.0066,-0.0044,-0.0067,-0.0029,-0.0019,-0.0004,-0.0003,1e-04,-0.0033,-0.0003,-0.0002,0.0002,-0.0004,-0.0024
2019-10-23,-8.7635,121.8066,E,0.1268,0.1254,0.1246,0.1226,0.1177,0.0267,0.0303,0.0313,0.027,0.0315,0.0264,0.0205,0.0154,0.0054,0.001,1e-04,-0.0025,-0.0023,-0.0013,-0.003,-0.0061,-0.0087,-0.0107,-0.0113,-0.009,-0.0079,-0.0066,-0.0057,-0.0046,-0.0039
2019-10-23,-8.7635,121.8066,N,,-0.1671,-0.1794,-0.1879,-0.1889,-0.1889,-0.1889,-0.1889,-0.1572,-0.0789,-0.0461,-0.0285,-0.0031,-0.0035,0.0042,0.021,0.0335,0.0148,-0.0159,-0.026,-0.0227,-0.0214,0.0014,0.0244,0.0473,0.0575,0.0636,0.0618,0.0409,0.0371
2019-10-23,-8.7635,121.8066,NE,,0.0771,-0.0032,-0.0017,0.0042,0.0,0.0006,-0.0079,-0.0187,-0.0201,-0.0134,-0.0072,0.0278,0.0922,0.1049,0.112,0.0496,0.0142,0.0025,0.0015,-0.0168,-0.0269,-0.0252,-0.0278,-0.0294,-0.0342,-0.0351,-0.0345,-0.0335,-0.0319
2019-10-23,-8.7635,121.8066,NO,,-0.1031,-0.0819,-0.1141,-0.104,-0.1078,-0.1033,-0.098,-0.0824,-0.088,-0.0917,-0.0966,-0.0898,-0.0602,-0.0531,-0.0136,0.0227,0.0373,0.0314,-0.0196,-0.0199,-0.0061,-0.0261,-0.0306,-0.0355,-0.0237,-0.0234,-0.0461,-0.0036,0.0075
2019-10-23,-8.7635,121.8066,O,,0.1111,0.0437,0.0433,0.0308,0.0278,0.0188,0.0095,0.0026,-0.0041,-0.0044,-0.0056,-0.0083,-0.0044,0.0068,0.0073,0.0047,0.0031,0.0019,-0.0017,-0.0031,-0.0024,-0.0009,-0.0013,-0.0014,0.0006,-0.0004,-0.0025,-0.0041,-0.0033
2019-10-23,-8.7635,121.8066,S,0.1346,0.1328,0.0727,0.066,0.0576,0.0342,0.0142,0.0093,0.0021,0.0038,0.0018,-0.0009,-0.0041,-0.005,-0.0056,-0.0052,-0.0057,-0.0063,-0.0069,-0.007,-0.0065,-0.0042,-0.0029,-0.0014,0.0014,0.001,0.0021,0.005,0.0092,0.0099
2019-10-23,-8.7635,121.8066,SE,,0.1167,0.1138,0.0538,0.0499,0.0519,0.0334,0.0139,-0.0009,-0.0041,-0.0075,-0.0085,-0.0055,-0.003,-0.0045,-0.0038,-0.0039,-0.0024,-0.0034,-0.0016,-0.0006,-0.0019,-0.0002,-0.0015,-0.0017,0.0008,0.0073,0.0054,0.0025,0.0006
2019-10-23,-8.7635,121.8066,SO,,0.1178,0.1184,0.027,0.0174,0.0168,0.0131,0.0141,0.0089,0.0077,0.0036,0.0034,0.0015,-0.0,0.0005,-0.0028,-0.0037,-0.0046,-0.0046,-0.0024,-0.0013,-0.0014,-0.0014,-0.0035,-0.004,-0.0041,-0.003,-0.0016,-0.0014,-0.0018
2019-11-08,-8.7629,121.8068,E,0.1475,0.1481,0.1388,0.0367,0.0383,0.0367,0.0344,0.038,0.0345,0.0278,0.0132,0.0064,0.0023,-0.0009,-0.0031,-0.0024,-0.0025,-0.0058,-0.0083,-0.0061,-0.0059,-0.0087,-0.0068,-0.0048,-0.0032,-0.0032,-0.0027,-0.0014,-0.0007,-0.0002
2019-11-08,-8.7629,121.8068,N,,-0.131,-0.1363,-0.1624,-0.1601,-0.1541,-0.1919,-0.1553,-0.0809,-0.0616,-0.0245,-0.0012,-0.0022,0.0288,0.0215,0.0044,-0.0003,-0.0283,-0.0258,-0.0311,-0.0512,-0.0272,0.0224,0.0553,0.0742,0.0813,0.0788,0.0429,0.0243,0.0168
2019-11-08,-8.7629,121.8068,NE,,0.033,0.0307,0.0207,-0.0007,0.0014,0.0031,0.0007,0.0028,-0.005,0.0373,0.0998,0.1158,0.1186,0.0385,0.0039,0.0029,-0.0118,-0.003,-0.013,-0.0191,-0.0218,-0.0214,-0.0272,-0.0291,-0.0306,-0.0267,-0.0251,-0.0196,-0.0138
2019-11-08,-8.7629,121.8068,NO,,-0.0646,-0.1086,-0.1295,-0.1457,-0.1457,-0.1457,-0.1457,-0.1315,-0.1008,-0.0541,-0.1177,-0.1068,-0.0704,-0.0792,-0.0292,0.0267,0.0246,0.0331,0.0075,0.0237,0.0005,-0.0308,-0.0307,-0.0293,-0.0285,-0.0009,-0.0668,0.0151,-0.0121
2019-11-08,-8.7629,121.8068,O,,0.1134,0.0606,0.1081,0.0544,0.0406,0.0339,0.0281,0.0124,0.004,-0.002,-0.0047,-0.0023,-0.0061,-0.0043,-0.0002,0.0047,0.0054,0.004,0.0018,-0.002,-0.0041,-0.0055,-0.0043,-0.0043,-0.003,-0.0023,-0.0014,-0.0024,-0.0039
2019-11-08,-8.7629,121.8068,S,,0.1387,0.1331,0.0733,0.0676,0.0635,0.057,0.0157,0.0064,-0.0022,-0.0002,-0.0027,-0.0049,-0.0071,-0.0075,-0.0079,-0.0075,-0.0078,-0.0085,-0.0085,-0.0085,-0.0072,-0.0037,-0.0002,0.0037,0.0054,0.004,0.0062,0.0076,0.0126
2019-11-08,-8.7629,121.8068,SE,,0.1382,0.1353,0.1296,0.054,0.0386,0.0238,0.0155,0.0085,-0.0004,-0.0049,-0.0037,-0.0018,-0.0037,0.0005,-0.0006,-0.0,-0.003,-0.0029,-0.0029,-0.004,-0.0037,-0.0049,-0.0018,-0.0009,0.0007,0.0027,0.002,0.0009,-0.0016
2019-11-08,-8.7629,121.8068,SO,,0.1132,0.1101,0.1072,0.048,0.0442,0.0165,0.0129,0.0114,0.0117,0.0132,0.0138,0.0069,0.0019,0.0022,-1e-04,-0.0047,-0.0062,-0.007,-0.0069,-0.0061,-0.0029,0.003,0.0011,-0.0016,-0.0013,-0.0039,-0.0004,-0.0047,-0.0032
