date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-10-28,12.4243,-86.5387,E,,0.4042,0.3672,0.277,,,0.1067,0.0135,0.0027,-0.0285,-0.0426,-0.0381,-0.0332,-0.0299,-0.0032,-0.0105,-0.0005,0.0038,0.0157,0.0231,0.0222,0.028,0.0131,0.0004,-0.0184,-0.0284,-0.0273,-0.0189,-0.0076,-0.0072
2016-10-28,12.4243,-86.5387,N,,0.102,-0.0146,-0.0633,-0.0909,-0.0833,-0.0753,-0.0464,-0.0421,-0.0329,-0.0188,-0.0117,0.0297,0.0602,0.0233,-0.0094,0.0141,-0.0088,-0.0021,0.0119,0.0307,0.07,0.0755,0.0597,0.0498,0.0162,-0.0087,-0.0222,-0.0096,-0.0221
2016-10-28,12.4243,-86.5387,NE,0.359,0.2501,0.2029,0.1091,0.052,0.0356,0.0357,0.0388,0.0323,0.0015,-0.0149,-0.0208,0.0094,-0.012,0.0114,0.0158,0.0139,1e-04,0.0095,-0.005,0.0192,0.0278,0.0372,0.0316,0.0147,-0.0047,0.0032,0.0028,-0.0107,-0.0174
2016-10-28,12.4243,-86.5387,NO,,-0.1383,-0.2227,-0.2566,-0.2537,-0.2212,-0.1578,-0.1085,-0.0818,-0.0572,-0.0362,-0.0161,0.0104,0.0318,0.049,0.0537,0.0472,0.0558,0.0375,0.0204,-0.0025,-0.0198,-0.0842,-0.0208,-0.0276,-0.0287,-0.0029,-0.0651,-0.0661,-0.0458
2016-10-28,12.4243,-86.5387,O,-0.0654,-0.1844,-0.3363,-0.3342,-0.2623,-0.2262,-0.1504,-0.1335,-0.0651,-0.0094,-0.0138,0.0181,0.0116,0.0349,0.0441,0.0472,0.0496,0.0435,0.038,0.0799,0.0565,0.0,-0.0507,-0.089,-0.1033,-0.0988,-0.0516,-0.0505,-0.0644,-0.0974
2016-10-28,12.4243,-86.5387,S,0.366,0.1739,0.0962,0.0679,0.0113,-0.0305,-0.0295,-0.0277,-0.0259,0.0175,0.0066,0.0088,0.0099,0.041,0.0526,0.0472,0.0267,-0.0034,0.0212,-0.0133,-0.0127,-0.0113,-0.01,-0.009,-0.0077,-0.0064,-0.0055,-0.0049,-0.0038,-0.0022
2016-10-28,12.4243,-86.5387,SE,,0.4225,0.2693,0.2072,0.1392,0.0321,0.0112,0.0059,0.002,-0.0019,-0.0041,-0.0061,-0.0077,-0.0034,0.0081,0.0063,0.0023,0.0068,0.0006,0.0167,-0.0053,0.0051,0.0047,0.0096,-0.0012,0.0098,0.0176,0.0308,0.0241,0.021
2016-10-28,12.4243,-86.5387,SO,,-0.0151,-0.0681,-0.1418,-0.1539,-0.1617,-0.14,-0.1115,-0.0301,0.0144,0.0348,0.0569,-0.009,-0.0197,-0.0178,-0.0611,-0.0132,-0.0107,-0.0162,-0.0309,-0.0414,-0.034,,,,,,,,
2017-02-17,12.4238,-86.5356,E,0.2762,0.2114,0.2114,0.2048,0.186,0.1639,0.1424,0.1122,0.072,0.0658,0.0501,0.0376,0.0417,0.0238,0.0202,-0.0005,-0.0078,-0.0096,-0.0089,-0.0128,-0.0027,-1e-04,-0.0073,-0.0144,-0.0222,-0.0302,-0.033,0.0105,0.0071,0.0066
2017-02-17,12.4238,-86.5356,N,-0.0943,-0.0929,-0.1026,-0.0984,-0.1149,-0.0731,-0.0478,-0.0204,-0.0063,0.0134,0.028,0.0432,0.0103,0.0204,0.0195,0.0169,1e-04,-0.0056,0.0415,0.0275,0.0062,-0.0378,0.0524,-0.0462,-0.0454,-0.0613,-0.0585,-0.028,-0.0548,-0.0449
2017-02-17,12.4238,-86.5356,NE,,0.0537,0.0575,0.0468,0.0355,0.0212,0.0087,0.0042,0.0042,0.0102,0.039,0.0199,0.0595,0.0178,0.0584,0.0551,0.0104,-0.0025,0.007,-0.021,-0.023,-0.0036,-0.0042,-0.0003,0.0058,0.0095,0.0025,-0.0174,-0.0074,-0.0131
2017-02-17,12.4238,-86.5356,NO,,0.0461,0.0424,0.0464,0.0582,0.0835,0.0698,0.0509,0.0484,0.0647,0.0402,0.0227,-1e-04,-0.028,-0.0515,-0.0577,-0.0569,-0.0454,-0.069,-0.0582,-0.0593,-0.0382,-0.0392,-0.0239,-0.0184,-0.0232,0.013,0.002,0.0087,0.0253
2017-02-17,12.4238,-86.5356,O,0.0347,0.013,0.0005,0.0069,0.0105,0.0088,-0.0036,-0.0194,-0.0236,-0.0234,-0.0194,-0.0194,-0.0218,-0.0033,0.0002,0.0216,0.0574,0.0744,0.0496,0.0222,0.0174,0.0105,-0.0067,-0.0156,-0.0246,-0.0197,-0.0083,-0.0182,-0.0373,-0.0432
2017-02-17,12.4238,-86.5356,S,,0.2722,0.244,0.2253,0.1595,0.1291,0.0807,0.0626,0.0809,0.0717,0.0895,0.0651,0.0283,0.0072,-0.0061,-0.0254,-0.0378,-0.0377,-0.0361,-0.0525,-0.0591,-0.0335,-0.0435,-0.0089,-0.022,0.0035,0.0066,0.0125,0.0357,-0.0035
2017-02-17,12.4238,-86.5356,SE,,0.2618,0.2456,0.216,0.1905,0.1388,0.0864,0.0581,0.0632,0.0853,0.0889,0.056,0.0224,-0.0011,-0.0313,-0.0335,-0.031,-0.0282,-0.0294,-0.0235,-0.02,-0.0163,-0.0124,-0.013,-0.0087,-0.0082,-0.0058,-0.0042,-0.0028,-0.0003
2017-02-17,12.4238,-86.5356,SO,,0.1448,0.1131,0.0986,0.08,0.0635,0.0482,0.0512,0.0514,0.0622,0.0631,0.0591,0.0562,0.0303,0.0177,-0.0004,-0.0181,-0.0286,-0.0191,-0.0017,-0.0096,0.0014,-0.004,-0.0216,-0.0326,-0.0432,-0.0354,-0.0225,-0.0027,0.0011
2017-02-25,12.4195,-86.5379,E,,0.2532,0.2335,0.22,0.2035,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,12.4195,-86.5379,N,,0.2452,0.221,0.1903,0.1584,0.102,,0.0633,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,12.4195,-86.5379,NE,0.2565,0.2382,0.2214,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,12.4195,-86.5379,NO,,0.2072,0.1473,0.1199,0.0844,0.0516,0.0347,0.0237,0.0184,0.0081,0.0144,-0.0222,-0.0135,-0.0158,0.0019,0.0228,-0.0006,-0.0035,-0.0064,-0.0156,-0.0171,-0.0163,-0.0147,-0.0093,-0.0054,-0.0047,-0.007,-0.0049,-0.0041,-0.0057
2017-02-25,12.4195,-86.5379,O,0.1444,0.1006,0.0689,0.0378,0.0145,0.0109,-0.0095,-0.013,-0.012,-0.0044,0.0031,0.0075,-0.0027,-0.007,-0.0108,0.0023,0.0046,0.015,0.0122,0.0202,0.0178,0.0159,0.0241,0.0097,-0.0004,-0.0025,0.0044,-0.0026,-0.0133,-0.0044
2017-02-25,12.4195,-86.5379,S,0.084,0.0666,0.0484,0.0262,0.0123,0.013,-0.0308,-0.0531,-0.0463,-0.0183,-0.0076,-0.0005,0.0141,0.0307,0.0347,0.0518,0.0713,0.0721,0.0662,0.0845,0.0719,0.0391,-0.0205,-0.0536,-0.0876,-0.0884,-0.0858,-0.0819,-0.0753,-0.0711
2017-02-25,12.4195,-86.5379,SE,,0.2255,0.2032,0.1854,0.1492,0.1135,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,12.4195,-86.5379,SO,,0.0355,0.0203,0.0051,-0.0035,-0.0048,-0.0133,-0.0182,-0.0252,-0.0292,-0.018,-0.0104,0.0111,0.0189,0.0236,0.0281,0.0245,0.012,0.0138,0.0033,0.0099,-0.0036,-0.0082,-0.0123,-0.0243,-0.0331,-0.0344,-0.0295,-0.021,-0.0173
2017-03-05,12.4192,-86.5368,E,0.1268,0.1165,0.1131,0.1036,0.0703,0.0667,0.0629,0.0699,0.0663,0.0598,0.0548,0.0573,0.0507,0.0529,0.049,0.0469,0.0639,0.0699,0.0278,0.0208,0.0221,0.0157,-0.0252,-0.0524,-0.0491,-0.0496,-0.0411,-0.0537,-0.0639,-0.0634
2017-03-05,12.4192,-86.5368,N,,0.1457,0.1431,0.0977,0.0382,0.0659,0.0382,0.0413,0.044,0.0461,0.0529,0.0395,0.0237,-0.024,-0.0432,-0.052,-0.0503,-0.0468,-0.0423,-0.0366,-0.0305,-0.0242,-0.019,-0.0134,-0.0091,0.0124,0.0179,0.0203,0.0264,0.0241
2017-03-05,12.4192,-86.5368,NE,,0.081,0.065,0.0289,0.0017,-0.0192,-0.0292,-0.0404,-0.0453,-0.0351,-0.0366,-0.035,-0.0334,-0.0255,-0.0236,-0.0082,-0.0054,0.0193,0.0211,0.0213,0.0304,0.0476,0.0369,0.0476,0.0377,-0.0027,0.0145,0.0156,0.04,0.0537
2017-03-05,12.4192,-86.5368,NO,,0.0654,0.0637,0.09,0.0912,0.0438,0.0339,0.0093,0.0257,0.0056,0.0156,0.0453,-0.0007,-0.0064,-0.0083,-0.0055,-0.0197,-0.023,-0.0187,-0.0204,-0.0132,-0.0131,-0.0212,-0.0202,-0.0086,-0.0004,0.0141,0.0051,0.0084,0.0128
2017-03-05,12.4192,-86.5368,O,0.1004,0.0607,0.0192,-0.01,-0.0121,0.0046,0.015,0.012,0.0149,0.0115,0.002,-0.0114,-0.0234,-0.0149,-0.0114,-0.0194,0.0125,0.0014,-0.0008,0.0227,0.013,0.0084,-0.03,-0.0171,-0.0227,-0.0211,-0.033,-0.0273,-0.0292,-0.0324
2017-03-05,12.4192,-86.5368,S,0.1069,0.0867,0.048,0.0241,0.0021,-0.0008,-0.0077,-0.01,0.0033,0.004,0.0085,0.0052,0.0183,0.0326,0.0385,0.0313,0.0325,0.0058,0.0091,0.0159,0.006,-0.0157,-0.0226,-0.0154,0.0031,-0.005,-0.0089,-0.0036,-0.0128,-0.0103
2017-03-05,12.4192,-86.5368,SE,,0.1611,0.1534,0.1393,0.1217,0.0939,0.0868,0.0739,0.0712,0.0787,0.0914,0.0954,0.0695,0.0547,0.0566,0.0505,0.0248,0.0071,-0.0033,-0.0141,-0.0194,-0.0267,-0.0299,-0.0326,-0.0333,-0.0371,-0.0417,-0.0412,-0.0473,-0.0478
2017-03-05,12.4192,-86.5368,SO,,0.0689,0.0404,0.0098,-0.0077,-0.0211,-0.0268,-0.0268,-0.0409,-0.0308,-0.0357,-0.0267,-0.0227,-0.018,0.001,0.0167,0.0519,0.0459,0.0421,0.0274,0.0219,0.0089,-0.0129,-0.0103,-0.0308,-0.0213,-0.0254,-0.0262,-0.0407,-0.0395
2017-03-13,12.4238,-86.5351,E,,0.1118,0.1132,0.1175,0.115,0.1049,0.0954,0.0857,0.0689,0.0528,0.0367,0.0255,0.0183,0.0115,0.0053,0.0024,0.0011,-1e-04,0.0007,-0.0006,0.003,0.0003,0.0066,0.0029,-0.0173,-0.0263,-0.0276,-1e-04,0.0012,-0.0014
2017-03-13,12.4238,-86.5351,N,-0.0891,-0.0775,-0.0733,-0.0655,-0.0472,-0.0325,-0.0174,0.0017,0.0087,0.0252,0.0176,0.0168,0.0243,0.0195,0.0088,-0.0134,0.016,0.0092,0.0004,0.003,-0.0355,-0.0066,-0.0312,-0.0384,-0.0398,-0.0137,-0.0421,-0.0364,-0.0314,-0.0228
2017-03-13,12.4238,-86.5351,NE,,-0.0215,-0.021,-0.0168,0.017,0.0494,0.0236,0.0091,0.0006,0.0134,0.0604,0.0477,0.0415,0.0336,0.0272,0.0156,-0.0002,-0.0028,-0.0012,-0.005,-0.0082,-0.0025,-0.0006,0.0026,0.0043,-0.0022,-0.0104,-0.0117,-0.0114,-0.003
2017-03-13,12.4238,-86.5351,NO,,0.0944,0.1004,0.0851,0.095,0.1008,0.0879,0.0795,0.065,0.0437,0.0252,0.0075,-0.0064,-0.0205,-0.024,-0.052,-0.0167,-0.0491,-0.0448,-0.0414,-0.0389,-0.0275,-0.0348,-0.0225,-0.0188,-0.0091,-0.0106,0.0245,0.0238,0.0295
2017-03-13,12.4238,-86.5351,O,0.0604,0.0532,0.038,0.0292,0.0273,0.0172,0.0002,-0.0106,-0.018,-0.021,-0.0248,-0.0282,-0.0241,-0.0126,-0.0029,0.0106,0.0259,0.0414,0.0281,0.0194,0.0188,0.0134,-0.0008,-0.0072,-0.0101,-0.0107,-0.011,-0.0131,-0.0288,-0.0247
2017-03-13,12.4238,-86.5351,S,,0.2587,0.2459,0.2341,0.2174,0.1958,0.1295,0.1012,0.0867,0.0871,0.0866,0.0557,0.0481,0.0243,0.0092,-0.0165,-0.0399,-0.0511,-0.049,-0.0462,-0.0435,-0.0408,-0.0376,-0.0348,-0.0325,-0.0316,-0.0286,-0.0261,-0.0233,-0.0217
2017-03-13,12.4238,-86.5351,SE,0.2492,0.1883,0.1877,0.1829,0.1772,0.1574,0.1387,0.1146,0.0887,0.0848,0.0662,0.0627,0.0457,0.0414,0.013,-0.0054,-0.0238,-0.0271,-0.0396,-0.0395,-0.0395,-0.0389,-0.0389,-0.0387,-0.0383,-0.0355,-0.0384,-0.0334,-0.0342,-0.0314
2017-03-13,12.4238,-86.5351,SO,,0.1264,0.1149,0.0981,0.0839,0.0694,0.0606,0.051,0.0444,0.0423,0.0444,0.0469,0.0507,0.0416,0.0329,0.0284,0.0123,0.0071,-0.0105,-0.0233,-0.0199,-0.0174,-0.0098,-0.0118,-0.0149,-0.0192,-0.0202,-0.0207,-0.0148,-0.0064
2017-04-06,12.4238,-86.5356,E,0.173,0.1233,0.1234,0.1071,0.0952,0.0788,0.0627,0.0503,0.0421,0.0399,0.0315,0.0251,0.024,0.0055,-0.0128,-0.0143,-0.0141,-0.0193,-0.016,-0.0133,0.0035,-0.0041,-0.0019,-0.0101,-0.0183,-0.026,-0.0342,0.0081,0.0108,0.0046
2017-04-06,12.4238,-86.5356,N,-0.0666,-0.0671,-0.0876,-0.0833,-0.1095,-0.0813,-0.0599,-0.0344,-0.0139,0.0052,0.0176,0.0272,0.0196,0.02,0.0212,0.0226,0.0148,0.0142,0.0398,0.0362,0.0029,-0.0242,0.0352,-0.0366,-0.0361,-0.0319,-0.0212,0.0019,-0.0414,-0.0349
2017-04-06,12.4238,-86.5356,NE,,0.0335,0.0241,0.0076,-0.0027,-0.0124,-0.0112,-0.0132,-0.0121,-0.0039,0.0134,0.0103,0.0452,0.0123,0.0465,0.0357,0.0107,-0.0074,-0.0055,1e-04,-0.0048,-0.0034,-0.0041,-0.0006,-0.0027,0.002,-0.0042,-0.0081,-0.0126,-0.0142
2017-04-06,12.4238,-86.5356,NO,,0.0474,0.0416,0.0433,0.0521,0.0624,0.0578,0.0423,0.0405,0.0547,0.0359,0.0276,0.0028,-0.0202,-0.0391,-0.0448,-0.0458,-0.0529,-0.0551,-0.0511,-0.0447,-0.0348,-0.0281,-0.0204,-0.0135,-0.0014,0.0023,0.009,0.0121,0.0153
2017-04-06,12.4238,-86.5356,O,0.0254,0.0102,-0.0081,-0.0021,0.0008,0.0093,-0.0023,-0.0116,-0.0221,-0.0233,-0.0305,-0.0306,-0.0249,-0.0014,0.0106,0.0194,0.0499,0.0683,0.0416,0.021,0.0143,0.0123,0.002,-0.0058,-0.0071,-0.0185,-0.0224,-0.0244,-0.0312,-0.0235
2017-04-06,12.4238,-86.5356,S,,0.2462,0.2172,0.2084,0.1473,0.1213,0.092,0.0809,0.0674,0.0758,0.0832,0.0624,0.0076,-0.008,-0.0414,-0.0442,-0.0418,-0.0399,-0.0371,-0.0348,-0.0326,-0.0297,-0.0287,-0.0268,-0.0237,-0.0227,-0.0177,-0.0151,-0.0141,-0.0151
2017-04-06,12.4238,-86.5356,SE,,0.1753,0.1639,0.1497,0.1355,0.1047,0.0846,0.0673,0.0527,0.0729,0.0789,0.0529,0.0384,0.0264,0.0096,-0.0204,-0.0136,-0.0141,-0.0349,-0.0231,-0.0379,-0.0266,-0.0263,-0.0262,-0.0204,-0.0206,-0.0265,-0.0268,-0.027,-0.0273
2017-04-06,12.4238,-86.5356,SO,,0.1264,0.1032,0.095,0.0853,0.0755,0.0612,0.0573,0.0575,0.0567,0.0541,0.0529,0.0436,0.0287,0.0138,0.0083,-0.001,-0.017,-0.0144,-0.0057,-0.0095,-0.0033,-0.0061,0.0009,-0.0029,-0.012,-0.0188,-0.0051,0.0044,0.0034
2017-11-24,12.4216,-86.5381,E,,0.3225,0.2387,0.2268,0.2054,0.1763,0.1396,0.1152,0.099,0.0839,0.0743,0.0649,0.0533,0.0334,0.0347,0.0247,0.0117,-0.0164,-0.0333,-0.0374,-0.0478,-0.0518,-0.0595,-0.0481,-0.0596,-0.0474,-0.0198,-0.0303,-0.0325,-0.0278
2017-11-24,12.4216,-86.5381,N,,0.0902,0.0899,0.0648,0.0517,0.0505,0.0286,0.0204,0.0203,0.012,0.0137,0.0019,-0.019,-0.0358,-0.034,-0.0482,-0.0524,-0.0664,-0.0702,-0.0637,-0.0698,-0.0912,-0.0787,-0.0736,-0.0629,-0.0603,-0.055,-0.0475,-0.0359,-0.0294
2017-11-24,12.4216,-86.5381,NE,0.2071,0.1885,0.1766,0.1501,0.1165,0.0877,0.0736,0.0601,0.0564,0.0481,0.0559,0.0433,0.0164,0.0059,0.0052,0.0071,0.0095,0.0042,0.0034,0.0082,0.0042,0.0043,0.0047,0.0097,-0.0009,0.0044,0.0187,0.0103,0.005,-0.011
2017-11-24,12.4216,-86.5381,NO,,-0.0289,-0.0119,-0.0077,0.0094,0.0438,0.0564,0.0949,0.0798,0.0739,0.0411,0.035,0.0104,0.0242,-0.0188,-0.0115,-0.0009,-0.0316,-0.024,-0.0302,-0.0185,-0.028,-0.0312,-0.0281,-0.0258,-0.0256,-0.0078,-0.0054,0.0084,0.02
2017-11-24,12.4216,-86.5381,O,0.1073,0.1074,0.0934,0.092,0.096,0.0752,0.0748,0.0692,0.0882,0.0523,0.03,-0.0022,-0.0287,-0.0411,-0.0556,-0.0674,-0.0615,-0.0548,-0.0445,-0.0347,-0.0253,-0.0222,-0.0119,-0.0045,0.0043,0.0148,0.0149,0.0203,0.0294,0.0376
2017-11-24,12.4216,-86.5381,S,0.2423,0.2236,0.2014,0.1173,0.102,0.0899,0.0698,0.0542,0.0518,0.0426,0.0333,0.0262,0.0233,0.0216,0.018,0.0176,0.0143,0.0193,0.0208,0.0172,0.013,0.0086,0.0047,0.0217,-0.0003,-0.0183,-1e-04,-0.0031,-0.001,-0.04
2017-11-24,12.4216,-86.5381,SE,,0.3504,0.2898,0.2304,0.2093,0.1742,0.1541,0.1323,0.1079,0.0857,0.0769,0.0368,0.0055,0.0044,-0.0367,-0.0287,-0.0452,-0.0341,-0.0398,-0.0387,-0.0351,-0.0309,-0.0284,-0.0257,-0.0215,-0.0126,-0.0036,0.0058,0.0117,0.0201
2017-11-24,12.4216,-86.5381,SO,,0.0253,0.0037,-0.0158,-0.0296,-0.0351,-0.0274,-0.0225,-0.0174,-0.0193,-0.0177,-0.0341,-0.0144,-0.0481,-0.0349,0.0101,0.0207,1e-04,0.0286,0.0381,0.0378,0.0533,0.0294,0.0231,0.0223,-0.0244,-0.0344,-0.0597,-0.0776,-0.0735
2018-01-11,12.42,-86.537,E,0.2674,0.2443,0.2382,0.2293,0.2341,0.2238,0.2146,0.2124,0.204,0.1997,0.1934,0.1874,0.1181,0.1053,0.0832,0.061,0.0543,0.026,-0.0032,-0.0298,-0.0395,-0.041,-0.0326,-0.0287,-0.0299,-0.0636,-0.0234,-0.0615,-0.071,-0.0776
2018-01-11,12.42,-86.537,N,,0.2707,0.2618,0.2404,0.1831,0.1484,0.1257,0.1078,0.0867,0.0664,0.0422,0.0097,-0.0146,-0.036,-0.0751,-0.0861,-0.0786,-0.0706,-0.0638,-0.0538,-0.0466,-0.0357,-0.0259,-0.0168,-0.0095,-1e-04,0.023,0.0319,0.0411,0.0481
2018-01-11,12.42,-86.537,NE,,0.0585,0.043,0.0187,-0.0002,-0.0243,-0.0133,-0.0227,-0.0359,-0.024,-0.0145,-0.0183,-0.0191,-0.0212,0.0188,0.042,0.0383,0.0068,-0.0026,0.0375,0.0198,0.054,-0.0136,0.0048,0.0264,-0.0099,0.0264,0.0258,0.0405,0.0237
2018-01-11,12.42,-86.537,NO,,0.1427,0.1399,0.1305,0.1026,0.0739,0.0807,0.0597,0.0637,0.0186,0.0114,0.0155,-0.0067,0.0058,-0.0199,-0.0014,-0.0205,-0.0431,-0.0403,-0.0448,-0.0435,-0.0501,-0.0424,-0.0316,-0.0205,-0.0095,0.0009,0.0165,0.0295,0.0387
2018-01-11,12.42,-86.537,O,0.2939,0.2817,0.2592,0.2019,0.149,0.0887,0.0325,0.0111,0.0038,-0.0063,-0.0116,-0.0085,-0.005,-0.0023,0.0003,-0.0194,-0.0176,-0.0129,-0.0071,0.0039,0.0187,0.001,0.0073,0.0061,0.0111,-0.0057,-0.0146,-0.0163,-0.0251,-0.0036
2018-01-11,12.42,-86.537,S,0.166,0.1503,0.1301,0.079,0.0611,0.0395,0.0256,0.0163,0.0137,0.0115,0.0108,0.0244,0.0307,0.0322,-0.0063,-0.0063,-0.0091,-0.0123,-0.0085,-0.0055,-0.002,-0.0037,-0.0069,-0.0013,-0.0038,0.0138,0.0028,0.0066,0.0059,0.0105
2018-01-11,12.42,-86.537,SE,,0.3451,0.3321,0.3147,0.3108,0.314,0.3109,0.2854,0.2727,0.2248,0.1687,0.1451,0.123,0.105,0.0956,0.109,0.0545,0.0535,0.0055,-0.0355,-0.0647,-0.0916,-0.0965,-0.1021,-0.1391,-0.1301,-0.1284,-0.1313,-0.1229,-0.1255
2018-01-11,12.42,-86.537,SO,,0.1832,0.1578,0.1388,0.086,0.0586,0.0229,-0.01,-0.0048,-0.0287,-0.0462,-0.0503,-0.039,-0.039,-0.0196,-0.005,0.0074,0.0326,0.0424,0.0439,0.0414,0.0302,0.0046,-0.0078,-0.0133,-0.0147,-0.0296,-0.0243,-0.0264,-0.054
2018-03-08,12.4192,-86.5368,E,0.074,0.0773,0.0708,0.0694,0.0392,0.0323,0.0251,0.0341,0.0324,0.0342,0.037,0.0349,0.0364,0.041,0.0398,0.0331,0.0528,0.0634,0.035,0.0242,0.0236,0.0156,-0.008,-0.0491,-0.0606,-0.0929,-0.0985,-0.0468,-0.0639,-0.0623
2018-03-08,12.4192,-86.5368,N,,0.1618,0.1534,0.1229,0.0639,0.0793,0.0474,0.0561,0.0598,0.0593,0.0566,0.046,0.015,-0.0306,-0.0396,-0.0423,-0.0485,-0.0427,-0.0386,-0.0333,-0.0314,-0.025,-0.0248,-0.0177,-0.0169,0.0052,0.0161,0.0193,0.023,0.0202
2018-03-08,12.4192,-86.5368,NE,,0.0632,0.0542,0.0127,-0.0298,-0.049,-0.0517,-0.0571,-0.0624,-0.0519,-0.0592,-0.0553,-0.0472,-0.0424,-0.0258,-0.0055,-0.0014,0.0192,0.0286,0.0283,0.0323,0.0542,0.0459,0.0637,0.0571,0.0147,0.0622,0.0372,0.0854,0.0557
2018-03-08,12.4192,-86.5368,NO,,0.0441,0.0436,0.0692,0.078,0.0348,0.0181,0.0153,0.0374,0.0111,0.041,0.0108,0.0063,0.0076,-0.0255,-0.0021,-0.0197,-0.0173,-0.0119,-0.0133,-0.0194,-0.0164,-0.0221,-0.0189,-0.0111,0.0074,0.0071,0.0075,0.0115,0.017
2018-03-08,12.4192,-86.5368,O,0.064,0.0345,-0.0025,-0.028,-0.0141,-0.0085,-0.0088,0.0203,0.0086,-0.0015,-0.0078,-0.0089,-0.0163,-0.0003,-0.0273,-0.0084,0.0286,0.0039,-0.0006,0.0146,0.0107,0.0073,-0.0337,-0.0306,-0.0308,-0.0204,-0.032,-0.0233,-0.0334,-0.0394
2018-03-08,12.4192,-86.5368,S,0.1144,0.1038,0.059,0.0491,0.0214,0.0129,0.0104,0.0019,0.0089,-0.0022,-0.0039,-0.0098,0.0008,0.0198,0.0337,0.04,0.0379,0.0392,0.0364,0.0362,0.0337,0.0357,0.0077,0.0162,0.0449,-0.011,-0.0208,-0.0341,-0.0426,-0.0376
2018-03-08,12.4192,-86.5368,SE,,0.1878,0.1741,0.1604,0.1384,0.1124,0.1054,0.0956,0.0955,0.1014,0.1044,0.0866,0.0595,0.0462,0.0539,0.0434,0.0114,-0.0048,-0.0034,-0.0159,-0.011,-0.034,-0.0356,-0.0364,-0.0373,-0.0391,-0.0406,-0.0408,-0.0426,-0.0424
2018-03-08,12.4192,-86.5368,SO,,0.0388,0.021,-0.0179,-0.0203,-0.0146,-0.0336,-0.0372,-0.0342,-0.0358,-0.0318,-0.0235,-0.0182,-0.0256,-0.0058,0.0167,0.0546,0.0377,0.0303,0.0173,0.0049,-0.0081,-0.0358,-0.0185,-0.0368,-0.0232,-0.0242,-0.0225,-0.0382,-0.0364
2018-04-01,12.4238,-86.5356,E,0.1599,0.0976,0.1003,0.0957,0.0926,0.0809,0.0714,0.0625,0.0519,0.0401,0.0297,0.0241,0.0172,0.0104,0.0035,0.0018,1e-04,0.0028,0.0051,0.0008,0.0037,1e-04,-0.0028,-0.0091,-0.0147,-0.021,-0.028,0.0018,0.0018,0.0013
2018-04-01,12.4238,-86.5356,N,-0.068,-0.0612,-0.0636,-0.0529,-0.0778,-0.051,-0.0371,-0.0222,-0.0038,0.0137,0.0185,0.0283,0.011,0.0342,0.0322,0.018,0.0034,-0.0034,0.0279,0.0108,-0.0106,-0.0287,0.0185,-0.0452,-0.0512,-0.0499,-0.0441,-0.033,-0.0527,-0.0448
2018-04-01,12.4238,-86.5356,NE,,0.0088,0.0084,0.0071,0.0046,0.0034,-0.0004,-0.0008,-0.0047,-0.0002,0.0085,0.0049,0.0297,0.0025,0.037,0.0315,0.0175,0.003,0.0029,-0.0035,-0.0021,-0.0028,-0.0025,-0.0005,-0.001,0.0078,0.0022,0.0004,-0.0092,-0.0157
2018-04-01,12.4238,-86.5356,NO,,0.0767,0.0808,0.0758,0.0651,0.0701,0.0643,0.0649,0.0629,0.0537,0.0224,0.0112,-0.0045,-0.023,-0.0417,-0.0456,-0.0377,-0.0415,-0.0589,-0.0513,-0.0444,-0.0352,-0.0285,-0.0213,-0.0157,-0.0089,0.0107,0.0125,0.0125,0.0277
2018-04-01,12.4238,-86.5356,O,0.0768,0.0692,0.0515,0.0445,0.0401,0.0407,0.0311,0.0229,0.0138,0.0049,-0.0122,-0.0165,-0.0203,-0.0206,-0.014,-0.0027,0.0079,0.0155,0.0185,0.0181,0.0255,-0.0062,-0.0139,-0.0166,-0.0159,-0.0058,-0.0039,-0.0002,-0.0143,-0.0091
2018-04-01,12.4238,-86.5356,S,,0.2422,0.2155,0.191,0.1326,0.1116,0.0839,0.0732,0.0741,0.0749,0.06,0.0419,0.0189,-0.0043,-0.0226,-0.038,-0.0412,-0.0394,-0.0361,-0.0344,-0.0319,-0.0301,-0.0286,-0.0265,-0.0248,-0.0228,-0.0205,-0.0182,-0.0118,-0.0159
2018-04-01,12.4238,-86.5356,SE,,0.1541,0.1449,0.1331,0.1221,0.1026,0.0851,0.0705,0.0546,0.0588,0.0552,0.0363,0.0237,0.02,0.0061,-0.021,-0.0193,-0.0175,-0.032,-0.0236,-0.0319,-0.0263,-0.0255,-0.0246,-0.0175,-0.0153,-0.0123,-0.0122,-0.0108,-0.0086
2018-04-01,12.4238,-86.5356,SO,,0.1108,0.094,0.081,0.0724,0.0593,0.0505,0.0432,0.0381,0.037,0.0351,0.0324,0.0236,0.0196,0.0154,-0.0456,-0.0478,-0.0078,-0.0037,-0.0003,0.0073,0.0115,0.0087,0.0153,0.005,0.0154,-1e-04,0.0258,0.0182,0.0217
