date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-11-22,-6.1377,155.1964,NE,,0.2625,0.2152,0.1785,0.1304,0.1056,0.0798,0.0511,0.0222,0.0484,0.0272,0.0279,0.0018,0.0166,1e-04,0.0159,0.0117,-0.006,0.0172,0.0177,0.0076,0.0062,0.0056,-0.0028,0.0029,-0.0096,0.0016,-0.007,-0.0221,-0.0225
2020-11-22,-6.1377,155.1964,NO,,0.2585,0.2218,0.1649,0.1165,0.0789,0.0464,-0.0087,-0.0152,-0.0205,-0.0078,-0.0003,0.0016,0.0023,0.0014,0.001,-0.0044,-0.0039,-0.0041,-0.0027,-0.0002,0.0005,0.0028,0.004,0.003,0.0015,0.0004,-0.0009,-0.0054,-0.0125
2020-11-22,-6.1377,155.1964,O,,0.2158,0.1969,0.1452,0.0998,0.0171,-0.0109,-0.0171,-0.0368,-0.0189,-0.018,-0.018,-0.0104,-0.0166,-0.0132,-0.0189,-0.0198,-0.027,-0.0225,-0.0182,-0.0132,-0.0093,-0.0062,-0.0027,-0.0145,-0.013,-0.0057,0.0103,0.0237,0.0189
2020-11-22,-6.1377,155.1964,S,,0.2332,0.1985,0.1364,0.0753,0.0129,0.0043,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,-6.1377,155.1964,SE,,0.1674,0.0842,0.0463,,,,,,0.0006,-0.003,,,-0.0339,-0.0137,0.005,0.0038,0.0283,0.0272,0.0362,0.0066,0.0234,0.0009,0.0086,-0.0265,-0.0018,-0.005,-0.0253,,
2020-11-22,-6.1377,155.1964,SO,,0.1644,0.1417,0.1329,0.0722,-0.0062,-0.0783,-0.0912,-0.0888,-0.0767,0.0268,0.0279,0.0337,0.0206,0.0908,0.042,-0.0058,-0.0019,-0.0026,0.0082,0.0148,0.0167,0.0319,0.0223,0.017,0.0136,0.0116,-0.0071,-0.009,-0.0354
2021-06-18,-6.1375,155.1966,E,0.0923,0.0498,0.0394,0.0628,0.0628,0.0643,0.0339,0.0343,0.0247,0.0055,0.0033,-0.0126,-0.0167,-0.0183,-0.0224,-0.0212,-0.0192,-0.0162,-0.0129,-0.0072,-0.0011,0.0079,0.0181,0.0248,0.0141,0.0022,-0.0034,0.003,-0.0019,0.0014
2021-06-18,-6.1375,155.1966,N,,,0.1728,0.1411,0.1066,0.0827,0.062,0.0344,0.0289,-0.0007,0.0058,-0.0,0.0026,0.0042,0.0051,0.0046,-0.0003,-0.0041,-0.009,-0.0106,-0.0123,-0.0152,-0.0152,-0.0139,-0.0175,-0.0114,0.0037,0.0097,0.0092,0.0132
2021-06-18,-6.1375,155.1966,NE,,0.1463,0.115,0.0679,0.0904,0.0322,0.0068,0.0104,-0.004,0.0172,0.007,0.0026,-0.0026,-0.0047,-0.0084,-0.0086,-0.0081,-0.0066,-0.0026,-0.0026,-0.0045,-0.0037,-0.0048,-0.0034,-0.0029,0.0004,-0.0003,0.0026,0.0061,0.0091
2021-06-18,-6.1375,155.1966,NO,,0.2531,0.198,0.136,0.0837,0.0649,0.0444,0.0331,0.0343,-0.0067,-0.0014,0.0047,-0.0032,0.0008,-0.0025,-0.0112,-0.0164,-0.0252,-0.0217,-0.0237,-0.0207,-0.0291,-0.0176,-0.0066,-0.002,0.0033,0.0061,0.0099,0.0108,0.0148
2021-06-18,-6.1375,155.1966,O,,0.2623,0.2272,0.1738,0.1267,0.1002,0.0429,0.0349,-0.0093,-0.0103,0.0014,0.0025,0.008,0.0073,-0.0087,-0.0141,-0.0191,-0.0283,-0.0132,-0.0112,-0.012,-0.0095,-0.0073,-0.004,-0.0029,-0.0134,-0.0171,-0.0102,-0.0045,-0.0002
2021-06-18,-6.1375,155.1966,S,,0.0541,0.0257,-0.0027,-0.0312,-0.0091,0.0065,0.0045,-0.0025,-0.0126,,,,,,,,,,,,,,,,,0.002,0.0047,,
2021-06-18,-6.1375,155.1966,SE,,0.303,0.2589,0.2505,0.271,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2021-06-18,-6.1375,155.1966,SO,,0.1896,0.1685,0.1308,0.1016,0.0796,0.0544,0.0151,-0.0163,-0.0365,-0.0357,0.0043,0.0311,0.0203,0.0103,0.0343,0.0446,0.016,-0.0156,-0.0184,-0.0105,-0.0128,-0.0101,-0.007,-0.0089,-0.0097,-0.0038,0.0081,0.0122,0.0161
2021-09-06,-6.1353,155.1948,E,,,,,0.1455,,0.0211,-0.0126,-0.0077,0.0262,0.0253,-0.0002,-0.0299,-0.0063,,,,,,,,,,,,,,,,
2021-09-06,-6.1353,155.1948,N,,,,,,0.0628,0.0259,0.0101,-0.0008,0.036,0.0232,0.0024,-0.0145,-0.0182,-0.0117,-0.0118,-0.0178,-0.016,-0.0089,-0.0005,-0.0041,0.0038,0.0163,0.0208,0.0052,0.0069,0.0036,-0.0019,-0.0014,-0.003
2021-09-06,-6.1353,155.1948,NE,,,,,,0.0464,0.045,0.0193,0.0242,0.0195,0.003,-0.0107,-0.0102,-0.0207,-0.001,-0.0158,-0.0081,-0.0071,-0.0116,-0.006,-0.0103,-0.0071,-0.0012,0.0032,0.0037,0.0128,0.0104,0.01,-0.0032,-0.002
2021-09-06,-6.1353,155.1948,NO,,,,,,0.2046,0.1944,0.1371,0.07,0.0572,0.0564,0.0217,-0.0381,-0.064,-0.0645,-0.0601,-0.0473,-0.0472,-0.0385,-0.0336,-0.0254,-0.0111,-0.0089,0.0048,0.0079,0.0131,0.0222,0.0273,0.0323,0.0351
2021-09-06,-6.1353,155.1948,O,0.3606,,,,,,,0.0132,0.0039,0.0631,,,,,,,,,-0.0074,-0.0209,-0.0164,-0.0034,0.0076,-0.0228,-0.016,0.0059,-0.0253,-0.0242,-0.0115,0.0007
2021-09-06,-6.1353,155.1948,S,,,,,,,,,,,,,0.0003,-0.0,-0.0018,-0.0018,-0.0038,-0.0065,-0.0083,-0.0097,-0.01,-0.0047,0.0123,0.0134,0.0091,0.0033,0.0007,0.0035,-0.0026,-0.0219
2021-09-06,-6.1353,155.1948,SE,,,0.1292,0.088,0.0389,0.0709,0.1719,0.2095,0.0897,0.1243,0.0861,-0.0229,0.0066,0.0455,-0.0066,-0.0184,-0.0495,-0.0516,-0.0351,-0.0162,0.0253,0.0168,0.0864,0.0921,0.0982,0.0524,0.0253,0.0699,0.0375,-0.002
2021-09-06,-6.1353,155.1948,SO,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2021-10-24,-6.138,155.1961,E,0.2713,0.2025,0.0823,-0.0048,-0.0068,0.025,0.0167,0.0468,-0.0017,-0.0093,-0.0079,-0.0131,0.0015,-0.005,-0.0049,-0.0045,-0.006,0.0393,,,,,,0.0244,-0.0006,-0.0034,-0.0139,0.0083,,
2021-10-24,-6.138,155.1961,N,,,0.3054,0.2329,0.1362,0.0983,0.0503,0.0233,0.008,0.0109,0.0122,-0.0192,-0.0123,-0.0065,-0.0003,0.0038,0.005,0.0058,0.001,-0.0131,0.0071,-0.0019,-0.0026,-0.012,-0.0115,-0.0061,-0.0054,0.007,0.0166,0.0345
2021-10-24,-6.138,155.1961,NE,,0.1394,0.0393,0.0224,-0.0209,-0.0151,-0.0161,0.01,-0.0008,-0.0015,0.0083,0.0069,1e-04,0.0064,,,,,,,,,,,,,,,,
2021-10-24,-6.138,155.1961,NO,,0.4229,0.3145,0.2554,0.1395,0.0925,0.0391,0.0008,-0.0095,-0.0038,-0.0036,-0.0024,-0.0036,0.0087,0.0091,0.0048,0.0043,-0.0002,0.001,0.0012,0.0002,0.0017,0.0018,0.0032,0.0058,0.0022,0.002,0.0007,-0.004,-0.0139
2021-10-24,-6.138,155.1961,O,,0.396,0.2646,0.1911,0.1038,0.0566,0.0246,0.0045,0.0135,,,-0.0179,-0.0259,-0.0462,-0.0501,-0.0514,-0.0556,-0.0583,-0.0519,-0.0441,-0.0309,-0.0104,-0.0118,-0.0417,-0.0423,-0.0288,0.0023,0.0137,0.0254,0.0311
2021-10-24,-6.138,155.1961,S,,0.4243,0.334,0.1685,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,-6.138,155.1961,SE,,0.4263,0.3593,0.2445,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,-6.138,155.1961,SO,,0.3166,0.2373,0.1131,0.0232,-0.0221,-0.0537,-0.0679,-0.0677,0.0332,0.0092,0.0221,0.0239,0.0302,-0.0201,-0.0254,-0.0228,-0.0284,-0.0072,0.0112,0.0164,0.0234,0.0284,0.0271,0.0188,0.0005,0.0011,-0.0319,-0.0148,-0.0278
2022-02-05,-6.138,155.1956,E,0.493,,,,,,,,,,,,,,,,,,0.0068,0.0218,-0.0037,-0.0181,-0.0187,0.0324,0.0254,0.0165,0.0044,-0.0028,-0.009,-0.0189
2022-02-05,-6.138,155.1956,N,,,0.4487,0.3579,0.2812,0.2197,0.1167,0.0491,0.0263,0.0193,0.0128,0.0109,-0.0008,-0.0197,-0.0233,0.0002,-0.0371,-0.0309,-0.0303,-0.019,-0.0156,-0.0073,-0.0078,-0.0074,0.0021,0.02,0.0176,0.0065,0.0039,0.0055
2022-02-05,-6.138,155.1956,NE,,0.5343,,,,,0.177,,,,,,,,,,,,,,,-0.0313,-0.0275,-0.0207,-0.0115,-0.0037,0.0081,0.0101,0.0191,0.0124
2022-02-05,-6.138,155.1956,NO,,0.4646,0.3633,0.3128,0.2094,0.174,0.0831,0.0369,-0.001,-0.0233,-0.0312,-0.035,-0.0265,-0.0178,-0.0044,0.0042,0.0004,0.0106,0.0094,-0.0051,0.0051,0.0073,0.0081,0.0166,0.0124,0.0254,0.026,0.0174,0.0211,-0.0071
2022-02-05,-6.138,155.1956,O,,0.8197,,,,,,,,,,,,,,,,0.0055,0.0114,0.0074,-0.0141,-0.0251,-0.0511,-0.0527,0.0031,-0.0102,0.0267,0.002,-0.0005,-0.0161
2022-02-05,-6.138,155.1956,S,,0.5589,0.462,0.3278,,,,,,,,,0.0415,0.0326,0.0245,0.0164,0.0136,0.0023,-0.0033,-0.0147,-0.016,-0.0209,-0.0168,-0.0132,-0.0122,0.0145,0.0086,0.0077,0.0107,0.0048
2022-02-05,-6.138,155.1956,SE,,0.1743,,,,,,,,,,,,-0.0952,,-0.0873,-0.0846,-0.0777,-0.0807,-0.0753,0.0048,0.0329,0.0564,-0.0094,-0.0361,-0.042,-0.0307,-0.0387,-0.017,-0.0091
2022-02-05,-6.138,155.1956,SO,,0.5405,,,,,,,,,,,,,,,,,,,,,,,-0.0016,0.0011,0.0011,0.002,-0.0098,0.0099
2022-05-04,-6.1345,155.1942,E,0.6293,0.5901,0.5672,0.5289,0.5298,,,,,,0.066,0.0595,0.0439,0.0474,0.0289,0.0097,0.0048,-0.0186,-0.011,-0.0172,-0.0114,-0.0061,0.0029,-0.0028,-0.0046,-0.0117,-0.0104,-0.0015,-0.0038,-0.0084
2022-05-04,-6.1345,155.1942,N,,,,,,,0.1041,0.0435,-0.0003,0.0187,0.0322,0.0389,0.011,-0.0101,-0.0169,-0.018,-0.0184,-0.0213,-0.021,-0.0213,-0.0172,-0.0103,-0.0144,-0.0033,-0.0046,0.0008,0.0059,0.0094,0.018,0.0244
2022-05-04,-6.1345,155.1942,NE,,0.4757,0.4317,0.3811,,,,0.1018,0.0872,0.0622,0.0583,0.0801,0.095,0.0797,0.0804,0.0559,0.0476,0.038,0.0341,0.0161,0.0008,0.0118,0.014,-0.034,-0.0138,-0.0182,-0.0372,-0.0323,-0.0345,-0.0321
2022-05-04,-6.1345,155.1942,NO,,0.5029,0.4233,0.4059,0.3293,0.3131,,0.0875,0.0498,0.0485,0.0134,0.006,0.0008,0.0238,0.0719,0.0505,0.0611,0.0274,-0.0385,-0.0815,-0.0826,-0.0869,-0.0693,-0.0488,-0.0354,-0.0054,0.0226,0.0419,0.0605,0.0777
2022-05-04,-6.1345,155.1942,O,0.5372,0.5221,0.3619,0.2826,0.1543,0.1077,-0.0347,,,,0.142,0.1018,0.0708,0.0846,0.0547,0.0557,-0.0077,-0.0692,-0.0824,-0.1026,-0.0957,-0.0292,-0.02,-0.0118,-0.0203,-0.0288,-0.01,0.0004,0.0301,0.0434
2022-05-04,-6.1345,155.1942,S,,,,0.4448,,,,,0.0157,-0.0051,-0.0104,0.135,0.1694,,,-0.0117,-0.0175,-0.018,-0.0231,-0.028,-0.0294,-0.029,-0.0277,-0.0274,-0.0283,-0.0126,-0.0074,-0.0006,0.0201,-0.001
2022-05-04,-6.1345,155.1942,SE,-0.0107,0.0284,,0.0505,0.1205,0.1768,0.1566,0.1963,0.175,0.1766,0.1979,0.1604,0.1971,0.1472,0.0198,-0.0537,0.0694,-0.0181,-0.0596,-0.1106,-0.1147,-0.1095,-0.0751,-0.0602,-0.0115,0.0023,0.0136,0.0253,0.0664,0.0681
2022-05-04,-6.1345,155.1942,SO,0.6528,0.5722,0.4675,0.2851,0.1526,0.0339,-1e-04,-1e-04,-1e-04,-0.0,-0.0,-0.0002,-0.0002,-1e-04,-1e-04,,,0.0005,,,,,,,,,,,,
2022-05-20,-6.1372,155.1969,E,0.0241,0.021,0.0098,0.0169,0.0202,0.0012,0.0051,0.0094,0.0143,0.0286,0.0189,0.0055,-0.0046,-0.0136,-0.0184,-0.0217,-0.0223,-0.0202,-0.0168,-0.0143,-0.0091,-0.0045,-0.0007,0.0003,-0.0036,0.0009,0.0083,0.0117,0.0137,0.0212
2022-05-20,-6.1372,155.1969,N,,,0.1394,0.1162,0.098,0.0766,0.0578,0.0391,0.0127,0.0131,0.0104,0.002,0.002,0.0006,-0.0016,-0.0123,-0.0064,-0.006,-0.0017,-0.0021,-0.0041,-0.0041,-0.0075,-0.0122,-0.0136,-0.006,-0.0072,-0.0097,-0.0041,0.0112
2022-05-20,-6.1372,155.1969,NE,,0.1601,0.1495,0.1126,0.1308,0.0906,0.071,0.0857,0.0539,0.0421,0.0193,0.0072,-0.0007,-0.0142,-0.0259,-0.0346,-0.0404,-0.0399,-0.0405,-0.0335,-0.0246,-0.0229,-0.0103,-0.0011,0.0079,0.0217,0.0239,0.0329,0.028,0.0254
2022-05-20,-6.1372,155.1969,NO,,0.0963,0.0713,0.0558,0.0417,0.0312,0.0212,0.01,-1e-04,-0.0081,-0.0065,-0.005,-0.0034,-0.0018,0.0002,0.0012,0.0022,0.0031,0.0039,0.0045,0.0054,0.0052,,,,,,,,
2022-05-20,-6.1372,155.1969,O,,0.1044,0.0813,0.0577,0.0488,0.0346,0.0332,0.0022,-0.0036,-0.0058,-0.0084,-0.0079,0.0363,0.0304,,,,,,,,,,,,,,,,
2022-05-20,-6.1372,155.1969,S,,0.0245,0.004,-0.0033,-0.0093,-0.0162,-0.0106,0.0061,0.0091,0.0183,,,,,,,,,,,,-0.0264,-0.0342,-0.0248,-0.0265,-0.0126,-0.0013,0.0155,0.0189,0.0271
2022-05-20,-6.1372,155.1969,SE,,0.0479,0.0219,0.0121,0.039,0.0227,-0.0013,0.002,,,,,,,,,,,,,,,0.0059,-0.0038,-0.0124,-0.005,,,-0.0048,0.0063
2022-05-20,-6.1372,155.1969,SO,,0.0786,0.0399,0.0247,0.0206,-0.0024,-0.0004,-0.0014,-0.0016,-0.0004,,,,,,,,,,,,,,,,,,,,
2022-06-21,-6.1378,155.1961,E,0.3586,0.2761,0.1214,0.0638,0.0273,0.0179,-0.0069,-0.0143,-0.0102,0.0008,0.0115,0.0342,0.027,0.0169,-0.006,-0.0561,-0.0196,,,,,,,,,,0.0324,0.0014,0.0015,0.0198
2022-06-21,-6.1378,155.1961,N,,,0.3206,,,,,,,0.0279,0.0283,-0.0063,-0.0034,0.0011,0.0027,0.0056,0.0038,0.0037,-0.0,-0.0044,-0.0049,-0.0048,-0.0043,-0.0039,-0.003,-0.0007,0.0087,0.0193,0.0177,0.0109
2022-06-21,-6.1378,155.1961,NE,,0.3522,0.2551,0.2276,0.1818,,,,,,,,,,,,,,,,,0.0192,-0.0307,-0.0245,-0.0101,-0.0101,-0.0085,-0.0004,0.0179,0.0164
2022-06-21,-6.1378,155.1961,NO,,0.3172,0.2533,0.2102,0.1403,0.097,0.053,0.0056,-0.0107,-0.0086,-0.014,-0.0078,-0.0065,-0.0051,0.0019,-0.0055,0.0047,0.0,0.0003,-0.0101,-0.0021,-0.0134,-0.005,-0.0039,-0.0011,-0.0051,0.0036,0.0027,0.0025,0.0021
2022-06-21,-6.1378,155.1961,O,,0.3055,0.2101,0.1523,0.0942,0.0289,0.0029,0.0004,,,,,,,,,,,,,,,,,,,,,-0.0047,0.0003
2022-06-21,-6.1378,155.1961,S,,0.2925,0.2062,0.087,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,-6.1378,155.1961,SE,,0.2718,0.1972,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,-6.1378,155.1961,SO,,0.3084,0.2522,0.1605,0.0704,0.0388,0.0013,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,-6.1366,155.2004,E,,-0.0559,-0.068,-0.0825,-0.0888,-0.0889,,,,,,,,-0.0587,-0.0139,-0.0026,0.006,0.0317,0.0389,0.0362,0.0286,0.0284,0.023,0.0037,0.0071,-0.0082,-0.0227,-0.0437,-0.0301,-0.0272
2022-07-31,-6.1366,155.2004,N,,,-0.0977,-0.0847,-0.0762,-0.0526,-0.0358,-0.0178,-0.0036,0.006,0.0128,0.0246,0.0237,0.01,0.0122,0.0116,0.0023,-0.0024,-0.0034,-0.004,-0.0153,-0.0302,-0.0272,-0.0302,-0.0197,-0.0174,-0.0082,0.0062,0.009,0.0202
2022-07-31,-6.1366,155.2004,NE,,-0.0361,-0.0286,-0.0382,-0.0327,-0.0366,-0.0133,0.0083,0.0068,0.0394,0.0075,0.021,-0.0244,-0.0061,0.0004,-0.0065,0.0024,0.0026,0.0054,0.0063,0.0044,0.0018,0.0024,0.0008,0.0006,0.0055,-0.0006,0.0073,0.0041,-0.0044
2022-07-31,-6.1366,155.2004,NO,,-0.016,-0.0099,-0.0167,-0.0206,-0.0155,-0.0188,-0.0222,-0.0184,-0.0131,-0.0102,-0.0017,-0.0006,0.0035,0.0061,0.0035,0.01,0.0071,0.008,0.0086,0.0038,0.003,0.0016,0.0,-0.001,-0.0113,-0.0095,-0.0199,-0.0167,-0.0146
2022-07-31,-6.1366,155.2004,O,0.021,0.0148,0.0135,0.0106,0.006,0.0049,0.0012,-0.0031,-0.0019,0.0032,0.0033,0.0034,0.002,0.0077,0.0048,0.0017,0.0,0.0074,0.0016,-0.0011,-0.0014,-0.0023,-0.0047,-0.006,-0.0041,-0.0069,-0.0033,-0.0082,-0.0018,0.003
2022-07-31,-6.1366,155.2004,SE,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,-6.1366,155.2004,SO,,0.025,,,0.0038,,0.0038,0.0031,0.0023,0.0012,0.0011,0.0021,0.0026,0.001,0.0008,0.0004,-0.003,-0.0045,-0.0038,-0.0023,0.0008,0.0021,-0.0,-0.0029,-0.002,-0.0018,-0.002,-0.0022,-0.0039,-0.002
2022-09-17,-6.1326,155.1961,E,,0.1682,0.1698,0.1788,0.1734,0.1551,0.1164,0.0927,0.0703,0.0622,0.0487,0.0426,0.0335,0.0296,0.0323,0.0216,0.0182,0.0125,0.0033,-0.016,-0.0156,-0.0178,-0.0249,-0.0216,-0.0261,-0.0428,-0.0342,-0.0443,-0.0579,-0.0498
2022-09-17,-6.1326,155.1961,N,,0.1673,0.1283,0.0814,0.0492,0.0321,0.022,0.0066,0.0015,-0.0028,-0.0051,-0.0112,-0.0084,-0.0071,-0.006,-0.0093,-0.0063,-0.002,0.0012,-0.0075,-0.0056,-0.0078,-0.0152,-0.0172,-0.0147,-0.0103,-0.0062,-0.0045,-0.001,-0.0029
2022-09-17,-6.1326,155.1961,NE,,0.163,0.1569,0.1123,0.1428,0.1009,0.092,0.0748,0.0341,0.0268,-0.0147,-0.0162,0.0006,-0.0005,0.0067,0.0158,0.0051,0.0267,0.0094,0.0012,-0.0013,0.002,-0.0085,-0.0133,-0.0048,-0.0255,-0.0245,-0.0415,-0.0476,-0.0479
2022-09-17,-6.1326,155.1961,NO,,0.1555,0.107,0.0658,0.0555,0.0702,0.0444,0.013,0.007,0.0023,0.0029,0.0145,0.0274,0.0352,0.0228,0.0167,0.0146,0.0132,0.0091,0.0113,0.0036,0.006,-0.0038,-0.0055,-0.0139,-0.0237,-0.0349,-0.033,-0.0411,-0.0402
2022-09-17,-6.1326,155.1961,O,0.2004,0.1743,0.1152,0.0905,0.0666,0.0496,0.0511,0.0608,0.0668,0.0537,0.0293,0.0125,0.0406,0.0254,0.0126,-0.0026,-0.0153,-0.0027,-0.0034,-0.0119,-0.0231,-0.0367,-0.026,-0.0193,-0.0145,-0.0113,-0.0086,-0.011,-0.0077,0.0002
2022-09-17,-6.1326,155.1961,S,,,,,,,,,,,,,,,,,0.0245,0.0197,0.0107,0.0038,0.004,-0.0102,-0.0028,-0.0015,,,,,,
2022-09-17,-6.1326,155.1961,SE,,,,0.1377,0.1355,0.1084,0.0939,0.0596,0.0651,0.054,0.0238,0.0113,-0.0212,-0.025,-0.023,-0.022,-0.0246,-0.0006,0.0113,0.0098,0.0007,-0.0031,0.0122,0.0028,0.0069,0.0054,-0.0036,0.0086,-0.0067,-0.0016
2022-09-17,-6.1326,155.1961,SO,,,,0.0894,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19,-6.1377,155.1964,E,0.2393,0.1984,0.1042,0.0963,0.0842,0.091,0.0851,0.0269,0.042,0.0519,0.0446,0.0206,-0.0114,-0.0463,-0.0437,-0.0469,-0.0598,-0.0762,-0.063,-0.0443,-0.0173,-0.0116,0.0349,0.0269,0.0157,0.0326,0.0092,0.0088,0.0085,-0.004
2022-10-19,-6.1377,155.1964,N,,,0.3294,0.2768,0.2251,0.1454,0.0706,0.0618,0.0462,0.0367,-0.0127,-0.0143,-0.0151,-0.0145,-0.0115,-0.0078,-0.0077,-0.0118,-0.0151,-0.011,-0.0091,-0.0125,-0.0157,-0.017,-0.0161,-0.0146,-0.0126,-0.0142,-0.0096,-0.0079
2022-10-19,-6.1377,155.1964,NE,,0.2835,0.2381,0.2162,0.184,0.164,0.1215,0.0889,0.0327,0.0401,0.0183,0.0106,-0.0057,0.0023,-0.0029,0.0071,0.0087,-0.0174,0.01,0.0081,-0.0022,-0.0024,-0.0005,-0.0037,-0.0003,-0.0091,-0.001,-0.0077,-0.0142,-0.0161
2022-10-19,-6.1377,155.1964,NO,,0.3339,0.2792,0.2414,0.1428,0.093,0.0533,0.0083,-0.0082,-0.0088,-0.0077,-0.0064,-0.0067,-0.0019,-0.001,-0.0019,-0.0056,-0.0043,-0.0035,0.0012,0.0023,0.0036,-1e-04,0.0003,0.0053,0.0062,0.0027,-0.0027,-0.0031,-0.008
2022-10-19,-6.1377,155.1964,O,,0.3129,0.2406,0.1773,0.1301,0.0674,0.0469,0.0296,-0.0022,0.0021,-0.0121,-0.0122,-0.0136,-0.0141,-0.0146,-0.0155,-0.0158,-0.0153,-0.0142,-0.0141,-0.0144,-0.0147,-0.0147,-0.0114,-0.0104,-0.0064,-0.0034,0.0117,0.0314,0.0271
2022-10-19,-6.1377,155.1964,S,,0.2753,0.2259,0.1649,0.1096,0.0257,0.0,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19,-6.1377,155.1964,SE,,0.3059,0.2296,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19,-6.1377,155.1964,SO,,0.2828,0.209,0.1419,0.0857,0.0506,0.0077,-0.0068,-0.0034,0.0045,,,,,,,,,,,,,,,,,,,,
2022-12-30,-6.138,155.1956,E,0.1687,0.1323,0.0985,,,0.0419,0.0385,0.0454,0.0255,0.0152,0.0072,0.0023,0.0141,0.0,-0.0047,-0.0109,-0.0177,-0.0199,-0.0133,-0.0031,0.008,0.0052,0.0044,0.0268,0.0224,0.0123,0.0029,-0.004,-0.008,-0.0127
2022-12-30,-6.138,155.1956,N,,,0.188,0.16,0.1377,0.1176,0.0703,0.0603,0.0391,0.0213,0.0022,0.0049,0.0015,-0.0252,-0.0215,-0.0158,-0.0194,-0.015,-0.0123,-0.0116,-0.0091,-0.0168,-0.0107,-0.0095,-0.0023,0.0028,0.0053,0.0059,0.0087,0.0118
2022-12-30,-6.138,155.1956,NE,,0.1446,0.1106,0.1051,0.0624,0.0573,0.0562,0.0456,0.034,0.0223,0.014,0.006,0.0046,-0.0036,-0.0102,-0.0099,-0.0176,-0.0251,-0.0086,-0.0124,-0.0041,-0.0077,-0.0119,0.0057,-0.0002,0.001,0.0008,0.0046,-0.0052,-0.013
2022-12-30,-6.138,155.1956,NO,,0.1667,0.1396,0.1313,0.0876,0.0765,0.0241,0.0181,-0.0139,-0.0178,-0.0216,-0.0127,0.0124,0.0062,0.0014,0.0173,0.014,0.0109,0.0058,0.0055,0.0102,0.002,-0.0003,0.0019,-0.0016,-0.0024,-0.0115,-0.0088,-0.0038,-0.0237
2022-12-30,-6.138,155.1956,O,,0.0679,0.002,-0.0473,-0.0776,-0.0861,-0.082,-0.0755,-0.0283,-0.0102,-0.0061,-0.0292,-0.0178,-0.0099,-0.0106,0.0131,-0.0127,0.0015,0.0059,0.0199,0.0319,0.0084,0.0202,-0.0257,-0.0294,-0.0221,-0.0058,-0.0053,-0.0111,-0.0156
2022-12-30,-6.138,155.1956,S,,0.3068,0.236,0.1924,0.1539,0.1432,,,,,,,,,,,0.0102,0.0028,-0.0004,-0.0035,-0.0073,-0.0084,-0.005,-0.0074,-0.0066,0.0092,0.0006,-0.004,-0.0044,-0.0054
2022-12-30,-6.138,155.1956,SE,,0.2626,0.2322,0.1855,0.1528,0.1065,,,,,,,,,,,,,,,,,-0.0007,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009
2022-12-30,-6.138,155.1956,SO,,0.0695,0.0096,-0.0746,-0.1246,-0.1417,,,,-0.0258,-0.0206,-0.0078,0.0079,-0.0361,-0.0276,-0.0183,-0.0122,0.0083,0.0164,0.0257,0.0355,-0.0074,0.0348,-0.0429,-0.0376,-0.0338,-0.0319,-0.0242,-0.0172,-0.0137
2023-05-07,-6.1377,155.1964,E,0.1324,0.1009,0.0243,0.0291,0.036,0.0514,0.0573,0.0159,0.0224,0.0185,0.0111,0.0078,-0.0058,-0.0183,-0.0094,-0.0208,-0.0253,-0.0304,-0.0192,-0.0041,0.006,0.0042,0.0312,0.029,0.0213,0.007,-0.0017,-0.0083,-0.0107,-0.017
2023-05-07,-6.1377,155.1964,N,,,0.2569,0.1996,0.1738,0.1265,0.0727,0.0475,0.0425,0.0373,-0.0055,-0.0034,-0.0044,-0.0033,-0.0033,-0.0054,-0.0087,-0.0114,-0.0179,-0.0174,-0.0165,-0.0168,-0.0172,-0.0154,-0.0147,-0.0148,-0.0079,-0.0066,0.0068,0.0128
2023-05-07,-6.1377,155.1964,NE,,0.1582,0.1171,0.0973,0.0871,0.0659,0.0288,0.0235,-0.0046,0.0106,0.0049,0.0082,0.0051,-0.0004,-0.0035,-0.0055,-0.0078,-0.0063,-0.0013,0.0029,0.0039,0.0022,0.0004,-1e-04,-0.0011,0.0008,-0.0014,-0.005,-0.0019,0.0066
