date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-12-03,4.8925,-75.3195,S,,0.5891,0.5461,0.3806,0.237,0.1584,0.0821,0.027,0.0224,0.0475,0.0408,0.0412,0.0353,0.0293,,,,,,,,,,,,-0.0147,-0.0174,-0.0134,-0.0177,-0.022
2023-12-03,4.8927,-75.3192,S,,,,,,,,,,,,,,,0.0244,0.0277,0.0355,0.0376,0.0182,-0.0109,-0.0167,-0.0062,-0.0111,-0.0086,-0.0118,,,,,
2023-12-03,4.8924,-75.3197,SE,,,,,,,,,,,0.0606,,,,0.043,,,,,,,,,,,,,,,
2023-12-03,4.8925,-75.3195,SE,0.6812,0.5687,0.4657,0.3119,0.1479,0.0685,0.0571,0.0467,0.047,,,,0.0851,0.0671,,,0.0163,0.0106,-0.0039,-0.0065,-0.0148,-0.0162,-0.0157,-0.0082,-0.0063,-0.0092,-0.0044,-0.0202,-0.029,-0.0392
2023-12-03,4.8927,-75.3192,SE,,,,,,,,,,0.0509,,0.0629,,,,0.0267,,,,,,,,,,,,,,
2023-12-03,4.8924,-75.3197,SO,,,,,,0.243,,,,,,0.038,0.0158,0.0159,,,,,,,,,,-0.0038,,-0.0007,,,,
2023-12-03,4.8925,-75.3195,SO,0.7727,,0.6741,0.47,0.4376,,,0.0981,0.0742,0.0617,,,,,,,,,,,,,-0.0096,,,,,,0.0057,
2023-12-03,4.8927,-75.3192,SO,,,,,,,0.1204,,,,0.0335,,,,0.0086,0.0109,-0.005,-0.0016,-0.0033,-0.0094,-0.0185,-0.0103,,,-1e-04,,0.0052,0.0047,,0.0059
2023-12-27,4.8968,-75.3216,E,,0.1057,0.097,0.0782,0.0714,0.0277,0.0301,0.0323,0.0374,0.0067,-1e-04,0.0092,0.1197,-0.0095,,,,,,,,,-0.031,-0.0059,-0.0338,-0.0155,-0.0129,-0.0021,-0.003,0.0103
2023-12-27,4.8968,-75.3216,N,,0.2532,0.2112,0.1986,0.1892,0.1916,-0.0137,-0.014,-0.0138,-0.0085,-0.0055,-0.0015,0.0,0.0042,0.0002,0.0075,0.004,0.0103,0.0046,-0.0103,-0.0154,-0.0218,-0.0232,-0.0225,-0.0204,-0.0155,-0.0193,-0.0205,-0.021,-0.0162
2023-12-27,4.8968,-75.3216,NE,,,0.2773,0.2459,0.2326,0.211,0.1621,0.1431,-0.0321,-0.0235,-0.0349,-0.0384,-0.0399,-0.0476,-0.0502,-0.0528,-0.0631,-0.0547,-0.0268,-0.0281,,,,0.0084,-0.0457,0.0111,0.0186,0.0285,0.0146,0.0246
2023-12-27,4.8968,-75.3216,NO,0.2304,0.2053,0.1706,0.1262,0.1395,0.1399,-0.0448,-0.0469,0.0283,-0.0527,0.0283,0.0395,0.0462,0.0595,0.062,-0.0361,-0.0276,-0.0291,0.0341,0.0142,0.0314,0.0338,0.015,0.0006,-0.0059,-0.0416,-0.0804,-0.0541,-0.0219,0.0596
2023-12-27,4.8968,-75.3216,O,,,0.2168,0.1723,-0.0488,-0.0886,-0.0963,-0.1075,,,,,,,,,,,,,,,,0.0163,0.0,0.0029,-0.0133,0.0376,0.0307,0.012
2023-12-27,4.8968,-75.3216,S,,0.1408,0.1331,-0.0052,0.0949,0.092,0.0024,,0.0702,0.1296,0.1209,0.1098,0.1123,0.058,0.0072,0.0017,-0.0002,-0.0239,0.0105,0.0238,-0.0256,-0.0272,-0.0221,-0.0192,-0.0215,-0.0162,-0.0277,-0.0057,-0.0171,-0.0118
2023-12-27,4.8968,-75.3216,SE,,0.0593,0.0516,0.0433,0.0303,0.0248,0.0581,0.0103,0.0266,0.0567,0.0668,0.0327,0.0321,0.0189,-0.0059,-0.0066,-0.035,-0.0628,-0.0378,-0.0293,0.0292,0.0366,0.0252,0.0349,0.0341,0.0211,-0.0502,-0.0144,-0.0319,-0.0238
2023-12-27,4.8968,-75.3216,SO,,0.2508,0.2059,0.1905,0.144,0.1362,0.1062,0.0843,0.0565,,,,,,,,,,,,,,,0.0413,0.0132,-0.0189,-0.0149,-0.0164,-0.0092,-0.004
2024-01-04,4.8927,-75.3192,E,,0.7989,0.5419,0.3415,0.211,0.124,0.0527,-0.0079,-0.0441,-0.0057,0.0553,0.043,-0.0029,-0.0789,,-0.1209,-0.0257,-0.0531,-0.1016,0.0218,-0.0341,-0.0392,-0.0384,0.0158,-0.0086,0.0212,0.0187,0.0126,0.0041,0.0074
2024-01-04,4.8927,-75.3192,N,,0.8772,0.6989,0.4355,0.196,0.114,0.0616,0.0294,,,,,,,,0.0157,0.0234,,,,,,-0.0601,-0.0423,-0.0184,-0.0173,-0.0054,0.0006,0.0035,0.0034
2024-01-04,4.8927,-75.3192,NE,0.9151,0.7761,0.5164,0.3237,0.2374,0.1491,0.1024,0.0802,0.0541,0.0275,0.0389,0.0297,0.0063,-0.0103,-0.0179,-0.0158,-0.0114,-0.0205,-0.0158,-0.0225,-0.0314,-0.0317,-0.0275,-0.0265,-0.0131,0.0056,0.0003,0.0206,0.0101,-0.0056
2024-01-04,4.8927,-75.3192,NO,0.6504,0.5605,0.4647,0.1202,0.0688,0.0771,0.0585,0.0036,-0.0231,-0.0598,-0.0196,0.0042,0.0481,0.0,-0.0143,-0.016,0.0104,0.0187,-0.0064,-0.0039,-0.0014,0.01,0.0208,0.0123,0.0073,0.0093,0.0091,0.0051,-0.0004,-0.0086
2024-01-04,4.8927,-75.3192,O,,0.2763,0.1656,0.1463,0.1914,0.1119,0.0658,-0.0022,-0.0866,-0.0397,-0.0072,-0.003,0.0071,0.0159,0.0242,0.0186,0.009,-0.0043,-0.0095,-0.0109,-0.015,-0.0316,-0.0223,0.0263,0.0199,-0.0086,-0.0033,0.0063,0.0446,0.0645
2024-01-04,4.8927,-75.3192,S,,0.6612,0.6389,0.457,0.3052,0.1968,0.0855,0.0054,-0.019,-0.0037,0.01,0.0141,0.03,0.0078,-0.0025,0.0061,0.0166,0.0253,0.0098,-0.008,-0.0093,-0.0108,-0.0086,-0.0134,-0.0049,-0.0093,-0.0134,0.0196,0.0146,0.0026
2024-01-04,4.8927,-75.3192,SE,0.5619,0.5406,0.4478,0.3601,0.1296,-0.008,0.0238,0.0131,0.0179,0.0341,0.0543,0.0779,0.0766,0.0804,0.0651,0.0421,0.0263,0.0151,0.0047,-0.0152,-0.0051,-0.0046,-0.0255,-0.0285,-0.0333,-0.0304,-0.0036,-0.0102,-0.0181,-0.0416
2024-01-04,4.8927,-75.3192,SO,0.702,,0.5597,0.4562,0.2812,0.2059,0.1679,0.0866,0.0281,0.0174,0.0047,0.0452,0.0139,0.0363,0.0409,0.0214,0.0118,0.0005,-0.0079,-0.0236,-0.023,-0.0145,-0.014,-0.0087,-0.0165,-0.0149,-0.0191,-0.0165,-0.0174,-0.0164
2024-03-24,4.8908,-75.3273,E,,0.0412,0.0345,0.0193,0.0122,0.0202,0.0125,0.0095,-0.0021,-0.0104,-0.0048,0.0021,0.0498,0.0554,0.0574,0.046,0.0012,0.0063,-0.0191,0.0151,-0.0229,-0.0175,-0.0078,-0.001,-0.0181,-0.0075,0.0078,0.0075,0.0193,0.0279
2024-03-24,4.8908,-75.3273,N,,0.0623,0.0558,0.0487,0.0462,0.0244,0.0197,0.0187,0.03,0.0209,0.0064,-0.0237,-0.0436,,,-0.0122,-0.0005,-0.0141,-0.0115,,,,,,,,,,-0.1288,
2024-03-24,4.8908,-75.3273,NE,0.0275,0.032,0.0287,0.0284,0.0272,0.0234,0.0224,0.0113,0.0028,-0.0257,-0.0376,,,,,,,,,,,,,,-0.0308,-0.0067,0.0022,0.0069,0.0022,0.0039
2024-03-24,4.8908,-75.3273,NO,0.0658,0.0537,0.0565,0.0503,0.0366,0.0122,0.0008,0.0036,0.0036,0.003,0.0065,,,,,,,,,,-0.0151,0.0056,0.0163,-0.0152,-0.0106,,-0.0256,,,
2024-03-24,4.8908,-75.3273,O,,0.1068,0.0919,0.0583,0.0462,0.0303,0.0127,0.0171,0.0009,0.0158,,-0.0346,,,,,,,,,-0.0677,,,-0.0168,0.0315,0.0195,0.0083,0.0187,-0.0111,0.009
2024-03-24,4.8908,-75.3273,S,,-0.0349,-0.0494,-0.0614,-0.0717,,-0.1155,-0.1078,-0.0793,-0.0325,,,,-0.0046,0.0044,0.013,0.0224,0.0289,0.0292,0.0081,0.002,0.0055,-0.0016,-0.0119,-0.0021,-0.0042,-0.0097,-0.0048,0.0098,0.0128
2024-03-24,4.8908,-75.3273,SE,0.1967,0.1896,0.1717,0.1523,,,,,,,,,,,0.0315,0.0164,0.0315,-0.0169,-0.0197,0.0055,0.0048,0.0098,0.0079,0.0114,0.009,0.0119,0.0078,-0.004,-0.0108,-0.038
2024-03-24,4.8908,-75.3273,SO,0.1811,0.17,0.1559,0.1502,0.1083,,0.0592,0.0382,0.0163,0.0155,-0.0284,-0.0361,-0.0466,-0.0564,-0.0562,-0.075,-0.0042,0.0554,-0.1103,-0.0334,0.0355,-0.1049,-0.0135,-0.0906,-0.0106,-0.0359,-0.0051,0.0119,0.0113,0.0118
2025-01-14,4.8919,-75.3192,E,,,,,,,,,,,,,,,,0.0172,,,,,-0.0323,-0.0308,,0.0011,,,,,0.0435,0.0822
2025-01-14,4.8919,-75.3191,E,,0.2366,,,,,,,,,,,,0.0283,0.0319,,-0.0414,-0.0422,,-0.0324,,,-0.0194,,-0.0024,0.0083,,,,
2025-01-14,4.8919,-75.3189,E,,,0.1876,,,,,,,,,,-0.0183,,,,,,-0.0343,,,,,,,,0.0202,0.039,,
2025-01-14,4.8919,-75.3192,N,,0.2148,,,,,,,,,,,,,,,,,0.0054,0.0058,0.0058,0.0067,-0.0004,0.0009,0.0023,0.0015,1e-04,-0.0014,-1e-04,-0.0065
2025-01-14,4.8919,-75.3189,N,,,0.0865,0.0834,0.0684,0.052,0.0326,0.0172,0.0074,0.0034,-0.0007,0.0004,,,-0.0014,0.0029,0.0079,-0.0099,,,,,,,,,,,,
2025-01-14,4.8919,-75.3192,NE,,,,,,,,,,,,0.0284,0.0195,0.0207,0.0141,0.0118,0.0128,-0.0011,0.0008,,,,-0.0132,,,,,,,
2025-01-14,4.8919,-75.3191,NE,0.2257,0.2266,0.1612,,,,,,,,,,,,,,,,,-0.0039,-0.0131,,,,-0.0035,,,,,0.0009
2025-01-14,4.8919,-75.3189,NE,,,,0.0632,0.0583,0.067,0.0897,0.0659,0.0536,0.0565,,,,,,,,,,,,-0.0115,,-0.0038,,-0.002,-0.0019,0.0045,-0.0014,
2025-01-14,4.8919,-75.3192,NO,0.0734,0.0958,0.0121,,,,,,,,0.0149,-0.0036,0.0051,-0.0072,-0.006,0.0062,0.0137,,,,,,,,-0.0069,,-0.0193,-0.0251,-0.0229,-0.0272
2025-01-14,4.8919,-75.3191,NO,,,,,,,,,,,,,,,,,,,,,,,,0.0025,,,,,,
2025-01-14,4.8919,-75.3189,NO,,,,-0.0298,-0.0185,-0.0189,-0.0272,-0.0122,0.0002,0.004,,,,,,,,0.0051,0.0059,0.007,0.0059,0.0052,0.0069,,,-0.0158,,,,
2025-01-14,4.8919,-75.3192,O,,,,,,,,,,,,,,,,0.0002,,-0.0011,-0.0033,0.003,0.0059,0.0054,,,-0.0056,-0.0092,,,,
2025-01-14,4.8919,-75.3191,O,,0.1895,0.1397,0.0916,0.0437,0.0241,0.0231,0.0149,0.0063,,,,,,,,0.0034,,,,,,,-0.0059,,,-0.0136,,,
2025-01-14,4.8919,-75.3189,O,,,,,,,,,,0.0007,-0.0029,-0.0005,-0.004,-0.0048,-0.0021,,,,,,,,-0.0037,,,,,-0.012,-0.0176,-0.0073
2025-01-14,4.8919,-75.3192,S,,,,,,,,,,,,,,,-0.0277,0.0007,,0.0185,0.019,0.0213,0.0061,-0.0062,-0.0116,-0.0074,-0.0017,0.0011,,,,
2025-01-14,4.8919,-75.3191,S,,0.068,,,,,,,,,,,,,,,0.0145,,,,,,,,,,,,,0.0159
2025-01-14,4.8919,-75.3189,S,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,0.0025,-0.0034,0.0179,
2025-01-14,4.8919,-75.3192,SE,,,,,,,,,,,,,,0.0356,0.0193,0.0157,0.0153,0.0102,0.0072,,,,,,0.0008,0.0075,0.0042,0.0029,0.004,-0.0193
2025-01-14,4.8919,-75.3191,SE,0.1285,,,,,,,,,,,,,,,,,,,0.0096,,,-0.0103,-0.0071,,,,,,
2025-01-14,4.8919,-75.3189,SE,,,0.0747,,,,,,,,,,,,,,,,,,0.0117,-0.0122,,,,,,,,
2025-01-14,4.8919,-75.3192,SO,,,,,,,,,,,,,,,,,,,,,,,,0.0029,,,,,,
2025-01-14,4.8919,-75.3191,SO,0.1546,,,,,,,,,,,,,,,,,,,,,,-0.0027,,,,,,-0.0208,
2025-01-14,4.8919,-75.3189,SO,,,0.1233,,0.049,-0.0054,-0.0151,-0.0054,-0.0003,0.0021,0.0002,0.0098,0.0101,-0.0043,0.0044,-0.0009,0.0019,-0.0022,0.0006,0.0059,0.0018,0.0171,,,0.0091,-0.0031,-0.0123,-0.0176,,-0.0219
2025-01-22,4.893,-75.3208,E,,,,,,,-0.0278,,0.0039,-0.0027,-0.0101,-0.0251,-0.0216,-0.0227,,,,0.0297,0.0271,,0.0115,,,,,-0.0044,,-0.0146,-0.0072,
2025-01-22,4.8931,-75.321,E,,0.0593,0.0276,0.0215,-0.0011,-0.0127,,,,,,,,,,,,,,,,,,,,,-0.0127,,,
2025-01-22,4.8932,-75.3211,E,,,,,,,,-0.0,,,,,,,0.0247,0.0238,0.028,,,0.0124,,0.0087,-0.0016,0.0012,0.0025,,,,,-0.0076
2025-01-22,4.893,-75.3208,N,,,,,,,,,,,,,0.0214,0.0164,-0.0041,-0.0047,-0.0003,-0.0044,-0.008,0.0067,,,0.0094,0.0147,0.0076,0.0131,-0.0181,-0.0203,-0.0299,
2025-01-22,4.8932,-75.3211,N,,,,,,,,,,,,,,,,,,,,,0.0149,0.0067,,,,,,,,-0.0228
2025-01-22,4.893,-75.3208,NE,,,,,,,,,,,,,0.0022,0.0052,0.0017,-0.0115,-0.0202,-0.025,-0.0237,-0.0203,-0.0195,,-0.0631,,,-0.0176,-0.0227,-0.0127,-0.0102,0.0235
2025-01-22,4.8931,-75.321,NE,,0.0701,,,0.0439,,-0.0004,-0.0078,0.0002,0.007,0.0096,0.0105,,,,,,,,,,,,,,,,,,
2025-01-22,4.8932,-75.3211,NE,0.0749,,0.0529,0.0496,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-22,4.893,-75.3208,NO,,,,,,,,,,-0.0041,-0.0252,-0.0548,-0.0372,-0.0334,-0.0297,-0.0199,,0.0307,,0.0026,,-0.017,-0.0122,-0.0032,0.0038,0.01,,0.0182,0.0211,
2025-01-22,4.8931,-75.321,NO,,,,,,,,,,,,,,,,,,,,,-0.0091,,,,,,0.0076,,,0.024
2025-01-22,4.8932,-75.3211,NO,,,,,,,,,,,,,,,,,-0.0165,,0.0327,,,,,,,,,,,
2025-01-22,4.893,-75.3208,O,,,,,,,,,,,,,,,,,,,,,,-0.009,-0.0141,,,,,-0.0518,-0.0642,-0.088
2025-01-22,4.8931,-75.321,O,,,,0.0158,0.0538,0.0631,0.0767,0.09,0.0457,0.051,0.046,0.0582,0.0294,0.0394,0.0427,0.0239,0.0282,0.0262,0.0036,0.0034,-0.007,,,-0.0205,-0.0271,-0.0351,,,,
2025-01-22,4.8932,-75.3211,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0437,,,
2025-01-22,4.893,-75.3208,S,,,,,,,,,-0.0132,-0.0149,0.0144,,,,,,,,0.0198,,,,,,,,,-0.0324,-0.0226,
2025-01-22,4.8931,-75.321,S,,0.0933,0.0682,0.0545,0.0725,0.0944,0.0497,0.0083,,,,,,,-0.0008,0.0047,0.0151,0.0186,,,0.017,0.0158,0.0183,0.0145,0.0047,-1e-04,-0.0146,,,
2025-01-22,4.8932,-75.3211,S,,,,,,,,,,,,0.0101,-0.0108,-0.0094,,,,,,0.0176,,,,,,,,,,-0.0075
2025-01-22,4.893,-75.3208,SE,,,,,,,0.0587,0.0508,0.0407,,,,,-0.013,,,-0.0087,,,,,,-0.004,-0.0133,-0.0168,-0.0245,-0.0186,-0.0018,,0.0179
2025-01-22,4.8931,-75.321,SE,0.2152,0.1757,0.1569,0.1443,0.1173,0.0828,,,,,,,-0.0002,,,,,,,,,0.0146,,,,,,,,
2025-01-22,4.8932,-75.3211,SE,,,,,,,,,,0.0352,0.0322,0.0234,,,-0.0112,0.0011,,-0.0033,0.0029,0.0003,0.0068,,,,,,,,0.0055,
2025-01-22,4.893,-75.3208,SO,,,,,,,,,,,,,,,,,,,,-0.0112,,,-0.005,-0.01,-0.0023,0.0075,0.0069,0.0077,-0.0104,-0.0576
2025-01-22,4.8931,-75.321,SO,,,0.1758,0.1552,0.1623,0.1408,0.1159,0.0991,0.0645,0.0321,0.027,0.013,0.009,0.009,-0.0178,-0.018,-0.0245,-0.0114,-0.0178,,,,,,,,,,,
2025-01-22,4.8932,-75.3211,SO,,,,,,,,,,,,,,,,,,,,,-0.0086,-0.0043,,,,,,,,
2025-11-14,4.8965,-75.3211,E,,0.0211,0.0196,0.0208,0.0198,0.0192,0.0138,0.0097,0.0135,0.0126,0.0071,0.0053,0.0102,-0.0117,-0.0117,-0.0106,-0.0097,0.0022,0.0027,0.0032,0.0035,0.0027,0.0019,0.0015,0.0013,-0.0008,-0.0014,-0.0021,-0.0039,-0.0051
2025-11-14,4.8965,-75.3211,N,,0.0121,0.0148,0.0162,0.007,0.0068,0.0065,0.009,0.0118,0.0133,0.0144,0.0034,0.0031,0.0037,0.0043,0.004,0.0038,0.0039,0.0031,0.0025,0.0009,1e-04,0.0003,-0.0002,-0.0002,-0.0006,-0.005,-0.0064,-0.0056,-0.0071
2025-11-14,4.8965,-75.3211,NE,0.0035,0.0036,0.0056,0.0058,0.0069,0.0065,1e-04,-0.005,-0.0052,-0.0047,,0.0022,0.0039,0.0036,-1e-04,0.0072,0.0074,0.007,0.0069,-0.0022,-0.0021,-0.0008,-0.0,0.0029,0.0042,-0.0032,-0.0003,0.0007,-0.0019,-0.0033
2025-11-14,4.8965,-75.3211,NO,0.0147,0.002,0.0005,-0.0007,-0.0,0.0,-0.0004,-0.0004,-0.0,0.0004,-0.0021,-0.005,-0.0047,-0.0031,0.0006,0.0005,0.0013,0.0013,0.0015,0.0023,0.0008,-0.0003,0.0034,0.0062,0.0069,0.0057,0.0021,0.0014,-0.0076,-0.0034
2025-11-14,4.8965,-75.3211,O,,0.0085,0.005,0.0079,0.0068,0.0039,0.0072,0.0073,0.0024,0.0015,0.0047,0.015,-0.0007,-0.0016,-0.0015,-0.0005,0.0012,0.0032,0.0038,0.0048,0.0058,0.0028,0.0028,0.003,0.0026,-0.0027,-0.0075,-0.0042,-0.0028,-0.0013
2025-11-14,4.8965,-75.3211,S,,0.0241,0.0223,0.0209,0.018,0.0164,0.014,0.0109,-0.0003,-0.0009,-0.0008,0.0067,0.0081,0.0093,0.0101,-0.014,-0.0138,-0.0137,-0.0133,-0.0102,-0.0055,-0.0022,-0.0004,0.0003,1e-04,0.002,0.0005,-0.004,-0.0022,-0.0015
2025-11-14,4.8965,-75.3211,SE,,0.022,0.0209,0.018,0.018,0.0171,0.0164,0.0108,0.0093,0.0074,0.0057,-0.0013,0.0019,0.0004,0.0007,0.0011,-0.001,-0.0091,-0.0006,-0.0151,-0.0149,-0.0002,0.0004,0.0003,-0.005,0.0067,-0.0019,-0.002,-0.002,-0.002
2025-11-14,4.8965,-75.3211,SO,0.0316,0.0289,0.0214,0.0177,0.0159,0.0124,0.0091,0.0063,0.0041,0.0006,0.0038,0.0028,0.0043,0.0034,-0.0017,-0.0008,-0.001,0.0009,-0.0012,-0.0007,-0.0012,0.0037,0.003,0.002,0.0011,-0.0006,-0.0028,-0.0064,-0.0069,-0.008
