date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-05-04,-4.2366,152.2118,NE,,0.3495,0.3201,0.2922,0.2691,0.2345,0.2134,0.1919,0.1584,0.1343,0.1087,0.0747,0.0447,0.005,-0.0234,-0.0575,-0.0622,-0.0775,-0.0626,-0.0105,0.0249,0.022,0.0087,0.0074,-0.0071,-0.0096,-0.0172,-0.0243,-0.0322,-0.0349
2017-05-04,-4.2366,152.2118,NO,,0.1746,0.1565,0.1402,0.1258,0.1164,0.1047,0.0959,0.0819,0.0594,0.0432,0.0339,0.026,0.0252,0.0148,0.0215,0.0188,0.0195,-0.003,-0.0082,-0.0189,-0.0293,-0.0341,-0.0293,-0.0232,-0.0021,-0.0159,-0.0173,-0.0191,-0.0162
2017-05-04,-4.2366,152.2118,O,0.1587,0.1419,0.1163,0.079,0.0488,0.036,0.0264,0.027,0.0171,0.014,0.0272,0.0058,0.0033,-0.0032,-0.0105,-0.0149,-0.0108,-0.0155,-0.0259,-0.0178,-0.0088,-0.0055,-0.006,-0.0091,-0.0085,-0.0038,0.0025,0.0079,0.0129,0.0085
2017-05-04,-4.2366,152.2118,S,,0.0766,0.0708,0.0568,0.0313,0.0019,-0.0336,-0.0341,-0.0326,-0.0228,-0.005,-0.0085,-0.0061,-0.0041,0.0139,0.0103,0.0223,0.0128,0.0231,0.0192,0.014,0.0028,0.0037,-0.0071,-0.0092,-0.0192,-0.0237,-0.0185,-0.021,-0.021
2017-05-04,-4.2366,152.2118,SE,,0.022,0.0151,0.0098,-0.0065,-0.0135,-0.0157,-0.0123,-0.0095,-0.009,-0.0043,-0.0027,-0.0033,-0.0049,-0.0072,-0.0029,0.0023,0.01,0.0085,0.0141,0.023,0.0351,0.038,0.0449,0.0333,0.0277,0.0291,0.0413,0.0315,0.0441
2017-05-04,-4.2366,152.2118,SO,,0.1347,0.1082,0.0744,0.0415,0.0133,0.014,0.0103,0.0006,0.0234,0.0227,0.0348,0.0256,0.0277,0.0033,-0.0148,-0.0235,-0.0136,-0.0105,-0.0141,-0.0189,0.0047,0.0038,0.0145,0.006,0.0066,0.0054,0.0074,-0.0044,0.0164
2017-06-06,-4.2369,152.2116,E,,-0.1495,-0.1061,-0.1077,-0.0924,-0.0573,-0.0495,-0.0124,-0.0037,0.0306,0.0597,0.0718,0.0882,0.1024,0.0928,0.0668,0.0478,0.0244,-0.0147,0.0142,-0.043,-0.0475,-0.0566,-0.061,-0.0467,-0.03,0.0099,0.0135,-0.0175,-0.0286
2017-06-06,-4.2369,152.2116,N,0.2927,0.2656,0.2449,0.2125,0.1919,0.1772,0.1553,0.1344,0.1245,0.1078,0.0949,0.0751,0.065,0.0339,0.0261,-1e-04,-0.0507,-0.0582,-0.0596,-0.0583,-0.0615,-0.0432,-0.0407,-0.0378,-0.0383,-0.0255,-0.0078,0.0129,0.0274,0.0409
2017-06-06,-4.2369,152.2116,NE,,0.3659,0.3243,0.289,0.2632,0.2273,0.2065,0.1872,0.1631,0.1469,0.1295,0.1092,0.0876,0.061,0.0153,-0.0302,-0.0555,-0.0755,-0.0904,-0.0756,-0.0284,0.011,0.0192,0.0113,0.0054,-0.0167,-0.0209,-0.0275,-0.0388,-0.042
2017-06-06,-4.2369,152.2116,NO,,0.0999,0.0888,0.0802,0.0771,0.0773,0.0749,0.0685,0.054,0.0387,0.0318,0.0221,0.0146,0.0145,0.0158,0.0167,0.0149,0.0127,0.0122,-0.0106,-0.0115,-0.0278,-0.0253,-0.0189,-0.0137,-0.005,-0.0016,0.0015,0.005,-0.0028
2017-06-06,-4.2369,152.2116,O,0.0534,0.0451,0.0356,0.0178,0.0208,0.0341,0.0276,0.0383,0.0383,0.0305,0.0028,-0.0022,0.0049,-0.0,-0.008,-0.0024,-0.0182,-0.022,-0.0151,-0.0095,-0.0064,-0.0074,-0.0151,-0.012,-0.0048,0.003,0.0121,0.0076,0.0056,0.0065
2017-06-06,-4.2369,152.2116,S,,0.1139,0.0947,0.0572,0.0225,0.0012,-0.016,-0.0273,-0.0311,-0.0057,-0.0038,-0.0047,-0.0034,0.0069,0.006,0.0034,0.0085,0.013,0.0113,0.0063,-0.0084,-0.0129,-0.0102,-0.0127,-0.0089,-0.0031,-0.0033,-0.004,-0.0095,-0.0049
2017-06-06,-4.2369,152.2116,SE,,0.046,0.0289,0.0124,-0.007,-0.0171,-0.013,-0.0163,-0.0046,-0.0022,0.0088,0.012,0.0132,0.0139,0.0118,0.0086,0.0049,0.0047,0.0068,0.0061,0.0087,0.0078,0.0112,0.0146,0.0101,0.0148,0.0075,0.0195,0.0191,0.0205
2017-06-06,-4.2369,152.2116,SO,,0.0964,0.0767,0.0564,0.0528,0.0287,0.0298,0.0445,0.043,0.0268,0.0179,0.0234,0.01,0.0033,-0.0282,-0.0144,-0.0079,-0.0123,-0.0116,-0.0096,-0.0078,-0.0063,-0.0067,-0.0077,-0.0049,0.0015,0.0068,0.0075,0.0131,0.0145
2017-07-08,-4.2366,152.2113,E,,0.1158,0.0988,0.091,0.0755,0.0535,0.0449,0.027,0.0226,0.0087,0.0013,-0.0014,-0.0127,-0.0225,-0.0283,-0.0339,-0.034,-0.0302,-0.0161,-0.0093,-0.0046,0.0013,0.0073,0.0115,0.0154,0.0166,0.0146,0.0133,0.0197,0.0199
2017-07-08,-4.2366,152.2113,N,0.1238,0.1153,0.1062,0.0944,0.0843,0.0759,0.0689,0.0596,0.0546,0.0606,0.0468,0.0394,0.0258,0.0146,0.0038,-0.0099,-0.0198,-0.0189,-0.0209,-0.0159,-0.0095,-0.0149,-0.009,-0.0124,-0.0106,-0.0103,-0.009,-0.009,-0.0039,0.0002
2017-07-08,-4.2366,152.2113,NE,,0.1167,0.1014,0.0907,0.0757,0.06,0.0522,0.045,0.0392,0.0326,0.0246,0.0146,0.005,-0.003,-0.0098,-0.0181,-0.0222,-0.0136,-0.0097,-0.0137,-0.0183,-0.0136,-0.0024,0.0055,0.0106,0.0059,0.0021,-0.0121,-0.0121,-0.0039
2017-07-08,-4.2366,152.2113,NO,,0.0628,0.0578,0.051,0.0469,0.0444,0.0413,0.0399,0.0404,0.0339,0.026,0.0164,0.0124,0.0082,-0.0031,-0.0029,-0.0111,-0.0124,-0.0175,-0.0171,-0.0171,-0.0144,-0.0116,-0.0085,0.0038,0.0045,0.0142,0.0107,0.0091,0.0063
2017-07-08,-4.2366,152.2113,O,0.0629,0.0508,0.0424,0.0229,0.0149,0.0161,0.0198,0.0104,0.0118,0.0071,0.0022,-0.0027,-0.0022,-0.003,-0.0027,-0.0039,-0.0043,-0.0065,-0.0101,-0.0108,-0.0109,-0.0126,-0.0118,-0.01,-0.0074,-0.0012,0.0062,0.0126,0.0136,0.0089
2017-07-08,-4.2366,152.2113,S,,-0.0392,-0.0374,-0.0326,-0.0297,-0.0256,-0.0186,-0.0146,-0.0028,-0.0077,-0.0107,-0.0092,-0.0059,-0.0004,-0.0036,-0.0091,-0.0058,0.0064,0.0163,0.0141,0.0113,0.0149,0.0187,-0.002,-0.0013,-0.002,-0.0165,0.0027,-0.0106,-0.0297
2017-07-08,-4.2366,152.2113,SE,,0.0204,0.0135,0.011,0.0106,0.0124,0.0154,0.0192,0.0151,0.0094,0.0022,-0.0073,-0.0059,-0.0063,1e-04,-0.0006,-0.0064,-0.0116,-0.015,-0.0108,-0.0126,-0.0098,-0.0098,0.0008,0.0035,0.0067,0.0124,0.0154,0.0111,0.0037
2017-07-08,-4.2366,152.2113,SO,,0.036,0.025,0.0181,0.0145,0.0166,0.014,0.006,0.0112,0.0049,0.001,0.001,-0.0014,-0.0032,-0.0109,-0.0116,-0.021,-0.0021,-0.0093,-0.0102,-0.0106,0.0161,0.0082,0.011,0.0024,-0.0011,-0.0116,-0.017,-0.0269,-0.0237
2017-08-09,-4.2347,152.208,E,,-0.1112,-0.0898,-0.0503,-0.0184,-0.0099,0.0167,0.0041,0.0225,0.0385,0.0278,0.063,0.0588,0.0754,0.1112,0.1169,0.094,0.0792,0.0521,0.0194,0.0017,-0.0231,-0.0579,-0.0754,-0.0752,-0.0805,-0.0458,-0.0335,-0.0419,-0.0601
2017-08-09,-4.2347,152.208,N,0.0841,0.0719,0.0353,0.0539,0.0319,0.011,0.0323,0.008,0.0254,0.0387,0.0345,0.0292,0.0202,0.0172,0.0106,0.0013,0.0039,0.0073,0.0044,-0.0016,-0.0134,-0.0134,-0.0323,-0.0259,-0.0145,-0.013,-0.0052,-0.013,-0.0115,-0.0005
2017-08-09,-4.2347,152.208,NE,,0.221,0.2116,0.1899,0.1666,0.136,0.1163,0.0964,0.1133,0.0992,0.0826,0.0739,0.0726,0.0497,0.0232,0.0103,0.0024,-0.0075,-0.0159,-0.0388,-0.0459,-0.0533,-0.0474,-0.0465,-0.0407,-0.0149,0.0131,0.0036,-0.003,-0.034
2017-08-09,-4.2347,152.208,NO,,0.1086,0.0939,0.0599,0.0536,0.0396,0.0205,0.0058,-0.013,-0.0023,-0.0004,-0.0022,0.0164,0.0273,0.0333,0.0234,0.0242,0.0231,0.0181,0.0153,-0.0067,-0.0023,-0.0017,0.0015,-0.0014,0.0004,-0.0022,-0.0041,-0.012,-0.0187
2017-08-09,-4.2347,152.208,O,0.1195,0.096,0.0553,0.0179,0.0062,-0.0179,-0.0041,0.0002,0.0055,0.0171,0.0363,0.0375,0.0333,0.015,0.0112,0.0055,0.0061,0.0012,0.0023,0.0038,0.0018,-0.0107,-0.0101,-0.0135,-0.0142,-0.0153,-0.0166,-0.0138,-0.0135,-0.0107
2017-08-09,-4.2347,152.208,S,,-0.0855,-0.115,-0.0875,-0.0874,-0.1229,-0.08,-0.0814,-0.0113,0.02,0.0272,0.0629,0.0695,0.0411,0.0285,0.0175,0.0348,0.0637,0.0658,0.0428,0.028,0.0225,-0.0083,-0.0197,-0.0321,-0.0376,-0.0392,-0.0375,-0.0373,-0.039
2017-08-09,-4.2347,152.208,SE,,-0.1852,-0.1629,-0.1204,-0.0829,-0.0572,-0.0425,-0.0366,-0.0248,-0.0211,-0.0209,-0.0121,0.0026,0.0099,0.0396,0.0393,0.0492,0.0517,0.0534,0.0472,0.0431,0.0226,0.013,-0.0256,-0.0012,-0.0232,-0.0545,-0.0059,-0.0255,-0.0135
2017-08-09,-4.2347,152.208,SO,,0.1506,0.1291,0.0981,0.0721,0.0564,0.053,0.0402,0.0243,0.0053,0.005,0.006,-0.0014,0.0146,0.0015,0.0033,-0.0037,0.0078,-0.0068,-0.0109,-0.0166,-0.0099,-0.0026,0.0066,0.0142,0.0013,-0.0041,-0.0143,-0.0134,-0.0138
2017-08-25,-4.2366,152.2118,E,,0.0572,0.0746,0.0755,0.0879,0.1084,0.1076,0.1239,0.1282,0.1495,0.154,0.1551,0.1531,0.125,0.0877,0.0663,0.0339,0.0044,-0.0563,-0.0662,-0.0677,-0.0796,-0.0857,-0.084,-0.0313,-0.0191,-0.001,-0.0269,-0.0739,-0.0763
2017-08-25,-4.2366,152.2118,N,0.321,0.2928,0.2776,0.2517,0.2341,0.2171,0.2022,0.1916,0.1758,0.143,0.1173,0.0737,0.0523,-0.0081,-0.0259,-0.0422,-0.0558,-0.0768,-0.0662,-0.0622,-0.054,-0.0428,-0.0704,-0.0429,-0.033,0.0135,0.0178,0.0178,0.0506,0.0464
2017-08-25,-4.2366,152.2118,NE,,0.4052,0.3666,0.3362,0.313,0.2834,0.261,0.2332,0.2093,0.1784,0.1495,0.115,0.0783,0.0229,-0.0278,-0.0691,-0.0911,-0.1082,-0.0995,-0.0219,0.0341,0.0268,0.0206,0.0145,-0.0068,-0.0122,-0.0216,-0.0328,-0.0437,-0.05
2017-08-25,-4.2366,152.2118,NO,,0.114,0.0969,0.0749,0.0662,0.0603,0.0548,0.0497,0.0407,0.0221,0.0079,0.0151,0.0144,0.0145,0.0109,0.0232,0.019,0.0237,0.0102,-0.0134,-0.0152,-0.0371,-0.0366,-0.0257,-0.0066,0.0126,0.0081,0.0007,-0.0059,-0.0053
2017-08-25,-4.2366,152.2118,O,0.0493,0.0415,0.026,0.0117,0.0047,0.0039,0.014,0.0171,0.0322,0.0309,0.0297,0.0174,0.0035,-1e-04,-0.0087,-0.0132,-0.009,-0.0185,-0.027,-0.0188,-0.0111,-0.0083,-0.0093,-0.0118,-0.0105,-0.0061,0.0006,0.0084,0.0149,0.0107
2017-08-25,-4.2366,152.2118,S,,0.0968,0.0925,0.0602,0.0331,0.0154,-0.0043,-0.0264,-0.0321,-0.028,-0.0067,-0.0015,0.0007,0.004,0.0181,0.012,0.0235,0.0227,0.0205,0.0222,0.0104,-0.0023,-0.007,-0.0161,-0.0124,-0.0182,-0.0208,-0.0179,-0.0178,-0.0174
2017-08-25,-4.2366,152.2118,SE,,0.0267,0.0134,0.0082,-0.0034,-0.0088,-0.0142,-0.0142,-0.0133,-0.0115,-0.0067,-1e-04,0.0011,0.0037,0.0062,0.0076,0.0054,0.0078,0.0047,0.005,0.0194,0.022,0.0303,0.0344,0.0248,0.0277,0.0318,0.0562,0.0337,0.0451
2017-08-25,-4.2366,152.2118,SO,,0.1194,0.1076,0.0929,0.0691,0.0529,0.0343,0.0279,0.0109,0.0284,0.0255,0.0265,0.0188,0.0183,-0.0026,-0.0252,-0.0297,-0.0118,-0.0151,-0.0198,-0.0165,-0.0093,-0.01,-0.0037,-0.0057,0.0011,0.0026,0.0103,0.0122,0.0134
2017-09-10,-4.2369,152.2116,E,,-0.1188,-0.09,-0.0885,-0.0723,-0.0413,-0.0379,-0.0078,0.0011,0.0318,0.0526,0.0583,0.0762,0.0795,0.067,0.0398,0.0291,0.0213,-0.0109,0.0082,-0.0287,-0.0382,-0.0449,-0.0495,-0.0381,-0.0309,-0.0038,0.0061,-0.034,-0.0642
2017-09-10,-4.2369,152.2116,N,0.2097,0.1927,0.1752,0.1565,0.1413,0.1257,0.1119,0.1004,0.0929,0.0815,0.0658,0.0516,0.0402,0.0228,0.0135,-0.0069,-0.0232,-0.0429,-0.0414,-0.0344,-0.0408,-0.0298,-0.0332,-0.0264,-0.0319,-0.0084,0.0031,0.0226,0.0226,0.0213
2017-09-10,-4.2369,152.2116,NE,,0.2885,0.2546,0.2308,0.2102,0.1898,0.1762,0.1504,0.1379,0.1229,0.1053,0.0863,0.0661,0.0384,0.0086,-0.0258,-0.0447,-0.0605,-0.0724,-0.0594,-0.0223,0.009,0.0247,0.0101,0.0004,-0.0174,-0.0219,-0.0247,-0.0314,-0.0333
2017-09-10,-4.2369,152.2116,NO,,0.1231,0.1109,0.0972,0.081,0.0719,0.0632,0.0547,0.0454,0.0352,0.0266,0.0164,0.0105,0.0042,0.0008,0.002,0.0046,0.0153,-0.0014,-0.0095,-0.0164,-0.0284,-0.0231,-0.0152,-0.0059,0.0073,0.0109,-0.008,-0.007,-0.0115
2017-09-10,-4.2369,152.2116,O,0.0793,0.0566,0.0366,0.0156,0.0106,0.0153,0.0077,0.0169,0.0158,0.0165,0.0153,0.0082,-0.001,-0.0059,-0.0113,-0.0143,-0.0225,-0.0251,-0.0204,-0.0168,-0.0108,-0.012,-0.0152,-0.0123,-0.0064,-0.0009,0.004,0.0088,0.013,0.0246
2017-09-10,-4.2369,152.2116,S,,0.0395,0.0293,0.0032,-0.0214,-0.0281,-0.0362,-0.0284,-0.029,0.0008,-0.0055,-0.0025,0.0051,0.009,0.0032,-0.0004,0.0065,0.006,0.0084,0.0059,-0.0104,-0.0084,0.0013,-0.0097,-0.0123,-0.0111,-0.019,-0.0096,-0.0195,-0.0286
2017-09-10,-4.2369,152.2116,SE,,0.054,0.0423,0.0274,0.0142,0.0069,0.0042,0.0023,-0.0016,-0.0028,-0.0042,-0.0128,-0.0087,-0.0079,-0.0079,-0.0015,0.0022,0.0015,0.001,-0.0014,0.0105,0.0109,0.0159,0.0181,0.0229,0.0179,0.012,0.0135,0.0184,0.0335
2017-09-10,-4.2369,152.2116,SO,,0.0673,0.0446,0.0269,0.0179,0.0104,0.0036,0.0111,0.0147,0.0227,0.026,0.0271,0.0088,0.0044,-0.0125,-0.016,-0.0134,-0.0019,-0.0094,-0.0105,-0.0111,0.0059,0.0019,0.0007,-0.0049,-0.0006,0.0077,0.008,0.0036,0.0193
2017-09-26,-4.2372,152.2116,E,,-0.1445,-0.1073,-0.1039,-0.0903,-0.0614,-0.0546,-0.0253,-0.0186,0.0042,0.024,0.0335,0.0472,0.0576,0.0613,0.0564,0.0368,0.0309,0.0055,0.01,0.002,-0.0216,-0.0366,-0.0466,-0.0363,-0.0455,-0.0241,-0.0097,-0.0088,-0.0202
2017-09-26,-4.2372,152.2116,N,0.1895,0.1709,0.153,0.1341,0.1169,0.1017,0.0894,0.0803,0.0724,0.0619,0.0519,0.0366,0.046,0.0336,0.0201,0.0015,-0.0216,-0.0384,-0.0303,-0.032,-0.0325,-0.0295,-0.0343,-0.0289,-0.0347,-0.0033,0.0171,0.0196,0.0196,0.0158
2017-09-26,-4.2372,152.2116,NE,,0.2837,0.2484,0.2236,0.1979,0.1744,0.156,0.1362,0.1209,0.1099,0.0999,0.0869,0.0748,0.057,0.0306,-0.0043,-0.0275,-0.0538,-0.0746,-0.0651,-0.0494,-0.0075,0.0111,0.0113,0.0074,-0.0108,-0.0211,-0.024,-0.0295,-0.0342
2017-09-26,-4.2372,152.2116,NO,,0.126,0.1079,0.0807,0.068,0.0591,0.0387,0.0307,0.024,0.0169,0.0115,0.0082,0.0029,0.0008,0.0036,0.0028,0.0026,0.0002,-0.0056,-0.0139,-0.016,-0.0179,-0.01,0.0009,0.0123,0.0142,0.0027,-0.0087,-0.0019,-0.0035
2017-09-26,-4.2372,152.2116,O,0.0526,0.0419,0.0273,0.0161,0.0078,0.0075,0.0124,0.0157,0.0076,0.0082,0.0077,0.001,0.0025,-0.0008,-0.0022,-0.0074,-0.0068,-0.0064,-0.0104,-0.0099,-0.0137,-0.0096,-0.0044,0.0007,0.0034,0.0058,0.0055,0.0044,0.0053,0.0081
2017-09-26,-4.2372,152.2116,S,,0.0595,0.0387,0.0286,0.0137,-0.0023,-0.0214,-0.0217,-0.0093,0.0069,0.0096,0.0076,0.0112,0.0135,0.0081,0.0058,0.0094,0.0091,0.0054,-0.0032,-0.0196,-0.0232,-0.0157,-0.013,-0.011,-0.0077,-0.0052,0.0007,0.0123,0.0111
2017-09-26,-4.2372,152.2116,SE,,0.0457,0.0371,0.032,0.0186,0.0039,-0.0133,0.0131,0.0119,0.0132,0.0158,0.0091,0.0064,0.0017,-0.0015,-0.0041,-0.0064,-0.007,-0.0104,-0.0135,-0.013,-0.0097,-0.0033,0.001,0.0114,0.0154,0.0147,0.0208,0.0189,0.0208
2017-09-26,-4.2372,152.2116,SO,,0.0698,0.0535,0.0426,0.0373,0.0259,0.0182,0.0084,0.0044,0.0028,0.0078,0.0189,0.0046,-0.0036,-0.0017,0.0024,-0.0024,-0.0082,-0.0074,-0.0076,-0.0092,-0.0079,-0.0054,-0.0037,-0.0005,0.004,0.0046,0.0051,0.0072,0.0076
2017-11-29,-4.2402,152.2121,E,,-0.0005,-0.0036,-0.0223,-0.0162,-0.016,-0.0283,-0.0121,-0.0126,0.0038,0.0329,0.0331,0.0342,0.0461,0.039,0.0401,0.0395,0.0371,0.0405,0.0302,0.0268,0.0254,0.0172,0.0082,0.0096,0.0019,-0.0064,-0.0124,-0.0356,-0.057
2017-11-29,-4.2402,152.2121,N,0.0772,0.0589,0.0478,0.0421,0.0345,0.0333,0.0288,0.0314,0.0332,0.0337,0.0339,0.0356,0.0366,0.0333,0.0213,0.0067,-0.0088,0.0035,0.0058,-0.0152,-0.0231,-0.0337,-0.0396,-0.0183,-0.0022,0.0149,0.0375,0.0401,0.0049,0.0009
2017-11-29,-4.2402,152.2121,NE,,0.0213,0.0293,0.035,0.0352,0.0358,0.0384,0.0464,0.056,0.0615,0.0637,0.0726,0.0691,0.0696,0.0684,0.0504,0.0469,0.0109,-0.0113,-0.0268,-0.0411,-0.0151,-0.0266,-0.0384,-0.0414,-0.0428,-0.0546,-0.0197,-0.0184,-0.0405
2017-11-29,-4.2402,152.2121,NO,,-0.0375,-0.0389,-0.0338,-0.031,-0.0259,-0.0259,-0.0268,-0.0174,-0.0206,-0.0168,-0.0107,-0.0044,0.0162,0.0273,0.0316,0.0353,0.034,0.0309,0.0088,0.0121,0.0021,-0.019,-0.0381,-0.0457,-0.0503,-0.0759,-0.0753,-0.0261,-0.056
2017-11-29,-4.2402,152.2121,O,0.011,0.0041,-0.0027,-0.0072,-0.0064,-0.0037,-0.0014,-0.0021,-0.0003,0.0,0.0006,0.001,0.0047,0.0016,0.0021,0.0029,0.004,0.006,0.0036,-0.0006,-0.0013,-0.0003,-0.0,-0.017,-0.0196,0.017,-0.0071,,,
2017-11-29,-4.2402,152.2121,S,,0.0536,0.0428,0.0527,0.0533,0.0449,0.0252,0.0213,0.0095,0.0109,-0.0011,-0.016,0.0144,0.0206,0.0179,0.0149,0.0139,0.0124,0.0099,0.0084,0.0086,-0.0006,-0.004,-0.0046,-0.0024,-0.0045,-0.0074,-0.0127,-0.013,-0.0006
2017-11-29,-4.2402,152.2121,SE,,0.0851,0.0732,0.0645,0.0628,0.0505,0.038,0.0275,0.0143,0.0052,-0.0012,-0.0157,-0.0132,-0.0111,-0.014,-0.0158,-0.0059,-0.002,0.0039,0.0,0.0031,0.0019,0.0017,0.0033,-0.0012,-0.007,-0.0078,-0.0082,-0.0042,-0.0025
2017-11-29,-4.2402,152.2121,SO,,0.0123,0.003,-0.0004,0.0012,0.0045,-0.0024,0.0077,-0.0029,0.0006,0.0084,-0.0013,0.0063,-0.0044,1e-04,0.014,0.0085,0.0105,0.0128,0.0073,0.0178,0.0066,0.0163,0.021,-0.0072,0.0011,-0.0113,-0.0155,-0.0285,-0.0454
2018-04-05,-4.2375,152.2121,E,,-0.0958,-0.0687,-0.0695,-0.0585,-0.0384,-0.0351,-0.0142,-0.0061,0.0155,0.0264,0.0274,0.0372,0.0394,0.0411,0.0324,0.0357,0.0267,0.0055,-0.0188,-0.0397,-0.028,-0.0198,-0.0091,-0.0227,-0.0166,-0.0085,0.0081,-0.0021,-0.0033
2018-04-05,-4.2375,152.2121,N,0.1011,0.0922,0.0847,0.0759,0.0704,0.0668,0.0656,0.0604,0.0526,0.0465,0.0391,0.0203,0.0135,0.0064,0.0019,0.0037,-0.0132,-0.0117,-0.0162,-0.0233,-0.0234,-0.019,-0.0208,-0.0054,0.0091,0.008,0.0024,0.003,0.0093,0.016
2018-04-05,-4.2375,152.2121,NE,,0.131,0.1216,0.1154,0.1079,0.1031,0.0972,0.0971,0.0933,0.0816,0.0686,0.0565,0.0362,0.0119,-0.0077,-0.0295,-0.043,-0.0477,-0.0286,-0.0238,0.0056,0.0076,0.0039,-0.0105,-0.0245,-0.0415,-0.0472,-0.0424,-0.0206,-0.033
2018-04-05,-4.2375,152.2121,NO,,0.0603,0.0548,0.0513,0.049,0.0458,0.0387,0.0352,0.0324,0.0256,0.0202,0.0213,0.0238,0.0225,0.0222,0.0154,0.0198,0.0085,0.0031,-0.0011,-0.0052,-0.0043,-0.0079,-0.0073,-0.0203,-0.0206,-0.0241,-0.0092,-0.009,-0.0076
2018-04-05,-4.2375,152.2121,O,0.0199,0.0117,0.0105,-0.0022,-0.0096,-0.0045,-0.0032,-0.0008,-0.0005,-0.0063,0.0019,0.0033,0.0062,0.0028,0.0023,0.0067,0.0122,0.0157,0.0187,0.0139,0.0107,0.0054,0.0034,0.0014,-0.0003,-0.0013,-0.0027,-0.0035,-0.003,-0.0006
2018-04-05,-4.2375,152.2121,S,,0.0618,0.0418,0.0314,0.0179,0.0195,0.0103,0.0033,-0.0109,-0.0023,0.0115,0.0175,0.0133,0.0181,0.0204,0.0027,-0.0038,-0.0073,-0.0062,0.0135,0.0027,-0.0074,-0.012,-0.0167,-0.0195,-0.0108,-0.0057,-0.0035,0.0074,0.0088
2018-04-05,-4.2375,152.2121,SE,,0.0367,0.0317,0.0221,0.0169,0.0108,0.0005,0.0054,0.0044,0.002,0.0057,-0.0006,0.0002,0.001,-0.003,-0.0028,-0.0041,-0.0029,-0.0056,-0.0067,-0.001,0.0012,0.0087,0.003,0.0056,0.0179,0.0079,0.0164,0.0119,0.0219
2018-04-05,-4.2375,152.2121,SO,,0.0287,0.0106,-0.0013,0.0031,0.0098,0.0213,0.0155,0.0087,0.0074,0.0079,0.0024,-0.0061,-0.0084,-0.0103,0.0094,0.0096,0.0029,0.0008,-0.0026,-0.0086,-0.0078,-0.0097,-0.0068,-0.0054,-0.002,0.0042,0.0073,0.0103,0.0138
2018-04-21,-4.2369,152.2116,E,,-0.1704,-0.1327,-0.1372,-0.1137,-0.0694,-0.0616,-0.0225,-0.0128,0.0234,0.0441,0.0371,0.0717,0.086,0.083,0.0856,0.0867,0.0812,0.0453,0.0149,-0.0235,-0.0307,-0.0422,-0.0444,-0.0313,-0.0351,-0.0416,-0.0018,-0.0172,-0.0296
2018-04-21,-4.2369,152.2116,N,0.2756,0.2537,0.2315,0.2118,0.193,0.1756,0.1558,0.14,0.1321,0.112,0.0871,0.0666,0.0448,0.019,0.007,-0.0148,-0.038,-0.0448,-0.045,-0.0397,-0.0408,-0.032,-0.0373,-0.0317,-0.0336,-0.0185,-0.0006,0.0152,0.0186,0.0161
2018-04-21,-4.2369,152.2116,NE,,0.3784,0.3304,0.294,0.2668,0.2317,0.2063,0.1811,0.1493,0.1241,0.0946,0.0695,0.029,-0.0143,-0.0569,-0.0935,-0.1151,-0.1272,-0.1291,-0.0738,0.0034,0.0444,0.0372,0.0168,0.0201,-0.0093,-0.0215,-0.0321,-0.0456,-0.0529
2018-04-21,-4.2369,152.2116,NO,,0.143,0.1247,0.1013,0.0881,0.084,0.0772,0.0728,0.0633,0.0471,0.0388,0.0257,0.0253,0.0134,0.0073,0.0035,-0.0019,0.02,-0.0032,0.0048,-0.0107,-0.026,-0.0261,-0.0234,-0.0163,-0.0134,-0.0065,-0.0106,-0.0076,-0.0084
2018-04-21,-4.2369,152.2116,O,0.1328,0.0986,0.0646,0.0333,0.0174,0.0203,0.0061,0.0151,0.0166,0.0137,0.0112,0.0054,-0.0027,-0.0025,-0.0067,-0.0072,-0.018,-0.0185,-0.0142,-0.006,-0.0019,-0.0029,-0.0068,-0.0064,-0.0033,0.0004,0.0059,0.0052,0.0013,0.0071
2018-04-21,-4.2369,152.2116,S,,0.1084,0.0708,0.0279,0.0011,-0.0188,-0.0363,-0.042,-0.0246,-0.0005,-0.0004,0.0066,0.0012,0.0131,0.0078,0.0045,0.0139,0.0211,0.012,-0.0,-0.0177,-0.0218,-0.0103,-0.015,-0.0144,-0.0106,-0.0111,-0.0087,-0.0153,-0.0247
2018-04-21,-4.2369,152.2116,SE,,0.0758,0.0471,0.0321,0.0151,0.0066,0.0005,-0.0023,-0.0071,-0.0081,-0.0086,-0.0186,-0.0111,-0.0104,-0.0062,-0.0046,1e-04,0.001,0.0049,-0.0052,0.0168,0.0158,0.0251,0.009,0.028,0.0315,0.0293,0.0491,0.0351,0.0473
2018-04-21,-4.2369,152.2116,SO,,0.1098,0.0588,0.0223,0.0085,-0.0099,-0.0089,0.0166,0.0226,0.0307,0.0261,0.0278,0.0139,0.0024,-0.024,-0.0221,-0.0143,-0.0098,-0.0112,-0.0078,-0.0046,0.0123,0.0117,0.0098,-0.0013,0.0049,0.0098,0.0026,-0.0002,0.0119
