date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-10-09,56.6495,161.365,S,0.0244,0.0144,0.0033,0.0038,0.0084,0.014,0.0178,0.0219,0.0145,0.0021,-0.0217,-0.0144,-0.0122,-0.0029,0.0053,0.0042,0.0053,0.0014,-0.0016,0.0012,0.0038,0.0041,-0.0007,-0.0046,-0.0122,-0.0121,-0.0033,0.0065,0.0088,0.0082
2006-10-09,56.6495,161.365,SE,,0.0298,0.0278,0.0205,0.0132,0.0051,0.0039,0.0218,0.0331,0.044,0.0328,0.0151,0.0072,-0.002,0.0019,-0.0015,-0.013,-0.0236,0.0042,0.0013,-0.0016,-0.003,-0.0041,-0.0058,-0.0086,-0.0099,-0.0095,-0.0097,-0.0109,-0.0131
2006-10-09,56.6495,161.365,SO,,0.0083,0.0006,,,,,,,,0.0184,0.0107,0.0069,0.0069,0.0067,0.0046,0.0065,0.0065,0.0046,0.0044,-0.0007,-0.001,0.0025,0.0024,0.0022,0.0021,0.0037,0.0019,0.0015,0.0011
2007-11-13,56.6482,161.3586,E,,0.0461,0.0312,0.0405,0.0414,0.0363,0.0065,,,,,,0.0121,0.0095,-0.0125,-0.0014,0.0037,0.0067,0.0082,0.0021,0.0036,-0.0113,-0.0099,0.0066,-0.0065,-0.0019,-0.0017,-0.004,-0.0084,-0.011
2007-11-13,56.6482,161.3586,N,0.0094,0.0012,-0.0016,-0.0144,-0.0229,-0.0371,-0.0126,-0.0028,-0.0018,0.0064,-0.0041,-0.0066,-0.0085,-0.0388,-0.0359,-0.0049,-1e-04,0.0077,0.0022,0.0031,0.0008,0.0048,0.0038,0.02,0.0187,0.0162,0.0081,0.0074,0.0053,0.0015
2007-11-13,56.6482,161.3586,NE,,0.0669,0.0648,0.0631,0.0588,0.0652,0.0638,0.0456,0.0453,,,,,,,0.0507,0.0023,0.0053,0.0033,,0.0065,0.0065,0.0043,0.002,0.0009,-0.0004,-0.0027,-0.0056,-0.0052,-0.0098
2007-11-13,56.6482,161.3586,NO,,-0.0019,-0.002,-0.0041,-0.01,-0.0083,-0.0092,-0.0057,-0.0003,-0.0069,-0.0129,-0.0101,-0.0418,-0.0263,-0.0184,-0.0045,0.0078,0.0017,0.0086,0.0143,0.0121,0.0135,0.0149,0.0096,0.0058,0.0002,-0.0047,-0.0123,-0.0107,-0.0151
2007-11-13,56.6482,161.3586,O,,0.0092,0.0113,0.0089,0.0053,0.0077,0.0068,0.0064,0.004,-0.0021,-0.0025,-0.0016,-0.0019,-0.0046,-0.0041,1e-04,-1e-04,-0.0073,0.0041,0.0089,-0.0024,0.0028,0.029,0.0148,,,,,,
2007-11-13,56.6482,161.3586,S,0.0759,0.0672,,,,,,,,,,,-0.0267,-0.0268,-0.0146,-0.0065,-0.0024,0.0015,0.0054,0.0133,0.01,0.0011,-0.0022,0.0031,-0.003,-0.0009,0.0013,0.0013,0.001,0.0009
2007-11-13,56.6482,161.3586,SE,,0.0794,0.0747,,,0.0153,0.0137,0.0563,0.027,,,,0.0115,0.0124,-0.0022,-0.011,-0.0044,-0.0105,0.0014,0.0037,0.0038,0.0019,,,,,,-0.0271,-0.0295,-0.0282
2007-11-13,56.6482,161.3586,SO,,0.0182,0.018,0.0108,0.0105,0.0153,0.0172,0.0179,0.0149,0.0144,-0.0039,0.0204,-0.052,0.0197,0.0176,,,-0.0225,-0.0205,-0.0183,-0.0161,-0.015,-0.0076,-0.0052,-0.006,0.0005,0.0052,,,0.0478
2008-03-04,56.6477,161.3588,E,,,,,,,,,,,,,0.0082,0.0124,0.0123,0.0087,0.0083,,,,,,,,,-0.0056,-0.0043,-0.0022,-0.0045,-0.0069
2008-03-04,56.6486,161.3595,E,,,,,,,,,,0.0006,-0.0008,,,,,,,0.0052,0.0066,,,-0.0014,,,-0.0065,,,,,
2008-03-04,56.6495,161.3601,E,,0.0079,-0.0058,-0.0226,-0.0207,-0.0,0.0183,0.0205,0.0088,,,0.0021,,,,,,,,0.004,0.0029,,-0.0047,-0.006,,,,,,
2008-03-04,56.6495,161.3601,N,0.0464,0.0477,0.0415,0.0354,0.0179,0.0056,0.0023,0.0144,0.0263,0.0379,0.0353,0.0267,0.022,0.0263,0.0252,0.0204,0.0272,0.0322,0.0348,0.0262,0.0255,0.0074,0.0034,0.0016,-0.0134,-0.0252,-0.0296,-0.0298,-0.0339,-0.0294
2008-03-04,56.6477,161.3588,NE,,,,,,,,,,,,,,,0.01,,-0.0002,,0.0072,0.0058,,,-0.0147,,,-0.0229,-0.0233,-0.0258,-0.0245,-0.0243
2008-03-04,56.6486,161.3595,NE,,,,,,,,,,,,,,,,,,,,,,-0.0071,,-0.0194,-0.022,,,,,
2008-03-04,56.6495,161.3601,NE,,0.1038,0.0967,0.0839,0.0674,0.0656,0.0488,0.045,0.0351,0.0363,0.0297,0.0219,0.0216,0.0231,,-0.0022,,0.0018,,,0.0057,,,,,,,,,
2008-03-04,56.6477,161.3588,NO,0.0339,0.0267,0.0143,1e-04,-0.0093,-0.0058,-0.006,-0.0024,-0.0066,-0.0102,-0.0107,-0.0393,-0.0348,-0.0214,-0.0108,-0.0004,0.0017,0.0176,0.0243,0.0241,0.0226,0.0191,0.0151,0.0121,0.0051,0.0,0.0034,-0.003,-0.011,-0.001
2008-03-04,56.6477,161.3588,O,,0.0358,0.0234,0.0118,0.0097,0.0119,0.0175,0.0197,,,,,,,,,-0.0036,,,,-0.0044,,,,0.004,,,,,
2008-03-04,56.6486,161.3595,O,,,,,,,,,0.0093,,,0.0016,0.0006,,-0.0027,-0.0012,,-0.0057,,-0.0082,,,-0.0044,,,,,,,
2008-03-04,56.6495,161.3601,O,,,,,,,,,,0.01,0.003,,,-0.0036,,,,,-0.0068,,,-0.0031,,-0.0008,,-0.0003,-0.0011,0.0029,0.0044,0.0097
2008-03-04,56.6477,161.3588,S,,0.0897,0.083,0.0674,0.0687,0.0628,0.051,0.0386,0.0196,0.0092,-0.0025,-0.0188,-0.0228,-0.0052,-0.0156,-0.0261,-0.0106,-0.0038,-0.0048,0.0059,-0.0016,0.0024,0.0057,0.009,-0.0036,-0.0028,0.0015,0.0009,0.0039,-0.0019
2008-03-04,56.6486,161.3595,S,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-04,56.6495,161.3601,SE,0.0842,0.0593,0.0404,0.0118,0.0372,0.0493,0.049,0.0355,0.0251,0.0197,0.0217,0.0236,0.0311,0.0285,0.0259,0.0235,0.0189,0.0173,0.0159,0.0139,0.0161,0.0228,0.0023,-0.0073,-0.0121,-0.0199,-0.0236,-0.0261,-0.0318,-0.0281
2008-03-04,56.6477,161.3588,SO,0.0466,0.0364,0.0187,0.0154,0.003,0.0014,0.0031,0.0089,0.0164,0.0235,0.0174,0.0177,,0.0137,,0.0044,-0.0039,,,,,,,-0.0098,,,,,,
2008-03-04,56.6486,161.3595,SO,,,,,,,,,,,,,0.0149,,,,,,,,,0.0025,-0.0052,,,,,,,
2008-03-04,56.6495,161.3601,SO,,,,,,,,,,,,,,,0.011,,,-0.0072,0.009,-0.0033,0.009,,,,-0.0104,-0.0037,-0.0076,-0.0038,-0.0016,0.0003
2008-04-05,56.6482,161.3568,E,0.0173,-0.0116,-0.0339,-0.0333,-0.0159,-0.0054,0.0016,0.0051,0.007,0.0086,-0.0078,0.0034,,,,,0.0139,0.0188,0.0243,0.0198,0.0084,-0.0003,-0.0042,-0.0053,-0.0027,-0.0004,-0.0015,0.0,-0.0028,-0.0046
2008-04-05,56.6482,161.3568,N,0.0545,0.0159,0.0126,0.01,-0.0012,-0.0034,-0.0064,-0.0128,-0.0137,-0.008,-0.0257,-0.0082,0.0027,-0.0167,-0.0264,-0.0174,-0.0229,-0.0201,-0.0075,0.0077,0.0239,0.0286,0.0191,0.0103,0.0087,0.0058,0.0004,0.0006,0.0044,0.0041
2008-04-05,56.6482,161.3568,NE,,-0.0046,-0.0094,-0.0054,-0.0135,-0.0157,-0.0148,-0.014,-0.0116,-0.0142,0.0087,0.008,0.0124,0.0063,-0.0002,0.0073,-0.0283,-0.0197,-0.0179,0.0035,0.0,0.0025,-0.0015,0.0062,0.0032,0.0025,0.002,0.0007,-0.0011,-0.0161
2008-04-05,56.6482,161.3568,NO,,0.0191,0.0133,0.0332,0.0101,0.0047,-0.0083,-0.0191,-0.0165,-0.0084,-0.0038,-0.0061,-0.0074,-0.0165,-0.0196,-0.0388,-0.0238,-0.0095,0.0051,0.0378,0.0181,0.0176,0.0338,0.0337,0.0154,0.0024,-0.0065,-0.0103,-0.0122,-0.0195
2008-04-05,56.6482,161.3568,O,,0.0422,0.0061,-0.0168,-0.0169,-0.0154,-0.0098,0.0002,0.0042,0.0012,-0.0029,-0.0115,-0.0129,-0.0213,-0.0189,-0.0152,-0.0069,-0.0129,-0.0292,-0.0268,,,0.0295,0.0324,0.0302,0.0224,0.008,-0.0018,-0.0108,-0.0102
2008-04-05,56.6482,161.3568,S,0.0854,0.0601,0.0169,0.0461,0.0362,0.0015,0.0017,-0.0055,-0.0074,-0.0095,-0.0083,-0.0097,-0.0104,-0.0073,-0.0031,0.0028,0.0049,0.0013,1e-04,0.0024,0.0128,0.0105,0.0113,0.005,-0.0037,-0.0073,-0.0063,-0.0054,-0.0069,-0.0072
2008-04-05,56.6482,161.3568,SE,,0.0207,-0.0138,-0.0209,-0.0076,0.0151,0.0114,0.0012,0.0129,0.0168,0.0243,0.0267,0.0053,-0.0026,-0.0054,0.0117,0.015,0.0223,0.0271,0.0154,0.0033,-0.0006,-0.0027,-0.0086,-0.0205,-0.027,-0.0299,-0.0274,-0.0195,-0.0057
2008-04-05,56.6482,161.3568,SO,0.105,0.0923,0.085,0.0686,0.0419,0.0309,0.0192,-0.005,0.0007,-0.0079,-0.0308,0.0309,0.0146,0.0103,0.0151,0.012,0.0078,-0.0082,-0.0157,-0.0264,-0.0266,-0.0167,0.0263,0.0513,0.0376,0.0065,0.001,-0.0039,-0.0147,-0.0182
2009-03-07,56.6477,161.3588,E,,,,0.0299,,,,-0.0005,-0.004,-0.0028,-0.0027,-0.0023,-0.0036,-0.003,-0.0021,-0.0005,0.0004,0.0022,0.0026,0.0027,,,,,,,,,,
2009-03-07,56.6478,161.3582,E,,,,,,,0.0043,,,,,,,,,,,,,,,,,,,,,,,
2009-03-07,56.6479,161.3576,E,0.0415,,0.0374,,0.0043,0.0021,,,,,,,,,,,,,,,,,,,,,,,,0.0
2009-03-07,56.6477,161.3588,N,,,,,-0.0391,,,,,,,,-0.031,-0.0274,-0.0305,,,,0.0131,0.0141,,,0.0195,,,,0.0065,-1e-04,-0.003,
2009-03-07,56.6478,161.3582,N,-0.021,,,,,,,,,-0.0248,,,,,,,,,,,0.015,,,,,,,,,
2009-03-07,56.6479,161.3576,N,,-0.0166,-0.0181,-0.024,,-0.0425,-0.046,-0.0404,-0.0307,,-0.0369,-0.0353,,,,-0.0168,-0.0137,-0.0014,,,,0.0176,,0.0155,0.0136,0.0123,,,,-0.0051
2009-03-07,56.6477,161.3588,NE,,,,,,,,,-0.0053,-0.0007,0.0003,0.005,,,-0.003,-0.002,0.0185,0.0075,0.0115,0.0008,-0.0005,-0.0009,-0.0017,-0.0021,-0.003,-0.0038,-0.0044,-0.005,-0.0058,-0.0066
2009-03-07,56.6479,161.3576,NE,,0.0282,0.0206,0.0171,0.013,0.0093,0.0018,-0.0015,,,,,-0.0047,-0.0012,,,,,,,,,,,,,,,,
2009-03-07,56.6477,161.3588,NO,,,,,-0.0013,0.0066,,,,,-0.0078,-0.0228,,-0.0164,,,,,,,0.0168,,0.0164,,,0.0123,,,-0.0125,
2009-03-07,56.6478,161.3582,NO,0.0127,,,,,,,,0.0044,,,,,,-0.0101,,,,,,,0.0204,,,0.0156,,,,,-0.0165
2009-03-07,56.6479,161.3576,NO,,0.0157,0.0154,0.0169,,,0.0034,0.0057,,0.0016,,,-0.012,,,-0.0034,0.0066,0.0083,0.0011,0.0058,,,,0.0186,,,0.0082,-0.0022,,
2009-03-07,56.6477,161.3588,O,,,,,,0.0003,,-0.0026,,,,,,0.0029,,0.0043,-0.0004,,,-0.0013,1e-04,,,-1e-04,,0.0029,,0.0023,0.0008,
2009-03-07,56.6478,161.3582,O,,,0.0056,0.0022,-0.0003,,,,,,,,,,,,,-0.001,-0.0019,,,,,,0.0027,,,,,
2009-03-07,56.6479,161.3576,O,,,,,,,0.0034,,,,,,,,0.0038,,,,,,,0.0015,-0.0002,,,,-0.0002,,,-0.0036
2009-03-07,56.6477,161.3588,S,,0.03,,,,,0.0003,,,-0.0031,,,-0.0043,,,,,,,,,,-0.0052,-1e-04,0.0039,,,,-0.0036,
2009-03-07,56.6478,161.3582,S,0.0321,,,,,,,-0.0059,,,,,,,,,0.0044,,,,,0.0011,,,,0.0028,,,,
2009-03-07,56.6479,161.3576,S,,,0.014,0.0018,-0.0025,0.0021,,,-0.0025,,-0.0031,-0.0084,,-0.0037,-0.0006,-1e-04,,0.0081,0.0077,0.0053,0.0038,,,,,,0.0009,-0.0029,,-0.0037
2009-03-07,56.6477,161.3588,SE,,,,,,,0.0028,0.0005,,,,0.0004,-0.0018,-0.0027,,,,-0.0038,,,,,,,,,,,,-0.0044
2009-03-07,56.6478,161.3582,SE,,,,,,,,,,,,,,,-0.0021,,,,0.0005,,,,,,,,,,,
2009-03-07,56.6479,161.3576,SE,,0.0163,0.0048,-0.0015,-0.0031,-0.0008,,,0.0053,0.002,0.0038,,,,,-0.0024,-0.0037,,,0.0037,0.0038,0.0009,0.0005,-0.001,-0.0012,-0.0018,-0.0017,-0.0024,-0.0031,
2009-03-07,56.6477,161.3588,SO,0.0034,,,0.0054,,,,,,,,,,0.0279,0.0299,0.0183,-0.0016,,,,,,,,,-0.0047,-0.0012,-0.0004,0.0025,0.0049
2009-03-07,56.6478,161.3582,SO,,,,,,0.0048,,,,,,,,,,,,,,,,-0.0052,,-0.0011,,,,,,
2009-03-07,56.6479,161.3576,SO,,,0.0073,,0.0073,,0.0069,0.0035,-0.0084,-0.0273,-0.0293,,,,,,,-0.0086,-0.0065,-0.0103,-0.0039,,-0.0039,,-0.003,,,,,
2010-05-13,56.648,161.3593,E,0.0427,0.0424,-0.0032,-0.0011,0.0074,0.0128,-0.0122,-0.013,-0.0043,0.0035,0.0018,0.0057,0.003,-0.0089,-0.0174,-0.0191,-0.0101,0.0054,0.0101,,,,,,,,,,,
2010-05-13,56.648,161.3593,N,,0.032,0.0003,-0.0058,0.0117,0.0196,0.009,0.0145,,-0.0253,-0.0091,-0.0172,-0.0174,-0.0133,,0.0067,0.0309,0.0062,0.0102,0.0181,0.0141,,,,,-0.0097,0.0065,0.0146,0.0069,0.0169
2010-05-13,56.648,161.3593,NE,0.0718,0.0209,0.0107,0.016,0.0301,0.0487,0.0462,0.0097,0.0039,-0.0004,-0.0043,0.0058,0.0126,0.0148,0.0099,0.0067,0.0028,0.0088,0.0104,-1e-04,-0.0014,-0.0023,-0.0074,-0.0106,-0.0089,-0.0121,-0.0141,-0.015,-0.0127,-0.007
2010-05-13,56.648,161.3593,NO,-0.0676,-0.0825,-0.1106,,,,,,,,,,,,,,,,0.0147,0.0382,0.0659,0.0551,0.0428,0.0091,-0.0136,-0.036,-0.0365,-0.0451,-0.0073,0.0274
2010-05-13,56.648,161.3593,O,,,,,,,,,,,,,,0.0126,0.0228,0.0222,-0.0171,-0.0108,-0.008,-0.0108,0.0174,0.0158,0.0168,0.029,-0.0136,,,,,
2010-05-13,56.648,161.3593,S,,0.0688,0.0615,,0.0429,0.0399,0.0375,-0.0136,-0.0011,0.0166,0.0145,0.0074,0.0149,-0.0056,0.0151,0.025,0.0362,0.0034,-0.0076,-0.0077,-0.0062,-0.0056,-0.0125,-0.0105,-0.0077,0.0014,0.0062,0.0133,0.0053,0.0039
2010-05-13,56.648,161.3593,SE,0.067,0.0686,0.0698,0.0659,0.0493,0.0327,-0.0057,-0.0152,-0.0025,0.0077,0.0049,0.0105,-0.0005,-0.0023,0.0062,0.0245,0.0241,-0.0207,-0.0184,-0.0145,-0.006,-0.0088,-0.0076,-0.0016,-0.0134,-0.0343,-0.0395,,,
2010-05-13,56.648,161.3593,SO,0.0854,,,,,,,,,,,,,,-0.0378,-0.033,0.0032,0.0196,0.0115,0.0123,0.0136,0.0072,-0.0005,-0.0167,,,,,,
2011-09-05,56.6484,161.3651,E,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2011-09-05,56.6486,161.3654,E,0.0368,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,
2011-09-05,56.6484,161.3651,N,0.0648,,,,,,,,,,,,,,,,0.0129,,,,,,,,,,,,,
2011-09-05,56.6485,161.3653,N,,,,,0.0744,,,,,,,,,,0.0359,,,,,,,,,,,,,,,
2011-09-05,56.6486,161.3654,N,,,,,,,,,,,,,0.0386,,,0.037,,0.029,0.0188,0.0135,0.0135,0.0095,-0.0,-0.0033,-0.0106,-0.0061,0.0048,0.0021,-0.0029,-0.0222
2011-09-05,56.6484,161.3651,NE,,,,,,,,,,,,,,,0.0024,,,,,,,,,-0.0049,,,-0.0062,-0.0041,-0.0013,
2011-09-05,56.6486,161.3654,NE,0.0298,,,,,,,,,,-0.0032,-0.0034,-0.0037,-0.0039,,0.0002,0.0019,0.0098,0.0184,-0.0028,-0.0037,-0.0039,-0.0047,,-0.0068,-0.0072,,,,-0.0016
2011-09-05,56.6484,161.3651,NO,,,,,,,,,,,0.0005,,,0.0128,0.0105,0.0065,0.0,-0.0021,-0.008,,,,,,-0.0014,,,,0.0099,
2011-09-05,56.6485,161.3653,NO,,,,,,,,,,-0.0327,,,,,,,,,,,0.005,,,,,-0.0036,,0.0016,,
2011-09-05,56.6486,161.3654,NO,,,,-0.0519,-0.0621,-0.0537,-0.056,-0.0552,,,,0.007,0.0146,,,,,,,-0.0,,0.0046,0.0099,0.0099,,,-0.0054,,,0.0131
2011-09-05,56.6484,161.3651,O,,,,-0.04,,-0.0766,-0.0712,-0.0466,-0.0452,,,,0.0247,,,,,,,-0.0108,-0.0026,,-0.0004,,,,-0.0197,,,
2011-09-05,56.6485,161.3653,O,,,,,,,,,,,,,,0.024,,0.0227,,,,,,,,-0.0039,,,,,,
2011-09-05,56.6486,161.3654,O,,,,,-0.0633,,,,,,-0.0543,-0.0485,,,0.0282,,0.0103,0.004,-0.0039,,,0.004,,,-0.009,-0.0143,,0.0134,0.0276,0.0269
2011-09-05,56.6484,161.3651,S,,,,,,,,,,,,,,,,,,,,,,,,-0.013,0.0115,,-0.0145,-0.0124,,0.013
2011-09-05,56.6485,161.3653,S,,,,,,,,,,,,,,,,,,,,,,,-0.0121,,,,,,-0.0011,
2011-09-05,56.6486,161.3654,S,,0.0203,,,,0.0052,,,,,,,,,,,,-0.0079,-0.009,,-0.0151,,,,,0.0115,,,,
2011-09-05,56.6484,161.3651,SE,,,,,,,,,,,0.0017,,,,,,0.0,,,,,,,,,,,,,
2011-09-05,56.6486,161.3654,SE,0.0288,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,
2011-09-05,56.6484,161.3651,SO,,,,,0.0023,,,,0.0074,0.0052,,,0.008,,,,0.0147,,0.0081,,,,-0.0027,,,0.0018,,,,
2011-09-05,56.6485,161.3653,SO,,,,,,,-0.0192,,,,-0.0078,0.0032,,,0.0094,,,,,,,0.0006,,,0.0079,,,,,
2011-09-05,56.6486,161.3654,SO,-0.0309,-0.0309,,,,,,-0.0268,,,,,,0.0119,,0.0087,,0.0127,,0.0071,0.0036,,,-0.0021,,,-0.0049,-0.0161,-0.0191,-0.034
2012-05-09,56.6518,161.351,NE,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-09,56.6518,161.351,O,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-09,56.6518,161.351,SE,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-09,56.6518,161.351,SO,,,0.0123,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-22,56.6477,161.3593,E,0.0515,0.052,0.0423,0.0415,0.0426,0.0449,0.0441,0.0231,-0.0214,-0.0096,0.0129,0.0092,-0.0029,-0.0199,-0.022,-0.0231,-0.0228,-0.0098,,,,,,,0.0139,0.0114,0.0108,0.0074,0.0043,0.0014
2012-08-22,56.6477,161.3593,N,,-0.0143,-0.0413,-0.0489,-0.0566,-0.0527,-0.0249,-0.0206,-0.0306,-0.0595,-0.0642,-0.0845,-0.078,-0.0647,-0.0098,0.012,0.0205,0.0225,0.0199,0.0142,0.0117,0.0085,0.0064,0.0067,0.0088,0.0141,0.0105,0.0163,0.0102,0.0069
2012-08-22,56.6477,161.3593,NE,0.0504,0.0516,0.0207,0.0009,0.0072,0.0112,0.0097,0.0008,0.0019,0.0181,-0.0032,-0.0026,-0.0087,-0.0095,-0.0009,0.0032,0.0088,0.0356,,0.026,0.0285,0.0359,0.0433,0.0513,0.0528,-0.0146,-0.0208,-0.0209,-0.0184,-0.0192
2012-08-22,56.6477,161.3593,NO,-0.0168,,-0.0414,-0.0368,-0.0236,-0.025,-0.027,-0.0431,-0.0481,,,,,-0.0573,-0.0284,-0.0077,0.0112,0.0188,0.0169,0.0099,0.0028,-0.0087,-0.0204,-0.0131,-0.0167,-0.0111,-0.003,0.007,0.0211,0.0184
2012-08-22,56.6477,161.3593,O,,0.0221,0.0182,0.0179,0.0135,0.0176,0.0199,0.0097,0.0055,0.0041,-0.0072,,,,,,,0.0184,0.0088,-0.004,-0.0079,-0.0084,-0.0128,-0.0079,-0.0051,-0.0026,0.0038,0.0081,0.0081,0.0079
2012-08-22,56.6477,161.3593,S,,0.0663,0.0661,0.0739,0.08,0.0746,0.0808,0.0445,0.0372,0.0139,-0.0143,-0.0333,-0.0343,-0.0379,-0.0206,-0.0137,-0.0106,-0.0082,-0.0213,-0.0019,0.0177,0.0243,0.0154,0.0112,0.009,0.0008,-0.0008,0.0139,0.0048,-0.0125
2012-08-22,56.6477,161.3593,SE,0.0844,0.0835,0.0828,0.0792,0.0809,0.0608,0.0238,0.0155,0.023,0.0322,0.0284,0.0238,0.02,0.0021,0.0069,0.0035,0.0007,-0.0145,-0.0203,-0.0144,0.0071,0.02,0.0175,0.0025,-0.0169,-0.0202,-0.0213,-0.0218,-0.0229,-0.0257
2012-08-22,56.6477,161.3593,SO,-0.028,-0.0271,-0.0356,-0.0275,-0.0139,-0.0098,-0.005,0.0043,-0.0003,-0.0091,-0.0073,,,,,,,-0.0026,,,,,,-0.0057,,0.0085,0.0134,0.0112,0.0193,-0.0493
2013-04-10,56.65,161.364,E,0.0758,0.0527,0.0358,0.0248,0.0211,0.0253,0.0261,0.0263,0.0247,0.0103,-0.002,-0.0021,-0.0017,0.0048,-0.0018,-0.0021,-0.0025,-0.0029,-0.0032,-0.0036,-0.0038,-0.0037,-0.0035,-0.0035,-0.0036,-0.0033,-0.0032,,0.0049,0.0046
2013-04-10,56.65,161.364,N,,0.0168,0.0148,0.005,0.0044,0.0081,0.0123,0.0184,0.0164,0.0235,0.0248,0.0086,-0.0032,-0.0065,-0.0062,-0.0057,-0.0093,-0.0086,-0.0043,0.0004,0.0031,0.0039,0.0012,0.0017,0.0019,0.0022,0.0024,0.0019,0.0021,-0.0013
2013-04-10,56.65,161.364,NE,0.0505,0.0413,0.0407,0.0428,0.045,0.0474,0.0211,0.0044,0.0021,-0.0028,-0.0059,-0.0008,0.0004,0.0048,0.0062,-0.0042,-0.0005,-0.0099,-0.0105,-0.0065,-0.0106,0.0013,-0.0024,-0.0005,0.0039,-0.0016,-0.0075,-0.0043,-0.0049,-0.0068
2013-04-10,56.65,161.364,NO,0.0053,0.0053,0.0093,-0.0026,-0.0103,-0.0024,-0.0004,0.0021,0.0062,0.0064,0.0028,0.003,0.0032,0.0013,0.0034,0.0073,0.0061,0.0037,0.0037,0.002,0.0002,0.0023,0.0006,-0.0012,-0.0013,-0.0012,-0.0012,-0.0009,-1e-04,-0.0002
2013-04-10,56.65,161.364,O,-0.0015,-0.0051,-0.0168,-0.0088,,,,,,,,-0.0029,-0.0111,-0.0104,-0.0067,-0.0005,0.0061,0.0097,0.0098,0.0061,0.0024,0.0025,0.0027,-0.0007,0.0031,0.0054,0.0036,-1e-04,-0.006,-0.0079
2013-04-10,56.65,161.364,S,,0.0116,0.0091,0.009,0.0073,0.0104,0.0032,-0.0025,-0.0083,-0.0044,0.0005,0.0077,0.012,0.0058,-0.001,-0.0012,-0.0009,0.0022,0.0037,0.002,-0.0027,-0.0107,-0.0112,-0.0082,0.0029,0.0038,0.0033,0.0024,-0.0014,0.0002
2013-04-10,56.65,161.364,SE,0.0193,0.0103,0.0058,0.004,0.0019,0.0182,0.0365,0.0304,0.0262,0.0047,-0.0008,0.0004,0.0038,0.001,0.0079,0.0113,0.0088,0.0068,0.009,0.0071,0.001,-0.005,-0.003,0.002,0.0052,0.0025,-0.0035,-0.0068,-0.0069,-0.0129
2013-04-10,56.65,161.364,SO,-0.0092,-0.0165,-0.0237,-0.0229,-0.017,,,,,,,0.0029,0.0052,0.0073,0.0072,0.0057,0.0066,0.0084,0.0069,0.0067,0.0105,0.0025,0.0007,0.0014,-0.0027,-0.0015,1e-04,-0.0006,-0.0039,-0.0047
2013-09-02,56.6546,161.3594,N,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,56.6546,161.3594,NE,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013,-0.0004,0.0005,-0.0007,-0.0137
2013-09-02,56.6546,161.3594,S,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,56.6546,161.3594,SE,,,,,,,,,,,,,,,0.0136,,,,,,,,,,,,,,,
2013-10-27,56.6485,161.3547,E,,,,,,-0.0411,-0.0296,,,-0.0339,-1e-04,-0.0003,0.0231,,,,0.0101,0.0081,,,-0.0088,-0.0102,-0.0004,-0.016,,,0.0149,-0.001,-0.0106,-0.0142
2013-10-27,56.6485,161.3547,N,,-0.0103,-0.0039,-0.0033,-0.0043,-0.0009,,0.013,,,,,,0.0025,0.0048,0.0089,0.0142,0.0145,,,-0.0181,-0.0072,0.0021,0.0067,,0.0109,0.0044,-0.003,-0.0198,-0.0208
2013-10-27,56.6485,161.3547,NE,,-0.1111,,-0.1003,-0.0987,-0.0775,-0.0704,,,,-0.046,-0.0266,-0.0172,0.0043,,,0.0125,0.024,0.0412,0.0413,0.0463,0.0558,0.0627,,,0.0278,-0.001,0.0024,-0.0091,-0.021
2013-10-27,56.6485,161.3547,NO,0.0033,,,,,,,,,,,,,,,,,,,0.0149,0.0037,-0.0005,-0.0051,,0.006,0.002,0.0025,,-0.0078,-0.0075
2013-10-27,56.6485,161.3547,O,0.0431,0.0173,0.0183,,0.0159,0.0233,,-0.0188,-0.0052,-0.0028,0.0,0.0128,,0.0108,0.0025,,,,,,,,,,,,,,,
2013-10-27,56.6485,161.3547,S,,-0.033,-0.0312,,,-0.0146,-0.0125,-0.0104,,,,,,-0.0071,-0.0075,0.0085,-0.0084,-0.0057,0.0089,-0.0069,,-0.004,-0.0011,0.0035,0.0094,0.0156,,,,
2013-10-27,56.6485,161.3547,SE,,,-0.0086,-0.0116,,,-0.0092,-0.0048,0.0023,0.0012,0.0039,0.0113,0.0,-0.0024,0.0251,0.0204,0.0009,0.0006,-0.0034,-0.0171,-0.0179,-0.0139,-0.0082,-0.0039,-0.0031,,0.0158,0.0185,0.0177,0.021
