date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-10-19,42.4907,141.1629,NE,0.0163,0.0154,0.012,0.0118,0.0089,0.0074,0.0102,0.0089,0.0074,0.0042,0.0063,0.0028,0.0011,-0.0012,-0.0066,-0.0073,-0.0063,-0.0056,-0.0048,-0.0043,-0.0012,-0.0002,-0.0014,-0.0005,0.0008,-0.0002,0.0015,0.0029,0.0042,0.0047
2013-10-19,42.4907,141.1629,NO,0.0416,0.0406,0.0385,0.0364,0.0348,0.032,,0.0284,0.0265,0.0265,,,,,,,,,,,,,,,,,,,,
2013-10-19,42.4907,141.1629,O,,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-19,42.4907,141.1629,S,,0.0372,0.0348,0.0335,0.0328,0.0295,0.0265,0.025,0.0274,0.0206,0.0134,-0.0007,-0.0061,-0.0081,-0.0091,-0.0085,-0.0079,-0.0075,-0.0068,-0.0058,-0.005,-0.0037,-0.0039,-0.001,-0.0019,-0.0015,0.0004,-1e-04,0.0004,0.0026
2013-10-19,42.4907,141.1629,SE,0.0338,0.0338,0.0336,0.0328,0.0328,0.0314,0.0272,0.0212,0.0154,0.0075,0.0006,-0.0036,-0.0038,-0.0041,-0.0043,-0.0044,-0.0046,-0.0047,-0.0049,-0.0039,-0.0025,-0.0007,0.0,0.0012,0.002,0.0016,0.0015,0.0044,-0.0004,-0.0024
2013-10-19,42.4907,141.1629,SO,0.0406,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-23,42.4901,141.1618,E,,0.0515,0.0503,0.0528,0.0505,0.0485,0.0381,0.0281,0.0208,0.0186,0.0096,0.0009,-0.005,-0.0104,-0.0121,-0.0056,-0.0072,-0.0057,-0.0057,-0.0064,-0.0004,0.0002,0.001,-0.0005,-0.0005,-0.001,-0.0011,-0.0022,-0.0038,-0.002
2014-01-23,42.4901,141.1618,N,,0.0386,0.0378,0.0324,0.0268,0.0257,0.0192,0.0152,0.0137,0.0119,0.0103,0.0103,0.0077,0.0072,0.0074,0.0079,0.0056,0.0037,0.0024,0.0026,0.0018,0.0007,-0.0,-0.0026,-0.0073,-0.0092,-0.0097,-0.0086,-0.0067,-0.0075
2014-01-23,42.4901,141.1618,NE,0.0319,0.0299,0.0278,0.0265,0.0246,0.0217,0.0225,0.0198,0.0144,0.0135,0.0109,0.008,0.0059,0.0011,-0.0029,-0.0045,-0.0053,-0.0079,-0.0088,-0.0097,-0.0081,-0.009,-0.0046,-0.0064,-0.0045,-0.0032,0.0004,0.0087,0.0101,0.0158
2014-01-23,42.4901,141.1618,NO,0.032,0.0271,0.0226,0.0197,0.0154,0.0117,0.0114,0.0094,0.0065,0.0049,0.0034,0.0017,0.0005,0.0024,0.0041,0.0042,0.0037,0.0023,0.0015,0.0008,-0.0,-0.0018,-0.0032,-0.0051,-0.0066,-0.007,-0.0064,-0.0081,-0.0082,-0.0105
2014-01-23,42.4901,141.1618,O,,0.0201,0.0184,0.0153,0.0123,0.011,0.0074,0.0032,0.0002,-0.0008,-0.0024,-0.0012,-0.0032,,,,,,,,,,,,,,,,,
2014-01-23,42.4901,141.1618,S,,0.0477,0.0451,0.0462,0.0431,0.0304,0.0289,0.0187,0.0141,0.0114,0.0041,0.0003,-0.0046,-0.0014,-0.0046,-0.0004,0.0021,0.0018,0.0053,0.0044,0.0034,0.0024,-0.0009,0.0015,0.003,0.0035,0.0078,0.0082,0.0106,0.0088
2014-01-23,42.4901,141.1618,SE,0.0654,0.0663,0.0654,0.0586,0.0563,0.0498,0.0333,0.0232,0.012,0.001,-0.0032,-0.0037,-0.0042,-0.0047,-0.0048,-0.0051,-0.0041,-0.0042,-0.0061,-0.0037,-0.0032,-0.0048,-0.0003,-0.0041,-0.0014,-0.0052,-0.0055,-0.0058,-0.0069,-0.0073
2014-01-23,42.4901,141.1618,SO,0.0226,0.0178,0.0156,0.0174,0.018,0.0163,0.0162,0.0152,0.0127,0.0069,0.0035,-0.0005,-0.0139,-0.0198,-0.0237,-0.0241,,,,,,,,,,,,,,
2014-04-13,42.485,141.1604,E,0.0465,0.0384,0.0343,0.0208,0.014,0.0021,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
2014-04-13,42.485,141.1604,N,,0.0402,0.0299,0.0212,0.0163,0.0029,-0.0038,-0.0034,-0.0034,-0.003,-0.0029,,,,,,,,,,,,,,,,,,,
2014-04-13,42.485,141.1604,NE,0.0431,,0.0272,0.0129,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2014-04-13,42.485,141.1604,NO,0.0356,0.0348,0.0286,0.0245,0.0125,0.0074,0.0036,0.0019,0.0009,0.0034,0.0028,0.0065,0.0037,0.0063,0.0071,0.0043,0.0074,0.0114,0.017,0.0113,0.0097,0.0128,0.0106,0.0096,0.0052,-0.0034,-0.0038,-0.0057,-0.0098,-0.0046
2014-04-13,42.485,141.1604,O,0.0311,0.0277,0.0176,0.0043,-0.0015,-0.0088,-0.01,-0.0123,-0.0103,-0.0099,-0.0098,-0.0128,-0.0157,-0.0177,-0.0194,-0.0172,-0.0159,-0.0124,-0.0074,-0.0048,-0.0029,-0.002,-0.0022,0.0018,0.0061,0.0122,0.0162,0.0143,0.0114,0.0233
2014-04-13,42.485,141.1604,S,,0.028,0.0275,0.0205,0.0178,0.0179,0.0177,0.0154,0.015,0.0131,0.0117,0.0061,-0.0021,-0.0029,-0.0077,-0.0063,-0.0054,-0.0041,-0.0052,-0.0054,-0.0075,-0.0082,-0.0076,-0.0089,-0.0086,-0.0065,-0.0016,0.0005,0.0055,0.0102
2014-04-13,42.485,141.1604,SE,,0.0419,0.0354,0.0312,0.0233,0.0158,0.0057,-0.0022,-0.0018,-0.0023,-0.0024,-0.0025,,,,,-0.0019,,,,,,,,-0.0012,-0.001,-0.0008,-0.0006,-0.0002,0.0
2014-04-13,42.485,141.1604,SO,0.037,0.0311,0.0291,0.0236,0.0144,0.0106,0.0102,0.0029,0.0083,0.0024,-0.0006,-0.0022,-0.006,-0.0088,-0.0105,-0.0117,-0.0187,-0.0168,-0.0153,-0.0133,-0.0092,-0.0029,0.0012,0.0071,0.0078,0.0071,0.0075,0.0069,0.0041,0.0013
2014-04-20,42.4904,141.1596,E,,0.0745,0.0563,0.045,0.0287,0.0141,-0.0013,-0.0042,-0.0049,-0.0054,-0.006,-0.0073,-0.0078,-0.0083,-0.0085,-0.009,-0.0094,-0.0099,-0.0101,-0.0105,-0.0096,-0.0052,0.0007,0.0054,0.0062,0.0059,0.0066,0.0083,0.0075,0.0083
2014-04-20,42.4904,141.1596,N,,0.041,0.0305,0.0305,0.0244,0.0227,0.0215,0.0195,0.0186,0.0167,0.0146,0.0138,0.0116,0.0093,0.0088,0.0074,0.002,0.0012,-0.0004,-0.0013,-0.0023,-0.0016,-0.0048,-0.006,-0.0096,-0.0096,-0.0103,-0.0105,-0.0091,-0.0114
2014-04-20,42.4904,141.1596,NE,0.0645,0.0568,0.0421,0.0357,0.0278,0.0255,0.018,0.0206,0.0152,0.0105,0.0153,0.0151,0.0056,0.0109,0.0188,0.0092,0.0166,0.0156,0.0124,0.0138,0.0043,-0.003,-0.0047,-0.0049,-0.0061,-0.0088,-0.0069,-0.0035,-0.001,-0.0038
2014-04-20,42.4904,141.1596,NO,0.0573,0.049,0.0391,0.0319,0.027,0.0229,0.0185,0.0154,0.0112,0.0091,0.004,-0.0002,-0.0033,-0.0026,-0.0044,-0.0059,-0.006,-0.0052,-0.0059,-0.0019,-0.0058,-0.0035,-0.0057,0.0023,0.0034,-0.0016,0.0097,0.0092,0.0127,0.0112
2014-04-20,42.4904,141.1596,O,,0.0383,0.0286,0.026,0.0175,0.0114,0.0047,0.0005,-0.0017,-0.0056,-0.008,-0.0074,-0.0075,-0.008,-0.0088,-0.0067,-0.0046,0.0002,-0.0007,0.0025,0.0044,0.0095,0.0097,0.0046,0.0047,0.0024,0.0017,-0.0007,-0.0015,-0.0041
2014-04-20,42.4904,141.1596,S,,0.0697,0.0596,0.0588,0.0348,0.0134,0.0099,0.0064,0.003,0.0046,0.0098,0.0074,0.0091,0.0097,0.0057,0.0039,-0.002,-0.0057,0.0003,-0.0021,-0.0041,0.0087,0.002,0.0028,0.0136,-0.0012,0.0072,0.0067,0.0069,0.0061
2014-04-20,42.4904,141.1596,SE,0.0853,0.079,0.0653,0.0506,0.0326,0.0139,0.0029,-0.0019,-0.0027,-0.0032,-0.0035,-0.0033,-0.0045,-0.0047,-0.0044,-0.0038,-0.0048,-0.0036,-0.0054,-0.0018,-0.0003,-0.0029,-0.0049,-0.0026,-0.0012,-0.0053,-0.0018,-0.0051,-0.0064,-0.0046
2014-04-20,42.4904,141.1596,SO,0.0531,0.0458,0.0335,0.0264,0.0176,0.0115,0.0057,-0.0043,-0.0061,-0.0062,-0.0087,-0.0114,-0.009,-0.0084,-0.0058,-0.0021,-0.0009,0.0008,0.0033,0.0055,0.004,0.0056,0.0031,0.0074,0.0063,0.0037,0.0034,0.0005,-0.0027,-0.0016
2014-04-29,42.4904,141.1596,E,,0.0811,0.0651,0.0533,0.0399,0.0287,0.0191,0.012,0.0062,0.0009,-0.0002,-0.0011,-0.0019,-0.0022,-0.0025,-0.0025,-0.0029,-0.0038,-0.0048,-0.0053,-0.0049,-0.0025,-0.002,-0.0012,-0.0005,0.0013,0.0033,0.0046,0.0052,0.0045
2014-04-29,42.4904,141.1596,N,,0.0379,0.028,0.0271,0.0232,0.0203,0.0174,0.0135,0.0118,0.0088,0.0064,0.0059,0.0051,0.0039,0.0023,0.001,-0.0022,-0.0021,-0.002,0.0009,0.0006,0.0,-0.0004,-0.0031,-0.0063,-0.0072,-0.0084,-0.0095,-0.0091,-0.0056
2014-04-29,42.4904,141.1596,NE,0.0685,0.058,0.0436,0.0315,0.0265,0.0224,0.0181,0.0157,0.0118,0.0086,0.0115,0.0112,0.0057,0.0087,0.0099,0.0043,0.0095,0.0107,0.0116,0.0156,0.0085,0.0061,0.0021,-0.001,-0.0018,-0.0068,-0.0043,-0.0042,-0.0043,-0.0055
2014-04-29,42.4904,141.1596,NO,0.0584,0.0462,0.0327,0.0273,0.0233,0.0208,0.0179,0.0143,0.0096,0.0071,0.0028,-0.002,-0.0048,-0.005,-0.0061,-0.0072,-0.0076,-0.0074,-0.0066,-0.0045,-0.0059,-0.0022,-0.0067,-0.0003,0.002,-0.0008,0.012,0.0118,0.0147,0.0109
2014-04-29,42.4904,141.1596,O,,0.0444,0.0322,0.0275,0.0192,0.0122,0.0057,0.0006,-0.0019,-0.0047,-0.0067,-0.0053,-0.0059,-0.0075,-0.0094,-0.0102,-0.0094,-0.0029,-0.0013,0.0033,0.0052,0.0107,0.0095,0.0036,0.0052,0.0009,-0.0003,-0.0013,-0.0038,-0.004
2014-04-29,42.4904,141.1596,S,,0.0661,0.056,0.0553,0.0349,0.0189,0.0136,0.0084,0.0036,0.0027,0.0036,0.0034,0.0054,0.007,0.0036,0.0039,-0.0011,-0.0038,-0.0003,-0.0028,-0.0052,0.0037,0.0009,0.0015,0.0049,0.0028,0.0039,0.0047,0.0059,0.0058
2014-04-29,42.4904,141.1596,SE,0.0899,0.083,0.0682,0.056,0.0392,0.021,0.0131,0.0041,0.0003,-0.001,-0.0011,-0.0017,-0.0016,-0.0032,-0.0038,-0.0036,-0.004,-0.0045,-0.0036,-0.0018,-0.0006,0.0003,0.0003,0.001,0.0019,0.0012,0.0027,0.0016,-0.0013,0.0005
2014-04-29,42.4904,141.1596,SO,0.0547,0.0447,0.03,0.0222,0.0127,0.0088,0.0049,0.0004,-0.0012,-0.0022,-0.0037,-0.0049,-0.0064,-0.0062,-0.0068,-0.0053,-0.0041,-0.0026,-0.0015,0.0008,0.0025,0.0026,0.0027,0.0028,0.0036,0.0007,-0.0005,-0.0005,-0.0009,0.0032
2014-07-25,42.4904,141.1589,E,0.0523,0.04,0.0298,0.0121,0.0068,0.0022,0.0022,0.0017,0.0014,0.0005,-0.0007,-0.0009,-0.0013,-0.0014,-0.0019,-0.0016,-0.0015,-0.0006,-0.0008,-0.0012,-0.0006,0.0008,0.0009,0.0018,0.0007,-0.0004,1e-04,0.0,-0.0006,-0.0005
2014-07-25,42.4904,141.1589,N,,0.0136,0.0137,0.0076,0.0037,0.0037,0.0002,-0.0019,-0.0017,-0.0002,0.0003,0.0022,0.0027,0.0033,0.0026,0.0016,0.0013,0.0011,-0.0,-0.0,-0.0008,0.0011,0.0025,1e-04,0.0029,0.0011,0.0,-0.0008,-0.0019,-0.0023
2014-07-25,42.4904,141.1589,NE,,0.0352,0.0313,0.0215,0.018,0.0121,0.0091,0.0039,0.0071,0.0016,0.0023,0.0037,0.0,-0.0009,-0.0006,-0.0048,0.0,0.0031,0.0031,0.0002,0.0022,0.0034,0.003,0.0024,0.0008,1e-04,-0.0009,-0.0003,-0.0,-0.0011
2014-07-25,42.4904,141.1589,NO,,0.0139,0.0098,0.006,0.0037,0.0019,0.0012,0.0024,0.0011,0.004,0.0038,0.0034,0.0029,0.0023,0.0015,0.0009,0.0002,-0.0004,-0.0018,-0.0014,-0.0026,-0.0026,-0.0015,-0.0018,-1e-04,0.0004,0.0004,0.0002,0.0005,0.0016
2014-07-25,42.4904,141.1589,O,0.0388,0.0183,0.0123,0.0059,0.0078,0.003,0.0041,0.0031,-0.0008,0.0017,-0.0018,-0.0028,-0.0019,-0.0015,-0.0003,-1e-04,0.0006,0.0005,0.0008,0.0014,0.0018,-0.0003,-0.0004,-0.0004,0.0014,0.0009,0.0007,0.0003,-0.0021,-0.0071
2014-07-25,42.4904,141.1589,S,,0.0513,0.027,0.0169,0.0154,0.0111,0.0078,0.0081,0.005,0.0051,0.0047,0.0052,0.0037,0.0036,0.0017,0.0005,-0.0008,-0.0019,-0.0034,-0.0054,-0.0058,-0.0074,-0.0051,-0.0068,-0.0068,-0.0068,-0.0059,-0.0042,-0.0039,-0.0029
2014-07-25,42.4904,141.1589,SE,0.0444,0.0366,0.0233,0.0137,0.0029,0.002,0.0009,0.0,-0.0006,-0.0013,-0.0014,-0.0017,-0.0017,-0.0023,-0.0016,-0.0018,-0.002,-0.0014,-0.0013,-0.001,-0.0004,-0.0002,0.0004,0.0002,-0.0002,-1e-04,0.0007,0.0011,0.0014,0.0012
2014-07-25,42.4904,141.1589,SO,0.0446,,0.0207,0.0046,0.0041,0.0035,0.0031,0.0028,0.0023,0.0018,0.0002,0.0014,0.0008,0.0003,0.0008,0.0003,1e-04,0.0004,-0.0006,-0.0016,-0.0019,-0.0026,-0.0031,-0.003,-0.0042,-0.0046,-0.0044,0.0022,0.0088,0.0067
2014-08-02,42.4904,141.1589,E,0.1264,0.0834,0.0329,0.0015,-0.0019,-0.0024,0.0008,-0.0011,-0.0026,-0.0028,-0.0028,-0.0003,1e-04,-0.0015,-0.0018,-0.001,-0.0008,0.0013,-0.0021,-0.0029,-0.0016,0.0024,0.0024,-0.0015,0.0028,0.0025,-0.0006,-0.0093,-0.0094,
2014-08-02,42.4904,141.1589,N,,0.0471,0.0474,0.016,0.0085,0.0095,0.0055,0.0003,0.0008,0.0011,0.0006,0.0024,-0.0004,1e-04,0.0018,0.0007,0.0043,-0.005,-0.0045,-1e-04,-0.0009,0.0014,0.002,1e-04,0.0022,0.002,0.0014,-0.0009,-0.0014,-0.0012
2014-08-02,42.4904,141.1589,NE,,0.0948,0.081,0.0428,0.0238,0.0069,-0.0024,-0.0032,-0.0027,-0.0032,-0.0005,0.0023,0.0023,0.0024,0.0017,0.0021,-0.0016,-0.0039,-0.0031,-0.0028,0.0013,0.0033,0.0017,-0.0037,-0.0047,-0.0016,-0.0022,0.0027,0.0042,0.0015
2014-08-02,42.4904,141.1589,NO,,0.0374,-0.0044,-0.0044,-0.0099,-0.0031,0.0034,0.0039,0.0045,,,,0.0079,0.0081,0.0054,0.0053,0.0052,0.0009,-0.0008,-0.0011,-0.0008,0.0007,-0.0022,-0.0038,-0.0036,-0.004,0.0017,0.0021,0.0021,0.0018
2014-08-02,42.4904,141.1589,O,0.094,,,,,,,,,0.0061,0.0049,0.0006,0.0029,-0.0031,-0.0036,-0.0051,-0.0009,-0.0015,-0.0027,-0.0047,-0.0044,-0.0032,-0.0009,-0.0012,0.0014,0.0025,0.0019,0.0009,0.0013,0.0028
2014-08-02,42.4904,141.1589,S,,0.0986,0.0291,0.0122,0.0144,0.0129,0.0081,0.0042,0.0069,0.0126,0.0159,0.0139,0.0178,0.0079,0.0055,0.0085,0.01,0.0041,0.0071,0.0029,-0.0061,-0.0107,-0.0035,-0.0083,-0.0166,-0.0129,-0.012,-0.0129,-0.0079,0.0457
2014-08-02,42.4904,141.1589,SE,0.0995,0.075,0.0333,0.0177,0.0044,0.004,0.0007,0.0003,-0.0021,-0.0022,-0.0017,-0.0033,-0.0034,-0.0019,-0.0012,0.0041,0.005,0.0042,-0.0012,-0.0009,0.0023,0.0016,0.0017,0.0017,-0.0026,-0.0037,-0.0029,-0.0046,-0.0044,0.0004
2014-08-02,42.4904,141.1589,SO,0.088,,,,,,,,,-0.0018,0.0012,0.0006,-0.0002,-0.0002,-0.0002,0.0037,0.0032,0.0022,0.0031,-0.0027,-0.003,-0.0032,-0.0011,0.0014,0.0003,-0.0032,-1e-04,0.0018,0.0023,0.0016
2014-10-30,42.4915,141.1615,E,,0.0732,0.0603,0.0463,0.0166,0.0112,-0.0095,-0.0083,-0.006,-0.0133,-0.0109,-0.0137,-0.0117,-0.0025,-0.0044,-0.0023,1e-04,0.0006,0.0016,0.0075,0.0153,0.0076,0.0034,0.0062,,,,,,
2014-10-30,42.4915,141.1615,N,,0.0053,0.0062,0.0142,0.0127,0.0167,0.0174,0.0207,0.0225,0.0237,0.0218,0.0148,0.0088,0.0029,-0.0061,-0.0055,-0.0046,-0.0069,-0.0095,-0.0141,-0.0114,-0.0147,-0.0149,-0.0102,-0.0044,0.0017,0.006,0.0045,0.0018,0.0057
2014-10-30,42.4915,141.1615,NE,0.045,0.0358,0.0309,0.0333,0.0265,0.0222,0.0247,0.0268,0.0268,0.0249,0.0228,0.0185,0.0189,0.0158,0.0037,-0.0044,-0.0092,-0.0093,-0.0031,0.0061,0.0055,0.0058,0.0077,0.0081,0.0052,0.0042,-0.0074,-0.0074,-0.012,-0.0123
2014-10-30,42.4915,141.1615,NO,,,,0.0418,,,,,,,,,,,,-0.0008,,-0.0039,0.0007,0.0003,-0.0037,-0.0034,0.0006,0.0008,-0.0018,-0.0024,-0.003,-0.003,-0.0002,0.0041
2014-10-30,42.4915,141.1615,O,,,,,,,,,,,,,,-0.0073,-0.009,-0.0057,-0.006,-0.0076,-0.0063,-0.0097,-0.0102,-0.016,-0.0129,-0.0041,-0.0038,0.0038,0.0069,0.0076,0.0092,0.01
2014-10-30,42.4915,141.1615,S,,0.0726,0.0727,0.056,0.013,0.0087,-0.0011,-0.0058,-0.0061,-0.0022,-0.0069,-0.0017,-0.0006,-0.0074,0.0094,0.0041,-0.0074,-0.0032,-0.0044,-0.0091,-0.0004,-0.0006,-0.0026,0.0022,-0.0099,-0.0105,-0.008,-0.0111,-0.0108,-0.0115
2014-10-30,42.4915,141.1615,SE,0.0824,0.0713,0.0511,0.021,-0.0044,-0.0098,-0.009,-0.0066,-0.0092,-0.0093,-0.0092,-0.0071,-0.0072,-0.0029,-0.0027,-0.005,-0.003,0.0009,-0.0005,-0.0034,0.0007,0.0015,0.0013,0.0013,-0.0023,-0.0103,-0.0111,-0.0119,-0.0121,-0.0123
2014-10-30,42.4915,141.1615,SO,,,,,,,,,,,,,,0.0277,0.0098,0.001,-0.0013,-0.0106,-0.0125,-0.0113,-0.0149,-1e-04,0.0009,-0.0033,-0.0044,-0.0021,-0.0024,-0.0065,0.0017,0.0033
2014-11-23,42.4901,141.1622,E,0.0512,0.0506,0.05,0.0512,0.0502,0.0483,0.044,0.0389,0.0313,0.0226,0.0144,0.0065,-0.0009,-0.006,-0.0106,-0.0111,-0.0111,-0.0115,-0.0114,-0.011,-0.0089,-0.0051,-0.0057,-0.0035,-0.0037,-0.0032,-0.001,-1e-04,0.0027,0.0046
2014-11-23,42.4901,141.1622,N,,0.0475,0.0407,0.0333,0.0319,0.0254,0.0213,0.0201,0.0185,0.0174,0.0174,0.0152,0.0146,0.015,0.0127,0.009,0.0065,0.0047,0.0056,0.0048,0.0003,0.0008,-0.0046,-0.0101,-0.0109,-0.0118,-0.0093,-0.0044,-0.0116,-0.0088
2014-11-23,42.4901,141.1622,NE,0.0322,0.0306,0.0292,0.0266,0.0257,0.0242,0.0231,0.0227,0.0212,0.0189,0.0154,0.0113,0.0066,0.0014,0.0005,-0.0044,-0.0069,-0.0118,-0.0127,-0.0118,-0.0115,-0.0105,-0.0088,-0.0061,-0.0049,1e-04,0.003,0.0107,0.0112,0.0136
2014-11-23,42.4901,141.1622,NO,0.0275,0.0248,0.0216,0.0179,0.0169,0.014,0.0124,0.0089,0.0067,0.0053,0.0037,0.0023,0.0038,0.0054,0.0065,0.0064,0.0063,0.0069,0.0068,0.0046,0.0032,0.0023,0.0004,0.0005,-0.0,-0.0011,-0.0015,-0.0037,-0.006,-0.0095
2014-11-23,42.4901,141.1622,O,0.026,0.0227,0.0187,0.0141,0.0101,0.0069,0.0012,-0.003,-0.006,-0.0079,-0.0101,-0.0105,-0.0112,-0.0129,-0.014,-0.0151,-0.0165,-0.0166,-0.01,-0.0006,0.0061,0.0098,0.0107,0.01,0.0075,0.0047,0.004,0.0032,0.0039,0.0031
2014-11-23,42.4901,141.1622,S,,0.0538,0.0509,0.0485,0.0488,0.0465,0.0368,0.0359,0.0272,0.0144,0.0128,0.0028,-0.0059,-0.0071,-0.0055,-0.0103,-0.0066,-0.0046,-0.0055,-0.0032,-0.0014,-0.0021,0.0004,-0.0028,-0.0028,0.002,-0.0015,-0.0025,0.0064,0.0034
2014-11-23,42.4901,141.1622,SE,0.0674,0.0662,0.0662,0.0641,0.0622,0.0567,0.0461,0.0324,0.0205,0.0073,-0.0025,-0.0036,-0.0037,-0.0037,-0.0038,-0.0038,-0.0038,-0.0039,-0.0039,-0.0039,-0.0039,-0.001,-0.0014,-0.002,0.0002,0.0014,-0.0025,0.0005,-1e-04,1e-04
2014-11-23,42.4901,141.1622,SO,0.037,0.033,0.0335,0.0305,0.0269,0.0296,0.0254,0.0182,0.0203,0.0136,0.0104,0.0064,0.007,0.0047,0.0081,0.0041,0.0045,-0.0007,-0.0003,-0.0005,-0.0017,-0.0071,-0.0058,-0.0071,-0.0084,-0.0085,-0.003,-0.0055,-0.0046,-0.0059
2015-03-30,42.485,141.1607,E,,0.048,0.0348,0.0136,0.0093,0.005,-0.0039,-0.0097,-0.0145,-0.0199,-0.0218,-0.0162,-0.0083,0.0055,0.0109,0.0136,0.0222,0.0186,0.0082,-0.0181,-0.0114,-0.0205,-0.0207,,0.0227,0.0282,0.0181,0.0067,-0.015,-0.0161
2015-03-30,42.485,141.1607,N,,0.0469,0.0353,0.0346,0.0168,-0.0139,-0.0066,-0.015,-0.0175,-0.0154,-0.019,-0.0199,-0.0185,-0.0166,-0.0102,-0.0077,0.0021,-0.0024,-0.0038,0.005,0.012,0.009,0.0094,0.0122,0.0113,0.0101,-0.0031,-0.0139,-0.0131,-0.0116
2015-03-30,42.485,141.1607,NE,0.0635,0.0401,0.0026,-0.0201,-0.0339,-0.0374,-0.0323,-0.0262,-0.0194,-0.0203,-0.0204,-0.0152,-0.009,-0.0073,0.0011,0.0027,0.0045,0.0087,0.0091,0.0071,0.012,0.0199,0.0256,0.0224,0.0161,0.0157,0.0136,0.0026,-0.0093,-0.0277
2015-03-30,42.485,141.1607,NO,0.0066,-0.0033,-0.0032,-0.0045,-0.0061,-0.0016,-0.0168,0.0046,0.0044,0.0026,0.0036,-0.0006,0.0071,0.0114,0.0064,0.0002,-0.0037,-0.0078,-0.0106,-0.0085,0.0191,0.0051,0.0053,0.0052,-0.0015,-0.0018,-0.0036,-0.0041,-0.0098,0.0054
2015-03-30,42.485,141.1607,O,,0.0186,-0.0003,-0.0247,-0.0377,-0.0332,-0.0251,-0.0201,-0.0286,-0.029,,,,,-0.0391,-0.0338,-0.0374,-0.0347,-0.0305,-0.0278,-0.0173,-0.0067,0.0006,-0.0002,0.0099,0.0211,0.021,0.0148,0.0075,0.0059
2015-03-30,42.485,141.1607,S,,0.0691,0.0591,0.0585,0.0491,0.0327,0.0302,0.0191,0.0182,0.0178,0.0227,0.0278,0.019,0.0024,0.0028,-0.0212,-0.0301,-0.0232,-0.0278,-0.024,-0.0012,-0.0187,0.0065,-0.0026,-0.0059,-0.011,-0.0101,-0.004,-1e-04,0.0039
2015-03-30,42.485,141.1607,SE,0.0866,0.0868,0.0783,0.077,0.0647,0.0561,0.0476,0.0349,0.0181,0.005,-0.0009,-0.0005,0.003,0.0004,-0.0036,-0.0078,-0.008,-0.0081,-0.0084,-0.0095,-0.0092,-0.0094,-0.0083,-0.0015,-0.006,-0.0091,-0.0044,0.004,0.0138,0.0233
2015-03-30,42.485,141.1607,SO,0.0543,0.0464,0.0312,0.0215,0.0128,0.0135,0.0086,0.005,0.0055,0.0058,0.0132,0.0179,0.0163,0.0202,,0.0038,0.0061,-0.0251,-0.0195,-0.0097,-0.0093,-0.0089,-0.0032,0.0052,0.0084,0.0063,0.0045,0.0029,-0.0011,0.0022
2015-05-02,42.4907,141.1596,E,,0.0633,0.0523,0.0373,0.0256,0.018,0.0117,0.0063,0.0011,0.0008,1e-04,-0.0005,-0.0008,-0.0011,-0.0011,-0.0013,-0.0021,-0.0029,-0.0028,-0.0025,-0.002,-0.002,-0.0012,-0.0002,-0.0,-0.0002,0.0005,0.0011,0.0009,0.0009
2015-05-02,42.4907,141.1596,N,,0.0243,0.0155,0.0161,0.0147,0.0121,0.0116,0.0093,0.0092,0.0071,0.006,0.0056,0.0061,0.0062,0.0052,0.0054,0.0031,0.0037,0.0017,-0.0008,-0.0012,-0.0023,-0.0047,-0.0076,-0.0108,-0.01,-0.0096,-0.0069,-0.0083,-0.0059
2015-05-02,42.4907,141.1596,NE,0.0553,0.0481,0.0328,0.0258,0.0184,0.0158,0.0106,0.0114,0.0073,0.0031,0.0047,0.0043,-0.001,0.0023,0.0077,-0.0002,0.0087,0.0082,0.0082,0.0115,0.0038,0.0014,0.0002,-0.0006,-0.0008,-0.0017,-0.0007,-0.0026,-0.0042,-0.0111
2015-05-02,42.4907,141.1596,NO,0.0346,0.0282,0.0184,0.0151,0.0147,0.0124,0.0101,0.0087,0.006,0.0055,0.0041,0.0023,-0.0005,-0.0013,-0.0017,-0.0046,-0.0036,-0.0039,-0.0023,-0.0005,-0.0006,0.0015,-1e-04,0.0009,0.0024,0.0003,0.0047,0.0066,0.0083,0.0061
2015-05-02,42.4907,141.1596,O,,0.0374,0.0312,0.0254,0.0189,0.0158,0.0082,0.0043,0.0009,-0.0022,-0.0065,-0.0068,-0.0079,-0.009,-0.0096,-0.0082,-0.0072,-0.0042,-0.0016,0.0007,0.004,0.0087,0.0073,0.0062,0.0039,0.0039,0.0042,0.001,-0.0017,-0.006
2015-05-02,42.4907,141.1596,S,,0.0479,0.041,0.0404,0.0273,0.0164,0.0114,0.0027,-0.0018,-0.0021,0.0008,0.0003,0.0034,0.0064,0.0031,0.0056,0.0008,-0.0033,0.0036,0.0003,-0.0013,0.0063,0.0043,0.0024,0.0066,0.0053,0.004,0.0039,0.0025,0.0016
