date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-23,50.6887,156.0193,S,,0.0675,0.073,0.0594,0.0408,0.0298,0.0018,-0.0012,0.004,-0.0175,0.0194,0.0323,0.028,0.0269,0.0078,0.0035,0.0138,-0.0046,-0.0083,-0.0095,-0.0068,-0.0089,-0.0049,-0.004,-0.0071,0.0044,-0.0011,-0.001,0.0051,0.0029
2023-08-23,50.6887,156.0193,SE,0.0159,0.0331,0.0143,0.0129,-0.0088,-0.0356,-0.0215,-0.0053,0.0169,0.0194,0.0326,0.0731,0.0634,0.0508,-0.0016,-0.0269,-0.0284,-0.0415,-0.0321,-0.0255,-0.0302,-0.028,-0.0229,-0.0248,-0.0112,-0.0035,0.0036,0.0006,0.0085,0.0132
2023-08-23,50.6887,156.0193,SO,,,,,,,,0.0586,0.0411,0.019,0.0091,0.0117,0.0021,0.0044,0.0071,0.0043,0.0012,-0.0023,-0.0022,-0.0013,-0.005,-0.0068,-0.0099,0.0007,0.0036,-0.0002,-0.0013,-0.004,0.0022,0.0025
2023-09-28,50.6897,156.018,E,0.0126,0.0215,0.0476,0.0365,0.0401,0.0385,0.036,0.0304,0.0208,0.0191,0.0172,0.0038,-0.008,-0.0147,-0.0174,-0.0202,-0.011,-0.0114,-0.0089,-0.0048,-0.0031,-0.0036,-0.0032,-0.003,-0.0035,-0.004,-0.0035,0.0037,0.014,0.0178
2023-09-28,50.6897,156.018,N,0.0368,0.0384,0.0267,0.0272,0.0205,0.0272,0.0219,0.017,0.0207,0.0121,0.0016,-0.0044,-0.0038,1e-04,0.0004,-0.0019,-0.0036,-0.0028,0.0005,0.0021,0.0034,0.0014,-0.0002,-0.0,0.0013,-0.003,-0.0053,-0.0052,-0.0068,-0.0053
2023-09-28,50.6897,156.018,NE,,0.0288,0.0287,0.0384,0.0517,0.0579,0.0491,0.036,0.0342,0.0307,0.0275,0.0258,0.0241,0.0102,0.0132,0.01,0.0103,0.0032,0.0005,-0.0054,-0.0081,-0.0065,-0.0085,-0.0104,-0.0101,-0.0076,-0.0061,-0.0078,-0.0103,-0.0145
2023-09-28,50.6897,156.018,NO,,0.0478,0.0504,0.0462,0.0366,0.0164,0.018,0.0166,0.0066,0.0015,0.0084,0.0138,0.0125,0.0095,0.0026,0.002,0.0016,0.0028,0.0085,0.0058,-0.0004,-0.0087,-0.0084,-0.0061,-0.0042,-0.0051,-0.0007,-0.0084,-0.0008,0.0028
2023-09-28,50.6897,156.018,O,,0.0477,0.0533,0.0586,0.0225,0.0053,0.0145,0.0201,0.0213,0.0161,0.0108,0.0182,0.0211,0.0161,0.005,0.0026,0.0014,0.0022,0.0035,0.0002,-0.0024,-0.0072,-0.0079,-0.0049,-0.0069,-0.0037,-0.0036,-0.0047,-0.0029,-0.0038
2023-09-28,50.6897,156.018,S,0.0682,0.0512,0.0512,0.0594,0.0587,0.0484,0.0335,0.0287,0.0163,0.0179,0.0049,0.0031,0.0053,-0.0035,-0.0069,-0.0074,-0.0075,-0.0021,-0.0084,-0.0123,-0.0097,-0.0059,-0.0039,-0.0007,0.003,0.0017,0.0046,0.0032,0.0052,0.0068
2023-09-28,50.6897,156.018,SE,,-0.0108,0.0314,0.0677,0.0579,0.0872,0.0995,0.1141,0.08,0.0507,0.0245,0.0134,-0.0555,-0.0192,-0.0011,-0.0037,-0.015,-0.0237,-0.0262,-0.0249,-0.0112,-0.0082,-0.0052,-0.0051,-0.0013,-0.0005,0.0055,0.0096,0.0108,0.0008
2023-09-28,50.6897,156.018,SO,,0.0364,0.0458,0.0496,0.0292,0.0231,0.0089,0.0041,0.0068,0.0064,0.0047,0.0041,-0.0008,-0.0004,-0.0074,-0.0038,0.0036,-0.0055,-0.0081,-0.0063,-0.0098,-0.0089,-0.0072,-0.005,-0.0027,-0.0012,-1e-04,0.0016,0.0036,0.0062
2023-10-14,50.6827,156.0146,E,0.0264,0.016,0.0147,0.0179,0.0225,0.0179,0.0113,0.0033,-0.0019,-0.0082,-0.0026,0.0087,-0.001,-0.0022,-0.0057,-0.0046,-0.0048,-0.0017,0.0,-0.0045,-0.005,-0.0087,-0.0102,-0.0117,-0.0079,0.0018,0.0062,0.0125,0.0174,0.0228
2023-10-14,50.6827,156.0146,N,,0.0256,0.0224,0.0168,0.0103,0.0096,0.0068,0.0007,-0.0003,-0.0076,-0.0086,-0.0071,-0.0072,-0.0057,-0.0003,-0.0,-0.0012,-0.0024,0.0022,0.0059,0.0064,0.0026,0.0037,0.0028,0.0047,0.009,0.0031,-0.0034,-0.0066,-0.0076
2023-10-14,50.6827,156.0146,NE,0.0168,0.013,0.0092,0.0066,0.0049,0.0036,0.0004,-0.0038,-0.0052,-0.0057,-0.0088,-0.0069,-0.0074,-0.0045,-0.0008,0.0084,0.0017,0.0023,0.003,0.004,0.0068,0.0068,0.0016,-0.0051,0.0007,0.0002,0.0063,0.0022,0.0061,0.0073
2023-10-14,50.6827,156.0146,NO,0.0075,0.005,0.0025,-0.0025,-0.0054,-0.0063,-0.0076,-0.0081,-0.0035,-0.0019,0.0006,-0.0082,-0.0147,-0.0108,-0.0104,-0.0084,-0.0094,-0.0044,-0.01,-0.0053,-0.0019,0.0016,-0.0007,0.0041,0.0072,0.0035,0.0114,0.0117,0.0136,0.019
2023-10-14,50.6827,156.0146,O,,0.0035,0.0051,0.0035,-0.0032,-0.0026,-0.0021,-0.0017,-0.0041,-0.0009,-0.001,-0.0077,-0.0098,-0.0095,-0.0006,-0.0005,0.0023,-0.0098,-0.0084,-0.0089,-0.0071,0.001,0.0106,0.0092,-0.0018,-0.0078,-0.0029,0.0056,0.013,0.0158
2023-10-14,50.6827,156.0146,S,,0.0121,0.011,0.0102,0.0101,0.009,0.009,0.0075,0.0056,0.0027,0.0023,0.0016,0.0007,-0.0019,-0.0034,-0.0052,-0.006,-0.0016,-0.0012,-0.001,-0.0006,0.0014,0.0006,-0.0004,-0.0003,-0.002,0.0013,0.0012,0.0036,0.0034
2023-10-14,50.6827,156.0146,SE,0.0082,0.009,0.0063,0.0135,0.0165,0.0142,0.0113,0.0022,0.0055,0.0009,0.0078,0.0111,0.0065,0.0045,-0.0022,-0.0005,-0.0019,0.0013,0.0014,0.0034,0.0011,-0.0004,-0.0027,-0.0045,-0.0012,-0.0041,-0.0031,-0.0053,-0.0022,0.0054
2023-10-14,50.6827,156.0146,SO,0.015,0.0139,0.0146,0.0147,0.0144,0.0131,0.0131,0.0119,0.0104,0.0075,0.0044,-0.0005,-0.0039,-0.0051,-0.0052,-0.0031,-0.0046,-0.0114,-0.0112,-0.0097,-0.0089,-0.0072,-0.0067,-0.0018,-0.0003,-0.0043,0.0023,0.0039,0.0092,0.0103
2024-05-17,50.6902,156.0159,E,0.0532,0.1222,0.2674,0.3317,0.3553,0.2238,0.1205,0.0457,0.0497,0.0327,0.0187,0.0071,-0.01,-0.0305,-0.0392,-0.0385,-0.0414,-0.0358,-0.022,-0.0281,-0.0371,0.0298,1e-04,0.0043,0.0059,0.0242,0.0213,0.032,0.032,0.0184
2024-05-17,50.6902,156.0159,N,0.0481,0.0352,0.0265,0.0324,0.0392,0.0422,0.0434,0.0391,0.0368,0.0356,0.0409,0.0316,0.0367,0.0311,0.0252,0.0196,0.0131,0.009,-0.0048,-0.003,-0.0065,-0.0021,-0.0044,-0.0035,-0.0037,-0.0076,-0.0115,-0.0094,-0.0131,-0.0136
2024-05-17,50.6902,156.0159,NE,,0.1009,0.1856,0.1612,0.1719,0.1168,0.0762,0.0591,0.0658,0.0621,0.0648,0.0602,0.0566,0.0473,0.0316,0.0181,0.0025,-0.0047,-0.0098,-0.0165,-0.0227,-0.0163,-0.0246,-0.0225,-0.0283,-0.0287,-0.027,-0.0232,-0.0149,-0.0164
2024-05-17,50.6902,156.0159,NO,,0.0882,0.0492,0.0128,0.0117,0.0434,0.064,0.0707,0.045,0.0529,0.0571,0.059,0.0505,0.051,0.0365,0.0263,0.0252,0.0021,0.0019,-0.0286,-0.0373,-0.041,-0.0432,-0.0247,-0.0237,-0.0203,-0.0231,-0.0278,-0.0286,-0.0277
2024-05-17,50.6902,156.0159,O,,0.1278,0.0814,0.0581,0.0508,0.0162,-0.0019,-0.0105,0.0027,0.0182,0.0185,0.0115,0.0096,0.0175,0.016,0.0129,0.0092,-0.0004,0.015,0.0056,0.0085,-0.0068,-0.0247,-0.0268,-0.0239,-0.0213,-0.0107,-0.0066,0.0005,0.0059
2024-05-17,50.6902,156.0159,S,,0.1337,0.1492,0.1153,0.1038,0.073,0.033,0.0358,0.0281,0.0201,0.021,0.0082,0.0067,0.0075,0.0033,-0.0033,-0.0094,-0.0022,-0.0039,-0.0029,-0.0017,-0.0027,-0.0033,-0.002,-0.0017,-0.0013,-0.0028,-0.0067,-0.0029,0.0055
2024-05-17,50.6902,156.0159,SE,0.1019,0.0958,0.151,0.163,0.1812,0.141,0.0744,0.0229,0.0077,0.0024,-0.0161,-0.0146,-0.0128,-0.0087,-0.0065,-0.0012,-0.0003,-0.0035,-0.0031,-0.006,-0.0114,-0.0014,0.005,0.0094,0.0068,0.0111,0.0169,0.0062,-0.0019,-0.0037
2024-05-17,50.6902,156.0159,SO,0.1583,0.116,0.0944,0.0717,0.0527,0.0281,0.0354,0.0144,0.0131,0.0026,-0.0019,-0.0076,0.0102,0.0049,0.0124,0.0016,0.0049,0.0005,0.0019,0.006,0.0044,0.0036,0.0021,0.0017,-0.0078,-0.0039,-0.0131,-0.0125,-0.0078,-0.006
2024-08-05,50.6902,156.0159,E,0.1143,0.2581,0.5065,0.6281,0.6319,0.438,0.2266,0.1007,0.0787,0.025,-0.0146,-0.0336,-0.0443,-0.0477,-0.0485,-0.0437,-0.0367,-0.0276,-0.0246,-0.0182,-0.0125,-0.0099,-0.0068,-0.002,0.0055,0.0181,0.0234,0.0162,0.0134,0.008
2024-08-05,50.6902,156.0159,N,0.0787,0.0748,0.0726,0.0527,0.0593,0.0589,0.0637,0.0487,0.0366,0.0204,0.0242,0.0059,0.0087,0.0114,0.0032,0.0003,-0.0025,-0.0052,-0.0062,-0.0058,-0.0058,-0.0073,-0.0057,0.0013,0.0036,0.0035,0.0017,-0.0034,-0.0079,-0.0104
2024-08-05,50.6902,156.0159,NE,,0.1558,0.284,0.2148,0.2306,0.181,0.1328,0.0944,0.0795,0.0528,0.0405,0.0267,0.0148,0.0086,-0.0008,-0.0012,0.0036,1e-04,-0.0014,-0.0098,-0.0104,-0.0061,-0.0088,-0.0058,-0.0146,-0.0206,-0.0131,-0.0161,-0.0052,-0.0017
2024-08-05,50.6902,156.0159,NO,,0.0803,0.0477,0.0109,0.0077,0.0348,0.0511,0.0481,0.0165,0.0221,0.0279,0.0276,0.0208,0.016,0.014,0.0188,0.0214,0.0161,0.0106,0.0013,-0.0045,-0.0087,-0.0125,-0.0062,-0.012,-0.0175,-0.0237,-0.026,-0.0053,0.0002
2024-08-05,50.6902,156.0159,O,,0.0976,0.0685,0.0196,-0.0017,0.0068,-0.0082,-0.0177,-0.0248,-0.01,-0.0043,-0.0013,-0.0005,-0.0061,0.0088,0.0079,0.0072,0.007,0.0019,-0.0056,0.003,0.01,0.01,0.0081,0.0032,-0.0007,-0.002,-0.0041,-0.0057,-0.0072
2024-08-05,50.6902,156.0159,S,,0.1534,0.1789,0.1295,0.1148,0.0687,0.0356,0.0242,0.012,0.0008,-0.008,-0.0105,-0.0164,-0.0177,-0.0147,-0.0158,-0.014,-0.0112,-0.006,0.001,0.0012,0.0046,0.0068,0.0029,0.0068,0.0049,0.0028,0.0073,0.0055,0.012
2024-08-05,50.6902,156.0159,SE,0.1683,0.1555,0.2657,0.2919,0.3288,0.2634,0.1607,0.0699,0.0568,0.0215,-0.0232,-0.0208,-0.0256,-0.0325,-0.0198,-0.0192,-0.0149,-0.0222,-0.0101,-0.0141,-0.0063,-1e-04,0.0045,0.0061,0.0003,-0.0043,-0.0024,0.008,0.0155,0.022
2024-08-05,50.6902,156.0159,SO,0.1548,0.1124,0.08,0.048,0.0144,0.0156,0.0057,-0.0042,-0.0127,-0.0032,-0.0038,0.0014,-0.0079,-0.0004,-1e-04,-0.0043,-0.0086,-0.0058,-0.0088,1e-04,-0.0039,-0.004,-0.0019,-0.0004,0.0011,0.0053,0.0052,0.0062,0.0049,0.0074
2024-08-29,50.6856,156.0186,E,,0.0054,0.0106,0.0055,0.0065,-0.0065,-0.0037,0.0025,0.0008,-0.0026,-0.0119,-0.018,-0.0039,-0.0004,-0.0027,-0.0041,-0.0028,0.0041,0.0152,0.0232,0.0203,0.0166,0.0056,0.0016,-0.0014,-0.0074,-0.0138,-0.0294,-0.0349,-0.0334
2024-08-29,50.6856,156.0186,N,0.0515,0.0511,0.037,0.0354,0.0296,0.0225,0.0118,0.0099,0.0059,0.0045,0.0049,0.0125,0.0116,0.0114,0.007,0.0034,-0.0027,-0.008,-0.0081,-0.0099,-0.0127,-0.0151,-0.0122,-0.0082,-0.0039,-0.0028,0.0009,0.007,0.0146,0.0103
2024-08-29,50.6856,156.0186,NE,,0.0243,0.0294,0.0271,0.0231,0.0173,0.0176,0.0148,0.0141,0.0083,0.0033,0.0033,0.0007,-0.0004,-0.0046,-0.0071,-0.0049,-0.0086,-0.0052,-0.0027,-0.0028,0.0013,0.0039,0.0031,0.0034,0.0048,0.0053,0.0042,0.0032,-0.0025
2024-08-29,50.6856,156.0186,NO,,0.0286,0.0233,0.0208,0.0139,-0.0026,-0.0043,0.0013,0.0002,-0.0125,-0.0137,-0.0078,-0.003,-0.0015,0.0074,0.0087,0.0073,0.006,0.0098,0.012,0.0089,0.0084,0.0077,-0.0065,-0.0071,-0.0073,-0.0103,-1e-04,0.0007,-0.0011
2024-08-29,50.6856,156.0186,O,0.0378,0.0382,0.0352,0.0313,0.0238,0.0132,0.0094,0.0085,0.0089,0.0076,0.0063,0.002,0.0027,0.0051,0.0046,0.0005,0.0019,0.0032,0.0006,-0.0049,-0.0109,-0.0078,-0.0044,-0.0036,-0.0038,-0.0027,0.0015,0.0042,0.007,0.0056
2024-08-29,50.6856,156.0186,S,,0.0372,0.0306,0.0217,0.0158,0.0171,0.0042,0.0071,0.0084,0.0085,0.0033,0.0042,-0.0005,0.0009,-0.0067,-0.0056,0.0046,-0.0005,0.0014,-0.0075,-0.0051,-0.0105,-0.0057,-0.0023,-0.0027,0.0011,0.0021,0.0036,0.0011,0.0032
2024-08-29,50.6856,156.0186,SE,,0.045,0.04,0.0381,0.0257,0.0294,0.0136,-0.0045,-0.0098,-0.0045,0.005,-0.0011,-0.0114,-0.0099,-0.0078,-0.0083,-0.0135,-0.0081,-0.0079,-0.0023,-0.0034,-0.001,0.0004,-0.0066,-0.0022,-0.0013,-0.0023,-0.0003,1e-04,0.0004
2024-08-29,50.6856,156.0186,SO,,0.0115,0.0091,0.0047,0.0044,0.0049,0.0044,0.0013,0.0041,0.005,0.0023,0.001,-0.0007,-0.002,-0.0045,-0.0022,-1e-04,-0.0024,-0.0,0.0029,0.0043,0.0053,0.0056,0.0038,0.0038,0.002,-0.0008,-0.0033,-0.0017,-0.0068
2025-06-21,50.6867,156.0186,E,,0.0374,0.0276,0.0329,0.0389,0.0427,0.0483,0.0334,0.0367,0.0399,0.0376,0.0228,0.0042,-0.015,-0.0087,-0.0005,0.0035,-0.0042,-0.0044,-0.0023,0.0029,0.0039,0.0087,-0.0009,-0.0112,-0.0319,-0.0371,-0.0382,-0.0155,-0.003
2025-06-21,50.6867,156.0186,N,0.1032,0.1019,0.0758,0.0694,0.0608,0.0463,0.0418,0.0273,0.0214,0.0078,0.01,0.0084,0.0148,-0.0037,-0.0148,-0.02,-0.0152,-0.0212,-0.0206,-0.0143,-0.0176,-0.0122,-0.0079,0.0054,0.0217,0.0108,0.0049,0.0141,-0.0037,-0.0035
2025-06-21,50.6867,156.0186,NE,,0.0993,0.0902,0.0786,0.0567,0.062,0.0605,0.0545,0.0538,0.0427,0.0432,0.0353,0.0335,0.0326,0.0314,0.0238,0.0211,0.0091,-0.0028,-0.0057,-0.0081,-0.0108,0.0045,0.0022,-0.0177,-0.0071,-0.0266,-0.0382,-0.0527,-0.0509
2025-06-21,50.6867,156.0186,NO,,0.1462,0.1317,0.1054,0.0747,0.0442,0.0021,-0.0107,-0.0207,-0.024,0.0082,0.0116,0.007,0.0007,0.0137,0.0089,-0.0006,-0.0015,-0.0017,-0.0095,-0.0139,-0.0099,-0.015,-0.0178,-0.0135,-0.0067,0.0026,-0.0036,0.0094,0.018
2025-06-21,50.6867,156.0186,O,0.1494,0.1384,0.1222,0.0995,0.0846,0.0347,-0.0104,-0.0357,-0.0409,-0.029,0.0003,0.0152,0.0012,0.0039,0.001,-0.0034,-0.0041,0.0018,-0.0074,-0.0141,-0.012,-0.0135,0.0078,0.0128,0.0127,0.0181,0.0148,0.0146,0.0165,0.0102
2025-06-21,50.6867,156.0186,S,0.1136,0.1042,0.0812,0.0674,0.0569,0.0337,0.0153,0.0105,0.0118,0.0283,0.024,0.0169,0.0033,-0.0119,-0.0068,-0.006,-0.0032,0.0055,0.0105,0.007,0.0039,-0.0115,-0.0131,-0.0168,-0.0219,0.0055,0.0127,0.0208,0.0096,0.0101
2025-06-21,50.6867,156.0186,SE,,0.0682,0.0567,0.0399,0.019,-0.0044,-0.0193,-0.0274,-0.0535,-0.0594,-0.0528,-0.0822,-0.0731,-0.0554,-0.0227,-0.0189,0.0037,0.0027,0.0083,0.0021,0.0045,-0.0027,-0.0092,-0.0,0.0008,0.0077,0.0019,0.0057,0.0111,0.0155
2025-06-21,50.6867,156.0186,SO,,0.11,0.099,0.0823,0.0606,0.0482,0.0214,0.0155,0.0093,0.015,0.0187,0.0112,0.0008,-0.0152,-0.0345,-0.0368,-0.0326,-0.0583,-0.0646,,,,,,-0.0136,0.002,0.0121,0.0227,0.0169,0.0178
2025-07-07,50.6882,156.0102,E,,0.0278,0.0238,0.0107,0.0079,0.004,0.0012,0.0026,0.003,0.0022,0.0008,-0.0006,-0.0014,-0.0009,1e-04,1e-04,0.0009,0.0011,0.0034,0.004,0.0027,0.0012,-0.0042,-0.0068,-0.0078,-0.0068,-0.0031,-0.0031,-0.0031,-0.003
2025-07-07,50.6882,156.0102,N,0.0619,0.0602,0.05,0.0473,0.0478,0.0424,0.0455,0.0431,0.0429,0.0371,0.0341,0.0249,0.0121,-0.0009,-0.0002,-0.0014,-0.0099,-0.0102,-0.0142,-0.0127,-0.01,-0.0104,-0.0091,-0.0079,-0.0068,-0.0059,-0.0056,-0.0017,-0.0035,-0.0009
2025-07-07,50.6882,156.0102,NE,,0.0365,0.0293,0.0237,0.0205,0.0226,0.0179,0.0156,0.0179,0.0192,0.019,0.0158,0.0135,0.0121,0.008,0.0063,0.0123,0.0083,0.0072,0.0069,0.0028,1e-04,-0.003,-0.0059,-0.0075,-0.012,-0.0165,-0.0179,-0.0209,-0.0236
2025-07-07,50.6882,156.0102,NO,,0.0551,0.0496,0.0438,0.0398,0.0343,0.0289,0.0279,0.0281,0.0281,0.0286,0.0259,0.0232,0.0203,0.0139,0.0113,-0.0038,-0.0056,-0.0175,-0.0113,-0.0221,-0.0176,-0.0257,-0.023,-0.0206,-0.0171,-0.0176,-0.0176,-0.0183,-0.0165
2025-07-07,50.6882,156.0102,O,0.0071,0.0069,0.007,0.0062,0.0048,0.0044,0.004,0.0024,0.0034,0.0033,0.002,-0.0019,-0.0016,-0.0044,-0.0032,-0.0023,0.0013,0.0016,0.0019,0.0028,0.0022,0.0017,0.0007,-0.0003,-0.0007,-0.0013,-0.0014,-0.0013,-0.0008,-0.0016
2025-07-07,50.6882,156.0102,S,0.011,0.0087,0.008,0.0073,0.0041,0.0029,-0.0005,-0.0003,-0.0045,-0.0025,-0.0021,-0.0004,0.0024,0.0018,0.0018,0.0017,0.0007,0.0009,0.0006,0.0005,0.0004,0.0004,0.0006,0.0003,-0.0014,0.0002,1e-04,0.0022,0.0015,0.0004
2025-07-07,50.6882,156.0102,SE,,0.0008,-0.0016,0.0008,-0.006,-0.0051,-0.006,-0.0077,-0.0081,-0.0081,-0.0078,-0.008,-0.0028,-0.0012,1e-04,1e-04,-0.0003,-0.0008,-0.0016,-1e-04,-1e-04,0.0011,0.0015,0.0015,0.0013,0.0011,0.001,-0.0006,-0.0021,-0.0044
2025-07-07,50.6882,156.0102,SO,0.005,0.0043,0.0051,0.0028,0.0042,0.0013,0.0019,0.0016,0.0004,0.0013,0.0026,0.002,0.0019,0.0005,-0.0,-0.0018,-0.0039,-0.0033,-0.0022,-0.0011,-0.0002,0.0,0.0015,0.0004,0.0019,0.0016,0.0013,0.0017,-0.0024,-0.0045
2025-07-23,50.6864,156.0186,E,,0.0095,0.0013,-0.0014,0.0041,0.0032,0.0026,-0.0039,-0.0093,0.0116,0.0055,-0.0026,-0.012,-0.0174,-0.0227,-0.0171,0.001,0.0083,0.0073,0.0064,0.0105,0.009,0.0048,0.0049,-0.0014,-0.0114,-0.0134,-0.0142,-0.0123,-0.01
2025-07-23,50.6864,156.0186,N,0.0373,0.0375,0.0327,0.0293,0.0269,0.0209,0.0204,0.0073,0.002,-0.0051,-0.0045,-0.0044,0.0004,-0.0102,-0.0169,-0.0132,-0.0016,-0.018,-0.0118,-0.0168,-0.011,-0.0084,-0.0059,-0.0018,0.0057,0.0012,0.0057,0.0129,0.0164,0.0148
2025-07-23,50.6864,156.0186,NE,,0.0082,0.009,0.0054,0.0047,0.0072,0.0086,0.007,0.0042,0.0011,-0.0005,0.0027,0.0037,0.004,0.0027,0.0057,0.0077,0.0049,0.0073,0.0034,0.0041,0.0077,0.0109,0.0161,0.015,0.0108,-0.0006,-0.0146,-0.0246,-0.0318
2025-07-23,50.6864,156.0186,NO,,0.0296,0.0168,0.0081,0.002,-0.0024,-0.0108,-0.0192,-0.0084,-0.0019,-0.0028,-0.0003,-0.001,0.0065,0.0049,0.0013,0.0082,0.0129,0.016,0.0121,0.0067,0.0023,-0.0011,0.0004,-0.0009,-0.014,-0.0143,-0.0078,-0.0043,0.0018
2025-07-23,50.6864,156.0186,O,0.056,0.0481,0.0451,0.0425,0.0368,0.0269,0.0202,0.0139,0.0087,-0.0004,-0.0039,-0.0043,-0.0047,-0.0041,-0.0072,-0.0079,-0.003,-0.0049,-0.0046,0.0015,0.0041,0.0009,0.0009,0.0009,-0.0037,-0.003,-0.003,0.0049,0.0081,0.0124
2025-07-23,50.6864,156.0186,S,0.052,0.0492,0.0453,0.0346,0.0313,0.0088,1e-04,-0.0033,0.0041,0.0066,0.0088,0.0087,0.0007,-0.003,-0.0085,-0.0087,-0.0041,-0.0078,-0.0041,-0.0065,0.0016,-0.0048,1e-04,0.0032,0.0063,0.003,0.0051,0.0052,-0.0088,-0.0107
2025-07-23,50.6864,156.0186,SE,,0.0387,0.0322,0.0264,0.0166,-0.0016,-0.0111,-0.0164,-0.0065,-0.0046,-0.0141,-0.0207,-0.02,-0.0208,-0.0308,-0.0088,-0.0125,-0.0061,-0.0026,-0.0035,0.003,-0.0047,-0.0058,-0.003,-0.0015,0.0003,-0.0008,0.001,-0.0009,0.0028
2025-07-23,50.6864,156.0186,SO,,0.0563,0.0453,0.0362,0.0234,0.0216,0.0157,0.0156,0.0116,0.0018,-0.0011,-0.0026,-0.0028,-0.0075,-0.0084,-0.0138,,,,,,,,,,,,,,
