date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-05-31,35.2382,139.0199,SE,-0.0074,-0.0086,0.0064,0.0231,0.0224,0.0342,0.0235,0.032,0.0208,0.0245,0.0166,0.0052,-0.0006,-0.0039,-0.0052,-0.0016,-0.0016,0.0081,0.0017,-0.0045,-0.0057,-0.0051,-0.0025,-0.0027,-0.0066,-0.0069,-0.0075,-0.0069,-0.0051,-0.0026
2014-05-31,35.2382,139.0199,SO,,0.0111,0.0083,0.0037,0.0098,0.0098,0.0041,0.0093,0.0093,0.0077,0.007,0.0079,0.006,0.008,0.0055,0.0043,0.0035,0.0006,-0.0037,-0.0019,-0.0007,0.0008,0.0007,-0.0025,-0.0027,-0.002,-0.0024,-0.0031,-0.0023,-0.0025
2014-10-29,35.2299,139.0218,E,0.018,,,,,,,,,0.0011,,,,,,,0.0011,,,,-0.0038,,,,,-0.0003,,,,
2014-10-29,35.2303,139.0218,E,,0.0179,0.0164,0.0151,0.0095,0.0082,0.0069,0.0055,,,-1e-04,0.0065,-0.0006,-0.0005,-0.0048,,,-0.0039,-0.0023,,,-0.0017,-0.003,-0.0023,,,1e-04,0.0011,0.0011,0.0009
2014-10-29,35.2307,139.0218,E,,,,,,,,,0.0035,,,,,,,-0.0013,,,,-0.003,,,,,-0.0003,,,,,
2014-10-29,35.2299,139.0218,N,,,,,,0.0043,,,,0.0024,,,,0.0028,0.0012,,-0.0035,,-0.0045,,,,,-0.0029,,,,,,0.0014
2014-10-29,35.2303,139.0218,N,,0.0076,0.0059,0.0051,0.0049,,0.0028,,0.0018,,0.0023,0.0035,,,,,,,,-0.0042,-0.0037,-0.0031,-0.0029,,-0.0024,,-0.0012,-0.0009,,
2014-10-29,35.2307,139.0218,N,,,,,,,,0.0018,,,,,0.0018,,,-0.0018,,-0.0024,,,,,,,,-0.0018,,,0.0013,
2014-10-29,35.2299,139.0218,NE,,,,,,,0.0047,,0.0021,,,,,-0.0031,,-0.0017,,,-0.0006,,-0.002,,-0.0018,,-0.0006,,-0.0003,,,-0.0006
2014-10-29,35.2303,139.0218,NE,,0.0122,0.0094,0.0074,0.0066,0.0044,,,,,0.0005,-0.0009,-0.0033,,,,,-1e-04,,,,,,-1e-04,,,,,-0.0017,
2014-10-29,35.2307,139.0218,NE,0.0258,,,,,,,0.0016,,0.0,,,,,-0.0027,,-0.0017,,,-0.0017,,-0.0013,,,,0.0007,,0.0004,,
2014-10-29,35.2299,139.0218,NO,,,0.0052,,,,,,0.0047,,,0.0014,,-0.0041,,,-0.0037,,-0.0017,-0.0034,,,1e-04,,0.0005,,0.0017,,,-0.0008
2014-10-29,35.2303,139.0218,NO,,0.0021,,,0.0033,0.0106,0.01,0.008,,,0.001,,-0.0023,,,,,,,,,,,,,-0.0003,,-0.0,,
2014-10-29,35.2307,139.0218,NO,,,,0.0033,,,,,,0.0056,,,,,-0.0047,-0.0032,,-0.0039,,,-0.0007,0.0003,,0.0,,,,,-0.0023,
2014-10-29,35.2299,139.0218,O,,,,,,,,,,,0.0035,,-1e-04,,,,,-0.0103,,,,,,0.0002,,,0.0025,,0.0027,0.0035
2014-10-29,35.2303,139.0218,O,,,0.0295,,0.0184,,0.0154,,0.0093,,,0.0048,,,-0.0043,-0.0064,-0.0074,,,-0.006,-0.0072,-0.005,-0.0014,,,,,0.0036,,
2014-10-29,35.2307,139.0218,O,,0.0246,,0.0216,,0.0197,,0.0114,,0.0063,,,,-0.0028,,,,,-0.0098,,,,,,-0.0,0.0018,,,,
2014-10-29,35.2299,139.0218,S,,,,,0.0181,0.0185,,,0.009,0.0125,,,0.0082,,,0.0007,,-0.0058,-0.0069,,,,-0.0031,,,-0.0039,,0.0005,,
2014-10-29,35.2303,139.0218,S,,0.0378,,0.017,,,0.0151,,,,,0.0076,,0.0074,0.0055,,,,,,-0.0065,,,-0.0021,,,-0.0023,,,
2014-10-29,35.2307,139.0218,S,,,0.0332,,,,,0.0111,,,0.0117,,,,,,-0.0032,,,-0.0068,,-0.005,,,-0.0039,,,,0.0021,0.0047
2014-10-29,35.2299,139.0218,SE,,,,,,,,,,0.0142,,,,,0.0025,,0.0023,,,,,-0.0013,,-0.0004,,0.0008,,,,0.004
2014-10-29,35.2303,139.0218,SE,0.0277,0.0269,0.0206,0.0187,0.0159,0.0161,0.0232,,0.0135,,,0.0036,0.0014,0.0025,,,,0.0005,,-0.0005,-0.0043,,,,,,,0.0017,0.0009,
2014-10-29,35.2307,139.0218,SE,,,,,,,,0.022,,,0.0081,,,,,0.0022,,,1e-04,,,,-0.0013,,0.0004,,0.0021,,,
2014-10-29,35.2299,139.0218,SO,,0.028,,0.0229,,0.0126,,0.0119,,,,,0.0017,,-1e-04,,,,,,,-0.0005,,,-0.0005,,0.0002,,,
2014-10-29,35.2303,139.0218,SO,0.0268,,0.0285,,,,,,,0.0018,0.004,,,,,-0.002,-0.002,-0.0014,-0.002,0.0006,,,,,,,,-0.0007,,0.0006
2014-10-29,35.2307,139.0218,SO,,,,,0.0135,,0.0129,,0.0076,,,0.0047,,0.0007,,,,,,,0.0006,,-1e-04,-0.002,,-0.0032,,,-0.0011,
2014-11-14,35.2307,139.0218,E,,0.0214,0.0218,0.0192,0.0147,0.0087,0.0041,0.0044,0.006,0.0055,0.0015,0.0075,0.0032,0.0019,-0.0079,-0.0067,0.0053,0.0045,0.0009,-0.0018,-0.0025,-0.0022,-0.0015,-0.0011,-0.0008,-0.0011,-0.0008,0.0,0.0007,0.0011
2014-11-14,35.2307,139.0218,N,,0.0091,0.0039,0.0038,0.0047,0.0039,0.0021,0.0024,0.0017,0.0018,0.0014,0.0024,0.0022,0.0036,0.0028,0.0006,-0.0016,-0.0031,-0.0058,-0.0048,-0.0043,-0.005,-0.0044,-0.0023,-0.0017,0.0003,0.0004,0.0011,0.0024,0.0026
2014-11-14,35.2307,139.0218,NE,0.0229,0.0088,0.0036,0.0016,0.0015,-0.0022,-0.0059,-0.0094,-0.0117,-0.0093,-0.007,-0.0058,-0.0077,-0.0034,0.0005,0.0018,0.0034,0.0023,0.0004,-0.003,-0.0036,-0.0018,-1e-04,1e-04,-0.0002,0.0006,-1e-04,0.001,-0.0006,0.0012
2014-11-14,35.2307,139.0218,NO,,0.0137,0.0112,0.0111,0.0142,0.0111,0.01,0.0045,0.0008,-0.0005,0.0025,0.0045,-0.0019,-0.0024,-0.0077,-0.0055,-0.0043,-0.0059,-0.0017,-0.0075,-0.0028,-0.0025,-0.0012,0.0002,0.0013,0.0003,0.0045,0.0042,0.0019,0.0022
2014-11-14,35.2307,139.0218,O,,0.0202,0.0178,0.0113,0.0138,0.0274,0.019,0.001,-0.0016,-0.0017,0.003,0.0017,-0.0024,-0.0056,-0.005,-0.0051,-0.006,-0.0078,-0.0137,-0.0095,-0.0083,-0.0056,-0.0,0.0013,0.0012,0.0023,0.0015,0.0063,0.0071,0.0084
2014-11-14,35.2307,139.0218,S,,0.0356,0.0313,0.0149,0.0138,0.0143,0.0119,0.0088,0.0068,0.0101,0.0088,0.0046,0.0053,0.0041,0.0047,-0.0009,-0.0051,-0.003,-0.0049,-0.0057,-0.0064,-0.0036,0.0005,1e-04,-0.0014,-0.0023,-0.0011,1e-04,0.0008,-0.0004
2014-11-14,35.2307,139.0218,SE,0.0352,0.0342,0.0221,0.0226,0.0205,0.0245,0.0246,0.0173,0.0055,-0.0032,-0.0035,0.0029,-0.0003,0.0004,0.0009,0.0003,0.0007,-0.0015,-0.0036,0.0004,-0.005,-0.0021,-0.0002,0.0002,0.0003,-0.0009,0.002,0.0018,0.0004,0.0043
2014-11-14,35.2307,139.0218,SO,0.0232,0.0213,0.0191,0.0096,0.0093,0.008,0.0102,0.0103,0.0049,0.0025,-0.0005,-0.0005,-0.0032,0.0074,0.0033,0.0011,-0.0012,-0.0026,-0.0006,-0.0003,0.0005,0.0003,0.0013,-0.001,-0.0029,-0.0039,-0.0027,-0.0019,0.0002,0.0019
2015-01-17,35.2353,139.025,E,,,,,,,,,,,,,-0.007,,,,,,-0.0044,,,,,,,-0.0027,,,,
2015-01-17,35.2353,139.0251,E,,0.0159,0.0179,0.0063,0.0038,0.0016,0.0034,-0.0009,-0.0021,-0.0018,-0.0041,,,-0.0095,-0.005,-0.0036,0.0066,,,,-0.0035,-0.0064,,,-0.0048,,,0.0026,,
2015-01-17,35.2354,139.0253,E,,,,,,,,,,,,-0.0048,,,,,,0.0014,,0.0058,,,-0.0074,-0.0072,,,-0.0035,,0.0033,0.0028
2015-01-17,35.2353,139.025,N,,,0.0114,,0.0095,,,0.0043,,,,0.0018,-0.0005,-0.0023,,,-0.0038,,-0.0023,,,0.0015,0.0019,,0.0003,,,0.0011,,
2015-01-17,35.2353,139.0251,N,,0.0241,,,,0.0086,,,0.0036,,,,,,,,,,,,,,,,,0.0005,0.0009,,,
2015-01-17,35.2354,139.0253,N,,,,0.0096,,,0.0069,,,0.0028,0.0031,,,,-0.0033,-0.0045,,-0.0045,,-0.0002,0.0007,,,0.0009,,,,,0.0017,0.0011
2015-01-17,35.2353,139.025,NE,,,,,,-0.0018,,-0.0007,,,-0.007,,,-0.0054,-0.0041,,,0.0044,,0.0023,,,-0.0034,,-0.0054,,,,,0.0004
2015-01-17,35.2353,139.0251,NE,0.0318,,0.0256,,0.0056,,,,-0.0096,,,,-0.0048,,,,-0.0012,,,,,0.0026,,,,-0.006,,-0.0038,-0.0006,
2015-01-17,35.2354,139.0253,NE,,0.029,,0.0169,,,-0.0007,,,-0.0052,,-0.0046,,,,-0.0008,,,0.0053,,0.0016,,,-0.0076,,,-0.003,,,
2015-01-17,35.2353,139.025,NO,,,,,,,,0.0035,,,,,,0.0005,,-0.0021,,-0.0043,,-0.0032,-0.0025,-0.0043,-0.0025,,-0.0003,,0.0036,,,0.0018
2015-01-17,35.2353,139.0251,NO,0.0249,,0.0069,,0.0033,0.0034,,,,,0.0043,,,,,,,,,,,,,,,,,0.0032,,
2015-01-17,35.2354,139.0253,NO,,0.011,,0.0051,,,0.0031,,0.0041,0.0077,,0.0044,0.0037,,-0.0003,,-0.0037,,-0.0033,,,,,-0.0013,,0.0027,,,0.0015,
2015-01-17,35.2353,139.025,O,,,,,,,,,0.0037,,,,,,-0.0041,,,,,0.0011,,,,,,-0.0007,,,-0.0021,-0.0048
2015-01-17,35.2353,139.0251,O,,0.0009,-0.0011,0.0053,0.0076,0.0051,-0.0026,-0.004,,,0.0004,-0.0003,-0.0013,,,,-0.001,,0.0004,,,-0.002,,-0.0055,,,,-0.0002,,
2015-01-17,35.2354,139.0253,O,,,,,,,,,,-0.0015,,,,-0.0028,,-0.003,,1e-04,,,0.0005,,-0.0043,,-0.0003,,-0.0014,,,
2015-01-17,35.2353,139.025,S,,,0.026,,,,0.0074,,,,,0.0048,,,,-0.0006,,-0.0018,,-0.0023,,,,-0.0,-0.0012,,,,-0.0027,
2015-01-17,35.2353,139.0251,S,,,,,,0.0109,,0.0066,0.0014,0.0016,0.0044,,,0.0007,-0.0003,,,,,,,,0.0021,,,,,,,-0.0022
2015-01-17,35.2354,139.0253,S,,0.0386,,0.0144,0.0128,,,,,,,,0.0029,,,,-0.0009,,-0.0022,,-0.0024,-0.002,,,,-0.0012,-0.002,-0.0023,,
2015-01-17,35.2353,139.025,SE,,,,-0.0045,,,0.0069,,0.0042,,,,-0.0023,,,,,-0.001,0.003,,,,,-0.0059,,-0.0002,,-0.002,,
2015-01-17,35.2353,139.0251,SE,0.0117,0.0143,0.0139,,,0.0057,,,,0.0027,0.0007,-0.0006,,,-0.003,0.0002,,,,,-0.0038,,0.0039,,,,,,-0.0024,-0.0041
2015-01-17,35.2354,139.0253,SE,,,,,0.001,,,0.0058,,,,,,-0.0036,,,0.0038,,,-0.0033,,0.0051,,,0.0026,,0.0028,,,
2015-01-17,35.2353,139.025,SO,,0.0127,,-0.0034,0.0035,,0.0021,,-0.001,,-0.0024,,,-0.0009,,0.0019,,,0.0024,,0.0021,,,-0.0009,0.0005,0.0003,,-0.0037,,-0.006
2015-01-17,35.2353,139.0251,SO,0.0158,,,,,,,,,,,,,,,,,0.0026,,,,,0.002,,,,,,,
2015-01-17,35.2354,139.0253,SO,,,0.002,,,0.0006,,-0.0007,,-0.0013,,-0.0014,-0.0002,,-1e-04,,0.0041,,,0.0033,,1e-04,,,,,-0.0026,,-0.0046,
2015-03-31,35.2356,139.025,E,,0.0374,0.0305,0.026,0.023,0.0108,0.0039,0.0058,0.0063,0.0065,0.0027,-0.0087,-0.0119,0.0035,0.0055,0.0026,-0.0113,-0.017,-0.0074,0.0005,-0.0031,-0.0032,-0.0029,0.0021,-0.0004,0.0046,0.005,0.0032,0.0019,-0.0031
2015-03-31,35.2356,139.025,N,,0.0705,0.059,0.039,0.0269,0.0233,0.0151,0.008,0.0009,0.0026,0.0004,-0.0005,-0.004,-0.0088,-0.0087,-0.0115,-0.0111,-0.0091,-0.0078,-0.0078,-0.0037,0.0006,0.0024,0.0013,0.0013,0.0025,0.0029,0.0021,0.004,0.0034
2015-03-31,35.2356,139.025,NE,0.063,0.0436,0.0385,0.024,0.0271,0.0025,0.0021,0.006,-0.0044,-0.0002,0.0012,0.0037,-0.0015,0.0014,0.0082,0.0114,0.0183,0.0177,0.0325,0.0144,0.017,0.0168,0.0026,0.0139,0.0004,-0.0093,-0.0048,-0.0131,0.0003,-0.0089
2015-03-31,35.2356,139.025,NO,0.0381,,0.0214,0.0169,0.0189,0.0049,0.0124,0.0132,0.0122,0.013,0.0085,0.0137,0.0089,0.0052,-0.0015,-0.0057,-0.0061,-0.0096,-0.0103,-0.0092,-0.0073,-0.0063,-0.0068,-0.0061,-0.004,-0.0038,0.0024,0.0029,0.0035,0.0034
2015-03-31,35.2356,139.025,O,,0.027,0.0106,0.0072,0.0109,0.008,0.0079,0.0073,0.0004,0.0079,0.0042,0.0019,-0.003,-0.0098,-0.0073,-0.0038,-0.0005,-0.0011,-0.002,-0.0026,-0.0044,-0.0038,-0.0038,-0.0034,-0.0027,0.0039,0.0068,0.0031,-0.0026,-0.0087
2015-03-31,35.2356,139.025,S,,0.064,0.0366,0.0137,0.0178,0.0095,0.0024,0.0042,0.0039,0.0018,0.0078,0.0034,-0.0003,-0.0028,-0.0024,-0.0008,-0.0017,-0.0016,-0.0021,-0.003,-0.0038,-0.0053,-0.0056,-0.0034,-0.0012,0.0,-0.0008,-0.0002,0.0054,0.0075
2015-03-31,35.2356,139.025,SE,0.0604,0.0567,0.035,0.0133,0.0109,0.0145,0.016,0.0173,0.0107,0.0058,-0.0012,-0.0058,-0.0115,-0.0065,-0.0018,0.0003,0.0013,0.0005,0.003,0.0027,0.0046,0.003,0.004,-0.0019,1e-04,0.0045,0.0021,-0.0023,-0.0063,-0.0095
2015-03-31,35.2356,139.025,SO,0.0302,0.0251,0.0161,0.0022,0.0007,0.0018,0.0073,0.0086,1e-04,0.0042,0.0007,-0.0036,0.0002,-0.0002,0.0025,0.0026,0.0038,0.0035,0.0032,0.0009,0.0013,0.0003,-0.0014,-0.0015,-0.0013,0.0005,-0.0041,-0.0046,-0.0053,-0.0123
2015-04-16,35.2356,139.025,E,,0.0308,0.0232,0.0188,0.0179,0.0121,0.0074,0.0147,0.0076,0.0115,0.0078,-0.0038,-0.0091,0.0018,0.0122,0.0048,-0.0108,-0.0174,-0.0084,-0.0017,0.0003,-0.0036,-0.0028,0.0026,-0.0031,0.0052,0.0015,0.0017,0.002,-0.009
2015-04-16,35.2356,139.025,N,,0.0404,0.0335,0.0237,0.0169,0.0155,0.0094,0.0039,-0.0002,-0.0013,-0.0023,-0.0024,-0.005,-0.0063,-0.0069,-0.0088,-0.0082,-0.0048,-0.0053,-0.0026,-0.0029,-0.0017,0.0009,0.0005,0.0011,0.0024,0.0043,0.0039,0.0063,0.0051
2015-04-16,35.2356,139.025,NE,0.0497,0.0282,0.0241,0.0136,0.0164,-1e-04,0.002,0.0051,-0.0027,-0.0009,0.0014,0.0013,0.0011,0.0042,0.0079,0.011,0.0158,0.0155,0.0312,0.013,0.0147,0.0108,0.0092,0.0148,0.0066,-0.008,-0.0018,-0.0099,-0.0023,-0.0139
2015-04-16,35.2356,139.025,NO,0.0497,,0.0301,0.0281,0.0289,0.0162,0.0173,0.0131,0.0052,0.0022,-0.0015,0.0028,0.0002,0.0024,-0.0002,-0.0024,-0.0034,-0.004,-0.008,-0.0066,-0.0051,-0.0045,-0.0049,-0.0033,-0.0011,0.0008,0.0019,0.001,0.0014,0.0018
2015-04-16,35.2356,139.025,O,,0.0375,0.0248,0.0239,0.0232,0.0159,0.0119,0.0087,0.0039,0.0081,0.0058,0.003,-0.0002,-0.005,-0.0012,-0.0037,-0.0039,-0.0048,-0.0045,-0.0045,-0.0055,-0.0055,-0.006,-0.0058,-0.0042,0.007,0.0079,0.0069,0.003,0.0018
2015-04-16,35.2356,139.025,S,,0.0539,0.0284,0.0121,0.0155,0.009,0.0091,0.013,0.0119,0.0088,0.0113,0.0082,0.0043,0.0003,-0.0032,-0.0033,-0.0031,-0.0002,-0.0006,-0.0013,-0.0025,-0.0034,-0.0033,-0.0018,-0.0012,-0.0012,-0.0015,-0.0009,0.0019,0.0026
2015-04-16,35.2356,139.025,SE,0.0531,0.0484,0.0282,0.0136,0.0147,0.0174,0.0165,0.0188,0.0112,0.0058,-0.0018,-0.006,-0.0109,-0.0062,-0.0011,-0.0003,0.0014,0.0018,0.0057,0.0057,0.007,0.006,0.0065,0.0046,0.0042,0.0037,-0.0035,-0.0087,-0.0189,-0.0267
2015-04-16,35.2356,139.025,SO,0.0481,0.045,0.0381,0.021,0.0214,0.0162,0.0176,0.0186,0.0146,0.0124,0.0076,0.0032,0.0013,0.0003,0.0003,0.0008,0.0008,0.0033,0.0025,0.0028,0.0008,0.0004,-0.0013,-0.002,-0.0025,-0.0052,-0.0093,-0.0104,-0.0113,-0.0175
2015-10-25,35.2356,139.025,E,,0.034,0.0243,0.0198,0.0202,0.0134,0.0088,0.0129,0.0081,0.0113,0.0066,-0.0036,-0.0052,0.0033,0.0108,0.0067,-0.0039,-0.0112,-0.0013,-0.0005,0.0002,-0.0074,-0.0084,-0.0078,-0.0044,-0.0016,-0.0036,-0.0059,0.0011,-0.0134
2015-10-25,35.2356,139.025,N,,0.0212,0.0132,0.0077,0.0028,0.0007,-0.0014,-0.0004,0.0016,-0.0002,0.0004,0.0016,-0.0,-0.0007,1e-04,1e-04,0.0002,-0.0015,-0.0032,1e-04,0.0005,0.0025,0.0028,0.003,0.0023,0.0013,0.0013,0.0003,0.0005,0.0009
2015-10-25,35.2356,139.025,NE,0.0485,0.0246,0.0179,0.01,0.0025,-0.003,-0.0026,-0.0032,-0.0064,-0.0039,-0.001,-0.0051,-0.0026,-0.0023,0.001,0.0047,-0.0028,0.0089,0.0166,0.0074,0.01,0.0147,0.0089,0.009,0.0042,0.0034,-0.0113,-0.005,0.0013,-0.007
2015-10-25,35.2356,139.025,NO,0.036,,0.0077,0.0076,0.0074,0.0012,1e-04,-0.0022,-0.0032,-0.0047,-0.0029,-0.001,-0.0021,-0.0006,-0.0026,-0.001,1e-04,-0.0004,-0.0013,-0.0004,-0.001,-0.0021,-0.0009,-0.0003,0.0005,0.0013,0.002,0.0022,0.0013,0.0019
2015-10-25,35.2356,139.025,O,,0.0203,0.0024,0.0041,0.0133,0.0128,0.0058,-0.0032,-0.0059,0.0016,-0.0018,-0.001,-0.0004,0.0002,0.0022,0.0003,-0.0008,0.0002,0.0016,0.0029,0.0038,0.0026,0.0002,-0.0017,-0.0042,0.003,0.0032,-0.0026,-0.0022,-0.007
2015-10-25,35.2356,139.025,S,,0.0551,0.034,0.0199,0.0236,0.0146,0.01,0.0062,0.0039,-0.0014,0.0006,-0.0021,-0.0028,-0.0051,-0.0052,0.0009,0.0004,0.0007,-0.002,0.0004,-0.0009,-0.0007,-0.0015,0.0031,0.003,0.0028,0.0015,-0.0,-0.0021,-0.0029
2015-10-25,35.2356,139.025,SE,0.0314,0.033,0.0149,0.0011,0.0082,0.0119,0.0149,0.0198,0.0133,0.0074,0.0005,-0.0048,-0.0073,-0.0048,0.0013,0.0021,0.0064,0.0026,0.0022,-1e-04,-0.0021,-0.0045,-0.0027,-0.0046,0.0008,0.0042,0.0005,-0.0031,-0.0078,-0.0084
2015-10-25,35.2356,139.025,SO,0.0276,0.028,0.0212,0.0103,0.0053,0.0078,0.0075,0.0008,-0.0055,-0.0057,-0.0077,-0.0116,-0.0066,-0.0023,-0.0008,0.001,0.0057,0.0068,0.0074,0.0068,0.0063,0.0051,0.0023,-0.0013,-0.0011,-0.0002,-0.0042,-0.004,-0.0038,-0.0106
2015-12-03,35.2355,139.017,E,-0.0005,-0.0019,-0.0043,-0.003,-0.0039,-0.0026,-0.0003,0.0012,0.0024,0.0034,0.0042,0.0038,0.0039,0.002,0.004,0.0021,-0.0002,-0.001,-0.0012,-0.002,-0.0031,-0.0039,-0.0037,-0.0046,-0.0021,-0.0015,-0.0006,0.0004,0.0057,0.0086
2015-12-03,35.2355,139.017,N,0.0199,0.0177,0.017,0.0149,0.0117,0.0092,0.0068,0.0053,0.0013,-0.0003,-0.0007,-0.0023,0.0013,0.0024,0.0023,0.0019,0.0011,0.0012,0.0021,0.0025,0.0029,0.0017,0.005,0.0011,0.0009,-0.0007,1e-04,-0.0008,-0.0015,1e-04
2015-12-03,35.2355,139.017,NE,,0.0178,0.0153,0.0144,0.0108,0.0126,0.0083,0.0081,0.0067,0.0035,0.0031,0.0023,0.0022,0.0014,0.0002,-0.0022,-0.0019,-0.0021,-0.0025,-0.0021,-0.0014,-0.0013,-0.0009,-0.0008,-0.0011,-0.0007,-0.0009,-0.001,-0.0007,-0.0002
2015-12-03,35.2355,139.017,NO,,0.0221,0.018,0.0134,0.0109,0.0076,0.0044,0.0032,0.0021,0.0012,-0.0011,0.002,0.0003,0.0038,0.0042,0.0036,0.0014,0.0013,0.0014,0.0003,-0.0006,-0.0013,-0.0031,-0.0022,-0.003,-0.0022,-0.0012,-0.0004,0.0002,0.0006
2015-12-03,35.2355,139.017,O,,0.0183,0.0119,0.01,0.0056,0.0033,0.0007,-0.0008,-0.0015,-0.0021,0.0006,0.0047,0.0052,0.0064,0.0048,0.0032,0.0019,-0.0008,-0.0021,-0.002,-0.0006,0.0018,0.0026,0.0024,0.0006,-0.0011,-0.0021,-0.0032,-0.0035,-0.0024
2015-12-03,35.2355,139.017,S,0.007,0.0075,0.0069,0.0065,0.0037,0.003,1e-04,-0.0007,-0.0009,-0.0009,-0.001,-0.0016,-0.001,-0.0018,-0.0017,-0.0014,-0.0006,0.0,0.0009,0.0015,0.0026,0.0024,0.0028,-0.001,-0.0014,-0.0013,-0.0016,-0.002,-0.001,0.0014
2015-12-03,35.2355,139.017,SE,,0.0077,0.0062,0.0067,0.0064,0.0067,0.0066,0.0069,0.0062,0.0047,0.006,0.0044,0.003,0.0002,-0.0022,-0.004,-0.0051,-0.0053,-0.0048,-0.0027,-0.002,-0.0003,0.0009,0.0007,0.0026,0.0018,0.0016,0.0029,0.0028,0.0047
2015-12-03,35.2355,139.017,SO,,0.0089,0.0061,0.0056,0.0047,0.0062,0.0054,0.0004,-0.001,-0.0018,-0.0005,-0.0002,-0.0005,-0.0007,-0.0006,-0.0003,-0.0006,-0.0005,1e-04,-0.0003,0.0008,-0.0,-0.0014,0.0018,0.0003,0.0004,0.0017,-0.0022,-0.0024,-0.0042
2015-12-19,35.2307,139.0218,E,,0.029,0.0264,0.0247,0.0192,0.0107,0.0077,0.0059,0.0037,-0.0059,0.0005,0.0041,0.0057,0.008,-0.011,-0.0072,-0.0034,-0.0036,-0.0018,-0.0016,-0.0004,0.0017,-0.0033,-0.0023,-0.0021,-0.0015,-0.0009,-0.0,0.0014,0.0028
2015-12-19,35.2307,139.0218,N,,0.0092,0.0046,0.0046,0.0058,0.0057,0.0038,0.0036,0.0034,0.0031,0.0021,0.0024,0.0026,0.0037,0.0034,-0.0002,0.0,-0.0018,-0.0037,-0.0036,-0.0059,-0.0051,-0.0041,-0.0026,-0.0024,-0.0014,-0.0008,0.0008,0.0037,0.0037
2015-12-19,35.2307,139.0218,NE,0.0245,0.0172,0.012,0.0078,0.0077,0.0036,-0.0007,-0.0023,-0.0058,-0.0066,-0.007,-0.0055,-0.0078,-0.0032,-0.0008,0.0019,0.0024,0.0031,0.0019,-0.0014,-0.0018,0.0012,0.0029,0.004,0.0009,-0.0005,0.0003,-0.001,-0.0026,-0.0013
2015-12-19,35.2307,139.0218,NO,,0.0139,0.0114,0.0114,0.0105,0.0086,0.0053,0.003,0.0015,0.0018,0.0065,0.0055,-0.0047,-0.0056,-0.0112,-0.0142,-0.0117,-0.0035,-0.0031,-0.0052,-0.0005,-0.0004,0.0014,0.0025,0.0008,0.0004,0.0047,0.0059,0.0048,0.0054
2015-12-19,35.2307,139.0218,O,,0.0159,0.0128,0.0113,0.0129,0.0284,0.0226,0.0049,-0.0005,-0.005,1e-04,0.0005,-0.0035,-0.0042,-0.0027,-0.0041,-0.0063,-0.0068,-0.0105,-0.0076,-0.0082,-0.0044,-0.0013,-0.0003,-0.0005,0.003,0.0027,0.0065,0.0062,0.006
2015-12-19,35.2307,139.0218,S,,0.0329,0.0239,0.0186,0.0174,0.0181,0.0162,0.0137,0.0111,0.0146,0.0124,0.0059,0.0061,0.0037,0.0034,-0.0027,-0.0076,-0.0053,-0.0058,-0.0048,-0.0081,-0.0039,0.0008,-0.0007,-0.0023,-0.0034,-0.0015,-0.0008,-0.0004,-0.0011
2015-12-19,35.2307,139.0218,SE,0.0301,0.0293,0.0205,0.0204,0.0213,0.0284,0.029,0.0183,0.0062,-0.0044,-0.002,-0.0013,-0.0051,-0.0046,-0.0038,-0.004,-0.0033,-0.0033,-0.0042,-0.0027,-0.0033,-0.0021,-0.0014,-0.0011,0.0003,0.001,0.0027,0.0071,0.0053,0.0072
2015-12-19,35.2307,139.0218,SO,0.0186,0.0152,0.0131,0.0058,0.0057,0.0053,0.0162,0.0146,0.0085,-0.0038,-0.0037,-0.005,-0.0023,0.0061,0.0031,0.0031,-0.0014,-0.0009,-0.0013,0.0003,1e-04,0.0016,0.0023,0.0016,-0.0003,-0.0016,-0.0004,-0.0009,-0.0007,0.0008
2016-01-04,35.2304,139.0214,E,,,,,,,,0.009,,0.0007,,-0.0032,,,-0.0041,-0.0066,-0.0026,,,0.0002,,,-0.0047,-0.0048,,,,,0.0014,0.0018
2016-01-04,35.2329,139.0232,E,,0.0298,0.027,0.0213,0.0228,,0.0124,,0.0045,,-0.0028,,,-0.0084,,,,-0.0036,,,,0.0032,,,-0.0029,-0.0021,-0.0013,0.0,,
2016-01-04,35.2353,139.025,E,,,,,,0.016,,,,,,,-0.0055,,,,,,-0.0054,,-0.0002,,,,,,,,,
2016-01-04,35.2304,139.0214,N,,,,0.0022,,,,,,0.0007,,,,-0.0017,-0.0014,,,,,-0.001,-0.0021,,,-0.0019,,,0.0009,,,0.0058
2016-01-04,35.2329,139.0232,N,,,,,,0.0057,,,0.0017,,,,-0.0003,,,,-0.002,,-0.0022,,,,,,,-0.0013,,0.002,,
2016-01-04,35.2353,139.025,N,,0.0191,0.0092,,0.0089,,0.0039,0.0034,,,-1e-04,0.0004,,,,-0.0008,,-0.0022,,,,-0.0018,-0.0018,,-0.0022,,,,0.0041,
2016-01-04,35.2304,139.0214,NE,,,,,0.0015,,-0.003,,,-0.0106,,-0.0069,-0.0062,,-0.0041,,-0.0004,0.0009,,,,,,0.0019,,,-0.0004,,-0.0012,
