date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-03-10,13.2539,123.6871,S,,,0.2002,,,0.1108,0.0933,0.0874,0.0627,,-0.0038,-0.0048,-0.0027,0.0049,0.0135,0.013,0.0119,0.0147,-0.0202,0.0117,-0.0043,-0.0152,-0.0007,0.0006,-0.0126,-0.005,-0.0033,0.0033,0.0061,0.014
2016-03-10,13.2539,123.6871,SE,,,0.2217,0.2014,0.1739,0.1564,0.1484,0.0834,,0.0434,0.0038,-0.0083,-0.0079,-0.0156,-0.0162,-0.0177,-0.0165,-0.0149,-0.0146,-0.0135,-0.0103,-0.0109,-0.0028,0.0029,0.0036,0.0088,0.0117,0.0138,0.0172,0.0187
2016-03-10,13.2539,123.6871,SO,0.1553,0.093,0.0681,,0.0951,0.0514,0.0736,0.0628,0.0531,0.0486,0.0479,0.0463,-0.0362,-0.0255,-0.0363,-0.027,-0.021,-0.0302,-0.0213,-0.0623,-0.0459,-0.051,-0.0846,-0.0463,-0.0576,0.0008,-0.0501,0.0239,0.018,0.0445
2016-03-18,13.2528,123.6866,E,,,0.143,0.1286,0.1119,0.1172,0.1057,0.1031,0.0659,,,-0.057,0.0411,0.0272,-0.0239,-0.0069,-0.0175,-0.0114,-0.013,-0.0183,-0.0114,-0.0102,-0.0097,-0.0197,-0.0142,0.0005,-0.0023,0.0065,0.0133,0.019
2016-03-18,13.2528,123.6866,NE,,,0.02,0.0527,0.0462,0.0047,0.0024,-0.0002,-0.0017,-0.0,,,,,-1e-04,,,,,,,,,,,,,,,
2016-03-18,13.2528,123.6866,O,,0.2898,0.2914,0.286,0.2871,0.2786,0.2771,,,,0.1889,,,0.1764,,,,,,,,,,,,,,,,
2016-03-18,13.2528,123.6866,S,,0.1817,0.1591,0.1333,0.1142,0.0605,0.0379,0.0303,0.0133,-0.0054,-0.013,-0.0155,-0.0137,-0.0099,-0.0061,-0.001,-0.0017,0.0035,0.0109,0.0185,0.0197,0.0174,0.0218,0.0137,-0.025,-0.0198,-0.0113,-0.016,-0.0073,-0.0272
2016-03-18,13.2528,123.6866,SE,,,,0.1756,0.1628,0.1406,0.0877,0.0697,0.0509,0.0346,0.0204,0.0047,-0.0012,-0.0082,-0.0137,-0.0194,-0.0191,-0.0189,-0.0187,-0.0186,-0.0178,-0.0114,-0.0086,-0.0013,0.0038,0.0035,0.0046,0.0128,0.0154,0.0167
2016-03-18,13.2528,123.6866,SO,0.0982,0.0879,0.0732,0.0674,0.0643,0.0565,0.0612,0.034,0.0007,0.0071,0.0092,0.0088,0.0037,-0.0,-0.0084,-0.0373,,,,,,,,,,,,,,
2016-07-24,13.2591,123.6827,NO,0.1714,0.144,0.125,0.1069,,,,-0.0045,-0.0193,,,,,,,,,,,,,,,,,,,,,
2016-07-24,13.2591,123.6827,O,,,0.0795,0.0722,0.0593,0.0522,0.03,0.0197,0.0114,0.0048,0.0017,-0.0017,-0.0038,-0.0047,-0.0047,-0.0041,-0.0034,-0.0014,0.0009,0.0028,0.0038,0.0016,0.0002,-0.001,-0.0023,-0.0039,-0.0037,-0.0043,-0.0038,-0.0027
2016-07-24,13.2591,123.6827,S,,0.0541,,,,,,,,,,,-0.0002,0.0006,0.0005,-0.0011,,,,,,,,,,,,,,
2016-07-24,13.2591,123.6827,SO,,,,0.047,0.0403,0.0288,0.0244,0.0228,0.0169,0.0151,0.015,0.0164,0.0149,0.0017,-0.0054,-0.0105,-0.0051,-0.0083,-0.0042,0.0016,0.0008,-0.0007,-0.0006,-0.0016,-0.0036,-0.0048,-0.005,-0.0065,-0.0077,-0.0082
2016-09-02,13.261,123.6866,E,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-02,13.261,123.6866,NE,,0.1583,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-02,13.261,123.6866,S,,,,,,,,,,,,,,,,0.0027,0.0112,,,,,,,,,,,,,
2016-09-02,13.261,123.6866,SO,0.1177,,,,,,,0.1093,0.1036,0.0779,,,,,0.0228,0.024,0.04,,0.0126,-0.0038,-0.0028,0.0024,-0.0101,-0.0084,-0.0022,0.0027,-0.0277,-0.0239,-0.0289,-0.0254
2017-04-22,13.2567,123.683,E,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-22,13.2567,123.683,NO,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-22,13.2567,123.683,S,,0.034,0.0264,0.0143,0.0005,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-22,13.2567,123.683,SO,0.0396,0.0436,0.0364,0.0274,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-25,13.2569,123.6894,E,,0.075,0.0658,0.0503,0.0473,0.0428,,,,,0.0056,,0.0051,,,,,,,,,,,,,,,,,
2017-06-25,13.2569,123.6894,N,,0.0124,0.0091,0.0057,0.0013,-0.0007,-0.0039,-0.0077,-0.005,-0.004,-0.0013,0.0033,,,,,,,,,,0.0024,-0.0044,0.0035,0.003,0.0045,0.0011,-0.0015,0.0044,-0.0071
2017-06-25,13.2569,123.6894,NE,,,0.0577,,,,,,,0.002,0.0048,,0.0012,,,,,,,,,,,,,,,,,
2017-06-25,13.2569,123.6894,NO,0.0667,0.0716,0.0731,,,0.0391,0.0436,0.0457,0.0374,0.0381,0.0391,0.0313,0.0321,,,-0.0054,,,,0.0172,0.0222,0.0159,0.0189,-0.0014,-0.0183,-0.0064,-0.0214,-0.0289,-0.016,-0.0089
2017-06-25,13.2569,123.6894,O,,,,,,0.0163,0.0066,-0.0032,-0.0191,-0.0154,-0.0247,0.0133,0.0248,0.0316,0.012,-0.0064,-0.0174,-0.0119,0.0017,0.0058,0.0135,0.0334,0.0189,0.0143,0.0228,0.0168,0.009,-0.0006,-0.0058,-0.0146
2017-06-25,13.2569,123.6894,S,,,,0.0773,0.0652,0.0655,0.0676,0.0676,0.0327,0.0284,0.0306,0.044,0.0301,0.019,0.0081,-0.0051,-0.0187,-0.0261,-0.0191,-0.0112,-0.0171,,-0.0067,-0.0056,0.0004,0.0054,0.0115,0.0147,0.0281,
2017-06-25,13.2569,123.6894,SE,0.0849,0.0742,0.0695,0.0547,,0.0392,0.0328,0.0283,0.0161,0.0126,0.005,0.0007,-0.0048,0.001,-0.0062,0.0013,-0.0,-0.0078,-0.0038,-0.0079,0.008,0.001,,,,,-0.0225,-0.0163,,
2017-06-25,13.2569,123.6894,SO,0.0859,,,,0.0624,0.0592,0.0576,0.0362,0.021,0.0164,0.0195,0.015,0.038,0.0524,0.0483,0.0498,0.0004,-0.0314,-0.0362,-0.0422,-0.0461,-0.0471,,,,,,,,
2017-12-10,13.2534,123.6874,E,0.2804,0.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-10,13.2534,123.6874,N,0.0857,0.0864,0.0317,0.0603,0.0385,0.0081,0.0309,-0.0149,-0.0399,-0.0312,-0.0186,-0.0076,-0.0114,-0.0164,,,,,,,,,,,,,,,,
2017-12-10,13.2534,123.6874,NE,,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-10,13.2534,123.6874,NO,,-0.0985,-0.0918,-0.1195,-0.1274,-0.1057,-0.0673,-0.0494,-0.0258,0.0106,0.0007,0.0392,0.0167,0.0135,0.0152,0.0229,0.0174,0.0178,0.0275,0.0174,0.008,0.0119,0.0037,-0.012,-0.0129,-0.0139,-0.015,-0.0216,-0.0239,-0.0293
2017-12-10,13.2534,123.6874,O,,0.0481,0.0221,0.0158,0.0086,0.0139,0.0179,0.0301,0.0318,0.0139,0.0334,0.0145,0.0573,0.008,-0.0188,0.0006,0.035,0.0282,0.0737,0.0727,0.0075,-0.0391,,0.0008,-0.0365,-0.0111,-0.0147,0.0016,0.004,0.0013
2017-12-10,13.2534,123.6874,S,,0.1728,0.1436,,,,0.0871,0.0558,0.0202,-0.0079,0.0049,0.0066,-0.0073,-0.0133,-0.0069,0.0012,0.0016,0.0093,0.0043,0.0316,-0.0269,0.0148,-0.0765,0.0173,-0.0595,-0.0444,-0.0047,0.0146,-0.0543,0.0189
2017-12-10,13.2534,123.6874,SE,,0.2722,0.2587,,,,,,,,0.0713,0.0227,-0.0047,-0.0072,0.0174,-0.0151,-0.015,-0.0137,-0.0137,-0.0089,-0.0107,-0.0083,-0.0067,-0.0052,-0.0023,-0.0026,0.0003,0.0028,0.0063,0.0055
2017-12-10,13.2534,123.6874,SO,0.108,0.082,0.0553,0.0957,0.0858,0.0835,0.0935,0.0707,0.0614,0.0701,0.0401,0.0554,-0.0217,-0.0243,-0.0323,-0.034,-0.0532,-0.0435,-0.0712,-0.0563,-0.0619,-0.0556,-0.0131,-0.0492,0.02,0.0189,0.0088,0.0288,-0.0019,0.0194
2018-04-25,13.255,123.6866,E,,,,0.23,0.1133,0.0785,0.02,-0.0032,-0.0078,0.0175,0.0117,0.0025,0.0157,0.006,0.0007,0.0018,0.0015,-0.0025,-0.008,-0.008,-0.0061,-0.0028,-0.001,-0.001,,,,-0.0147,,
2018-04-25,13.255,123.6866,N,0.2751,0.1411,,,,,,,,,,,-0.0151,,,-0.0061,-0.0075,-0.0073,0.0034,0.0067,0.0093,0.0113,0.0136,0.0146,0.017,0.0203,,,,-0.0457
2018-04-25,13.255,123.6866,NE,,0.251,,,,0.005,-0.0017,0.0017,0.0053,0.0019,0.0029,0.0014,0.0004,-0.0014,-0.0015,-0.0013,-0.0018,-0.0065,-0.0076,0.0025,-0.0011,-0.0007,0.0033,0.0021,,,,,,
2018-04-25,13.255,123.6866,NO,,0.2941,0.1745,0.1435,0.149,,,,,,,,,-0.0013,-0.0106,-0.0142,-0.0171,0.0021,-0.0187,-0.0369,-0.0084,-0.0017,0.0002,0.0159,0.0167,0.0199,0.012,0.0059,0.0009,-0.0075
2018-04-25,13.255,123.6866,O,,0.5281,0.3987,0.3059,0.2343,0.212,0.1932,0.1458,,,,,,,,0.0892,,,,,,,,,,,,,,
2018-04-25,13.255,123.6866,S,,,,,,0.135,0.0414,-0.0006,-0.0045,-0.0038,-0.0029,-0.0022,-0.0009,0.0002,0.0014,0.0024,0.0032,,,,,,,,,,,,,
2018-04-25,13.255,123.6866,SE,,,0.4256,,0.1969,0.1291,0.0695,0.0355,0.0028,-0.0154,-0.0157,-0.0205,-0.0153,-0.0178,-0.0116,-0.0088,-0.0049,-0.0011,0.0027,0.0134,0.0191,0.0188,0.0119,0.0093,0.0073,0.0056,0.0065,,,
2018-04-25,13.255,123.6866,SO,0.56,,0.4771,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-18,13.2539,123.6871,E,0.2284,,,,,,,0.1132,0.1193,0.0972,0.036,0.0131,-0.0124,0.0078,-0.0053,-0.0153,-0.0153,-0.0198,-0.0195,-0.0191,-0.0105,-0.0135,0.0042,-0.013,-0.0161,-0.0107,-0.0101,-0.0072,-0.0055,
2018-10-18,13.2539,123.6871,N,0.0505,0.0346,0.0122,0.0091,0.0099,0.0064,-0.0169,-0.0149,-0.0172,-0.0119,-0.0086,-0.0002,0.002,0.007,0.0187,0.0375,0.0233,0.0428,0.0388,0.04,0.036,0.0329,0.0317,0.0338,0.0387,-0.0376,-0.0257,-0.0262,-0.0341,-0.009
2018-10-18,13.2539,123.6871,NE,,,,,,,0.0132,0.0193,0.0055,-0.0032,0.0154,0.0278,0.0151,0.0101,0.0111,0.0057,0.0036,-1e-04,-0.0038,-0.0053,-0.0068,-0.0072,-0.0035,0.0057,-0.0112,-0.0062,-0.006,,0.003,
2018-10-18,13.2539,123.6871,NO,,0.0329,0.0228,0.0164,0.0148,-0.0109,-0.0145,-0.0157,-0.0139,-0.0062,-0.0077,0.0032,-0.0062,-0.0012,0.0029,0.0027,0.0144,0.0149,0.0268,0.0251,0.0252,0.0185,0.0153,0.0038,0.0044,0.0012,-0.0084,-0.0084,-0.0227,-0.0324
2018-10-18,13.2539,123.6871,O,,0.0672,0.0607,0.0579,0.0272,0.0248,0.0209,0.0169,0.0097,0.012,-0.0006,-0.0022,-0.0095,0.0082,0.0036,0.005,0.0165,,,,,,,,,,,,,
2018-10-18,13.2539,123.6871,S,,0.2396,0.1946,,,0.124,0.0931,0.0811,,,-0.0582,-0.0359,0.0011,0.0311,-0.0397,0.0026,,,,,,,,,,,,,,
2018-10-18,13.2539,123.6871,SE,,0.2461,0.2547,0.2446,,,,,0.1167,0.0811,0.032,0.0012,-0.0185,-0.0283,-0.0244,-0.0222,-0.0176,-0.0154,-0.0133,-0.0104,-0.0077,-0.0054,-0.0014,0.0028,0.0078,0.0163,0.0244,0.0315,0.0369,0.0388
2018-10-18,13.2539,123.6871,SO,0.1241,0.1076,0.1063,,0.1272,0.0037,0.0533,0.0332,0.0036,-0.0153,,,,,,,,,,,,,,,,,,,,
2019-02-07,13.2528,123.6866,E,,,0.2345,0.2262,0.2228,0.234,0.2491,,,,,0.1316,0.0678,0.0109,-0.0185,-0.038,-0.0411,-0.0178,-0.0179,-0.0236,-0.0223,-0.021,-0.0227,-0.0172,-0.0223,-0.0152,-0.0118,-0.0042,0.0018,0.0041
2019-02-07,13.2528,123.6866,N,0.0536,-0.0003,0.0109,0.0015,-0.0052,-0.0034,0.0034,0.0096,0.0251,0.0312,-0.0079,0.0206,0.0107,-0.0082,-0.0145,-0.0068,0.0005,-0.0212,0.052,0.043,0.0321,,-0.0402,0.0091,-0.0025,,,-0.0328,-0.0062,-0.0038
2019-02-07,13.2528,123.6866,NE,,,0.0725,0.0612,0.0369,0.0318,0.0359,0.0464,0.034,0.0299,0.0029,,0.0544,0.0441,0.0459,0.026,0.049,-0.0059,-0.0162,-0.0087,-0.0379,-0.0205,-0.0032,-0.0303,-0.0243,-0.0626,-0.0409,-0.0106,-0.0449,-0.0702
2019-02-07,13.2528,123.6866,NO,,0.1001,0.0465,0.04,0.0288,0.0211,0.0181,0.0193,0.0192,0.0204,0.0228,0.0143,0.001,0.0019,-0.0005,-0.0027,-0.0074,-0.0008,-0.0021,0.0213,-0.0077,-0.0105,-0.0196,-0.0164,-0.0224,-0.014,-0.0132,-0.0081,-0.0121,0.004
2019-02-07,13.2528,123.6866,O,,0.088,0.0946,0.0851,0.0791,0.058,0.0562,0.0107,0.0052,-0.001,-0.0064,-0.0097,0.0065,-0.0144,-0.007,-0.0006,0.0027,-0.0065,-0.0067,0.0169,0.0166,0.0169,0.0154,0.0112,0.0129,0.0134,0.0102,0.003,-0.0054,-0.0143
2019-02-07,13.2528,123.6866,S,,0.1592,0.1384,0.1201,0.1056,0.0716,0.055,0.0216,0.0273,0.0005,-0.004,-0.007,-0.0041,0.0084,0.0083,0.0112,0.0131,0.0147,0.0193,0.0251,0.0288,0.0331,0.0365,0.0395,0.005,-0.0325,-0.0581,-0.0587,-0.0565,-0.0513
2019-02-07,13.2528,123.6866,SE,,,,0.2483,0.2459,0.2328,0.2225,0.165,0.1323,0.1214,0.136,0.0721,0.0305,-0.0048,-0.0209,-0.0285,-0.0343,-0.0306,-0.0254,-0.0233,-0.0187,-0.0161,-0.0144,-0.0091,-0.0064,-0.0018,-0.0004,0.0039,0.0074,0.0091
2019-02-07,13.2528,123.6866,SO,0.1901,0.1716,0.1627,0.1471,0.1406,0.1332,0.1229,0.0904,0.0595,0.049,0.0403,0.031,0.023,0.0103,-0.0044,-0.0115,-0.0157,-0.0208,-0.0261,-0.0323,-0.0382,-0.0381,0.0139,0.0136,0.0186,0.0184,0.0131,0.0093,0.007,0.0021
2019-03-11,13.2545,123.6816,E,,0.0124,-0.0008,-0.0067,-0.0065,-0.0049,-0.0031,-0.0018,-0.0017,-0.0013,-0.002,-0.003,-0.0049,-0.0047,0.0033,0.0084,0.0101,0.0102,0.0081,0.0069,0.005,0.0034,0.0005,-0.0008,-0.0025,,,,,
2019-03-11,13.2545,123.6816,NE,0.0332,0.0351,0.0199,0.0069,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0007,,,,,,,,,,,,,,,,,
2019-03-11,13.2545,123.6816,NO,-0.1812,,,,,,,,,,,,,,,,,,,0.0089,-0.0077,,,,,,,,0.0052,-0.0074
2019-03-11,13.2545,123.6816,O,,,0.0257,,0.0263,0.0179,0.0162,0.0042,0.0031,0.0006,-0.0029,-0.0036,-0.0032,-0.0038,-0.0022,,,,,,,,,,,,,,,
2019-03-11,13.2545,123.6816,S,,-0.0135,-0.0261,-0.0205,-0.026,-0.0265,-0.0178,-0.0235,-0.0172,0.0053,0.0025,0.0084,0.0112,0.0027,-0.0127,-0.0146,-0.0157,-0.0163,-0.016,,,,,,,,,,,
2019-03-11,13.2545,123.6816,SE,0.014,0.0073,-0.0037,-0.0127,-0.014,-0.0084,-0.007,0.0027,-0.0015,0.0093,0.0038,-0.0072,-0.0082,-0.0085,-0.0089,-0.0102,-0.0118,,,-0.0143,,,,,,,,,,
2019-03-11,13.2545,123.6816,SO,-0.0725,-0.0554,-0.0533,-0.0376,-0.0271,-0.0248,-0.0095,-0.0019,-0.0041,0.004,0.0039,0.0172,0.0095,0.0086,0.0011,-0.0024,-0.0052,-0.0228,,,,,,,,,,,,
2019-04-12,13.2537,123.688,O,,0.0947,,0.0672,,,,,,,0.0046,0.004,,,,-0.001,0.0034,,0.0016,,,,,,,,,,,
2019-04-12,13.2537,123.688,S,,0.1139,0.1127,0.1088,,,,,0.0299,-0.0092,-0.0254,,,,,,,,,,,,,,,,,,,
2019-04-12,13.2537,123.688,SO,0.0619,0.0706,0.0802,0.061,0.034,0.0525,0.0338,0.025,0.0291,0.0108,0.0165,-0.008,-0.0089,,0.0055,,-0.0276,-0.0281,-0.0186,-0.0168,,,,,,,,,,
2019-04-20,13.2556,123.6891,E,,,0.0712,0.0673,0.0517,0.0364,0.0271,0.0245,0.0248,0.0199,-0.0334,-0.033,1e-04,-0.0167,-0.0309,-0.0249,-0.023,-0.0175,0.0075,-0.011,0.0066,,,0.0132,,,,,,
2019-04-20,13.2556,123.6891,N,,-0.0187,-0.0437,-0.0506,-0.0455,-0.0384,-0.0456,-0.0551,-0.036,-0.0442,-0.034,-0.0205,0.0278,0.008,0.0484,0.0098,0.017,,,,-0.0335,-0.0346,,,,-0.0325,-0.0328,-0.0461,,
2019-04-20,13.2556,123.6891,NE,,,,,0.0343,0.0273,0.019,0.0208,0.0102,0.0336,-0.0071,0.0053,-0.0277,-0.0312,-0.0281,-0.0139,-0.0216,-0.0062,-0.0429,-0.0295,,-0.0499,,,0.0279,0.0045,-0.0098,-0.0147,,
2019-04-20,13.2556,123.6891,NO,,-0.1729,-0.1961,,-0.1239,-0.0999,-0.0548,-0.0331,-0.0131,0.0165,0.027,0.0032,0.0361,-0.003,0.0295,0.0555,0.0402,0.036,0.0958,0.0856,0.0938,-0.0483,-0.0544,-0.0163,0.0116,0.002,-0.0158,0.0446,0.0289,
2019-04-20,13.2556,123.6891,O,,0.0876,0.094,0.0808,0.0516,0.0667,0.1148,0.1198,0.0923,0.0662,0.0521,0.0419,0.0436,0.0321,0.0062,0.0076,0.003,0.0233,0.0144,0.0103,0.0165,-0.0092,0.0083,1e-04,-0.0172,0.0168,0.0182,0.0215,-0.0129,-0.009
2019-04-20,13.2556,123.6891,S,,0.308,0.2977,0.2771,,,,,,,,,,,0.0488,0.0069,-0.0078,-0.0073,-0.0066,-0.006,-0.0054,-0.005,-0.0016,-0.0008,-0.0035,-0.003,-0.0026,0.0021,0.0101,0.008
2019-04-20,13.2556,123.6891,SE,,,,0.1343,0.1197,0.0925,0.0861,0.0942,0.0695,0.0486,0.0388,0.0458,0.0377,-0.0015,-0.007,0.0232,0.0029,-0.0091,-0.0242,-0.0346,-0.0786,-0.0385,-0.0354,,,,,,,
2019-04-20,13.2556,123.6891,SO,0.1752,,,,0.1476,0.0918,0.1037,0.1547,0.1049,0.0834,0.0711,0.0648,0.0339,0.0694,0.0484,0.0457,0.0592,0.0451,0.0276,0.0316,-0.0557,-0.0645,-0.0478,-0.0339,-0.0525,-0.0441,-0.0382,-0.0421,-0.0358,-0.0413
2019-05-14,13.2566,123.6894,E,,0.0535,0.0489,0.0379,0.0414,0.0269,0.0189,0.0168,0.0189,-0.0009,-0.0033,-0.0134,-0.0119,-0.007,0.0007,,,,,,,,,,,,,,,
2019-05-14,13.2566,123.6894,N,,-0.0278,-0.0323,-0.0339,-0.0364,-0.0391,-0.0399,-0.0382,-0.0378,-0.0357,-0.034,-0.0312,-0.0253,-0.0213,-0.0393,,,-0.0199,-0.0208,0.0095,0.0319,0.0266,0.0251,0.0174,0.0139,0.0054,-0.0104,-0.0196,-0.0178,-0.0366
2019-05-14,13.2566,123.6894,NE,0.0294,0.0278,0.024,0.0189,0.0144,0.0125,,0.0048,0.0045,-0.0058,-0.0051,,0.0045,0.0046,,,,-0.0036,,,,,,,,,0.0063,0.0006,0.0058,0.0016
2019-05-14,13.2566,123.6894,NO,-0.0937,,,,-0.1103,-0.1092,-0.0811,-0.0797,-0.064,-0.0464,-0.0209,0.0118,0.0105,0.0545,0.0716,0.0775,0.0981,0.124,0.1528,0.1325,0.1354,0.0289,0.0087,-0.027,-0.0467,-0.0355,-0.0253,-0.044,-0.0248,-0.0199
2019-05-14,13.2566,123.6894,O,,,,,,0.0199,0.0214,0.0199,-1e-04,0.0309,0.0518,0.0503,0.0477,0.0363,0.0225,0.0073,0.0026,0.015,0.0194,0.0187,0.0155,0.0099,0.013,0.008,-0.0007,-0.0042,-0.006,-0.0089,-0.0055,0.0193
2019-05-14,13.2566,123.6894,S,,,,,,0.141,0.1351,,,0.0618,,,,0.0287,0.017,-0.0037,-0.0135,-0.0184,-0.0159,-0.0148,-0.013,-0.0102,-0.0068,-0.0036,-0.0015,0.001,0.0029,0.0057,0.008,0.0098
2019-05-14,13.2566,123.6894,SE,0.1222,,,0.1075,,0.0811,0.0661,0.0536,0.0438,0.0385,0.0202,0.0305,0.0239,0.0203,0.0163,0.0158,-0.0063,0.0104,-0.0074,-0.0136,0.006,0.004,-0.0055,0.015,,,-0.0596,-0.0507,,-0.0445
2019-05-14,13.2566,123.6894,SO,0.1218,0.108,,,0.0772,0.0573,0.044,,0.0153,,0.0222,0.0666,0.0549,0.0553,0.074,0.0574,0.0301,-0.04,0.0297,0.0217,0.0022,-0.0024,-0.0087,-0.0008,-0.0347,-0.0316,-0.0267,-0.0148,-0.012,-0.0084
2019-10-05,13.2539,123.6822,E,,0.0603,0.0491,0.0359,0.0214,,-0.0002,0.0006,,,-0.0007,-0.0007,-0.0009,-0.0009,0.003,,,,,,,,,,,,,,,
2019-10-05,13.2539,123.6822,NE,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05,13.2539,123.6822,NO,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05,13.2539,123.6822,O,,0.0658,,0.0581,0.0635,0.0633,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05,13.2539,123.6822,S,-0.0088,-0.0085,-0.0095,-0.0058,-0.0061,0.0004,0.0028,0.0008,0.006,0.0064,0.0127,0.0135,0.0107,0.0094,,,,-0.0285,,,,,,,,,,,,
2019-10-05,13.2539,123.6822,SE,0.0529,0.0513,0.0423,0.0339,0.019,0.0064,0.0125,0.0113,-0.0153,,,,,-0.0168,,,,0.0046,0.0023,,,,,,,,,,,
2019-10-05,13.2539,123.6822,SO,,,0.0646,,0.0658,0.0717,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-13,13.2537,123.688,E,0.1668,0.1062,0.0898,0.0812,0.0703,0.0732,0.0974,0.0896,0.0678,0.0517,0.038,-0.0349,0.0654,0.0405,0.0126,0.0403,-0.025,0.0125,-0.0177,-0.0202,-0.0098,-0.0161,-0.0126,-0.0004,-0.0097,-0.0151,-0.034,-0.0252,-0.016,-0.0082
2019-10-13,13.2537,123.688,N,0.047,0.0412,0.0219,0.0201,0.0229,0.0095,-0.008,-0.0159,-0.0202,-0.0066,-0.0071,0.0187,0.0092,0.0259,0.0383,0.0413,0.0256,0.0437,0.0532,0.0449,0.0776,0.0943,-0.0375,-0.0415,-0.0373,-0.0367,-0.0281,-0.0205,-0.0168,0.0074
2019-10-13,13.2537,123.688,NE,,0.0582,,0.011,0.0119,,0.0133,,0.022,0.0221,0.024,0.031,0.007,0.0079,0.0077,0.007,-0.0097,1e-04,-0.0143,-0.0165,-0.0208,-0.0258,-0.021,0.0198,-0.0157,0.0204,0.0211,,,-0.0086
2019-10-13,13.2537,123.688,NO,,-0.0087,-0.0063,-0.0054,-0.0176,-0.0094,-0.0005,0.0019,-0.0072,-0.0006,0.0137,0.0258,0.0142,0.0042,-0.0098,-0.0068,0.0022,0.0046,0.0069,0.003,,,,-0.0471,0.0192,0.0091,0.0046,0.0171,-0.0536,-0.0448
2019-10-13,13.2537,123.688,O,,0.0572,0.0582,0.0314,0.0268,0.0257,0.0197,0.0134,0.0017,0.0073,0.0189,0.0081,-0.0013,-0.0176,,,,,,,,,,,,,,,,
2019-10-13,13.2537,123.688,S,,0.0761,0.06,0.046,0.0294,0.0816,,,0.0136,-0.0159,-0.03,,,,,,,,,,,,,,,,,,,
2019-10-13,13.2537,123.688,SE,,0.252,0.2126,0.2003,0.1901,0.2164,,,,,0.0781,0.0934,0.0484,0.0054,-0.0304,-0.0282,-0.0272,-0.0152,-0.0167,-0.018,-0.0144,-0.0106,-0.0083,-0.0055,-0.0025,-0.0008,0.0041,0.0093,0.0135,0.018
2019-10-13,13.2537,123.688,SO,0.0719,0.0676,0.0424,0.037,0.0031,0.0136,0.0156,0.006,0.0096,-0.0026,-0.0144,-0.0364,-0.0577,,,,,,,,,,,,,,,,,
2020-01-09,13.2539,123.6819,E,,0.0563,0.0393,0.022,0.0082,1e-04,0.0011,0.0013,0.0016,0.0003,-0.0009,-0.0025,-0.0033,-0.0039,0.0005,0.0048,0.0044,,,,,,,,,,,,,
2020-01-09,13.2539,123.6819,NE,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,13.2539,123.6819,NO,0.0226,0.0272,0.0307,0.0303,0.0252,0.0208,,0.0203,,,,,0.0004,-0.0074,,-0.0115,-0.011,-0.0133,-0.0159,-0.0159,-0.0124,-0.0059,-0.0121,-0.0226,0.0402,0.0283,0.0134,0.0085,-0.0056,
2020-01-09,13.2539,123.6819,O,,0.032,0.032,0.0322,0.0273,0.0264,0.0228,0.0113,0.0046,-0.0014,-0.0124,0.0049,-0.009,-0.0086,-0.0101,-0.0125,-0.0093,-0.0204,-0.0234,-0.0185,-1e-04,-0.0034,-0.0172,0.0455,0.0307,0.0176,,0.0066,,0.0103
2020-01-09,13.2539,123.6819,S,,0.041,,,,,,1e-04,0.0008,0.0012,-0.0078,-0.0052,,,,,,,,,,,,,,,,,,
2020-01-09,13.2539,123.6819,SE,0.0624,,,,0.0146,0.0075,-0.0029,-0.0008,0.0035,0.0066,0.0047,-0.0017,-0.0071,-0.0094,-0.0078,-0.0052,-0.0036,-0.0046,-0.0012,0.0018,,,,,,,,,,
2020-01-09,13.2539,123.6819,SO,0.0781,0.0829,0.0896,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,13.2539,123.6882,E,,-0.0051,-0.0224,-0.0296,-0.0238,-0.0092,-0.0197,-0.0108,-0.0136,-0.004,0.0041,0.0031,0.0004,-0.0006,-0.0018,-0.002,-0.0081,-0.0142,-0.0143,-0.0096,-0.0107,-0.0067,-0.0009,0.0049,0.0058,0.0019,0.0004,-0.0002,,
