date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-08-11,56.0528,160.6485,SE,0.1465,0.1727,0.1733,0.1682,0.1349,0.0838,0.0122,-0.009,-0.0465,-0.0063,0.0353,0.0384,-0.0292,,,,,,,,,,,,,,,,,
2011-08-11,56.0528,160.6485,SO,0.2967,0.2641,0.1884,0.1099,0.0678,0.0102,0.0107,0.0275,0.0084,0.0185,0.0197,0.011,0.0106,0.0366,,,,,-0.0405,-0.0454,-0.0977,,-0.0147,-0.0186,-0.0045,-0.0144,-0.0112,0.0025,0.0159,0.0151
2012-05-09,56.0528,160.6485,E,,0.1152,0.1029,0.0903,0.0782,0.0562,0.0397,0.0435,0.0252,0.0058,-0.0074,-0.0043,-0.0103,,,,-0.0272,-0.0214,-0.0013,-0.0195,-0.0245,-0.0002,0.0062,-0.004,0.0013,-0.0129,-0.012,-0.003,0.0054,0.0134
2012-05-09,56.0528,160.6485,N,-0.0258,-0.0017,0.0112,-0.018,0.021,-0.008,0.0062,-0.0063,0.0255,0.0158,0.0518,0.0498,0.0617,0.0786,0.0056,0.0269,0.0071,-0.02,-0.0214,-0.0585,-0.025,-0.0453,-0.0498,-0.0012,-0.0373,-0.0104,-0.0114,0.0088,0.0072,0.0278
2012-05-09,56.0528,160.6485,NE,,0.1149,0.0938,0.0774,0.0795,0.0685,0.0587,0.0521,0.0423,0.0556,0.0851,0.1223,0.1007,0.0634,-0.0055,-0.0101,,-0.0611,-0.0562,-0.0604,-0.0543,-0.0588,-0.0481,-0.0269,-0.0265,-0.0047,0.0043,0.0172,0.0177,0.0262
2012-05-09,56.0528,160.6485,NO,-0.0365,-0.0251,-0.012,-0.0054,-0.0029,-0.0099,-0.002,0.0066,0.0115,0.0236,0.0312,0.0307,0.039,0.0366,0.041,0.0362,0.029,0.0269,0.0296,0.0346,0.0247,0.0184,0.0128,0.0084,0.0034,0.0016,0.0011,-0.0,0.0042,-0.0048
2012-05-09,56.0528,160.6485,O,0.1392,0.1191,0.0941,0.053,0.0347,0.0194,0.0097,0.0352,0.0304,0.0387,0.0102,0.0081,0.0113,0.0147,0.0047,0.012,0.0245,0.0252,0.0078,0.0135,,-0.0617,-0.0575,-0.0137,-0.0081,0.0057,0.0014,0.0087,0.0147,0.0199
2012-05-09,56.0528,160.6485,S,,0.1485,0.1045,0.0647,0.0402,-0.01,-0.0217,-0.0172,-0.01,-0.0029,0.0132,0.0271,0.0387,0.0326,0.0124,0.0015,0.0123,0.0134,0.0099,-0.0062,-0.0224,-0.0219,-0.018,-0.018,-0.0055,-0.002,-0.0037,-0.0047,-0.0032,0.0224
2012-05-09,56.0528,160.6485,SE,0.0101,0.018,0.0114,0.0132,0.0181,0.0206,0.0258,0.0315,0.038,0.0247,0.016,0.001,-0.0023,0.0034,0.0015,-0.0054,-0.0047,-0.0265,-0.0731,0.0421,-0.0024,0.042,0.0073,-0.0467,-0.0647,-0.0478,-0.03,-0.0256,-0.0474,-0.1512
2012-05-09,56.0528,160.6485,SO,0.1501,0.1253,0.0556,0.0246,0.0277,0.0392,0.0649,0.0606,0.0301,0.0096,-0.0104,-0.015,-0.0187,-0.0149,-0.0076,-0.0082,0.0078,0.0128,0.0124,-0.0095,-0.0243,-0.0254,-0.0648,0.0069,0.0077,0.0044,0.006,0.0065,-0.004,-0.0112
2012-08-22,56.0525,160.6485,E,,0.079,0.0533,0.0198,0.0084,-0.0019,0.0056,0.0007,-0.0009,-0.0013,0.0019,0.0014,0.0092,0.0204,0.0033,-0.0144,0.0006,-0.0083,0.0218,0.0458,-0.0119,-0.0041,,,,,,,,-0.0969
2012-08-22,56.0525,160.6485,N,-0.0295,-0.01,-0.0027,-0.0214,0.0088,0.003,0.02,0.0232,0.0522,0.045,0.0446,0.0485,0.0394,0.0541,0.0134,0.0389,-0.0333,-0.0317,-0.0373,-0.0506,-0.0264,-0.0263,-0.0235,-0.0124,-0.0214,-0.0062,-0.0132,0.0092,0.0125,0.0177
2012-08-22,56.0525,160.6485,NE,,0.088,0.0747,0.0432,0.0254,0.0428,0.0613,0.0634,0.0637,0.0725,0.057,0.0582,0.0492,0.0131,-0.0259,-0.0411,-0.0205,-0.0423,-0.0564,-0.0551,-0.0245,-0.0426,-0.0292,-0.0153,0.0417,0.0306,0.0619,0.0069,-0.0008,-0.0542
2012-08-22,56.0525,160.6485,NO,-0.1292,-0.1249,-0.1353,-0.099,-0.0858,-0.0513,-0.02,-0.0029,0.0157,0.0294,0.0475,0.0606,0.0783,0.0999,0.0886,0.0795,0.0831,0.0862,-0.118,-0.1117,-0.1028,-0.0895,-0.0536,-0.0282,-0.0155,-0.0078,-0.0003,0.0081,0.0256,0.0371
2012-08-22,56.0525,160.6485,O,0.1737,0.1277,0.0876,,,,,,,,,,,0.0085,-0.0052,-0.0078,0.0002,-0.0011,0.0051,0.0046,0.0008,0.0016,0.0038,0.0021,1e-04,-0.0026,-0.0027,-0.0035,-0.0023,0.0014
2012-08-22,56.0525,160.6485,S,,0.2298,0.1802,0.1527,0.1052,0.0736,0.0438,0.0414,0.0495,0.0909,0.0696,0.1078,0.0908,0.068,-0.0056,-0.06,-0.078,-0.1006,-0.096,-0.0759,-0.0663,-0.0477,-0.0403,-0.035,-0.0387,-0.0352,-0.0303,-0.0221,0.0017,0.0008
2012-08-22,56.0525,160.6485,SE,0.0357,0.0235,0.0177,0.0178,0.014,0.0136,0.0156,0.0314,0.0526,0.0635,0.0785,0.0787,0.0746,0.0669,0.078,0.0721,0.021,-0.0187,-0.0093,0.0116,-0.0199,-0.0785,-0.0495,-0.0824,-0.0897,-0.0801,-0.0783,-0.129,-0.1101,-0.1823
2012-08-22,56.0525,160.6485,SO,0.3059,0.2425,0.1965,0.1443,0.103,,,,,,,,,,0.0827,0.079,0.0178,0.0069,-0.0027,-0.0085,-0.0121,-0.0133,-0.0071,-0.0038,0.003,0.0055,0.0062,-0.0041,-0.0022,-0.0162
2013-06-22,56.0568,160.6487,N,,,0.1645,0.0801,0.0881,0.0681,0.053,0.0292,0.0549,0.0275,0.0331,0.0127,-0.0137,-0.0178,-0.0314,-0.0272,-0.0249,-0.0187,-0.0144,-0.0192,-0.0135,-0.012,0.007,0.003,-0.006,-0.011,-0.0027,0.0022,-0.0156,-0.0171
2013-06-22,56.0568,160.6487,NE,,,,,,,,,,,,,0.0051,0.0038,0.0016,0.0029,0.0015,-0.0022,-0.0048,-0.0018,-0.0025,-0.004,-0.0054,-0.0051,-0.0039,-0.0017,-0.0025,-0.0024,-0.003,-0.0016
2013-06-22,56.0568,160.6487,NO,,0.1723,0.0994,0.0349,0.0441,-0.0158,0.0019,-0.0059,-0.0445,-0.0148,-0.0242,-0.0249,-0.0191,-0.033,-0.0152,0.0142,-0.0005,0.0026,-0.0014,0.0275,-0.0337,-0.003,-0.0256,-0.0078,0.0051,0.0222,-0.0194,0.0006,-0.0244,0.0069
2013-06-22,56.0568,160.6487,O,0.1518,0.0872,0.0096,-0.005,-0.0561,-0.0368,-0.0027,0.0226,0.05,0.057,0.0508,0.0549,0.0625,0.0741,0.0685,0.0461,0.049,-0.0052,-0.073,-0.1092,-0.122,-0.1267,-0.0907,-0.0033,0.0753,0.0842,0.0829,0.0796,,
2013-06-22,56.0568,160.6487,S,0.1749,0.1554,0.0525,0.0224,0.0319,0.0281,0.0407,0.0363,0.0198,0.0102,-0.0085,-0.0148,-0.0216,0.0258,-0.0005,0.0215,0.0094,-0.0014,0.0022,0.0212,0.0285,0.0354,0.005,0.0212,-0.0249,0.0061,-0.0212,-0.0146,-0.0164,0.0023
2013-06-22,56.0568,160.6487,SO,0.1461,0.0875,-0.0007,-0.0051,-0.0106,0.0104,0.0606,0.0864,0.0657,0.0603,0.0587,0.0401,0.008,-0.0216,-0.031,-0.0008,0.0203,-0.0342,-0.0338,-0.0445,-0.0377,-1e-04,0.0066,0.0129,0.0041,0.0025,-0.0045,-0.0045,0.0335,0.0419
2013-10-27,56.0552,160.6462,E,,0.3102,,0.2308,0.1787,,,0.0437,-0.0063,-0.0109,-0.0008,-0.0026,-0.0087,,0.0009,0.0081,0.0011,0.009,,,,,0.0147,,,,,,,
2013-10-27,56.0552,160.6462,N,0.2081,0.2091,0.1833,0.1754,0.184,0.1545,0.0369,0.0545,0.0503,,,0.0048,-0.001,0.0077,0.0011,0.0269,-0.0212,-0.063,0.0227,-0.0091,-0.0257,0.0278,-0.0047,-0.0288,-0.0201,-0.0133,-0.0067,-0.0036,0.0066,0.0137
2013-10-27,56.0552,160.6462,NE,,0.3401,0.2866,0.2525,0.2229,0.1911,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,
2013-10-27,56.0552,160.6462,NO,,0.1571,0.1458,0.1445,0.1518,0.1537,0.1447,0.1091,,0.0104,-0.0008,,,-0.0869,-0.0853,0.0273,0.018,0.019,0.0361,0.0364,0.0246,0.0169,0.0076,-0.0132,-0.0202,-0.0145,-0.0068,0.0049,0.0138,0.0177
2013-10-27,56.0552,160.6462,O,0.06,0.0511,0.0351,0.0279,0.0028,,,0.0158,0.0003,-0.0048,0.0153,0.0261,0.0355,0.0334,0.0263,0.0192,0.0083,-0.0018,-0.0042,-0.0026,-0.0059,-0.0072,-0.0069,-1e-04,-0.0029,0.0025,0.0054,0.0079,0.0077,0.0142
2013-10-27,56.0552,160.6462,S,,0.1861,0.1824,0.0805,0.0328,0.0077,-0.0171,0.0206,0.0008,0.0503,-0.0092,0.0407,0.0004,0.0047,0.0246,0.0279,0.0431,0.0337,0.0421,-0.0161,-0.0052,-0.0273,-0.0693,0.0012,-0.0734,-0.0145,0.0276,-0.0049,0.0384,-0.0379
2013-10-27,56.0552,160.6462,SE,,,0.1784,0.121,0.074,0.0156,0.028,-0.006,-0.0394,0.0763,0.0604,,0.1359,0.1556,-0.01,0.0015,0.0066,-0.011,-0.0341,-0.0382,-0.0305,-0.0263,-0.0208,-0.0146,-0.0043,-0.0047,0.0018,0.0044,0.0143,0.0161
2013-10-27,56.0552,160.6462,SO,,0.1923,0.1469,0.1331,,,,0.0762,0.0744,0.0545,0.0356,-0.0264,-0.0074,0.0044,0.0288,0.0202,0.0201,0.02,0.0129,0.0035,-0.0052,-0.0084,-0.0141,-0.0253,-0.0208,-0.0181,-1e-04,0.0049,0.011,0.0092
2013-10-28,56.0542,160.6467,E,,0.2728,0.2521,0.2212,0.2042,0.1438,0.0569,-0.0352,-0.0448,-0.0131,0.0301,0.0506,0.0046,0.0117,0.0029,-0.0134,-0.0194,,,,,,-0.0276,,,,,,,
2013-10-28,56.0542,160.6467,N,0.1428,0.1413,0.1414,0.1311,0.1274,0.1312,0.1002,0.0659,0.0237,0.002,-0.0189,-0.0403,-0.0372,-0.0319,-0.0085,0.0078,0.0163,0.0291,-0.0413,-0.0344,-0.0095,-0.0326,-0.0292,-0.0112,-0.0348,-0.0246,0.0086,0.0126,0.0296,0.0476
2013-10-28,56.0542,160.6467,NE,,0.1366,0.1391,0.1137,0.1001,0.1112,0.0622,0.075,,-0.0573,-0.0578,-0.0491,,-0.0104,0.0032,,,,0.0356,,0.0064,-0.0306,,-0.1111,,,,,0.0698,
2013-10-28,56.0542,160.6467,NO,,,,,,,,,,,,,,-0.027,-0.0112,-0.006,0.0016,0.0067,-0.0036,0.0034,-0.0034,0.0036,0.0007,0.0076,-0.0039,-0.0009,0.0054,0.0055,0.0003,-0.0081
2013-10-28,56.0542,160.6467,O,,,,,,,,,,,0.1022,0.0581,0.0315,0.0115,0.0206,0.0064,-0.0098,-0.0005,-0.0053,0.0035,0.0029,0.0027,0.0077,0.0081,-0.0006,-0.0043,-0.0154,-0.012,-0.0029,-0.0087
2013-10-28,56.0542,160.6467,S,0.3296,0.3247,0.3195,0.3241,0.3205,0.2788,0.2616,0.1257,0.004,-0.0363,-0.0379,-0.0368,0.0047,0.0355,0.0423,-0.0134,-0.0379,,,,-0.0229,-0.0201,-0.0131,-0.0002,-0.0016,-0.0061,0.0059,-0.0019,-0.0005,0.0006
2013-10-28,56.0542,160.6467,SE,,0.3172,0.302,0.2928,0.2865,0.2372,0.1276,0.0014,-0.0607,-0.0926,-0.1043,-0.0678,-0.0011,0.0604,0.0934,0.0831,0.0755,0.0277,-0.007,-0.0038,-0.0838,-0.0748,-0.0711,-0.0601,-0.0639,-0.0558,-0.0369,-0.0217,-0.0197,
2013-10-28,56.0542,160.6467,SO,,,,,,,,,,,,0.0775,0.0545,0.0119,-0.0019,0.0011,0.0015,-0.0044,-0.0063,-0.0069,-0.0034,0.0027,0.0103,0.0145,0.0147,0.0075,-1e-04,0.002,-0.0056,-0.0118
2014-05-15,56.0531,160.6486,E,,0.1982,0.1979,0.1965,0.1808,0.1684,,,,0.0629,0.071,0.0463,0.0256,0.019,-0.0051,-0.015,-0.0176,-0.0137,-0.0112,-0.009,0.0039,0.0046,-0.0032,-0.0107,-0.0213,-0.0213,-0.0123,-0.0087,0.0035,0.0099
2014-05-15,56.0531,160.6486,N,,0.0251,0.0208,-0.0018,0.0356,0.0002,0.0106,0.0183,0.0497,0.0372,0.0448,0.0331,0.0235,0.0165,-0.0129,-0.0034,-0.006,-0.0119,-0.022,-0.025,-0.0162,-0.0283,-0.0181,-0.0181,-0.0111,-0.0156,0.0065,0.0106,0.0071,0.0339
2014-05-15,56.0531,160.6486,NE,0.2501,0.2402,0.2294,0.2231,0.2038,0.1817,0.1986,0.2291,,,0.0815,0.0759,0.0578,0.0209,-0.0033,-0.023,-0.0319,-0.0318,-0.014,-0.0029,-0.0066,-0.0218,-0.0224,-0.0239,-0.0156,-0.0136,-0.0017,0.0024,0.0065,0.0098
2014-05-15,56.0531,160.6486,NO,-0.0685,-0.0615,-0.0566,-0.0445,-0.0432,-0.0361,-0.0315,-0.0331,-0.0021,0.01,0.0213,0.018,0.0202,-0.0055,-0.0102,0.0027,0.0003,-0.021,-0.0104,-1e-04,0.01,0.0246,0.0259,-0.0079,0.0091,0.0154,-0.0142,-0.0003,0.0086,0.0145
2014-05-15,56.0531,160.6486,O,0.0932,0.0883,0.0841,0.0483,0.0206,0.0028,-0.0113,-0.0136,-0.0146,-0.0147,-0.0188,-0.0353,-0.0376,-0.0227,-0.0108,-0.0168,0.0235,0.0423,0.0302,0.0229,0.0311,0.0287,0.0228,-0.0005,-0.0442,-0.0327,-0.0473,-0.016,0.0161,0.017
2014-05-15,56.0531,160.6486,S,,0.1692,0.1663,0.1408,0.1231,0.0955,0.0667,0.0462,0.0506,0.0168,0.0146,0.0241,0.0341,0.0366,0.0154,0.0184,0.0348,0.0006,-0.0105,-0.0138,-0.0239,-0.0244,-0.0272,-0.0353,-0.0135,-0.0233,-0.0013,-0.0094,-0.0053,0.0009
2014-05-15,56.0531,160.6486,SE,-0.0191,-0.0854,-0.0074,0.0037,0.0015,0.0215,0.0276,0.0259,0.0304,0.0508,0.0282,0.0329,0.031,0.0295,0.027,0.0195,0.0022,-0.0089,-0.0202,-0.0053,-0.0417,-0.0119,-0.0892,-0.0594,-0.05,-0.0377,-0.0578,-0.1671,-0.1502,-0.216
2014-05-15,56.0531,160.6486,SO,0.147,0.0966,0.1018,0.0511,0.0586,-0.0118,-0.0267,-0.0141,0.003,0.0138,0.018,0.0119,0.0026,0.0027,-0.0022,0.0176,0.0196,0.0306,0.0334,0.0297,0.0169,0.0071,-0.0223,-0.0249,-0.0366,-0.0151,-0.0222,-0.0325,-0.0308,-0.0378
2014-06-17,56.0507,160.6427,E,-0.0351,-0.0511,-0.0546,-0.0559,-0.0331,-0.023,-0.0037,-0.004,-0.0365,0.0219,,,,,,,,0.0312,0.021,0.0066,-0.0065,-0.0244,-0.0192,-0.0176,-0.0238,0.0187,0.0174,0.0069,-0.0069,-0.0324
2014-06-17,56.0507,160.6427,N,,0.0839,0.0606,0.0355,0.0105,-0.0012,-0.0383,-0.0355,-0.0324,-0.0232,-0.0147,-0.0189,-0.0252,-0.0216,-0.0315,0.0052,0.0263,0.0223,0.0393,0.0221,0.034,0.0308,0.0299,0.0248,0.0224,0.0115,-0.0103,-0.0235,-0.0297,-0.0225
2014-06-17,56.0507,160.6427,NE,,0.0641,0.0148,,,,,-0.0746,-0.0564,-0.0547,-0.0165,-0.0119,0.0098,0.0196,0.0459,0.067,0.0597,0.0498,0.042,0.0251,0.0147,0.0061,-0.0079,-0.0138,-0.0314,-0.0348,-0.0386,-0.0402,-0.0411,-0.0442
2014-06-17,56.0507,160.6427,NO,,0.1495,0.1605,0.1478,0.1329,0.1382,0.1386,0.1307,0.1081,0.1195,0.1013,0.0981,0.0426,0.0252,0.0296,-0.0031,-0.005,-0.0379,-0.0373,-0.0468,-0.0543,-0.0541,-0.0522,-0.0334,-0.0229,-0.022,-0.0028,-0.0029,-0.0009,-0.003
2014-06-17,56.0507,160.6427,O,,0.0958,0.1103,0.1109,0.1121,0.0965,0.079,0.0702,0.0604,0.0402,0.0308,0.0183,0.0115,0.0072,-0.0063,-0.0062,-0.014,-0.0235,-0.0301,-0.033,-0.036,-0.0362,-0.018,-0.0146,-0.0039,0.0103,0.0207,0.0272,0.0242,0.0265
2014-06-17,56.0507,160.6427,S,0.094,0.0912,0.0811,0.0786,0.0624,0.0501,0.0403,0.0302,0.0287,0.0299,0.0378,0.0414,0.0408,0.0247,0.0229,0.0154,0.0019,0.0065,-0.026,-0.0272,-0.05,-0.0374,-0.0373,-0.0325,-0.0205,-0.0192,-0.0009,0.0132,0.0296,0.037
2014-06-17,56.0507,160.6427,SE,,0.0652,0.0486,0.0495,0.0497,0.0509,0.0547,0.0497,0.0455,0.0351,0.047,0.0482,0.0385,0.0343,0.0358,0.0239,0.0087,0.007,0.0076,-0.0072,-0.0084,-0.0115,-0.0218,-0.0276,-0.038,-0.0269,-0.0197,-0.0147,-0.0264,-0.0192
2014-06-17,56.0507,160.6427,SO,,0.0806,0.0752,0.0601,0.0477,0.0387,0.0194,0.0114,0.006,0.0041,0.0041,0.003,0.0063,0.0049,0.0066,0.0103,0.006,0.0117,-0.0017,0.0002,-0.0155,-0.0091,-0.0261,-0.0216,-0.0163,-0.0163,-0.0092,-0.0028,-0.0024,-0.0048
2014-08-28,56.0531,160.6423,E,0.265,0.2323,0.1956,0.1445,0.1128,0.1013,0.0499,0.0159,-0.0034,0.0245,0.0075,-0.0987,,,,,,,,,,-0.0544,-0.0509,-0.0297,-0.0146,,0.0399,0.0318,,
2014-08-28,56.0531,160.6423,N,0.0741,0.05,0.0103,0.0048,0.0229,0.0235,0.0384,0.0489,0.0313,0.0442,0.033,0.0286,0.042,0.0132,0.0262,0.0037,-0.015,-0.0223,-0.0506,-0.0353,-0.043,-0.0157,-0.0557,-0.0223,0.0019,0.0101,-0.0058,0.0356,0.0145,0.0144
2014-08-28,56.0531,160.6423,NE,,0.025,-0.0499,-0.0224,-0.0415,-0.0413,-0.0042,-0.0055,0.0038,0.0148,0.0171,0.0196,0.0002,-0.0168,-0.0423,-0.007,-0.0581,,,,,,,-0.0099,-0.0446,,,,,
2014-08-28,56.0531,160.6423,NO,,0.2041,0.1745,0.1801,0.1137,0.0974,0.0641,0.0593,0.0322,0.0222,-0.0006,-0.0019,-0.016,-0.0224,-0.0185,-0.045,-0.047,-0.0484,-0.0539,-0.0296,-0.0443,-0.0272,-0.0041,-0.0014,0.0216,0.0306,0.019,0.0202,0.0181,0.0247
2014-08-28,56.0531,160.6423,O,,0.0224,0.0301,0.0313,0.0265,0.0024,-0.0065,-0.0024,0.0148,0.0211,0.0054,0.004,0.0192,-0.0408,-0.0432,,,,,,,,0.0162,-0.0272,-0.0196,-0.0352,-0.0226,-0.0183,-0.0097,0.0027
2014-08-28,56.0531,160.6423,S,0.2099,0.1938,0.1809,0.1712,0.1589,0.1327,0.107,0.0695,0.0503,0.031,0.0069,-0.0223,-0.0513,-0.0073,-0.0216,-0.0178,-0.0128,-0.0315,-0.0032,-0.0243,-0.0091,-1e-04,-0.0054,0.0013,-0.0258,0.016,-0.0109,,0.106,0.07
2014-08-28,56.0531,160.6423,SE,,0.2371,0.2074,0.172,0.163,0.1235,0.0935,0.0719,0.0471,0.0255,0.0063,0.0015,0.0045,-0.0087,-0.0289,-0.0401,-0.0501,-0.0481,-0.0377,-0.0081,0.0031,0.0161,0.0292,0.0364,0.0632,0.0711,,,,
2014-08-28,56.0531,160.6423,SO,,0.12,0.1227,0.0971,0.063,0.043,0.025,0.0148,0.005,0.0075,0.0025,-0.0167,-0.021,-0.0127,0.0068,0.0044,0.0281,-0.0245,0.0036,-0.0554,,,0.0998,0.0682,0.004,0.0046,-0.0144,-0.0005,-0.0061,0.0099
2015-02-04,56.058,160.643,E,0.9235,0.9235,0.9316,0.7156,0.605,0.3188,0.0927,0.014,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,
2015-02-04,56.058,160.643,N,-0.0269,-0.0665,-0.0819,-0.0699,-0.0626,-0.1322,-0.0427,0.1394,0.1202,0.0309,-0.0628,-0.0555,0.0168,-0.0416,-0.0793,-0.1256,-0.079,-0.0274,-0.0217,0.0049,0.0852,0.0815,0.1538,0.1648,,,0.3399,0.3474,,
2015-02-04,56.058,160.643,NE,,0.6819,0.6798,0.5115,0.3872,0.1421,0.0515,0.0174,-0.0055,-0.0184,-0.0203,-0.0045,0.0994,0.0267,0.0495,,,,,,,,,,,,,,,
2015-02-04,56.058,160.643,NO,,,,,,,,0.1873,0.4672,0.2853,0.1037,-0.004,-0.0666,-0.0587,-0.1071,-0.1536,-0.1235,-0.1409,-0.068,-0.0684,-0.2301,-0.1851,-0.1415,-0.1328,-0.1282,-0.0951,0.0319,0.1421,0.0841,0.1314
2015-02-04,56.058,160.643,O,,,0.9121,,,0.9379,,,,,,,,,,,-0.031,0.0112,0.0047,-0.0037,-0.0006,0.0007,0.0007,0.0017,0.0094,0.0097,0.009,0.0057,-0.0025,0.0033
2015-02-04,56.058,160.643,S,0.8298,0.685,0.5459,0.1992,0.102,0.0488,0.0269,0.0012,-0.0064,-0.0052,0.0085,,,,,,,,,,,,,,,,,,,
2015-02-04,56.058,160.643,SE,,0.8992,0.8029,0.7149,0.3129,0.0572,0.0127,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2015-02-04,56.058,160.643,SO,,0.6839,0.5037,0.4513,0.288,0.2468,0.0503,0.0025,-0.0046,,,,,,,,,,,,,,,,,,,,,
2015-04-16,56.0541,160.6505,E,,,,,,0.0719,0.0456,0.0358,0.0186,-0.0011,-0.0086,-0.0076,0.0087,0.0032,-0.0245,-0.0262,-0.0108,-0.0024,0.0203,0.0255,0.0099,-0.0046,-0.0281,-0.0291,-0.0232,-0.0148,-0.0089,0.0011,0.0063,0.0208
2015-04-16,56.0541,160.6505,N,,0.1313,0.1383,0.128,0.1295,,,,,,,,,,,,,,,,,,-0.0154,0.0096,-0.0049,-0.0048,-0.0041,-0.0,0.0019,0.0094
2015-04-16,56.0541,160.6505,NE,0.2134,,,,,,,,,,,,,,,,,,,,,0.0202,0.0106,0.0054,0.0037,0.0029,-0.0025,-0.0015,-0.0023,-0.0011
2015-04-16,56.0541,160.6505,NO,,-0.0006,0.005,-0.0058,-0.0008,-0.0002,0.0045,0.0092,0.0081,,,,,,,,,,,,,,,,,-0.0659,-0.0309,-0.0086,0.0165,0.0367
2015-04-16,56.0541,160.6505,O,,,0.0329,0.0214,-0.0151,0.0055,0.0097,0.0097,,,,,,,,,,,,,,,,,,-0.0461,0.0023,0.0426,,-0.002
2015-04-16,56.0541,160.6505,S,,0.1817,,,,,,,,,,,,,,,,,,,,,,,,0.0101,0.0077,0.0027,0.0006,-0.0074
2015-04-16,56.0541,160.6505,SE,0.1039,,,,,,-0.0068,,-0.0125,0.0116,0.0133,0.0032,-0.0059,0.0271,0.0263,-0.0009,-0.049,-0.0449,-0.0261,0.0027,0.0238,0.0046,0.001,0.0111,,,,,,
2015-04-16,56.0541,160.6505,SO,,,,,,,,,,,,,,,,,,,0.0111,0.0321,0.0294,0.0076,-0.0189,-0.013,0.0044,0.0113,0.0086,0.0061,-0.0025,-0.0103
2015-06-03,56.0544,160.6496,E,,0.1587,0.1507,0.0957,0.0646,0.0428,0.021,0.0275,0.0303,0.0206,0.0256,0.0315,0.0532,0.0514,0.0598,0.0592,,-0.0042,0.0317,0.0091,-0.039,-0.0564,-0.0452,-0.042,-0.0315,-0.0231,-0.0152,-0.0039,0.024,
2015-06-03,56.0544,160.6496,N,,0.1636,0.1877,0.1266,0.1075,0.0686,0.0634,0.0499,0.0442,0.0126,-0.0595,0.0032,-0.012,-0.0278,-0.0428,-0.0353,-0.0159,0.0112,0.0141,-0.0031,-0.0193,0.0189,-0.0025,-0.0054,0.0129,-0.003,0.0014,,,
2015-06-03,56.0544,160.6496,NE,0.2832,0.2602,0.2383,0.1992,0.1512,0.1318,0.11,0.0777,0.0476,0.0167,-0.0049,-0.0332,-0.0283,-0.0343,-0.0326,-0.0365,-0.004,-0.0141,-0.039,-0.0627,-0.0589,0.0167,0.0348,-0.0059,-0.0213,-0.015,-0.004,0.0129,0.0105,0.0384
2015-06-03,56.0544,160.6496,NO,-0.0896,-0.108,-0.1039,-0.0847,-0.0582,-0.017,-0.0056,0.0048,0.0262,0.0019,0.0026,0.0063,-0.0101,-0.0038,0.0206,0.0259,0.0487,0.021,0.016,-0.0063,-0.0431,-0.0468,-0.0507,-0.0351,0.0279,,,0.0604,0.0656,0.0981
2015-06-03,56.0544,160.6496,O,0.1035,0.0656,0.0731,0.0801,0.0939,0.1028,0.0766,0.0659,0.0751,0.0354,-0.0234,-0.0328,-0.0466,-0.0727,-0.0777,-0.0517,-0.025,0.0036,-0.0144,,-0.1091,,,-0.0974,0.0571,0.0762,0.1008,0.1041,,
2015-06-03,56.0544,160.6496,S,,0.1413,0.0792,0.0844,0.0737,0.074,0.0642,0.0348,0.0146,-0.0352,-0.0005,-0.0367,-0.0245,-0.0488,0.0113,0.048,0.0279,0.0251,0.0102,0.0225,0.0346,0.0352,0.0132,0.0204,0.0082,-0.0024,-0.0174,-0.0403,-0.0454,-0.0385
2015-06-03,56.0544,160.6496,SE,0.0752,0.0808,0.0487,0.0657,0.0718,0.0565,0.0599,0.0637,0.064,0.035,0.0278,0.0186,-0.0355,-0.0476,-0.0055,0.0482,0.058,0.1082,0.0816,-0.0045,-0.0795,-0.1236,-0.144,-0.0176,-0.0373,-0.0371,-0.0753,-0.097,-0.1162,-0.1242
2015-06-03,56.0544,160.6496,SO,0.1237,0.0435,-0.016,0.0134,0.0296,0.0369,0.0154,0.0006,-0.0353,-0.0534,-0.0962,-0.0958,-0.0935,-0.0533,-0.0075,0.0501,0.0945,0.1109,0.0909,0.0706,0.0537,0.091,0.0907,0.0669,0.0238,0.0265,-0.0133,-0.0108,-0.0299,-0.0362
2015-06-11,56.0547,160.6481,E,,0.2722,0.2436,,,,,,,0.0561,0.0459,0.0274,0.0307,0.0002,-0.0097,-0.0053,-0.0046,-0.0249,-0.0216,-0.0404,-0.0067,-0.0094,-0.0062,,-0.0086,0.0034,0.0078,0.012,0.0128,0.012
2015-06-11,56.0547,160.6481,N,,,,,,,,0.0617,0.0383,0.0483,0.0298,0.0132,-0.0027,-0.0166,-0.0103,-0.0133,-0.0171,-0.0241,-0.0274,-0.015,-0.0238,-0.0116,-0.0068,-0.0102,0.0009,0.0003,0.0008,0.0057,0.0167,0.0178
2015-06-11,56.0547,160.6481,NE,,,,,,,,,,0.0664,0.0501,0.0365,0.0246,0.0115,0.0113,-0.0009,-0.0119,-0.0103,-0.0053,-0.0042,-0.0054,-0.0149,-0.0147,-0.0148,-0.0196,-0.0103,-0.0026,-0.0026,0.0064,0.024
