date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-11-18,-8.5299,123.5758,N,0.1365,0.1079,0.0909,0.0747,0.0564,0.052,0.0538,0.055,0.0459,0.0412,0.0436,0.0185,-0.0296,-0.0638,-0.0788,-0.0725,-0.0467,-0.0441,-0.0451,-0.0307,-0.0266,-0.0015,0.0215,0.0305,0.0246,0.0244,0.0351,0.0366,0.0282,0.0131
2005-11-18,-8.5299,123.5758,NE,,0.1061,0.0708,0.0457,0.0503,0.0571,0.0376,0.0148,-0.0243,-0.0543,-0.0403,-0.0115,-0.0016,0.0029,-0.0382,-0.0613,-0.0759,-0.041,-0.0063,-0.0016,0.0264,0.0122,-0.0178,-0.0077,0.0296,0.0612,0.0643,0.0587,0.0144,0.0241
2005-11-18,-8.5299,123.5758,NO,,0.0276,-0.0013,-0.0218,-0.0145,-0.0114,0.003,0.004,-0.0061,-0.008,-0.0151,-0.0232,-0.0149,0.0086,0.0136,0.0145,0.0128,0.0127,0.0255,0.0264,0.0289,0.0235,0.0253,0.0114,-0.0104,-0.0049,-0.0034,-0.0148,-0.0317,-0.0309
2005-11-18,-8.5299,123.5758,O,0.0843,0.0717,0.0329,0.0185,0.0279,0.0453,0.0657,0.0849,0.0527,0.0358,0.0184,0.0204,0.0145,0.0168,0.0103,0.0019,-0.0091,-0.0111,-0.0156,-0.0113,-0.0025,-0.0108,-0.0036,-0.0048,0.0027,0.0054,0.0002,-0.0153,-0.0006,0.0041
2005-11-18,-8.5299,123.5758,S,,0.0878,0.0736,0.0455,0.0308,0.0221,0.0191,0.0032,0.0153,0.0083,0.0007,-0.0017,0.0056,-0.0018,-0.0196,-0.0033,-0.0232,-0.0165,-0.0159,-0.0207,-0.0283,0.0151,0.0227,0.0242,0.0229,0.0021,-0.0067,0.0051,-0.0041,-0.0031
2005-11-18,-8.5299,123.5758,SE,,0.175,0.1524,0.134,0.1284,0.1197,0.1047,0.084,0.0543,0.047,0.0228,0.014,0.0232,0.0251,0.0495,0.0097,0.0602,0.0585,0.0203,-0.0363,-0.0412,-0.0437,-0.0433,-0.044,-0.0455,-0.046,-0.0486,-0.0498,-0.0563,-0.0541
2005-11-18,-8.5299,123.5758,SO,,0.1493,0.1245,0.0591,0.0436,0.0074,-0.007,-0.0027,-0.0021,0.0054,0.0196,0.0383,0.0436,0.0366,0.0175,0.0085,-0.0214,-0.0171,-0.0157,-0.0159,-0.014,-0.0275,-0.0117,-0.0159,-0.0143,-0.0116,-0.0048,0.0113,0.0061,0.0053
2006-08-17,-8.5288,123.5698,E,,0.1793,0.1762,0.1614,0.1408,0.1091,0.0745,0.0391,0.0254,-0.0,-0.0189,-0.0199,0.0007,0.0192,0.0097,-0.0146,-0.02,0.0008,-0.0129,-0.0238,-0.0093,0.0077,0.0205,0.0052,-0.0011,-0.0062,-0.0099,-0.0153,0.0068,0.02
2006-08-17,-8.5288,123.5698,N,,0.1156,0.0748,0.0382,0.0469,0.0287,0.0215,0.0237,0.039,0.0508,0.0464,0.0357,0.0272,0.0288,0.0258,0.0267,0.0234,0.0184,0.011,-1e-04,-0.0059,-0.0052,0.0146,0.0131,0.0179,0.0102,-0.0072,-0.0116,-0.0169,-0.0581
2006-08-17,-8.5288,123.5698,NE,,0.1147,0.0958,0.097,0.0861,0.0833,0.057,0.0279,0.0337,0.0035,-0.0119,0.0091,0.0161,0.017,-0.0153,0.0158,-0.0096,-0.0406,-0.0126,0.0231,0.0408,0.0337,0.0245,0.025,0.0023,-0.0119,-0.0205,-0.0285,-0.0351,-0.0324
2006-08-17,-8.5288,123.5698,NO,,0.0749,0.0241,0.0204,0.0241,0.0007,0.0123,0.0198,0.0277,0.0383,0.0217,0.0138,0.0299,0.0398,0.0303,-0.0061,-0.0353,-0.0338,-0.0339,-0.0333,-0.0192,0.0013,-0.0219,-0.0275,-0.0016,-0.017,0.0069,0.0194,0.0232,0.0116
2006-08-17,-8.5288,123.5698,O,0.1193,0.1072,0.1123,0.1015,0.0777,0.0675,0.0503,0.062,0.032,0.0382,0.0391,0.0277,0.0264,0.0256,0.0168,0.0067,0.0118,0.0034,-0.0016,-0.004,-0.0141,-0.0212,-0.0143,-0.0145,-0.0174,-0.0079,-0.0008,0.0047,0.0101,0.0276
2006-08-17,-8.5288,123.5698,S,0.21,0.2191,0.1975,0.1681,0.1289,0.1047,0.1078,0.0919,0.0757,0.0668,0.0132,0.0362,0.0427,-0.0006,-0.0048,0.0199,0.0204,0.021,-0.0084,-0.0171,-0.022,-0.024,-0.0415,-0.0343,-0.0519,-0.0306,-0.031,-0.0005,0.0291,-0.0059
2006-08-17,-8.5288,123.5698,SE,,0.1938,0.1893,0.169,0.1629,0.1396,0.1115,0.0706,0.0543,0.0419,0.0309,0.0153,0.0136,-0.0017,-0.0113,-0.0243,-0.0315,-0.0315,-0.0268,-0.0273,-0.0105,-0.02,-0.0278,-0.0036,-0.001,0.0136,0.0115,0.0138,0.0144,-0.0026
2006-08-17,-8.5288,123.5698,SO,,0.1967,0.176,0.1762,0.1659,0.1387,0.1086,0.0995,0.0525,0.042,0.0223,0.0193,0.0074,0.0144,0.0074,-0.0045,-0.0182,-0.0114,-0.0072,-0.0069,-0.0022,0.0073,0.0174,0.0066,-0.0062,-0.0529,-0.0397,-0.0105,0.0071,0.0116
2006-10-20,-8.5288,123.5698,E,,0.2034,0.2017,0.1856,0.1603,0.1306,0.1043,0.0438,0.0033,-0.0146,-0.001,-0.0123,-0.0072,-0.005,-0.0059,-0.0129,-0.0123,-0.0023,-0.0098,-0.0268,-0.03,0.0008,0.0029,0.0242,-0.0022,0.0088,0.021,0.007,0.001,-0.0059
2006-10-20,-8.5288,123.5698,N,,0.1154,0.0737,0.0647,0.0537,0.0335,0.024,0.022,0.0457,0.0541,0.0509,0.0493,0.0449,0.0341,0.0324,0.0225,0.0302,0.0026,0.0049,0.0099,-0.0051,-0.0166,0.0056,0.0245,0.0231,0.0004,-0.0306,-0.0578,-0.0352,-0.0991
2006-10-20,-8.5288,123.5698,NE,,0.1253,0.1158,0.113,0.1151,0.1071,0.0661,0.0414,0.0294,0.0097,-0.0168,0.0278,0.0203,0.0466,0.0425,0.0317,0.0022,-0.0446,-0.0365,0.013,0.039,0.0299,0.0316,0.0293,0.0064,-0.0112,-0.0149,-0.0262,-0.049,-0.0301
2006-10-20,-8.5288,123.5698,NO,,0.0685,0.015,0.0388,0.0266,0.011,0.0027,0.0163,0.0149,0.0257,0.0352,0.0144,0.0189,0.0311,0.0259,-0.0109,-0.0358,-0.0475,-0.0618,-0.0622,-0.0195,0.0082,-0.0074,-0.004,-0.0035,0.0055,0.0117,0.0212,0.0243,0.021
2006-10-20,-8.5288,123.5698,O,0.1725,0.1514,0.1411,0.1207,0.0823,0.092,0.0752,0.0766,0.0309,0.0378,0.0423,0.0296,0.029,0.0232,0.0136,0.0112,0.0122,0.007,-0.0009,-0.0202,-0.0253,-0.0272,-0.0091,-0.0,-0.0017,-0.0094,-0.0002,0.0127,0.0222,0.0284
2006-10-20,-8.5288,123.5698,S,0.2165,0.216,0.2076,0.1827,0.1289,0.1077,0.1194,0.1381,0.1177,0.1067,0.0787,0.0682,0.0745,0.0283,0.0133,0.016,0.0092,0.0015,-0.0191,-0.0464,-0.0444,-0.0491,-0.0551,-0.0378,-0.0686,-0.0354,-0.0314,0.0012,0.0366,-0.0211
2006-10-20,-8.5288,123.5698,SE,,0.2073,0.2012,0.2006,0.1907,0.159,0.1215,0.0798,0.0467,0.0375,0.0328,0.0268,0.019,-0.0037,-0.0183,-0.0311,-0.0331,-0.0378,-0.0192,-0.0294,-0.0275,-0.0195,-0.0258,-0.0065,0.002,0.0184,0.0138,0.0175,0.0254,0.02
2006-10-20,-8.5288,123.5698,SO,,0.248,0.2252,0.2112,0.2005,0.1758,0.111,0.0936,0.0702,0.0554,0.0437,0.031,0.0086,0.0224,0.014,-0.0098,-0.0273,-0.0159,-0.0125,-0.0095,0.0058,0.0105,0.0131,-0.0071,-0.0104,-0.0437,-0.0412,-0.0192,0.0044,0.006
2006-11-21,-8.5288,123.5698,E,,0.1899,0.2001,0.1878,0.1634,0.129,0.0908,0.0283,-0.0109,-0.0099,-0.0,-0.0184,-0.0058,0.0084,0.0047,-0.0031,0.0019,0.0016,-0.0068,-0.0152,0.004,0.0035,0.0031,0.0144,-0.0091,-0.0049,0.0176,0.0035,-0.008,-0.0051
2006-11-21,-8.5288,123.5698,N,,0.1275,0.0864,0.0657,0.0846,0.0395,0.0269,0.0146,0.017,0.0339,0.0379,0.042,0.0404,0.0269,0.0349,0.0395,0.0372,0.0357,0.0244,0.0215,0.0069,-1e-04,0.0135,0.021,0.0252,0.0099,-0.0082,-0.0316,-0.0359,-0.0785
2006-11-21,-8.5288,123.5698,NE,,0.1275,0.1198,0.1283,0.1232,0.1051,0.073,0.0123,0.0326,-0.0012,-0.0248,0.0082,0.0161,0.0253,0.0527,0.0367,0.0099,-0.0354,-0.0299,0.0098,0.0261,0.0191,0.0519,0.0217,0.0014,-0.0142,-0.022,-0.0337,-0.0436,-0.0409
2006-11-21,-8.5288,123.5698,NO,,0.0888,0.0395,0.0439,0.0179,-0.0088,-0.0123,-0.0049,-0.0015,0.014,0.0175,0.0027,-0.0,0.0197,0.0131,-0.0247,-0.0433,-0.0507,-0.0588,-0.0532,-0.0178,0.0212,0.0023,-0.0026,0.0062,0.0134,0.017,0.0215,0.0225,0.0226
2006-11-21,-8.5288,123.5698,O,0.1667,0.1437,0.1476,0.1319,0.0878,0.0928,0.0548,0.0611,0.0095,0.0199,0.0236,0.0078,0.0109,0.0051,0.001,0.0094,0.003,0.0042,0.0002,-0.0087,-0.0044,-0.0189,-0.001,0.0088,0.0103,0.0114,0.0158,0.0081,0.0046,0.0361
2006-11-21,-8.5288,123.5698,S,0.2078,0.2154,0.192,0.1512,0.1128,0.1092,0.1199,0.125,0.1183,0.1035,0.0845,0.0805,0.0809,0.0263,-0.0103,0.0072,-0.0011,-0.012,-0.031,-0.0465,-0.0627,-0.0584,-0.0593,-0.0243,-0.0611,-0.0415,-0.0238,0.008,0.0388,-0.0175
2006-11-21,-8.5288,123.5698,SE,,0.1872,0.2036,0.196,0.1775,0.1348,0.1206,0.066,0.0464,0.0338,0.0261,0.0161,0.0208,0.0036,-0.0227,-0.028,-0.0162,-0.0358,-0.0226,-0.0133,-0.0295,-0.0248,-0.0245,-0.0105,-0.0004,0.0148,0.0112,0.0185,0.0292,0.0425
2006-11-21,-8.5288,123.5698,SO,,0.2321,0.2153,0.207,0.1944,0.1784,0.1232,0.0916,0.0444,0.051,0.0438,0.0174,0.0139,0.0206,0.0156,0.0022,-0.0152,-0.0059,-0.0029,-0.0103,0.0072,0.0063,0.0079,-0.0152,-0.0277,-0.0443,-0.0445,-0.0105,0.0102,0.0226
2006-12-23,-8.5288,123.5698,E,,0.1792,0.1751,0.1488,0.1286,0.1053,0.0625,0.024,-0.0035,-0.0114,-0.0103,-0.0319,-0.0202,0.0002,0.0038,0.0088,0.0226,0.0119,-0.0212,-0.021,-0.0162,-0.012,-0.0125,-0.0041,-0.0043,0.0002,0.0096,0.0023,0.0018,0.0031
2006-12-23,-8.5288,123.5698,N,,0.167,0.1118,0.0575,0.0443,0.0123,0.0041,0.0022,0.0167,0.0229,0.034,0.0531,0.0504,0.0562,0.0335,0.0236,0.006,-0.0086,-0.0086,-0.0201,-0.0384,-0.0412,-0.0529,-0.0317,-0.033,-0.0099,-0.0062,-0.0016,-0.0013,0.002
2006-12-23,-8.5288,123.5698,NE,,0.0943,0.0727,0.076,0.0758,0.0634,0.0264,0.005,0.0045,-0.014,-0.0206,0.011,0.0151,0.0202,0.0333,0.0185,0.0098,-0.019,-0.0194,0.0065,0.0155,0.0141,0.0149,0.0021,-0.0016,-0.0077,-0.0118,-0.0156,-0.0008,0.0034
2006-12-23,-8.5288,123.5698,NO,,0.0905,0.018,0.028,0.0106,-0.0091,-0.0038,0.009,0.0211,0.0158,0.0153,0.0124,-0.0083,-0.0027,-0.008,-0.0342,-0.0568,-0.0545,-0.0505,-0.0557,-0.0148,0.0273,0.0028,0.0038,0.0068,0.0208,0.0196,0.0262,0.0418,0.0353
2006-12-23,-8.5288,123.5698,O,0.0961,0.0945,0.09,0.0753,0.0642,0.0664,0.056,0.0511,0.0138,0.0228,0.0179,0.0203,0.0312,0.024,0.023,0.0229,-0.0033,-0.0009,0.0065,-0.0004,-0.0038,-0.015,-0.0129,-0.0161,-0.0151,-0.0163,-0.0171,-0.015,-0.0113,-0.0167
2006-12-23,-8.5288,123.5698,S,0.0203,0.0417,0.0279,0.0082,-0.0173,-0.0164,0.0109,0.0468,0.0784,0.0887,0.1038,0.1238,0.1416,0.1038,0.0904,0.0834,0.0676,0.0342,-0.0043,-0.0301,-0.0906,-0.1075,-0.1136,-0.1199,-0.1085,-0.0908,-0.0386,-0.0334,0.0303,-0.0913
2006-12-23,-8.5288,123.5698,SE,,0.1452,0.1618,0.1496,0.1301,0.101,0.0755,0.0385,0.0299,0.0164,0.0102,0.0108,-0.0028,-0.0043,-0.0209,-0.0116,-0.0274,-0.0274,-0.0266,-0.0261,-0.0292,-0.0207,-0.0112,0.0026,0.0064,0.0184,0.0216,0.0246,0.0338,0.0384
2006-12-23,-8.5288,123.5698,SO,,0.0193,0.0138,0.0104,0.007,-0.0094,-0.0231,-0.0522,-0.0655,-0.0431,-0.0738,-0.0359,-0.0181,0.0008,0.0165,0.0058,0.0114,0.0174,0.0326,0.0426,0.042,0.0145,0.0185,0.0121,0.0153,-0.0022,-0.0131,-0.0047,-0.0015,0.0022
2007-03-13,-8.5318,123.5774,E,,0.1993,0.1897,0.1905,0.1674,0.1536,0.1573,0.1539,0.1528,0.1393,0.1048,0.0826,0.0712,0.0293,0.017,-0.0082,-0.0025,-0.0,-0.0129,-0.0187,-0.0276,-0.0296,-0.0262,-0.008,-0.0107,-0.029,-0.0217,-0.0476,-0.0427,-0.0343
2007-03-13,-8.5318,123.5774,N,-0.1372,-0.1007,-0.0833,-0.0862,-0.074,-0.0553,-0.0408,-0.0268,-0.0145,-0.0115,0.0063,0.0314,0.041,0.0271,0.0284,0.006,0.0166,0.0127,0.0123,-0.0054,-0.0071,0.0085,0.0237,0.0306,0.0216,-0.0034,-0.0139,-0.0148,-0.049,-0.0607
2007-03-13,-8.5318,123.5774,NE,,0.1529,0.1428,0.1463,0.1366,0.1066,0.0923,0.0845,0.0593,0.0296,0.0309,-0.0154,-0.023,-0.0301,0.0109,0.0435,0.0434,0.0265,0.0422,0.0318,0.0207,0.0039,-0.0125,-0.0103,-0.0255,-0.03,-0.0292,-0.0504,-0.0449,-0.0448
2007-03-13,-8.5318,123.5774,NO,,-0.1048,-0.0794,-0.0535,-0.0509,-0.0586,-0.0452,-0.0345,-0.018,-0.0102,0.0048,0.0089,0.0265,0.0306,0.0384,0.0214,0.0412,0.046,0.0382,0.0095,-0.0007,-0.0079,-0.0023,-0.0441,-0.0496,-0.0612,-0.0468,-0.0444,-0.0194,-0.0549
2007-03-13,-8.5318,123.5774,O,0.0352,0.0354,0.0386,0.0605,0.0394,0.0267,0.0419,0.0377,0.0068,0.012,0.0028,-0.0286,-0.036,-0.0286,-0.0325,-0.0333,-0.0221,-0.0206,-0.0225,-0.0573,-0.0407,-0.0271,-0.0079,0.0095,0.0209,0.0395,0.0451,0.0545,0.0725,0.0673
2007-03-13,-8.5318,123.5774,S,,0.0742,0.0512,0.0483,0.0414,0.0389,0.0284,0.003,-0.0099,-0.0139,-0.0066,0.0099,-0.0045,-0.0173,0.005,0.0226,0.0078,0.0268,0.035,-0.0287,0.0017,-0.008,-0.0164,-0.0207,-0.0144,-0.0127,-0.0064,-0.0033,-0.0042,-0.0067
2007-03-13,-8.5318,123.5774,SE,,0.0476,0.0281,0.0156,0.0198,0.0231,0.0346,0.0379,0.0421,0.0408,0.0387,0.0345,0.031,0.018,0.0252,0.0046,-0.0006,0.0032,0.0093,0.0073,0.0086,0.0202,0.0211,0.0199,0.0352,0.0306,0.0115,-0.026,-0.0635,-0.1087
2007-03-13,-8.5318,123.5774,SO,,-0.0083,-0.0164,-0.0133,-0.0122,-0.0102,0.0076,0.0152,-0.002,0.0037,0.0063,-1e-04,-0.012,-0.0027,0.0226,0.0231,0.0251,0.0039,-0.0158,-0.0066,-0.0097,0.0018,-0.0044,-0.0165,-0.0043,-0.0027,-0.0068,-0.0052,-0.0023,-0.0133
2007-05-16,-8.5297,123.575,E,,0.2261,0.2142,0.1661,0.1414,0.1177,0.0765,0.0451,-0.0234,-0.0077,0.0203,0.024,0.025,-0.0303,0.0088,-0.0025,-0.0035,0.0055,0.0211,0.0419,0.0438,0.0465,-0.0015,-0.0241,-0.0277,-0.024,-0.0348,-0.0237,-0.027,-1e-04
2007-05-16,-8.5297,123.575,N,0.1252,0.1309,0.1225,0.1016,0.0981,0.1105,0.1117,0.0924,0.0759,0.0485,0.0199,0.0088,0.0223,-0.0045,-0.0396,-0.0714,-0.0875,-0.091,-0.0561,-0.033,-0.0235,-0.0085,-0.0128,0.0036,0.0245,0.0384,0.0429,0.0333,0.0428,0.065
2007-05-16,-8.5297,123.575,NE,,0.1924,0.1735,0.1417,0.1152,0.1108,0.0871,-0.0026,0.0063,0.036,0.0162,-0.0265,-0.0166,-0.0068,-0.0067,-0.0153,-0.0349,-0.0249,-0.0178,0.008,0.0219,0.0124,0.0086,-0.0119,-0.0319,-0.0183,0.0024,0.0261,0.0301,0.0213
2007-05-16,-8.5297,123.575,NO,,0.063,0.0677,0.0603,0.0585,0.0511,0.0228,0.0117,-0.011,-0.0235,-0.0152,-0.0142,0.0047,0.0116,0.0226,0.0105,0.0122,0.0139,-0.0033,0.0089,0.0111,0.0158,0.016,0.011,0.0071,0.0074,0.0079,0.007,0.0035,-0.0
2007-05-16,-8.5297,123.575,O,0.1395,0.1326,0.0987,0.1165,0.0928,0.0344,0.0365,0.0717,0.0172,-0.0089,0.0098,-0.0174,-0.0142,0.0065,-0.0027,0.0063,0.0293,0.026,0.0208,0.0153,0.0137,0.0112,0.0075,0.0037,0.0062,-0.0097,-0.0103,-0.0053,-0.0053,0.0038
2007-05-16,-8.5297,123.575,S,0.0674,0.0459,0.0246,0.0099,0.0113,0.0337,0.0367,0.0408,0.0456,0.0552,0.0366,0.0105,-0.0018,0.0008,0.0056,0.0094,0.0059,-0.0112,-0.003,0.0082,-0.0007,0.0174,0.0151,-0.0153,-0.0284,0.005,-0.0068,-0.0278,-0.0409,-0.0464
2007-05-16,-8.5297,123.575,SE,,0.1665,0.153,0.1328,0.1213,0.1265,0.1174,0.1166,0.0973,0.1034,0.1154,0.1314,0.1409,0.1237,0.0972,0.0427,-0.0177,-0.0764,-0.0415,-0.1028,-0.0919,-0.0693,-0.0815,-0.0383,-0.0212,-0.0139,-0.028,-0.0015,-0.0181,-0.0132
2007-05-16,-8.5297,123.575,SO,,0.09,0.0945,0.1069,0.0336,0.011,-0.0276,0.0215,0.0196,0.04,0.0639,0.0295,-0.0031,-0.0046,-0.0008,-0.0162,-0.0262,-0.0121,-0.0062,0.0122,0.0047,0.0021,-0.0081,-0.0092,-0.007,-0.0023,-0.0006,0.002,-0.0032,-0.0176
2007-07-19,-8.5326,123.5774,E,,0.1482,0.1384,0.124,0.1219,0.1231,0.1216,0.083,0.0728,0.0721,0.0596,0.0392,0.0222,0.0199,0.0322,-0.0057,-0.0072,0.0004,-0.0009,-0.004,0.0041,0.0011,-0.0196,-0.0307,-0.032,-0.0346,-0.0274,-0.0217,-0.0136,-0.0169
2007-07-19,-8.5326,123.5774,N,-0.1217,-0.1137,-0.1016,-0.0987,-0.0854,-0.0711,-0.0624,-0.0556,-0.0345,-0.0267,-0.0155,-0.0009,0.0036,0.0051,0.0018,-0.0021,0.0056,0.0069,0.007,0.0116,0.0103,0.01,0.0116,0.0116,0.0225,0.0209,0.0177,0.0052,-0.0256,-0.0156
2007-07-19,-8.5326,123.5774,NE,,0.125,0.1109,0.098,0.1007,0.095,0.0959,0.0856,0.0405,0.0548,0.0313,-0.0089,-0.0126,-0.0485,-0.0534,0.0241,-0.0025,0.0317,0.015,0.0244,0.0197,-0.0015,0.0076,-0.0151,-0.016,-0.0249,-0.0185,-0.0182,-0.0492,-0.0724
2007-07-19,-8.5326,123.5774,NO,,-0.0876,-0.0768,-0.0609,-0.0563,-0.0537,-0.0443,-0.0298,-0.0281,-0.0205,-0.0159,-0.0027,0.0177,0.0239,0.0332,0.0287,0.032,0.0196,0.018,0.0049,-0.0051,-0.0096,-0.0124,-0.0188,-0.0116,-0.0072,-0.023,-0.008,-0.0126,-0.0223
2007-07-19,-8.5326,123.5774,O,0.0919,0.0616,0.0576,0.0382,0.0054,-0.0008,0.0077,0.02,-0.0004,-0.0049,-0.0002,-0.0075,-0.0044,-0.0064,-0.0194,-0.0196,-0.052,-0.0505,-0.0322,-0.011,-0.0086,0.0035,0.0075,0.0208,0.0329,0.0322,0.0459,0.0445,0.0502,0.0513
2007-07-19,-8.5326,123.5774,S,,0.1138,0.0965,0.0791,0.0594,0.0348,0.0309,0.0108,0.0015,-0.0235,0.002,0.0076,0.0094,0.024,0.0211,0.0134,0.0121,0.0265,0.0284,0.0273,0.0095,0.0101,0.0002,-0.0099,-0.0145,-0.0137,-0.0142,-0.0167,-0.0071,0.0019
2007-07-19,-8.5326,123.5774,SE,,0.0743,0.0491,0.0386,0.0239,0.0083,0.006,0.0058,0.0247,0.0265,0.0138,0.0197,0.0146,0.0092,0.0119,0.011,-0.0037,-0.0133,-0.0056,-0.0003,0.0004,0.0088,0.0092,-0.0033,0.0076,0.0094,0.0156,0.0286,0.0099,0.0075
2007-07-19,-8.5326,123.5774,SO,,0.0688,0.0369,0.0202,0.0178,0.0279,0.0334,0.0213,0.0343,0.0134,0.0144,-0.0041,-0.0002,0.0048,0.0217,0.0002,-0.02,-0.0233,-0.0106,0.0072,-0.0002,-0.0043,-0.0011,-0.0009,0.0062,0.005,-0.0065,-0.0179,-0.02,-0.0206
2007-08-04,-8.5297,123.575,E,,0.1244,0.1141,0.0781,0.0647,0.0462,0.0135,-0.0143,-0.0375,-0.0074,0.0124,0.0431,0.0262,-0.0471,-0.0044,-0.0403,-0.0012,0.0325,0.0598,0.0899,0.1084,0.0951,0.0664,0.0437,-0.0031,-0.0444,-0.0509,-0.0485,-0.0528,-0.0364
2007-08-04,-8.5297,123.575,N,0.1114,0.0983,0.089,0.0827,0.0823,0.0868,0.0872,0.069,0.059,0.0478,0.0238,0.0154,0.0078,0.0047,-0.0216,-0.0648,-0.0818,-0.0853,-0.0479,-0.0166,-0.0094,-0.003,-0.0083,0.004,0.0182,0.0271,0.0195,0.0298,0.0388,0.0413
2007-08-04,-8.5297,123.575,NE,,0.1496,0.1403,0.1346,0.1266,0.1301,0.0983,0.0172,-0.005,0.035,0.0143,-0.0527,-0.0495,-0.0098,-0.0127,-0.0275,-0.0215,-0.0173,0.0034,0.0101,0.0257,0.0124,0.0034,0.0031,-0.0233,-0.0172,-0.0163,0.0053,0.0199,0.0348
2007-08-04,-8.5297,123.575,NO,,0.0699,0.0632,0.0444,0.0368,0.0369,0.0077,-0.0033,-0.016,-0.0272,-0.0317,-0.0231,-0.0025,0.0055,0.0248,0.0079,0.0158,0.0127,0.0065,0.0118,0.0173,0.0201,0.0182,0.0098,0.0032,0.0023,0.0142,0.0009,-0.0012,-0.0064
2007-08-04,-8.5297,123.575,O,0.1119,0.0824,0.0644,0.0643,0.0132,-0.0143,0.0079,0.0145,0.0054,-0.0196,-0.0259,-0.021,-0.0249,0.0054,0.001,0.015,0.0237,0.0179,0.0147,0.0098,0.0074,0.0129,0.0064,0.0062,-0.0032,-0.0129,-0.0213,0.0023,0.012,0.0023
2007-08-04,-8.5297,123.575,S,0.0801,0.0817,0.083,0.0738,0.0666,0.0544,0.0484,0.047,0.0467,0.0581,0.0385,0.0133,-0.0009,-0.003,0.0028,-0.0034,-0.0091,-0.0179,-0.0065,0.0259,0.0178,0.0235,0.0262,0.0149,-0.0048,-0.0087,-0.0121,-0.0293,-0.0429,-0.0522
2007-08-04,-8.5297,123.575,SE,,0.165,0.1544,0.1459,0.132,0.1175,0.0903,0.067,0.0562,0.0632,0.0739,0.0838,0.0966,0.0995,0.0793,0.0522,0.0256,0.0172,0.0055,-0.0839,-0.0488,-0.0641,-0.0791,-0.0505,-0.0298,-0.0092,-0.0386,-0.0038,0.0025,0.0026
2007-08-04,-8.5297,123.575,SO,,0.1102,0.0673,0.0815,0.0662,0.0191,-0.0365,-0.0041,0.0077,0.0305,0.0619,0.039,0.0027,-0.0019,-0.0026,-0.0173,-0.0323,-0.0159,-0.0015,0.0097,0.0065,-0.013,-0.0249,-0.0109,-0.0046,0.0024,1e-04,0.0052,-0.0028,-0.0164
2007-08-20,-8.5316,123.5774,E,,0.142,0.1329,0.1165,0.1216,0.1195,0.1131,0.0961,0.0734,0.0584,0.0459,0.031,-0.011,0.0055,0.0021,-0.0022,-0.0085,-0.0167,-0.0431,-0.0619,-0.0549,-0.0612,-0.0425,-0.0166,0.008,0.0146,0.0044,-0.0072,-0.0139,-0.0058
2007-08-20,-8.5316,123.5774,N,-0.116,-0.0975,-0.0911,-0.0746,-0.0512,-0.0434,-0.0299,-0.0235,-0.0213,-0.0228,0.004,0.0051,0.011,0.0069,-0.0006,-0.0104,0.0092,0.0131,0.0115,0.0052,0.0156,0.0177,0.0228,0.0316,0.0302,0.0318,0.035,0.0327,-0.0295,-0.0649
2007-08-20,-8.5316,123.5774,NE,,0.1444,0.1221,0.0959,0.0834,0.0911,0.082,0.0615,0.0296,0.0039,-0.021,-0.035,-0.0104,-0.0101,0.0295,0.0293,0.0272,0.0245,0.041,0.023,0.0326,0.0149,0.0079,0.0202,-0.0117,-0.0177,-0.0311,-0.0392,-0.0322,-0.0162
2007-08-20,-8.5316,123.5774,NO,,-0.1171,-0.1004,-0.0794,-0.0571,-0.0548,-0.0396,-0.0397,-0.0216,-0.0101,-0.0032,-0.0107,-0.0057,-0.0054,0.0459,0.0014,0.0286,0.031,0.0281,0.0179,0.0146,0.0063,-0.007,-0.028,-0.0215,-0.0565,-0.0534,-0.0513,-0.038,-0.0204
2007-08-20,-8.5316,123.5774,O,0.0292,0.0293,0.0358,0.0533,0.0564,0.0644,0.0522,0.0339,-0.0104,-0.0011,0.0035,0.0128,-0.0093,-0.0133,-0.0034,-0.0167,-0.0143,-0.0063,-0.0159,-0.0221,-0.0575,-0.053,-0.0268,-0.0019,0.0093,0.0286,0.0325,0.0232,0.0436,0.0436
2007-08-20,-8.5316,123.5774,S,,0.081,0.0556,0.0548,0.0564,0.0552,0.0528,0.0314,0.0122,-0.0108,-0.0133,-0.0053,-0.0174,-0.0129,-0.0058,0.001,0.015,0.0259,0.0217,-0.0204,-0.0209,0.002,-0.0002,-0.0066,-0.0194,-0.021,-0.0109,0.005,0.0071,0.0117
2007-08-20,-8.5316,123.5774,SE,,0.0628,0.0644,0.0687,0.0635,0.0593,0.0565,0.0525,0.0415,0.0416,0.029,0.0279,0.0158,0.003,-0.0042,-0.0064,0.0013,-0.0074,-0.0099,-0.0005,0.0064,0.0059,0.0053,0.0114,0.0138,0.0207,0.0106,-0.0079,-0.001,-0.0397
2007-08-20,-8.5316,123.5774,SO,,0.0098,0.0061,0.0044,0.0131,0.0274,0.0123,0.0229,0.0172,0.0187,0.0263,0.0324,0.008,-0.0159,0.011,-0.0016,0.014,0.0121,-0.0041,0.0168,0.0164,-0.0033,0.0013,-0.0102,-0.0171,-0.0181,-0.0177,-0.0302,-0.0179,-0.0333
