date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-10-31,14.4747,-90.8813,N,,0.6541,0.6429,0.5016,0.2529,0.1271,0.0442,0.0386,0.0249,0.0234,0.0178,0.0022,0.0074,0.0071,0.004,-0.0016,-0.0123,-0.0151,-0.0039,0.0061,-0.007,0.0006,-0.005,-0.0123,0.0052,0.005,0.0052,-0.0022,0.0,0.0065
2018-10-31,14.4747,-90.8813,NE,,,0.5938,0.3126,0.2411,0.1514,0.0488,0.0131,-0.0265,-0.01,-0.0071,0.0037,0.0155,-0.001,0.0069,0.0211,0.0262,0.0175,0.0123,0.0063,0.0061,0.0031,0.0051,-0.0021,-0.0122,-0.0166,-0.0029,-0.0081,-0.0095,-0.018
2018-10-31,14.4747,-90.8813,NO,,0.6818,0.6817,0.6491,0.4539,0.2644,0.1695,0.082,0.0498,-0.0028,0.0085,-0.001,-0.008,-0.0115,-0.013,-0.0315,-0.019,-0.0133,-0.0262,0.0,-0.0134,-0.0108,-0.0051,-0.0283,-0.0158,-0.0315,-0.0222,-0.0141,-0.0065,-0.0064
2018-10-31,14.4747,-90.8813,O,0.7872,0.8101,0.7479,0.7368,0.5788,0.3733,0.2384,0.1088,0.0458,0.0148,0.0043,-0.0078,-0.0093,-0.017,-0.0239,-0.0215,-0.0309,-0.0304,-0.0282,-0.0197,-0.017,-0.0184,-0.0155,-0.0058,0.01,0.0239,0.0364,0.0274,0.0386,0.0584
2018-10-31,14.4747,-90.8813,S,0.9097,0.7463,0.4304,0.3227,0.2162,0.1325,0.0871,0.0632,0.0414,0.0215,-1e-04,-0.0123,-0.0171,-0.0237,-0.0246,-0.0231,-0.02,-0.0175,-0.0141,-0.0088,-0.0089,-0.0068,-0.0061,-0.003,-1e-04,0.0009,1e-04,0.0029,0.0052,0.0082
2018-10-31,14.4747,-90.8813,SE,,0.8469,0.5571,0.2634,0.1738,0.1406,0.0569,-0.0006,0.0146,0.0245,-0.0121,0.0098,-0.0004,0.003,0.001,-0.0073,-0.0104,-0.0072,-0.0041,-0.0085,-0.0049,0.0004,0.0073,0.0061,0.0016,0.0093,-0.0033,0.0046,-0.001,0.0035
2018-10-31,14.4747,-90.8813,SO,,0.7152,0.7363,0.4646,0.26,0.1293,0.0592,0.0112,-0.004,-0.0107,-0.0111,0.0106,0.0157,-0.0114,0.0081,-0.0274,-0.007,-0.0171,-0.0078,-0.0069,-0.0224,-0.0039,-0.0011,0.0068,0.0187,0.0258,0.0396,0.0626,,
2018-12-02,14.4747,-90.8807,E,,0.8454,0.8784,0.6408,0.4594,0.1817,0.1045,0.0726,0.0494,0.0138,0.0042,-0.0145,-0.0143,-0.0246,-0.0276,-0.0142,0.0101,0.0281,0.0249,0.0169,0.0064,-0.0122,-0.0072,0.002,-0.0061,0.0022,-0.0081,-0.0266,-0.0265,-0.0311
2018-12-02,14.4747,-90.8807,N,,0.528,0.2489,0.2039,0.1221,0.0749,0.0511,0.0791,0.0593,0.0627,0.0508,0.0419,0.0213,0.0008,-0.0171,-0.0294,-0.0169,-0.0185,-0.0168,-0.0201,-0.0092,-0.0175,-0.0032,-0.0199,0.0018,-0.0008,-0.0122,-0.0096,-0.0031,-0.0086
2018-12-02,14.4747,-90.8807,NE,,0.7302,0.5628,0.3217,0.2148,0.1316,0.067,0.0307,0.0004,0.0154,0.0272,0.003,-0.007,-0.0065,-0.0062,0.0073,-0.0077,-0.0178,-0.0128,-0.0126,-0.0111,-0.0079,-0.0046,-0.0114,-0.0004,0.0005,0.0127,0.0014,0.014,0.0086
2018-12-02,14.4747,-90.8807,NO,,0.5898,0.5735,0.3503,0.2374,0.1643,0.1252,0.0837,0.0722,0.0201,0.0215,0.02,0.0121,0.025,0.0339,0.0009,-0.0006,0.0343,-0.0057,-0.0148,-0.0358,-0.0455,-0.0508,-0.0527,-0.06,-0.064,-0.0638,-0.059,-0.0424,-0.0465
2018-12-02,14.4747,-90.8807,O,0.3908,0.3727,0.3416,0.3391,0.1882,0.0865,0.0718,-0.0016,-0.0286,-0.0228,-0.007,-0.0024,-0.0014,-0.0012,0.0178,0.031,0.0089,-0.0076,-0.0088,-0.0193,-0.0316,-0.0366,-0.026,-0.0316,-0.0155,-0.0039,0.012,0.0074,0.0266,0.0523
2018-12-02,14.4747,-90.8807,S,0.4804,0.5896,0.4446,0.4318,0.3453,0.2994,0.2408,0.1937,0.1492,0.1208,0.0464,0.0054,-0.0443,-0.0651,-0.0601,-0.0656,-0.0682,-0.061,-0.049,-0.0627,-0.0541,-0.0493,-0.0325,-0.02,-0.0085,-0.002,0.0151,0.0238,0.0299,0.0525
2018-12-02,14.4747,-90.8807,SE,,0.8872,0.7255,0.3227,0.0431,0.026,0.0128,0.0891,-0.0302,-0.0244,0.0192,-0.0022,-0.0071,0.0288,0.0124,0.0013,-0.0135,-0.0206,-0.028,-0.0197,-0.0147,-0.0172,-0.0157,-0.0094,-0.0115,-0.0023,-0.0017,0.0046,0.0037,0.0085
2018-12-02,14.4747,-90.8807,SO,,0.2491,0.3359,0.3057,0.1691,0.0623,0.0373,0.0036,0.019,-0.0018,0.0113,0.0168,-0.1004,0.035,-0.0246,0.0255,-0.0058,0.0166,-0.0466,-0.0341,-0.0355,-0.0361,-0.0253,-0.0352,-0.0113,-0.0138,0.0059,0.0087,0.0386,0.0188
2018-12-10,14.4744,-90.8818,E,,0.3906,0.2429,0.3116,0.248,0.2057,0.0817,0.0608,0.0317,0.0088,0.0028,-0.0103,-0.0085,-0.0115,-0.0246,-0.0342,-0.0209,-0.0147,-0.0097,-0.0048,0.0013,0.0039,-0.0075,-0.0035,-0.0008,0.0028,0.005,0.0028,0.0016,0.0015
2018-12-10,14.4744,-90.8818,N,,0.25,0.207,0.0654,0.0266,0.0312,0.0516,0.0441,0.0407,0.0454,0.0321,0.0213,0.0092,0.0005,0.0083,0.0011,-0.0052,-0.0196,-0.0277,-0.0371,-0.0251,-0.0358,-0.0265,-0.0118,-0.01,-0.0024,0.0021,0.0151,0.0182,0.0261
2018-12-10,14.4744,-90.8818,NE,,0.3437,0.2602,0.2581,0.1999,0.1651,0.1422,0.068,0.0148,0.0021,-0.0116,-0.0147,-0.0192,-0.0302,-0.0135,-0.0249,-0.0146,0.0037,0.0002,0.0041,0.0057,-0.0014,-0.0084,-0.0133,0.0004,0.0029,-0.0012,0.0102,0.01,0.021
2018-12-10,14.4744,-90.8818,NO,,0.1236,0.0174,-0.0752,-0.0969,-0.0295,0.0715,0.1231,0.0822,0.0312,0.0127,-0.0153,-0.0004,-0.0401,-0.0449,-0.0484,-0.0486,-0.0201,-0.0317,-0.011,-0.0152,-0.0138,0.0005,0.0,0.0069,-0.0064,-0.0042,-0.0063,-0.0033,0.0019
2018-12-10,14.4744,-90.8818,O,0.1895,0.0573,0.0067,-0.0933,-0.156,-0.1644,-0.1687,-0.1048,-0.0492,0.0054,-0.001,0.0098,0.0652,0.005,0.0035,0.0113,0.016,0.015,-0.0108,-0.0281,-0.0296,-0.0237,-0.018,-0.0121,-0.003,-0.0083,-0.0031,-0.0097,-0.0115,0.0193
2018-12-10,14.4744,-90.8818,S,0.4081,0.3294,0.3001,0.265,0.2257,0.1728,0.1072,0.0325,0.0104,0.0054,-0.0099,-0.0125,-0.0213,-0.0154,-0.0138,-0.0151,-0.0042,-0.0088,-0.0029,-0.0056,-0.0071,-0.0077,0.0017,-0.0046,0.0093,0.0147,0.0226,0.0225,0.0127,-0.0048
2018-12-10,14.4744,-90.8818,SE,,0.3349,0.2382,0.2,0.1728,0.1565,0.0978,0.043,0.0416,0.0432,0.0525,0.0091,0.0058,-0.0215,-0.0224,-0.026,-0.0269,-0.0257,-0.0248,-0.0163,-0.0192,-0.0115,-0.0043,-0.0011,-0.0022,0.0053,0.0031,0.0058,0.0053,0.0118
2018-12-10,14.4744,-90.8818,SO,,0.286,0.203,0.1035,0.0396,0.0077,-0.0097,-0.034,-0.0428,-0.0368,-0.0228,0.0136,-0.0027,0.03,0.0298,0.01,0.0004,0.0022,0.0026,-0.0083,-0.0101,-0.0062,-0.0136,-0.0157,-0.0153,0.0079,-0.0093,-0.0146,-0.0061,-0.0136
2018-12-18,14.4747,-90.8816,E,,0.9197,0.5183,0.2393,0.0929,0.1057,0.0485,0.0245,0.0173,0.0165,-0.0037,-0.0098,-0.0107,-0.0343,-0.0386,-0.035,-0.0158,-0.0034,0.0051,0.0074,-0.0006,-0.0022,0.0006,0.0007,0.0024,0.0125,0.0138,0.0018,-0.004,-0.0081
2018-12-18,14.4747,-90.8816,N,,,,0.7433,0.5798,0.3303,0.0875,0.0306,0.0229,0.0163,0.0018,0.0052,0.004,0.0091,0.0097,-0.0008,-0.0109,-0.0141,-0.0288,-0.0211,-0.0178,-0.0118,-0.0198,-0.0122,-0.0156,-0.0012,0.0053,0.0156,0.022,0.0139
2018-12-18,14.4747,-90.8816,NE,,0.949,0.7187,0.3902,0.383,0.2485,0.105,0.0184,-0.0159,-0.0208,-0.0199,-0.0205,-0.0081,-0.0111,-0.0005,0.0015,0.0084,0.0067,-0.0,-0.0054,-0.0042,-0.0045,-0.0075,-0.0042,-0.0072,-0.0155,-0.0013,1e-04,0.0138,-0.0004
2018-12-18,14.4747,-90.8816,NO,,,0.7436,0.729,0.5349,0.359,0.2405,0.1252,0.0698,0.0273,0.0111,-0.0187,-0.019,-0.0345,-0.0398,-0.0218,-0.035,-0.0178,-0.0371,-0.0214,-0.002,-0.019,0.006,-0.0254,0.0203,-0.0133,-0.0054,0.0003,0.0009,0.0019
2018-12-18,14.4747,-90.8816,O,0.5204,0.5274,0.5044,0.4509,0.3247,0.2056,0.1384,0.0854,0.0547,0.0476,0.0297,0.0008,-0.0244,-0.0469,-0.0587,-0.0437,-0.0508,-0.0386,-0.0306,-0.0156,-0.0057,-0.0156,-0.016,-0.0046,0.0059,0.0122,0.0244,0.0244,0.0367,0.0407
2018-12-18,14.4747,-90.8816,S,0.9126,0.5656,0.4131,0.3422,0.2679,0.1787,0.1355,0.0761,0.0377,0.0089,-0.0256,-0.0202,-0.0261,-0.0222,-0.029,-0.0254,-0.0187,-0.0193,-0.01,-0.0104,-0.0104,-0.0065,-0.0037,-0.0021,-0.0004,0.0035,0.0073,0.008,0.0109,0.0136
2018-12-18,14.4747,-90.8816,SE,,0.6811,0.2753,0.0537,-0.0126,0.1595,0.0525,0.0261,0.0378,0.0161,0.0032,0.0013,-0.0086,-0.0139,-0.0178,-0.018,-0.0167,-0.0154,-0.0141,-0.012,-0.0107,-0.0089,-0.0073,-0.0039,0.0,0.0015,0.0025,-0.0012,0.0063,0.0064
2018-12-18,14.4747,-90.8816,SO,,0.7182,0.5474,0.3425,0.203,0.1079,0.0655,0.0312,0.0059,-0.0146,-0.023,0.0084,-0.0245,-0.0224,-0.0223,-0.0291,-0.0242,-0.0119,-0.0256,-0.0205,-0.0246,-0.0233,-0.0207,-0.0068,-0.0051,0.0083,0.0129,0.0142,0.0142,0.0262
2018-12-26,14.4741,-90.8807,E,,,0.6876,0.3501,0.4236,0.3206,0.2354,0.074,0.0539,0.046,0.0254,-0.0016,-0.0238,-0.0236,-0.0204,-0.0151,-0.034,-0.0236,0.0065,0.006,0.0073,0.0048,-0.0042,-0.008,-0.0117,-0.0066,-0.0135,-0.008,-0.0153,-0.0178
2018-12-26,14.4741,-90.8807,N,,0.4516,0.0802,0.0411,0.0457,0.0557,0.0353,0.0219,0.0173,0.0083,0.0218,0.0283,0.0227,0.0032,-0.011,-0.0161,-0.0104,-0.012,-0.0058,-0.0095,0.0009,0.0024,0.0096,-0.0047,0.0048,0.0051,-0.0048,-0.0011,-0.0076,0.0057
2018-12-26,14.4741,-90.8807,NE,,0.6401,0.2618,0.1683,0.1246,0.0862,0.0863,0.0798,0.0135,0.0204,0.0268,0.0279,-0.0024,-0.0167,-0.0188,-0.028,-0.0036,-0.0009,0.0094,-0.0015,-0.0052,-0.0057,-0.012,-0.0131,-0.0194,-0.0042,0.0062,0.0113,0.013,0.0071
2018-12-26,14.4741,-90.8807,NO,,0.1682,0.0646,0.0589,0.0649,0.0371,-0.0023,0.0176,0.0099,0.0193,0.0347,0.0326,0.0288,0.023,0.0147,-0.0003,-0.0269,-0.0049,-0.0527,-0.023,-0.0228,-0.02,-0.025,-0.0216,-0.0236,-0.0161,-0.0121,0.0002,0.0132,0.0132
2018-12-26,14.4741,-90.8807,O,0.3472,0.0504,-0.0289,-0.0428,-0.0465,-0.04,-0.0627,-0.0369,-0.0264,-0.0234,-0.0018,0.0181,0.0096,0.0121,0.0128,0.0154,0.0067,0.022,0.0144,0.0172,0.0188,0.0099,-0.0011,-0.0108,-0.0065,-0.0048,0.003,-0.0115,-0.0165,-0.0128
2018-12-26,14.4741,-90.8807,S,,,0.3779,0.3582,0.2744,0.191,0.1103,0.066,0.041,-0.0045,-0.0017,0.0049,-0.0499,-0.052,0.0081,0.0177,-0.0046,0.005,0.007,-0.0016,0.0188,0.0166,-0.0048,-0.016,-0.0207,-0.0181,-0.0147,-0.0099,-0.0069,-0.0111
2018-12-26,14.4741,-90.8807,SE,,,0.8418,0.5507,0.3882,0.2875,0.1531,0.169,0.0113,-0.0454,-0.0078,-0.0253,-0.0334,-0.0355,-0.034,-0.0352,-0.031,-0.0275,-0.0233,-0.0196,-0.0128,-0.0085,-0.0038,-1e-04,0.003,0.0072,0.0145,0.016,0.022,0.02
2018-12-26,14.4741,-90.8807,SO,,0.3279,0.0814,-0.0104,-0.0184,-0.0755,-0.1292,-0.0769,-0.041,0.004,0.0428,0.0813,0.0438,0.069,0.0425,0.0423,-0.0094,-0.0181,-0.0273,-0.0318,-0.0249,-0.0246,-0.0134,-0.0176,-0.0071,1e-04,0.009,0.0084,0.0133,0.0126
2019-03-08,14.4749,-90.881,E,,,0.7311,0.4352,0.094,0.0178,0.0143,0.0106,-0.0067,-0.0215,-0.0242,-0.0134,-0.0273,-0.0231,-0.0172,-0.0005,0.0107,0.0155,0.0193,-0.0128,-0.0185,-0.0154,-0.0092,0.0023,0.0136,0.0006,-0.0021,-0.0024,-0.0021,-0.0126
2019-03-08,14.4749,-90.881,N,,0.7439,0.4671,0.2821,0.0881,0.0455,0.0369,0.0257,0.0205,0.0147,-0.0046,-0.006,-0.0032,-0.0053,-0.013,-0.0148,-0.0114,-0.013,-0.0108,-0.0131,-0.007,-0.0099,-0.0068,0.0017,0.0025,0.0138,0.0139,0.0112,0.0142,0.0217
2019-03-08,14.4749,-90.881,NE,,0.8468,0.59,0.2621,0.1046,-0.0056,-0.0091,-0.0053,-0.0186,-0.0126,0.0111,-0.0027,-0.0008,0.0039,0.0079,0.007,-0.0038,0.0081,-0.0092,-0.0058,-0.0081,-0.0026,-0.0026,-0.0173,-0.0037,-0.0063,0.0068,-0.0061,-0.0027,-0.0022
2019-03-08,14.4749,-90.881,NO,,0.778,0.7803,0.5876,0.2673,0.1765,0.1056,0.0582,0.0396,0.0252,0.0178,-0.023,-0.0203,-0.0081,-0.0031,-0.0132,0.0076,0.0092,0.0031,0.0139,0.0128,0.0057,-0.0119,-0.0154,-0.0167,-0.0186,-0.025,-0.0136,-0.014,-0.0143
2019-03-08,14.4749,-90.881,O,0.7367,,0.7477,0.7503,0.7549,0.5398,0.2957,0.1448,0.0658,0.0082,-0.0292,-0.0398,-0.039,-0.0409,-0.0392,-0.0367,-0.0342,-0.0202,-0.0193,-0.0113,-0.0162,-0.0227,-0.0156,0.0018,0.0168,0.0087,0.0179,0.0111,0.0103,0.0119
2019-03-08,14.4749,-90.881,S,0.8087,0.757,0.697,0.4947,0.357,0.3013,0.2178,0.1446,0.0862,0.0724,0.0166,0.0023,-0.0269,-0.0196,-0.0547,-0.0526,-0.0628,-0.0573,-0.0475,-0.0375,-0.0294,-0.0214,-0.0118,-0.0036,0.001,0.0066,0.0164,0.0122,0.0235,0.0372
2019-03-08,14.4749,-90.881,SE,,0.9035,0.6255,0.3992,0.2859,0.1622,0.0231,0.0258,0.0009,-0.0025,0.0239,0.0191,-0.0071,0.0036,-0.0242,-0.026,-0.0226,-0.0193,-0.0166,-0.0145,-0.0125,-0.0096,-0.0063,-0.0041,-0.0009,0.0047,0.0036,0.0056,0.0067,0.0084
2019-03-08,14.4749,-90.881,SO,,0.7746,0.6986,0.7667,0.6883,0.4524,0.2022,0.0856,0.0331,0.0119,0.0146,0.0128,-0.0221,-0.0256,-0.0199,-0.0316,-0.0409,-0.0516,-0.0466,-0.0383,-0.0379,-0.0304,-0.027,-0.0154,-0.0073,0.0009,0.0154,0.0244,0.0308,0.0389
2019-03-24,14.4755,-90.8838,E,,0.7572,0.4882,0.3013,0.2577,0.1886,0.1167,0.0703,0.0364,0.0179,-0.0066,-0.0087,-0.0113,-0.0143,-0.0131,-0.0114,-0.0103,-0.0113,-0.0136,-0.0106,-0.0076,-0.0019,-0.002,0.003,0.0036,0.0023,0.0046,-0.0045,-0.0066,-0.0072
2019-03-24,14.4755,-90.8838,N,,0.5768,0.5032,0.5294,0.5015,0.4644,0.4443,0.2853,0.4359,0.2244,0.0912,0.0826,-0.045,-0.0926,-0.1345,-0.1097,-0.1121,-0.1056,-0.0938,-0.0727,-0.0658,-0.0652,-0.0336,-0.0043,0.0114,0.0234,0.0379,0.056,0.0652,0.08
2019-03-24,14.4755,-90.8838,NE,,0.9119,0.5344,0.4057,0.2908,0.2009,0.1471,0.0761,0.0318,0.0169,-0.0072,-0.0052,-0.0026,-0.021,-0.0363,-0.0429,-0.0209,-0.0174,-0.0073,0.0072,0.0021,0.011,0.0023,0.0074,-0.0046,-0.0079,0.0178,0.0124,-0.0046,-0.0036
2019-03-24,14.4755,-90.8838,NO,,0.449,0.4322,0.4191,0.3932,0.367,0.3173,0.3301,0.2728,0.1325,0.1405,0.0928,0.0058,-0.1724,-0.1736,-0.1533,-0.1498,-0.1447,-0.1249,-0.1089,-0.0994,-0.0927,-0.0486,-0.0276,-0.0089,0.038,0.0526,0.0842,0.0912,0.1153
2019-03-24,14.4755,-90.8838,O,,0.9082,0.9078,0.8129,0.5674,0.4038,0.3043,0.1187,0.0311,-0.0042,-0.009,-0.0052,-0.0125,-0.0234,-0.0159,-0.025,-0.0344,-0.042,-0.0393,-0.0295,-0.0177,-0.0155,-0.0076,0.0021,0.0009,0.0029,0.0061,0.0145,0.0242,0.0221
2019-03-24,14.4755,-90.8838,S,0.7842,0.7946,0.6749,0.6307,0.5802,0.4525,0.3903,0.2718,0.1216,0.0212,-0.0291,0.003,-0.0517,-0.0354,-0.0438,-0.0509,-0.0393,-0.0367,-0.034,-0.0293,-0.0266,-0.0234,-0.0056,-0.0142,-0.0135,-0.0152,-0.0023,0.0007,0.0078,0.0144
2019-03-24,14.4755,-90.8838,SE,,0.6281,0.4131,0.323,0.4241,0.2731,0.1388,0.1595,0.0629,-0.0273,-0.0297,-0.0229,-0.06,-0.0726,-0.0482,-0.0304,-0.0117,-0.0167,0.011,-0.0055,0.0436,0.0127,-0.0085,-0.0338,-0.0221,-0.0347,-0.0409,-0.019,-0.0205,-0.0048
2019-03-24,14.4755,-90.8838,SO,,0.9561,0.8754,0.6057,0.4946,0.2813,0.1723,0.0615,0.0316,0.0136,-0.0006,-0.0059,-0.0059,-0.0096,-0.0175,0.0068,-0.0031,0.0136,0.0078,0.0183,0.0152,0.0229,0.0192,-0.0142,0.0272,0.0167,0.0131,0.0064,0.0156,-0.007
2019-06-28,14.4747,-90.881,E,,0.8713,0.7392,0.3966,0.2475,0.0933,0.0726,0.0666,0.0412,0.0418,0.0372,0.0232,0.0225,-0.0079,-0.011,-0.0024,0.0115,0.0134,0.0164,0.0228,0.0123,0.0057,-0.0019,-0.0112,-0.0181,-0.0231,-0.0258,-0.0272,-0.0209,-0.0134
2019-06-28,14.4747,-90.881,N,,0.8123,0.3987,0.2354,0.1251,0.0423,0.0292,0.0179,0.0097,0.0152,0.0003,0.0052,0.0105,0.0087,0.0088,0.0084,0.0056,0.015,0.0029,-0.0086,-0.0111,-0.0053,-0.0042,-0.0038,0.0033,-0.001,0.0037,-0.0139,-0.0035,-0.0079
2019-06-28,14.4747,-90.881,NE,,0.8091,0.5268,0.2717,0.1761,0.1026,0.0672,0.0399,0.0188,0.0102,0.038,0.0167,0.0081,0.0084,0.0134,0.0118,0.0042,0.0134,0.0029,0.0014,1e-04,0.0005,-0.0021,0.0021,-0.0007,0.0052,-0.0003,0.0073,-0.0056,-0.0039
2019-06-28,14.4747,-90.881,NO,,0.8383,0.5937,0.336,0.2188,0.1066,0.0808,0.0638,0.033,0.0014,-0.0043,-0.0047,-0.0084,0.0111,-0.0172,-0.0273,0.0064,0.0362,-0.0026,0.0094,0.0036,0.0067,0.0025,0.0111,-0.0029,-0.0135,-0.0089,0.0035,-0.0045,-0.0165
2019-06-28,14.4747,-90.881,O,0.9531,0.8517,0.6595,0.5167,0.399,0.2775,0.1527,0.0901,0.0471,0.0231,0.0059,-0.0064,-0.0123,-0.0193,-0.0286,-0.0313,-0.0351,-0.0348,-0.0346,-0.0308,-0.022,-0.0181,-0.0018,0.0157,0.0231,0.0195,0.023,0.0236,0.0303,0.0255
2019-06-28,14.4747,-90.881,S,0.7343,0.6143,0.3911,0.3102,0.2338,0.1632,0.1221,0.0716,0.0507,0.0271,0.0026,0.0011,-0.0087,1e-04,-0.0044,-0.0135,-0.0196,-0.0267,-0.0337,-0.0303,-0.0216,-0.0224,-0.015,-0.0098,-0.0092,-0.012,-0.0068,0.0063,0.0162,0.0207
2019-06-28,14.4747,-90.881,SE,,0.7559,0.5786,0.3554,0.2607,0.2167,0.0519,0.0497,0.0291,0.0237,0.0433,0.0324,0.0177,0.0187,0.0112,-0.016,-0.0186,-0.0252,-0.0245,-0.0233,-0.0227,-0.0233,-0.0218,-0.0204,-0.0214,-0.0174,-0.0137,-0.0123,-0.0129,-0.0169
2019-06-28,14.4747,-90.881,SO,,0.95,0.8057,0.5205,0.3199,0.1858,0.1155,0.056,0.0204,0.0047,0.0115,0.0201,-0.0044,0.0027,-0.0042,-0.0055,-0.014,-0.0216,-0.0228,-0.0202,-0.0149,-0.0135,-0.0107,-0.0094,-0.0061,-0.0002,0.0028,0.0058,0.0113,0.0199
2019-07-06,14.4744,-90.8807,E,,0.9007,0.4814,0.3293,0.2893,0.1897,0.0463,0.0401,0.0457,0.0439,0.043,0.0437,0.0054,-0.0182,-0.0288,-0.0348,-0.0193,-0.0035,0.0272,0.0408,0.029,0.0102,-0.0107,-0.0102,-0.0224,-0.0289,-0.0244,-0.0243,-0.0209,-0.0221
2019-07-06,14.4744,-90.8807,N,,0.4882,0.0955,0.0665,0.0356,0.0508,0.0248,0.0259,0.0269,0.0163,0.0025,0.0061,0.0088,0.0042,0.0075,0.0033,0.0012,-0.0114,-0.0245,-0.0235,-0.0093,-0.0054,0.0002,0.0073,0.0129,0.0028,-0.0013,-0.0041,-0.0017,-0.0009
2019-07-06,14.4744,-90.8807,NE,,0.5224,0.3381,0.2076,0.1319,0.1102,0.0967,0.082,0.0275,0.0451,0.0213,0.0116,-0.0132,-0.0239,-0.0091,-0.0082,0.0073,0.0033,-0.0053,-0.0126,-0.015,-0.0111,-0.0188,-0.0247,-0.0232,-0.0064,0.0008,0.015,0.0135,0.0197
2019-07-06,14.4744,-90.8807,NO,,0.7002,0.2892,0.0624,0.0436,0.0592,0.0374,0.0277,0.0103,-0.0107,-0.0035,0.0117,-0.0005,0.0008,0.0129,0.0117,0.0145,0.0304,0.0276,0.0245,0.0038,0.017,0.0148,-0.0075,-0.0007,-0.0004,-0.0133,-0.0165,-0.0188,-0.0199
2019-07-06,14.4744,-90.8807,O,0.9641,0.4425,0.2518,0.1574,0.1079,0.0984,0.0801,0.0617,0.0496,0.0339,0.0138,-0.0098,-0.0109,-0.0234,-0.0291,-0.0341,-0.0326,-0.0288,-0.0132,-0.0002,0.0066,0.0132,0.0206,0.0224,0.0208,0.0213,0.0173,0.0155,0.0134,0.0123
2019-07-06,14.4744,-90.8807,S,,,0.5989,0.6593,0.3534,0.1925,0.1121,0.1565,-0.0158,-0.0683,-0.0935,-0.0463,-0.0531,-0.0434,-0.0433,-0.0178,-0.0147,-0.03,-0.0311,-0.0336,-0.0292,-0.0326,-0.0341,-0.0235,-0.0165,-0.0031,0.0213,0.0273,0.0217,0.062
2019-07-06,14.4744,-90.8807,SE,,,0.6977,-0.0083,0.3377,0.3763,0.2431,0.2193,-0.0297,-0.0447,0.0187,-0.0347,-0.021,0.0013,-0.0027,0.0158,-0.0161,-0.0474,-0.0442,-0.0401,-0.048,-0.031,-0.0321,-0.0251,-0.0165,0.0027,0.0189,0.0253,0.045,0.0506
2019-07-06,14.4744,-90.8807,SO,,,0.4209,0.2985,0.185,0.0895,0.0491,0.0228,0.0067,0.0149,0.0206,0.0137,-0.0054,-0.0057,-0.0115,-0.009,-0.0147,-0.0174,-0.016,-0.0132,-0.0151,-0.0145,-0.0142,-0.0128,-0.0123,-0.0111,-0.007,0.0019,0.0045,0.0163
2019-11-03,14.4741,-90.881,E,,0.9139,0.9135,0.737,0.6687,0.3728,0.2166,0.0592,0.0494,0.0478,0.0392,0.032,0.0203,0.0118,0.0025,-0.022,-0.0261,-0.0236,-0.0179,-0.0134,-0.0098,-0.0092,-0.0076,-0.0063,-0.0093,-0.0057,-0.0072,-0.0081,-0.0079,-0.0118
2019-11-03,14.4741,-90.881,N,,0.7134,0.6329,0.3985,0.2802,0.1245,0.0704,0.0513,0.0439,0.0326,0.0238,0.0229,0.0203,0.0155,0.0118,-0.0036,-0.0098,-0.0097,-0.0067,-0.0128,0.0123,-0.0109,0.0043,0.0004,0.0094,-0.0121,-0.0057,-0.0119,-0.0111,-0.0237
2019-11-03,14.4741,-90.881,NE,,0.7767,0.691,0.4811,0.3973,0.2254,0.1368,0.1052,0.0489,0.0267,0.0487,0.034,0.0207,-0.007,-0.0145,0.0042,-0.0051,0.0044,0.0049,-0.0104,-0.0132,-0.0098,-0.0145,0.0019,-0.0022,-0.0037,-0.0145,0.0037,0.0077,0.0175
2019-11-03,14.4741,-90.881,NO,,0.7249,0.584,0.3774,0.2414,0.1358,0.0856,0.0563,0.0245,0.0105,0.0157,0.0135,0.0116,0.0085,0.0165,0.0267,-0.0077,0.0274,-0.0553,0.001,-0.0267,-0.0254,-0.0384,-0.0342,-0.0299,-0.0272,-0.0246,-0.0175,-0.015,-0.0145
2019-11-03,14.4741,-90.881,O,0.7201,0.7107,0.5243,0.4186,0.238,0.1447,0.0962,0.0382,0.0169,0.0023,-0.0058,-0.0202,-0.0298,-0.0328,-0.0354,-0.0196,-0.0231,-0.0162,0.0019,0.002,0.0035,0.0051,0.0129,0.019,0.0192,0.0195,0.0205,0.0147,0.0081,0.0029
2019-11-03,14.4741,-90.881,S,0.8359,0.8061,0.4928,0.3992,0.2962,0.1826,0.1268,0.0763,0.047,0.0149,0.0109,0.0038,-0.0003,-0.0043,-0.0042,-0.0133,-0.0112,-0.0033,-0.0124,-0.0183,-0.0079,-0.0287,-0.0322,-0.033,-0.0112,0.0212,-0.0153,-0.0026,-0.0355,0.0372
2019-11-03,14.4741,-90.881,SE,,0.9468,0.8251,0.4713,0.2608,0.2135,0.1003,0.1573,0.0314,0.0131,0.0079,-0.024,-0.0269,-0.029,-0.0282,-0.022,-0.0316,-0.042,-0.0335,-0.025,-0.0195,-0.0163,-0.0101,-0.003,0.0068,0.0204,0.025,0.0315,0.0176,-0.0005
