date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-12-27,-4.919,151.1631,O,0.1011,0.0818,0.0584,0.0397,0.02,0.0044,-0.0076,-0.0049,0.0017,-0.004,-0.0025,-0.0071,-0.0046,-0.0037,-0.0062,-0.0004,0.0157,0.0248,0.0275,0.029,0.0079,0.0089,0.0153,-1e-04,-0.0121,-0.0105,-0.0074,-0.0054,-0.0036,0.0012
2013-12-27,-4.919,151.1631,S,0.1536,0.1473,0.1341,0.129,0.1153,0.0978,0.0819,0.0652,0.0459,0.0296,0.0093,-0.0065,-0.0171,-0.0231,-0.0267,-0.0284,-0.0304,-0.031,-0.0275,-0.0176,-0.0115,-0.004,0.0013,0.007,0.0105,0.0113,0.0092,0.0057,0.0035,0.0035
2013-12-27,-4.919,151.1631,SE,,0.1512,0.1352,0.121,0.1017,0.0829,0.0648,0.0499,0.0486,0.0351,0.0146,0.0153,0.0096,0.0027,0.0088,0.0092,0.0113,0.0083,-0.0008,-0.0126,-0.0135,-0.0261,-0.0111,-0.0129,-0.0076,-0.0047,-0.0021,-0.0005,0.0021,0.003
2013-12-27,-4.919,151.1631,SO,,0.1623,0.141,0.1246,0.1069,0.0863,0.0645,0.0419,0.0308,0.0157,-0.003,-0.0131,-0.0173,-0.0175,-0.0151,-0.0158,-0.0143,-0.0129,-0.0138,-0.0129,-0.0131,-0.012,-0.0108,-0.0106,-0.0078,-0.0078,-0.0054,0.0055,0.0247,0.0368
2014-05-12,-4.9174,151.1674,E,,0.0297,0.0299,0.0198,0.0119,-0.0005,-0.0043,0.0024,0.0103,0.0092,0.0121,0.01,0.0088,0.0075,0.01,-0.0003,-0.0024,-0.0033,-0.0007,-0.0054,-0.0054,-0.0069,-0.0089,-0.0223,-0.0154,,,,,
2014-05-12,-4.9174,151.1674,N,,-0.0388,-0.0309,-0.0317,-0.0283,-0.0241,-0.0207,-0.0173,-0.0148,-0.0111,-0.0089,-0.0024,0.0055,0.0123,0.0144,0.0167,0.0106,0.0058,-0.0015,0.0018,0.003,0.0047,0.0031,0.0085,0.0012,-0.008,-0.0082,-0.0098,-0.0092,-0.0084
2014-05-12,-4.9174,151.1674,NE,,-0.0067,-0.006,-0.0074,-0.0074,-0.0072,-0.0086,-0.0117,-0.0111,-0.0062,-0.0069,-0.0054,0.0013,0.0106,0.0044,0.006,0.0026,0.0003,1e-04,-0.0055,-0.0056,-0.0042,-0.0007,-0.0013,0.0032,-0.0006,-0.0044,-0.0096,-0.0098,-0.0113
2014-05-12,-4.9174,151.1674,NO,,-0.0653,-0.0741,-0.0611,-0.0569,-0.061,-0.0551,,,,,,-0.0268,-0.0272,-0.017,-0.0107,-0.0062,-0.0075,-0.0055,0.0009,0.0041,0.0111,0.009,0.0025,-0.002,0.0036,0.0053,0.0076,-0.0,-0.0111
2014-05-12,-4.9174,151.1674,O,-0.0084,-0.009,,,,,,,,,-0.0234,-0.0068,-0.0064,-0.001,-0.002,0.0018,0.0011,0.0036,0.0021,0.0011,0.0035,-0.0019,-0.002,-0.0043,0.0006,0.0021,-0.0022,-0.0034,-0.0025,-0.0049
2014-05-12,-4.9174,151.1674,S,0.0118,0.0119,0.0043,0.0023,-0.0015,-0.0066,-0.0088,-0.0075,-0.0084,-0.0062,-0.006,0.0024,-0.001,-0.0007,0.0014,0.0057,0.0083,0.0078,0.0063,0.001,0.0073,0.0095,0.0021,-0.0035,-0.0023,-0.0005,-0.0037,0.0022,-0.0014,-0.0005
2014-05-12,-4.9174,151.1674,SE,,0.0351,0.0317,0.0215,0.0112,0.002,0.0077,0.0098,0.0082,0.0114,0.0163,0.0159,0.0121,0.0157,0.0078,0.0079,0.0031,0.0021,-0.0042,-0.003,0.0015,0.0008,-0.0029,-0.0042,-0.0051,-0.0072,-0.0103,-0.0074,-0.008,-0.0078
2014-05-12,-4.9174,151.1674,SO,,0.0175,0.0177,,,,,,,,,0.0115,0.0133,0.0014,0.0024,0.0037,0.0027,1e-04,-0.0017,-0.0005,-0.0012,0.0008,-0.0006,-0.0012,-0.0038,-0.0051,0.0012,-0.0006,0.0014,0.0043
2014-06-05,-4.9109,151.1655,E,-0.0037,-0.0026,-0.002,-0.0014,-0.001,-0.0012,-0.0011,-0.0015,-0.0005,-1e-04,1e-04,-0.0004,-1e-04,-0.0002,-0.0005,1e-04,0.0006,0.001,-0.0005,-0.0011,-0.0021,-0.0012,-1e-04,0.0007,0.0009,0.0013,0.002,0.0011,-0.0013,-0.0025
2014-06-05,-4.9109,151.1655,N,,0.0098,0.0086,0.0077,0.0063,0.006,0.0039,0.0018,0.0018,0.0007,0.001,0.0002,-0.0002,-0.0003,-0.0008,-0.0016,-0.0023,-0.002,-0.0016,-0.0017,-1e-04,0.0015,0.0011,0.0013,0.0015,0.0025,0.0015,-0.0011,-0.0027,-0.0037
2014-06-05,-4.9109,151.1655,NE,,0.0022,0.0028,0.0034,0.004,0.0054,0.0054,0.0054,0.0048,0.0015,0.001,0.0005,0.0002,-0.001,-0.0031,-0.0018,-0.0015,-0.0021,-0.0023,-0.0029,-0.0026,-0.0024,-0.0014,0.0006,0.0022,0.0021,0.0017,0.0009,0.0012,0.0012
2014-06-05,-4.9109,151.1655,NO,,0.0067,0.0043,0.0026,0.0027,0.0029,0.0028,0.003,0.0033,0.0021,0.0024,0.0032,0.0033,0.0022,0.0023,0.0029,0.0043,0.0028,0.0003,0.0002,-0.0004,-0.0011,-0.0011,-0.0016,-0.0031,-0.003,-0.0022,-0.0015,-0.0007,0.0005
2014-06-05,-4.9109,151.1655,O,,0.0136,0.0102,0.0074,0.0044,0.0032,0.0009,0.0013,0.0012,0.0026,-0.003,-0.0014,0.0002,0.0016,0.0026,0.0042,0.0037,0.0025,0.0018,0.0014,0.0002,-0.0008,-0.0008,-0.0012,-1e-04,-0.0003,-0.0007,-0.0015,-0.0014,-0.0004
2014-06-05,-4.9109,151.1655,S,0.0045,0.0016,-1e-04,-0.0016,-0.0034,-0.0026,-0.0017,0.0007,0.0023,0.001,-0.0003,0.0004,-0.0018,-0.001,-0.0006,-0.0006,-0.0009,-0.0014,-0.0005,0.0012,0.0022,0.0013,0.0015,0.0015,0.0009,0.0004,0.0019,1e-04,0.0008,0.0002
2014-06-05,-4.9109,151.1655,SE,,0.0005,0.001,0.0013,0.0018,0.0019,0.0014,0.0013,0.0014,0.0025,0.0023,0.0033,0.0022,0.002,0.0014,0.0028,0.0022,0.0022,0.0021,0.002,-0.0002,0.0,-0.001,-0.0037,-0.0024,-0.004,-0.0023,-0.001,-0.0025,-0.004
2014-06-05,-4.9109,151.1655,SO,,0.0129,0.0089,0.0016,-0.0005,0.0033,0.0033,0.0015,-0.0004,-0.0027,-0.0017,-0.0008,0.0002,-0.0006,-0.0016,-0.0013,-0.002,-0.0018,-0.002,-0.0005,0.0005,1e-04,0.0016,0.001,0.0044,0.0031,0.0034,-0.0002,-0.0025,-0.0046
2014-07-07,-4.9141,151.1677,E,,-0.0037,1e-04,0.0003,-0.0049,-0.0053,-0.0034,-0.003,-0.0004,-0.0002,-0.0017,-0.0013,-0.0014,-0.0021,-0.0024,-0.0019,-0.0017,-0.0014,-0.0019,-1e-04,0.001,0.0014,0.0017,0.0009,0.0013,0.0022,0.0017,-0.0002,0.0008,0.0005
2014-07-07,-4.9141,151.1677,N,,-0.0009,-0.003,-0.0037,-0.0031,-0.0032,-0.0033,-0.0038,-0.0029,-0.0006,-0.0002,0.0005,0.0005,-0.0005,-0.0003,0.0004,0.001,0.0013,0.0012,0.0012,0.0006,-0.0002,-0.0004,-0.0006,-0.0013,-0.0011,-0.0011,-0.0007,-0.0004,0.0
2014-07-07,-4.9141,151.1677,NE,,0.0009,0.0007,0.0017,0.0013,0.0008,0.0003,-0.0003,-0.0014,-0.0011,-0.0014,-0.001,0.0002,0.0004,0.0007,0.0011,0.0004,-0.0002,-0.0021,-0.0005,0.0015,0.0014,0.0032,0.0014,0.0019,0.001,-0.0002,-0.0016,-0.0019,-0.001
2014-07-07,-4.9141,151.1677,NO,,0.0048,0.0026,0.0015,0.0009,0.0002,-0.0015,-0.0025,-0.0007,-1e-04,0.0006,0.0,-0.0017,-0.0018,-0.0023,0.0002,1e-04,0.0014,0.0023,0.0027,0.0016,0.0008,0.0006,-1e-04,1e-04,0.0004,-0.0009,-0.0009,-0.0008,-0.0002
2014-07-07,-4.9141,151.1677,O,0.0033,0.0037,0.0043,0.0039,0.0019,0.0014,0.0005,0.0007,0.0009,0.0008,-1e-04,-0.0013,-0.0033,-0.0036,-0.0033,-0.0021,-0.0026,-0.0025,-0.0024,-0.0013,-0.0008,0.0003,-1e-04,-0.0007,-0.0009,-0.0006,0.0003,0.0013,0.0027,0.0037
2014-07-07,-4.9141,151.1677,S,0.0141,0.0115,0.0089,0.0074,0.0055,0.0045,0.0034,0.0015,0.0005,-0.0003,-0.0011,-0.0021,-0.0018,-0.0022,-0.0013,-0.0005,-1e-04,-0.0004,0.0009,0.001,-0.0005,-0.0008,-0.0011,-0.0002,-0.0005,0.0007,0.0005,0.0006,0.0002,0.0017
2014-07-07,-4.9141,151.1677,SE,,-0.0052,-0.0052,-0.0044,-0.0065,-0.0062,-0.0066,-0.0072,-0.0053,-0.0039,-0.0029,-0.0046,-0.0024,-0.003,-0.004,-0.0023,-0.0039,-0.0027,-0.0026,-0.0017,1e-04,0.0013,0.0026,0.0037,0.0038,0.0038,0.0037,0.0033,0.0028,0.0023
2014-07-07,-4.9141,151.1677,SO,,0.0131,0.0106,0.0089,0.0079,0.0067,0.0046,0.0046,0.0046,0.0046,0.0039,0.0019,-0.0003,-0.0022,-0.0022,-0.0031,-0.0032,-0.0023,-0.0005,0.0022,0.0024,0.002,0.0015,-0.0007,-0.0013,-0.0005,-0.0008,-0.0017,-0.0012,-0.0012
2014-08-08,-4.9141,151.1677,E,,0.0009,0.0057,0.0058,-0.0002,-0.0026,-0.0024,-0.0017,-0.0013,-0.0043,-0.0069,-0.0085,-0.0067,-0.0062,-0.0066,-0.0015,-0.0002,0.0022,0.0024,0.0017,0.001,-0.0018,-0.001,0.0008,0.0005,0.0027,0.0012,-0.0009,0.0015,0.0027
2014-08-08,-4.9141,151.1677,N,,0.0124,0.0114,0.0104,0.0111,0.0078,0.0034,0.0011,0.0004,-0.0009,-0.0014,-0.0012,-0.0,0.0005,-0.0003,-0.0,0.0006,0.0011,0.0016,0.002,0.0014,0.0008,-0.0,-0.0011,-0.001,-0.0006,-0.0007,-0.0005,0.0003,0.0019
2014-08-08,-4.9141,151.1677,NE,,0.011,0.0122,0.0121,0.0106,0.0075,0.0052,0.0016,-0.0002,-0.0018,-0.0025,-0.003,-0.0019,-0.003,-0.0011,-0.0005,-0.0,0.0003,-0.0016,0.0,0.0031,0.0027,0.0019,0.0018,0.0015,-0.0,-0.0012,-0.0031,-0.0031,-0.003
2014-08-08,-4.9141,151.1677,NO,,0.0182,0.0165,0.0104,0.0086,0.0058,0.0031,0.0013,0.0011,0.0003,-0.0009,-0.0018,-0.0023,-0.002,-0.0015,0.0012,0.0012,0.0022,0.0023,0.0024,0.0016,0.0014,0.0012,0.0007,-0.0009,-0.0002,-0.0016,-0.001,-0.0015,1e-04
2014-08-08,-4.9141,151.1677,O,0.0166,0.0178,0.0198,0.0126,0.0061,0.0026,-0.0,-0.0013,-0.0016,-0.0015,-0.0012,-0.0003,-0.0006,-0.003,-0.0037,-0.0029,-0.0037,-0.0061,-0.0061,-0.0058,-0.0042,-0.0027,-0.0007,0.0002,0.0004,0.0018,0.002,0.0015,0.0022,0.0048
2014-08-08,-4.9141,151.1677,S,0.0264,0.0225,0.0199,0.0166,0.0144,0.0133,0.012,0.0096,0.0082,0.0072,0.007,0.0059,0.0045,0.0028,0.0012,0.0006,-0.0009,-0.0007,0.0005,-0.0003,-0.0032,-0.004,-0.003,-0.0022,-0.0023,-0.0028,-0.0027,-0.0012,-0.0009,0.0007
2014-08-08,-4.9141,151.1677,SE,,-0.0079,-0.0073,-0.0048,-0.0071,-0.0068,-0.0072,-0.01,-0.0078,-0.0085,-0.0071,-0.008,-0.0033,0.0003,-0.0035,-0.0007,-0.0022,0.0005,-0.0002,-1e-04,0.0012,0.0025,0.0032,0.0057,0.0045,0.0057,0.0046,0.0028,0.0032,0.0012
2014-08-08,-4.9141,151.1677,SO,,0.0221,0.0205,0.0178,0.0132,0.0104,0.0087,0.0069,0.0058,0.0053,0.005,0.0043,0.0006,0.0009,-0.0015,-0.0027,-0.0037,-0.0022,0.0005,0.0049,0.0037,0.0023,0.0004,-1e-04,-0.0029,-0.0019,-0.0031,-0.0047,-0.0036,-0.0034
2014-08-16,-4.9163,151.1615,E,,0.0031,-0.007,-0.002,-0.0115,-0.0114,-0.0098,-0.017,-0.0145,-0.0012,,,,,,,,-0.0047,0.0004,0.0061,0.0099,-0.0011,0.0049,0.0015,-0.0015,0.0031,0.0016,0.0005,0.0062,0.0049
2014-08-16,-4.9163,151.1615,N,,0.0069,0.0078,0.0005,0.0046,0.0037,-0.0012,-0.0014,-0.0053,-0.0075,-0.0113,-0.0021,0.0009,-0.005,-0.0063,-0.0034,-0.0016,0.0003,0.0012,0.0072,0.0028,0.0013,0.0003,0.0061,0.0043,0.0014,0.0013,0.0004,0.0011,0.0008
2014-08-16,-4.9163,151.1615,NE,,0.009,0.0095,0.016,0.0123,0.0084,-0.0,0.0048,0.0066,0.0129,0.0119,0.0131,0.0023,0.0007,-0.0,0.0081,,-0.0238,-0.0099,0.0009,-0.0058,-0.0109,-0.0108,-0.0036,-0.0036,0.0053,-0.0029,0.0043,-0.0042,-0.0038
2014-08-16,-4.9163,151.1615,NO,,0.0026,-0.0031,-0.0159,-0.0156,-0.0213,-0.0035,-0.008,-0.0114,-0.0048,-0.0118,-0.0127,-0.0178,-0.0147,-0.0139,-0.0016,0.0015,0.0078,0.0048,0.0048,0.0017,0.0027,0.0013,0.0026,0.0053,0.0077,0.0069,0.0051,0.0086,0.007
2014-08-16,-4.9163,151.1615,O,0.0252,0.0049,-0.0032,-0.0091,-0.013,-0.0111,0.0008,0.0009,-0.0005,-0.0009,0.003,-0.004,0.003,-0.0023,-0.0007,-0.001,-0.0057,-0.0072,,,,,,-0.0,0.0004,-0.004,0.0012,0.0034,0.004,0.0029
2014-08-16,-4.9163,151.1615,S,0.0444,0.0341,0.0224,0.0206,0.0177,0.0129,0.0121,0.0082,0.0049,0.0028,1e-04,-0.0042,-0.0052,-0.004,-0.0035,-0.0009,0.0033,0.0048,0.001,-0.0013,-0.003,-0.0035,-0.0026,-0.0039,-0.0042,-0.0035,,,-0.0093,-0.0108
2014-08-16,-4.9163,151.1615,SE,,0.0214,0.0211,0.0262,0.0223,0.0142,0.0137,0.0113,0.0125,0.0085,0.0034,-0.003,0.0003,0.0035,0.0018,0.0022,-0.0034,0.0048,0.0044,0.0044,-0.0037,,,,,,-0.0221,-0.0234,-0.0233,-0.004
2014-08-16,-4.9163,151.1615,SO,,0.0222,0.0122,0.0067,0.0038,-0.0059,-0.0124,-0.0107,-0.0133,-0.0113,-0.0116,-0.0042,0.0021,-0.0014,-0.0012,0.007,0.0062,0.0048,0.0074,0.0065,0.0048,-0.0021,-0.0194,-0.0271,-0.0064,0.0028,-0.0092,0.0018,0.005,0.0024
2015-01-23,-4.9206,151.1593,E,,0.0395,0.0304,0.0174,-0.0003,-0.0102,-0.0038,0.0044,0.0039,0.0047,-0.0002,-0.0007,-0.0022,-0.0017,-0.0026,0.0007,0.0003,-0.0006,-0.0009,-0.0008,-0.0013,-0.0033,0.0038,0.0087,,,,,,-0.0023
2015-01-23,-4.9206,151.1593,N,,0.0367,0.0285,0.0086,-0.0144,-0.017,-0.013,-0.0072,-0.0023,-0.0103,-0.0075,-0.0034,-0.0058,-0.0084,-0.003,-0.0003,0.001,0.0041,0.0056,0.0033,0.0041,0.0046,0.0018,0.0091,0.0083,0.0049,-0.006,-0.0171,-0.0179,-0.0303
2015-01-23,-4.9206,151.1593,NE,,0.0544,0.0377,0.0209,0.0099,0.0055,0.0043,0.0039,0.003,0.0042,0.0025,0.0023,-0.0027,-0.0021,-0.0007,0.0027,0.0006,-0.0,-0.0002,0.0039,-0.0002,-0.003,-0.0008,-0.0054,-0.0087,-0.0056,-0.0036,-0.0035,-0.005,-0.0164
2015-01-23,-4.9206,151.1593,NO,,0.0476,0.0225,0.0095,0.0028,0.0073,0.0086,0.0025,-0.0039,-0.0099,,-0.0099,0.0009,,0.0025,0.0063,0.0127,0.0134,0.0048,0.0036,0.0014,0.0079,0.0039,-0.0029,-0.0062,-0.0085,-0.0032,-0.0033,-0.0013,0.0041
2015-01-23,-4.9206,151.1593,O,0.078,0.0585,0.0428,,,,,,,,,0.0018,0.0101,0.0159,0.0135,0.0116,0.0087,0.0063,-0.0008,-0.003,-0.0086,-0.0051,-0.003,-0.0034,0.0019,0.0023,0.0,-0.0021,0.0024,0.0088
2015-01-23,-4.9206,151.1593,S,0.0645,0.0454,0.0278,0.0138,0.0102,0.0078,0.001,0.0036,0.001,0.0023,0.004,0.0032,-0.0016,-0.005,0.0014,0.0016,-0.0009,0.0048,0.0055,0.0023,0.0012,0.0038,0.0016,-0.0004,-0.0068,-0.0028,0.0019,-0.0016,-0.0017,-0.004
2015-01-23,-4.9206,151.1593,SE,,0.0626,0.0327,0.0161,-0.0014,-0.0009,0.0077,0.0116,0.0128,0.0113,0.0086,0.0044,0.0007,-0.0021,0.0024,1e-04,-0.0037,0.0042,0.003,0.0009,-0.0039,-0.0044,-0.0006,-0.0006,-0.0013,-0.0042,-0.0029,-0.0032,-0.0032,-0.0062
2015-01-23,-4.9206,151.1593,SO,,0.0822,0.0557,0.0495,0.0432,,,,,,,,0.0073,0.0061,0.0073,0.0064,-0.0022,-0.0077,-0.0128,-0.0136,-0.002,-0.0021,0.0019,0.0029,-0.0004,-0.0037,-0.0015,0.002,0.0043,0.0087
2015-03-20,-4.9141,151.1677,E,,0.0135,0.0085,0.0068,0.0112,0.0076,0.0074,0.0041,0.0038,0.0004,-0.0011,,,,,,-0.0247,,,,,,,,,,,-0.0031,-0.0012,-0.0002
2015-03-20,-4.9141,151.1677,N,,-0.0,-0.0043,-0.0056,-0.0075,-0.0085,-0.0062,-0.0041,-0.0032,-0.0015,-0.0013,1e-04,0.002,0.0021,0.0013,0.0015,0.0004,0.0007,0.0003,0.0,0.0007,0.0009,0.0007,-0.0003,-0.0007,-0.0017,-0.0012,-0.0014,-1e-04,0.0014
2015-03-20,-4.9141,151.1677,NE,,-0.0057,-0.0067,-0.0072,-0.0071,-0.0053,-0.0054,-0.0042,-0.0034,-0.0029,-0.0029,-0.0005,-0.0007,-0.0008,-0.0019,-0.0008,-1e-04,0.0033,0.0092,0.0042,0.0081,0.0091,0.0087,0.0052,0.0059,0.0028,0.0059,-0.0076,-0.0036,-0.0017
2015-03-20,-4.9141,151.1677,NO,,0.0053,0.0026,-0.0045,-0.0055,-0.0041,-0.0038,-0.003,-0.0022,-0.001,-0.0007,-0.0002,1e-04,0.0009,0.0016,0.0023,0.0029,0.0028,0.0026,0.0017,-0.0008,-0.0027,-0.0029,-0.0032,-0.0043,-0.0016,-0.0013,1e-04,0.0006,0.0017
2015-03-20,-4.9141,151.1677,O,0.0147,0.0164,0.0126,0.0034,-0.0066,-0.0061,-0.0067,-0.0062,-0.0061,-0.0048,-0.0042,-0.0027,-0.0025,-0.0007,0.0009,0.001,0.002,0.0029,0.0026,0.0017,0.0002,-0.0007,-0.0007,-0.0014,-0.001,-0.0017,-0.0004,1e-04,0.0003,0.0013
2015-03-20,-4.9141,151.1677,S,0.031,0.0269,0.0216,0.0158,0.0094,0.0066,0.0044,0.0016,0.0006,-0.0022,1e-04,0.0005,-0.0045,-0.0051,-0.0029,-0.0027,-0.003,-0.0006,-0.0008,-0.0013,-0.0028,-0.0029,-0.0023,-0.0003,0.0006,0.0009,0.0013,0.0042,0.0022,-0.0012
2015-03-20,-4.9141,151.1677,SE,,0.0182,0.017,0.0161,0.0121,0.0075,0.0066,0.0043,0.0025,0.0008,0.0022,0.0018,0.0024,0.002,-0.0004,-0.0027,-0.0049,-0.0061,-0.0073,-0.0071,-0.0086,,,,,,,-0.0057,-0.0033,-0.0005
2015-03-20,-4.9141,151.1677,SO,,0.0246,0.0225,0.0167,0.0134,0.0101,0.0081,0.0057,0.0026,0.0,-0.0013,-0.0053,-0.0063,-0.0042,-0.0021,-0.0026,-0.0052,-0.0006,-0.0008,0.005,0.0031,0.0041,0.0034,-0.0008,0.0015,0.0005,1e-04,0.0002,-0.0002,-0.0007
2015-08-11,-4.9141,151.1677,E,,0.0094,0.0051,0.0043,0.0007,-0.0019,-0.0024,-0.0029,-0.0025,-0.0019,-0.0004,-0.0,0.0015,0.0019,0.0018,0.002,0.0028,0.0024,0.0012,-0.001,-0.0021,-0.0035,-0.0035,-0.0017,-0.001,-1e-04,0.0003,-0.0007,-0.0016,-0.003
2015-08-11,-4.9141,151.1677,N,,-0.0049,-0.0052,-0.0031,-0.0036,-0.0032,-0.0025,-0.0027,-0.0018,-0.0007,-0.001,-0.0,0.0024,0.0026,0.0007,0.0007,-0.0002,-0.0009,1e-04,1e-04,-0.0003,-0.0004,-0.0022,0.0003,-0.0015,-0.0007,0.0,0.0013,0.0014,0.0014
2015-08-11,-4.9141,151.1677,NE,,-0.0006,-0.0032,-0.003,-0.0044,-0.0076,-0.0077,-0.0075,-0.0065,-0.0056,-0.004,-0.0029,0.0,0.0015,0.0035,0.0049,0.0054,0.0054,0.0006,0.0006,0.0007,0.001,0.0014,0.0003,-0.0023,-0.0027,-0.0021,-0.0045,-0.0034,-0.0012
2015-08-11,-4.9141,151.1677,NO,,-0.0036,-0.0034,-0.0042,-0.0048,-0.0054,-0.0057,-0.0054,-0.0039,-0.0021,-0.0013,-1e-04,0.0004,0.0007,0.0012,0.0021,0.0023,0.0034,0.0032,0.0024,0.0021,0.0016,0.0013,-0.0003,-0.0006,-0.0004,-0.0014,-0.0008,-0.0016,-0.002
2015-08-11,-4.9141,151.1677,O,-0.0033,-0.0011,0.0007,-0.0014,-0.0019,-0.0025,-0.005,-0.0058,-0.0057,-0.0051,-0.004,-0.0032,-0.0024,-0.0038,-0.0029,-0.0006,-0.0005,-0.0023,-0.0015,-0.002,-0.003,-0.0021,-0.0004,0.0005,0.0003,0.0011,0.0011,0.0007,0.0013,0.0022
2015-08-11,-4.9141,151.1677,S,0.027,0.0247,0.0227,0.0179,0.0141,0.0124,0.0095,0.007,0.0063,0.005,0.0031,0.0019,0.0007,0.0005,-1e-04,-0.0005,-0.0011,-0.0013,-0.0011,-0.0015,-0.0023,-0.0018,-0.0015,-0.0013,-0.001,-0.0017,-0.0012,-0.0006,-0.0006,-0.0
2015-08-11,-4.9141,151.1677,SE,,0.0067,0.005,0.0035,0.0014,-0.0,-0.0022,-0.0024,-0.0021,0.0003,0.0007,-0.0014,-0.0006,0.0,-0.0017,0.0017,0.0016,0.0005,0.0009,0.001,0.0006,0.0019,0.0011,0.0024,0.0015,0.0014,0.001,-0.0006,-0.0007,-0.0018
2015-08-11,-4.9141,151.1677,SO,,0.0194,0.0196,0.0179,0.0163,0.0134,0.0079,0.0033,0.0039,0.0015,0.001,0.0017,0.0011,0.0015,0.0012,1e-04,-0.0016,0.001,0.0027,0.006,0.0048,0.0033,0.0006,-0.0026,-0.0044,-0.0051,-0.0061,-0.007,-0.006,-0.0072
2015-10-06,-4.9203,151.1593,E,,0.0643,,,,,,,,,-0.0007,-0.0075,-0.0036,-0.0018,0.0048,0.0029,-0.0016,0.0031,-0.0008,0.0049,-0.0,-0.0038,-0.0019,0.0007,0.0017,-0.0004,-0.002,-0.0037,-0.0015,-0.0025
2015-10-06,-4.9203,151.1593,N,,0.0343,0.0043,-0.0076,-0.0332,-0.0569,-0.0553,-0.0431,-0.0226,-0.0251,-0.0111,-0.0029,-0.0099,-0.0172,-0.0071,-0.0014,-0.0021,0.0124,0.0131,0.0023,-0.0072,-0.0105,-0.009,-0.0103,-0.0009,0.0053,0.0196,0.01,0.0055,-0.0046
2015-10-06,-4.9203,151.1593,NE,,0.0549,0.0445,,,,,,,,,-0.0142,-0.0126,0.0054,0.0194,0.0187,0.0155,0.0067,0.0047,0.0022,-0.0039,-0.007,-0.0087,-0.0081,-0.0122,-0.006,-0.0029,0.0006,0.0028,0.0042
2015-10-06,-4.9203,151.1593,NO,,0.0687,0.0538,0.0226,0.0033,-0.0058,-0.0043,0.0031,-0.0002,-0.0013,-0.0032,-0.0041,-0.0048,-0.0021,-0.0006,-0.001,-0.003,-0.0003,0.0005,-0.0026,0.0022,0.0014,0.0021,-0.0018,-0.002,-0.0024,0.0005,0.0031,0.0057,0.0041
2015-10-06,-4.9203,151.1593,O,0.0852,0.0699,0.0385,0.021,0.0076,0.0034,0.0033,-0.0014,-0.0005,0.0012,0.0067,0.0052,0.0046,0.0037,-0.0041,-0.0033,-0.0034,-0.0029,0.0012,-0.0034,-0.0013,-0.0015,0.0012,-0.0007,0.0035,0.0167,,,,
2015-10-06,-4.9203,151.1593,S,0.0785,0.0543,0.0213,0.006,0.0084,0.0104,0.0067,0.0064,-0.0005,0.0002,-0.0023,-0.0073,-0.0072,-0.0067,-0.0022,-0.0003,-0.0038,-0.0067,-0.0025,-0.004,0.0021,0.0035,0.0037,0.0016,0.0017,0.0021,-0.0008,0.0017,0.0049,0.002
2015-10-06,-4.9203,151.1593,SE,,0.0706,0.0359,0.0187,0.0069,0.0065,,,,,,,-0.001,-0.0007,-0.0004,-0.0003,-1e-04,1e-04,-0.0009,-0.0004,0.0002,-0.0013,-0.0002,-0.0013,-0.0009,-0.0014,-0.0007,0.0006,0.0028,0.0034
2015-10-06,-4.9203,151.1593,SO,,0.0637,0.0429,0.0216,0.0153,0.0106,0.0094,0.0065,0.0051,0.002,0.0054,0.0026,0.0002,-0.0031,-0.0018,-0.0024,-0.0018,-0.0014,0.0005,-0.0028,-0.0056,-0.0003,0.0014,0.0017,0.0009,0.0065,0.0049,0.0012,-0.0041,-0.008
2015-10-14,-4.9206,151.1593,E,,0.0516,0.0366,0.0233,0.0172,0.0065,-0.0013,-0.0043,-0.0094,-0.0089,-0.0066,-0.0047,-0.0003,0.0023,0.0039,0.0084,0.0095,0.0059,0.0023,0.0008,0.0011,0.0017,-0.0,-0.0015,-0.002,-0.0032,-0.0035,-0.0027,-0.0025,-0.0034
2015-10-14,-4.9206,151.1593,N,,0.0144,0.0159,0.0038,-0.0117,-0.0344,-0.0397,-0.0347,-0.026,-0.028,-0.0161,-0.0117,-0.0132,-0.0203,-0.0122,-0.0046,-1e-04,0.0095,0.0128,0.0056,-0.0014,-0.0043,-0.0049,-0.0017,-0.001,0.0019,-0.0007,-0.0053,-0.0099,-0.0125
2015-10-14,-4.9206,151.1593,NE,,0.0579,0.0531,0.0372,0.026,0.0166,0.005,-0.0047,-0.0131,-0.0102,-0.0086,-0.0059,-0.0047,-0.0076,-0.006,-0.0106,-0.0174,-0.0147,-0.0128,-0.0049,0.0006,0.0057,0.0079,0.008,0.0053,0.0061,0.0037,0.0028,0.0033,0.004
2015-10-14,-4.9206,151.1593,NO,,0.0491,0.0328,0.0175,0.0044,-0.0026,-1e-04,0.0043,0.0032,-0.0021,-0.004,-0.0054,-0.002,-0.003,-0.0024,-0.0038,-0.0022,0.0014,0.0008,0.0014,0.0003,0.0019,0.0033,0.0016,0.0011,0.0026,-0.0014,-0.0047,-0.0051,-0.003
