date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-12-13,-2.69,37.8836,SE,,0.0793,0.0772,0.0652,0.0592,0.022,-0.0138,-0.0084,0.0547,0.0414,0.0256,0.0175,0.0046,0.0089,-0.0121,-0.0102,-0.0043,0.0088,0.0018,-0.0127,-0.0113,-0.0127,-0.0166,-0.0147,-0.0089,0.0058,0.0127,0.0069,0.0069,0.0029
2014-12-13,-2.69,37.8836,SO,,0.0307,0.0364,0.0538,0.0213,0.0664,0.0326,0.0369,0.0431,0.041,0.0352,0.0297,0.0252,0.0182,0.0136,0.0228,0.024,0.0174,0.0119,-0.0035,-0.0167,-0.0296,-0.0707,-0.0474,-0.0412,-0.0236,-0.0203,-0.0048,-0.0061,-0.0053
2015-01-14,-2.69,37.8836,E,,0.1167,0.1144,0.0991,0.0075,-0.0041,-0.008,-0.0056,-0.0105,-0.0108,-0.01,-0.0095,-0.0161,-0.018,-0.0183,0.0122,0.0155,0.0142,0.0091,0.025,0.012,0.0057,0.01,-0.0116,0.0024,0.0071,0.0064,0.0021,-0.0114,-0.0122
2015-01-14,-2.69,37.8836,N,,0.0825,0.073,0.0658,0.0735,0.0723,0.0566,0.0533,0.0985,0.1129,0.1146,0.0937,0.0418,0.0303,0.0276,0.028,0.0147,-0.008,-0.0129,0.0095,0.0043,-0.0127,-0.0297,-0.032,-0.0233,-0.0282,-0.0112,-0.0149,-0.0279,-0.0232
2015-01-14,-2.69,37.8836,NE,0.2453,0.2295,0.2097,0.2084,0.1999,0.1455,0.0878,0.0731,0.0677,0.0522,0.0449,0.0347,0.0268,0.0213,0.0122,0.0347,0.0409,0.0426,-0.0005,-0.0124,-0.013,-0.0213,-0.0243,-0.0263,-0.0268,-0.0264,-0.0266,-0.0249,-0.0248,-0.0227
2015-01-14,-2.69,37.8836,NO,,0.1372,0.1262,0.1238,0.1277,0.1201,0.1061,0.0939,0.088,0.0845,0.0758,0.0753,0.0831,0.0642,0.0471,0.0314,0.0394,0.0392,0.0393,0.0367,0.0084,-0.0005,-0.0172,-0.0216,-0.0322,-0.0374,-0.0617,-0.0802,-0.0697,-0.0931
2015-01-14,-2.69,37.8836,O,-0.009,0.0016,0.0142,-0.0101,-1e-04,0.0094,0.0198,0.0439,0.0477,0.0431,0.0353,0.0309,0.0257,0.0236,0.013,-0.0003,-0.0057,-0.008,-0.0079,-0.0123,-0.0146,-0.0166,-0.0176,-0.0108,-0.0077,-0.0028,-0.0054,-0.0038,0.0007,0.0046
2015-01-14,-2.69,37.8836,S,,0.0701,0.0886,0.0878,0.0572,0.0378,0.0458,0.0592,0.0651,0.0642,0.0315,0.0201,0.0015,0.0213,-0.0012,-0.0012,0.0047,0.0031,-0.0016,-0.0168,-0.02,-0.0322,-0.0226,-0.0139,-0.0132,-0.007,-0.0063,-0.0038,-0.002,0.004
2015-01-14,-2.69,37.8836,SE,,0.1242,0.1178,0.0949,0.0823,0.0404,-0.0046,0.0005,0.0641,0.0487,0.0351,0.0231,0.0093,0.014,-0.0032,0.003,0.0052,0.0178,-0.0059,-0.0129,-0.0145,-0.0156,-0.0171,-0.0153,-0.0254,0.008,0.0118,-0.0007,-0.0106,-0.0202
2015-01-14,-2.69,37.8836,SO,,0.0612,0.0702,0.0958,0.0581,0.0938,0.0576,0.0642,0.0856,0.0767,0.0776,0.0587,0.0479,0.0367,0.0399,0.0324,0.0193,0.0144,0.0194,0.0024,-0.0144,-0.0442,-0.0459,-0.0442,-0.044,-0.0277,-0.0278,-0.0176,-0.0142,-0.0087
2015-05-06,-2.6762,37.8801,E,0.0782,0.0704,0.0675,0.064,0.0109,0.005,0.0042,0.0079,0.0237,0.0463,0.0453,0.0434,0.0358,0.027,0.0266,-0.0329,-0.0346,-0.0282,-0.0281,-0.0222,-0.0176,-0.0094,-0.0095,-0.0092,-0.009,-0.0062,-0.0014,-0.0094,0.0019,-0.0028
2015-05-06,-2.6762,37.8801,N,0.1347,0.1235,0.1176,-1e-04,0.004,0.0095,0.0125,0.0149,0.0162,0.0157,0.004,-0.0063,-0.0105,-0.013,-0.012,-0.0122,-0.0096,-0.0083,-0.0059,-0.0003,0.0003,0.0023,0.0045,0.005,0.0055,0.004,0.0027,0.0031,0.004,0.0046
2015-05-06,-2.6762,37.8801,NE,,0.0999,0.0944,0.0909,0.0844,0.0128,0.0245,0.0649,0.0615,0.0066,-0.0071,-0.0158,-0.0224,-0.0244,-0.0197,-0.0173,-0.0116,-0.0083,-0.0027,-0.0015,0.0002,0.0021,0.0015,0.003,0.0014,0.0042,0.0049,0.0069,0.0143,0.0164
2015-05-06,-2.6762,37.8801,NO,,0.0781,0.0718,0.0115,-0.0498,-0.0117,0.0304,0.035,0.0369,0.0361,-0.034,-0.0433,-0.0398,-0.04,-0.0405,-0.0298,-0.0036,0.003,-0.0043,0.0161,0.0203,0.0024,-0.0112,-0.0133,0.0109,0.0123,0.0131,0.0046,0.0079,0.0062
2015-05-06,-2.6762,37.8801,O,,0.1078,0.0999,-0.0255,-0.0222,-0.0169,-0.0129,-0.0125,-0.0102,0.0157,0.0106,0.0212,0.0132,0.0017,0.0054,0.0045,0.0063,0.012,0.0242,0.0256,0.0337,0.0398,0.0333,0.0293,0.0221,0.0065,-0.0039,-0.0254,-0.0272,-0.059
2015-05-06,-2.6762,37.8801,S,,-0.0212,-0.0239,-0.0253,-0.0186,0.0131,0.0127,0.0163,0.0212,0.018,0.0236,0.0092,0.0242,0.0119,0.0044,-0.011,0.0163,0.0166,0.0163,0.0038,-0.0248,-0.0425,-0.0205,-0.0235,-0.0185,-0.0071,-1e-04,0.0021,0.0121,0.0143
2015-05-06,-2.6762,37.8801,SE,,-0.0085,-0.0021,-0.0492,-0.0312,-0.0221,0.0257,0.0134,0.0191,0.0164,0.0144,0.0117,0.0107,0.0057,0.0332,0.0208,0.0304,0.0282,0.0281,0.0176,-0.0198,-0.0193,-0.0228,-0.0132,-0.0143,-0.0099,-0.0026,-0.0042,-0.0116,-0.006
2015-05-06,-2.6762,37.8801,SO,,0.03,0.0309,0.0543,0.0764,0.0777,0.0847,0.0863,0.0802,0.0733,0.0584,0.0404,0.025,0.0105,0.0027,0.0068,0.0187,0.0163,0.0038,-0.009,-0.022,-0.0157,-0.0149,-0.0162,-0.0258,-0.0329,-0.023,-0.0129,-0.0127,-0.0066
2015-05-22,-2.683,37.8814,E,,0.1019,0.1008,0.0939,0.0613,0.0543,0.0347,0.0295,0.0295,0.0289,0.0235,0.0173,-0.0017,0.0124,0.0067,-0.025,-0.0385,-0.0354,-0.0318,-0.0223,-0.0222,-0.0242,-0.0254,-0.0245,-0.0192,-0.0195,-0.0169,-0.0121,-0.0005,0.0033
2015-05-22,-2.683,37.8814,N,0.097,0.096,0.1059,0.1041,0.1037,0.1047,0.1015,0.0963,0.0989,0.0223,0.0213,0.0233,0.021,0.0172,0.0099,0.0042,-0.0108,-0.0288,-0.0304,-0.0261,-0.0244,-0.0219,-0.0174,-0.0063,-0.003,0.0084,0.0022,-0.0008,-0.0026,0.0053
2015-05-22,-2.683,37.8814,NE,,0.0824,0.0848,0.0833,0.0823,0.0749,0.066,0.0676,0.0559,0.0635,0.04,0.0347,0.0162,0.0097,-0.0029,0.0115,0.0032,0.0131,0.0019,-0.0149,-0.0185,-0.0179,-0.0083,-0.0096,-0.0179,-0.0235,-0.0298,-0.0294,-0.0285,-0.0342
2015-05-22,-2.683,37.8814,NO,,0.0999,0.1012,0.1058,0.0982,0.0913,0.086,0.087,0.0786,0.0702,0.0176,0.0182,0.0037,0.0002,-0.0034,0.004,0.0089,-0.0037,-0.0173,-0.0108,-0.0169,-0.0155,-0.0153,-0.009,-0.0191,-0.0204,-0.0282,-0.0394,-0.0535,-0.0614
2015-05-22,-2.683,37.8814,O,0.1053,0.1047,0.1031,0.0207,0.0113,0.0052,-0.0002,0.0692,0.0648,0.0578,0.0388,-0.0152,-0.0329,-0.037,0.0194,-0.0061,-0.0095,-0.0128,-0.0064,-0.0066,-0.001,0.0021,-0.0137,0.005,-0.0011,,,,,
2015-05-22,-2.683,37.8814,S,,0.0936,0.0581,0.0558,0.0491,0.0365,0.024,0.0195,0.0195,0.018,0.0063,0.0028,-0.0003,-0.0018,-0.0016,-0.0031,0.0036,-0.013,-0.0094,-0.0168,-0.013,-0.01,-0.0139,-0.0095,-0.0082,-0.0081,-0.0067,-0.0015,0.0028,0.0028
2015-05-22,-2.683,37.8814,SE,,0.0828,0.0659,0.0455,0.0361,0.0288,0.0206,0.01,0.0045,-0.0023,-0.0014,-0.0023,-0.0118,-0.0129,-0.0271,-0.023,-0.0137,-0.0152,-0.0032,-0.0035,-0.0096,-0.0147,-0.0086,0.0034,0.0082,0.0187,0.0228,0.0245,0.029,0.0327
2015-05-22,-2.683,37.8814,SO,,0.1052,0.0897,0.0586,0.0499,0.0095,0.0132,0.0177,0.0371,0.0499,0.0278,0.0109,0.0013,-0.0063,-0.0007,-0.0089,-0.0181,-0.0159,-0.0136,-0.0093,-0.0096,-0.0087,-0.0152,-0.015,-0.0137,-0.0102,-0.0103,-0.0106,0.0053,0.0063
2015-12-16,-2.6898,37.8812,E,,0.0784,0.073,0.059,0.0496,0.0378,0.0258,0.0198,0.017,0.0148,-0.0238,-0.0408,-0.0155,-0.0428,-0.0291,-0.0281,-0.0342,-0.0372,-0.0501,-0.0216,-0.0201,0.008,0.0212,0.0342,0.0361,0.0177,0.0362,0.0223,0.0393,0.0127
2015-12-16,-2.6898,37.8812,N,0.0986,0.0848,0.0751,0.0702,0.0572,0.0656,0.078,0.0697,0.0608,0.0647,0.0345,0.0081,0.014,0.0385,0.0431,0.0379,0.0245,0.0302,0.0278,0.0141,0.0006,-0.027,-0.0303,-0.0354,-0.023,-0.0187,-0.0156,-0.0114,-0.0074,-0.0123
2015-12-16,-2.6898,37.8812,NE,,0.1282,0.1233,0.1178,0.111,0.0617,0.0272,0.0214,0.0147,0.0041,-0.0282,-0.0303,-0.028,,,,-0.0134,-0.0106,-0.0048,-0.0022,-0.0013,0.004,0.0056,0.0046,0.002,-0.004,-0.0066,-0.0102,-0.0104,-0.014
2015-12-16,-2.6898,37.8812,NO,,0.0095,-0.0055,-0.0208,-0.0063,0.0387,0.0496,-0.003,-0.0337,-0.0178,-0.0086,0.0115,0.0166,0.0193,0.0297,0.0316,0.0283,0.0304,0.034,0.0244,0.0201,0.0087,-0.0078,-0.0081,-0.0132,-0.0108,-0.0085,-0.0167,-0.0213,-0.0242
2015-12-16,-2.6898,37.8812,O,0.0022,0.01,0.0036,-0.0012,0.0059,0.011,0.0128,0.0158,0.0078,0.0076,0.0127,0.0235,0.0241,0.016,0.0126,0.0336,0.0187,0.0229,0.0229,-0.0006,-0.0195,-0.0175,-0.0194,-0.0168,-0.0055,0.0066,-0.0007,0.0102,0.0154,0.0196
2015-12-16,-2.6898,37.8812,S,,-0.0255,0.0099,-0.0148,0.0205,-0.0094,-0.0103,-0.0147,-0.0214,-0.0166,-0.0158,-0.0175,-0.0113,-0.011,-0.0115,-0.0119,0.0257,-0.0123,0.0041,-0.0109,0.0153,0.0138,0.0128,0.0041,0.0013,0.001,0.0018,-0.0059,-0.0085,-0.0161
2015-12-16,-2.6898,37.8812,SE,,0.0041,0.0047,0.005,0.0085,0.0111,0.0082,0.0011,-0.0015,0.003,0.0017,0.0089,-0.0011,-0.0035,-0.0076,-0.0103,-0.0121,-0.0033,-0.0026,0.0032,0.0044,0.0013,0.0062,0.0101,0.0082,0.0059,0.0012,0.0013,-0.0013,-0.0144
2015-12-16,-2.6898,37.8812,SO,,0.0353,0.038,0.0384,0.0405,0.0407,0.0148,0.0361,0.0404,0.0552,0.043,0.037,0.0169,-0.0048,-0.0041,0.0009,-0.006,-0.0143,-0.0116,-0.0154,-0.0278,-0.0084,-0.0002,0.0058,0.0072,0.0092,-0.0087,-0.01,-0.0042,0.0009
2016-01-01,-2.69,37.8836,E,,0.1005,0.0994,0.087,-0.0013,-0.01,-0.0106,-0.0113,-0.0126,-0.0128,-0.0113,-0.0082,-0.0134,-0.0169,-0.0173,0.0153,0.0224,0.0156,0.0098,0.0307,0.0153,0.006,0.0053,-0.0095,0.0051,0.0061,0.0065,0.003,-0.0104,-0.0071
2016-01-01,-2.69,37.8836,N,,0.0724,0.0635,0.0561,0.0613,0.069,0.0595,0.0546,0.0823,0.1016,0.0905,0.0817,0.0281,0.0108,0.0096,0.0114,0.0082,-0.0014,-0.0042,0.0072,-0.001,-0.0124,-0.0181,-0.0283,-0.0168,-0.0188,-0.0038,-0.0099,-0.0224,-0.0118
2016-01-01,-2.69,37.8836,NE,0.2089,0.1952,0.1737,0.1662,0.1569,0.1072,0.0592,0.0497,0.0457,0.0342,0.0285,0.0236,0.0171,0.0101,0.0019,0.0253,0.0294,0.0256,-0.0044,-0.008,-0.0144,-0.0157,-0.017,-0.0188,-0.0191,-0.0184,-0.0183,-0.0189,-0.0179,-0.0163
2016-01-01,-2.69,37.8836,NO,,0.1232,0.1134,0.1145,0.122,0.1224,0.1066,0.0948,0.0851,0.0781,0.0665,0.0686,0.0737,0.0552,0.035,0.022,0.0336,0.0303,0.0268,0.024,0.0141,0.0031,-0.0133,-0.0192,-0.0334,-0.0365,-0.0495,-0.0588,-0.0454,-0.0655
2016-01-01,-2.69,37.8836,O,0.0079,0.0144,0.0221,-0.0101,-0.0007,0.0074,0.0154,0.0404,0.0402,0.0367,0.0274,0.0229,0.0188,0.0129,0.0032,-0.0037,-0.0066,-0.0104,-0.0091,-0.0138,-0.0166,-0.0125,-0.0149,-0.0119,-0.0135,-0.0143,-0.0139,-0.0049,0.0015,0.0089
2016-01-01,-2.69,37.8836,S,,0.0504,0.0708,0.0737,0.0488,0.0265,0.0271,0.0349,0.0435,0.0478,0.0142,0.0076,-0.0008,0.0056,-0.008,-0.0022,-0.0022,-0.004,-0.0036,-0.0148,-0.0177,-0.0187,-0.0135,-0.0132,-0.0129,-0.0059,-0.0038,0.0008,0.0011,0.0019
2016-01-01,-2.69,37.8836,SE,,0.1052,0.1028,0.0832,0.0693,0.0277,-0.0135,-0.01,0.0552,0.0406,0.0292,0.0261,0.0114,0.0138,0.0022,-0.0014,0.0038,0.0162,0.0127,-0.0126,-0.0169,-0.0217,-0.0228,-0.0283,-0.028,-0.0015,0.0039,-0.0005,-0.0015,-0.0075
2016-01-01,-2.69,37.8836,SO,,0.04,0.0456,0.0702,0.027,0.0649,0.0289,0.0424,0.0573,0.0513,0.0533,0.037,0.0271,0.0158,0.0152,0.0229,0.022,0.0197,0.0196,0.0078,-0.0072,-0.0419,-0.0417,-0.0318,-0.03,-0.0177,-0.0167,-0.011,-0.0121,-0.0082
2016-03-21,-2.6906,37.8804,E,,0.1098,0.0984,0.0115,0.0039,-0.0009,-0.0042,-0.0024,-0.0025,-0.0017,0.0028,-0.0015,-0.0038,0.0009,0.0144,0.0079,0.0031,-0.0063,-0.0148,-0.0182,-0.0217,0.0065,-0.0081,-0.0153,-0.0251,0.0248,0.0341,0.0021,0.0028,-0.0015
2016-03-21,-2.6906,37.8804,N,,0.0221,0.0221,-0.0161,-0.0273,0.002,0.0137,0.0374,0.0512,0.0438,0.0336,0.0512,0.0579,0.0562,0.0386,0.0292,0.0158,0.0212,0.0043,-0.0093,-0.0054,0.0014,0.0128,-0.0004,-0.0202,-0.0324,-0.0256,-0.0275,-0.0286,-0.0415
2016-03-21,-2.6906,37.8804,NE,0.1203,0.1147,0.1052,0.0948,0.0978,0.1014,0.093,0.0867,0.0765,0.0615,0.0474,0.0081,-0.0235,-0.033,-0.0381,-0.0405,-0.0388,-0.0359,-0.0321,-0.0256,-0.013,-0.0019,0.0073,0.0141,0.02,0.0263,0.0214,0.0137,0.0074,-0.0026
2016-03-21,-2.6906,37.8804,NO,,-0.0139,-0.0226,-0.0061,-0.0021,0.026,0.0291,0.025,0.021,0.0143,0.0435,0.0491,0.0384,0.0358,0.0266,0.0303,0.019,0.013,0.0192,0.0139,0.0105,-0.0007,-0.0122,-0.0109,-0.0218,-0.0085,-0.0177,-0.008,-0.0158,-0.015
2016-03-21,-2.6906,37.8804,O,0.045,0.0413,0.0513,0.0483,0.0529,0.0766,0.0665,0.0671,0.0779,0.0665,0.0439,0.0187,0.0173,0.0388,0.0381,0.039,0.0053,-0.0216,-0.0209,-0.0201,-0.0363,-0.0332,-0.0344,-0.0312,-0.0073,0.0175,0.0129,0.0115,0.0091,0.0182
2016-03-21,-2.6906,37.8804,S,,0.1253,0.0449,0.0381,0.0268,0.0093,-0.0057,-0.0118,-0.0161,-0.0194,-0.0159,-0.0121,-0.0111,0.0279,0.0246,0.0178,0.0135,0.0082,0.007,0.0044,0.0005,0.0017,0.0058,0.0062,-0.0042,-0.0036,0.0046,-0.0005,-0.0005,-0.0061
2016-03-21,-2.6906,37.8804,SE,,0.1206,0.0699,0.0463,0.0301,0.0271,0.0116,-0.0039,-0.0004,0.0013,-0.0006,-0.0026,-0.0032,-0.0058,-0.009,-0.0097,-0.0054,-0.0041,-0.0058,0.0034,0.025,0.0219,0.0133,0.0036,-0.0047,-0.0141,-0.0111,-0.0218,-0.0256,-0.0252
2016-03-21,-2.6906,37.8804,SO,,0.0658,0.0618,0.0665,0.068,0.0779,0.0958,0.0725,0.0234,0.0137,0.0156,0.0056,0.0019,0.0022,0.0017,-0.0102,-0.0056,-0.0029,0.0024,0.0062,0.0086,0.0005,-0.0162,-0.0123,-0.0048,-0.009,0.0012,0.002,0.0118,0.0094
2016-06-09,-2.6833,37.8812,E,,0.1054,0.0874,0.078,0.0739,0.0497,0.0362,0.0386,0.0304,-0.0012,-0.0029,-0.0113,-0.0067,0.0018,-0.0013,-0.0055,-0.0354,-0.0342,-0.0319,-0.0263,-0.0213,-0.0061,-0.0101,-0.0151,-0.0167,-0.0174,-0.0135,-0.0158,-0.0107,-0.0027
2016-06-09,-2.6833,37.8812,N,-0.0138,-0.0106,0.0012,0.0095,0.0142,0.0251,0.0306,0.025,0.0193,0.0299,-0.0331,-0.0229,-0.0207,-0.0213,-0.0199,-0.0088,-0.0119,-0.0133,-0.0204,-0.0225,-0.016,-0.011,-0.0051,0.0016,0.0053,0.0071,0.0123,0.002,-0.0191,0.0068
2016-06-09,-2.6833,37.8812,NE,,0.0712,0.0725,0.0657,0.0641,0.0681,0.0524,0.057,0.0446,0.0488,0.0667,0.0589,0.0465,0.0405,0.0231,0.0367,0.0064,0.001,0.0063,-0.003,-0.0177,-0.0178,-0.0243,-0.0014,-0.0108,-0.0224,-0.0252,-0.0295,-0.0315,-0.0338
2016-06-09,-2.6833,37.8812,NO,,0.038,0.05,-0.0048,0.0195,0.0439,0.0495,0.047,0.0289,0.0095,-0.0084,-0.018,-0.0138,-0.0102,-0.0128,-0.0125,-0.0093,-0.0103,-0.0037,,,,,,,,,,,
2016-06-09,-2.6833,37.8812,O,0.0713,0.07,-0.0063,-0.0107,-0.011,-0.0083,-0.0071,0.0667,0.0625,0.0539,-0.0092,-0.0226,-0.0292,0.006,-0.0107,-0.0162,-0.0187,-0.0193,-0.0242,-0.0214,-0.0273,-0.0314,0.0153,-0.0114,0.0096,0.0096,0.0092,0.0184,0.0185,0.0205
2016-06-09,-2.6833,37.8812,S,,0.0349,0.0393,0.0338,0.0246,0.0093,0.0062,0.0162,0.0205,-0.0034,-0.0039,-0.0103,-0.0103,-0.0079,-0.0036,0.0077,-0.0068,-0.0028,-0.0058,-0.0045,-0.0101,-0.0108,-0.0097,-0.0116,-0.0061,-0.0105,-0.006,-0.0002,0.0061,0.0067
2016-06-09,-2.6833,37.8812,SE,,0.0424,0.0462,0.0377,0.0304,0.0263,0.0216,0.0129,0.0102,0.0068,0.0035,0.0011,-0.0059,-0.0062,-0.0157,-0.0107,-0.0177,-0.0095,-0.0084,-0.0044,-0.0219,-0.011,-0.0016,0.0005,0.0048,0.0121,0.0183,0.0241,0.0183,0.0213
2016-06-09,-2.6833,37.8812,SO,,0.0377,0.0334,-0.0064,0.0008,0.0014,0.0243,0.0455,0.0205,0.0049,0.0035,-0.0009,-0.003,-0.0004,-0.0004,-0.0124,-0.0223,0.0065,-0.0005,-0.005,-0.016,-0.0151,-0.0266,-0.0033,-0.0019,0.0014,-0.0046,-0.0056,-0.0103,-0.0065
2016-09-13,-2.686,37.8782,E,,0.243,0.1959,0.1871,0.1357,0.0711,0.0498,0.0204,0.0056,0.0112,0.0079,0.0093,0.0197,0.0209,0.0305,0.0192,0.0115,-0.0016,-0.013,0.0183,0.0092,-0.0021,-0.0166,-0.0347,-0.03,-0.0304,-0.0041,-0.0201,-0.0109,0.0034
2016-09-13,-2.686,37.8782,N,0.1458,0.1147,0.049,-0.0108,-0.0455,-0.0596,-0.0605,-0.0569,-0.0612,-0.0406,-0.0217,0.0084,0.0073,-0.0015,-0.0356,-0.0158,0.0508,0.017,-0.02,0.0662,0.0941,0.0826,0.0269,0.0224,0.0211,0.0202,-0.0011,-0.0221,-0.0501,-0.0636
2016-09-13,-2.686,37.8782,NE,,0.0798,0.056,0.0056,-0.0314,0.024,0.0185,0.0338,0.0285,-0.0022,-0.0091,-0.0203,-0.0034,-0.0012,0.0006,0.0086,0.0272,0.0238,0.0209,0.0157,0.003,-0.001,0.0199,0.0264,0.0183,-0.0046,-0.0233,-0.0425,-0.0433,-0.0424
2016-09-13,-2.686,37.8782,NO,,0.0779,0.0685,0.0524,0.0377,0.0293,-0.0199,-0.0437,-0.0508,-0.0356,-0.0398,-0.0386,-0.035,-0.039,-0.0242,0.0292,0.047,0.046,0.0438,0.0364,0.0365,0.0217,0.0186,0.0168,0.0088,0.0015,-0.0163,-0.0116,-0.0012,-0.0052
2016-09-13,-2.686,37.8782,O,-0.017,-0.0256,-0.0322,-0.0244,-0.0297,-0.0321,-0.0334,-0.0316,-0.0271,-0.0168,-0.0154,0.0066,0.027,0.0311,0.0204,0.0174,0.0141,0.0165,0.0233,0.0214,0.0243,0.03,0.0234,0.0259,0.0125,0.011,-0.0145,-0.0282,-0.0277,-0.037
2016-09-13,-2.686,37.8782,S,,0.2141,0.1596,0.1586,0.1248,0.0628,0.0539,0.015,0.0243,-0.0014,-0.0048,-0.0055,-0.012,-0.0147,-0.0128,-0.0141,-0.0129,-0.0128,-0.0115,-0.0066,0.0012,-0.0045,-0.0112,-0.0215,-0.0249,-0.0245,-0.0167,-0.012,0.001,0.0164
2016-09-13,-2.686,37.8782,SE,,0.1109,0.0981,0.1014,0.0905,0.0734,0.0698,0.0722,0.0913,0.0577,0.0495,0.0216,0.0152,0.0161,0.0075,-0.0099,-0.0085,-0.0005,-0.0002,-0.0163,-0.0333,-0.0474,-0.0486,-0.0409,-0.0291,-0.0184,-0.0003,0.0102,0.0152,0.0018
2016-09-13,-2.686,37.8782,SO,,0.0912,0.0561,0.0294,0.0073,-0.0072,-0.0198,-0.0288,-0.0334,-0.0348,-0.0235,-0.0152,-0.0056,0.0046,0.017,0.0128,0.0127,0.0094,0.0109,0.0074,0.0075,0.0085,0.0019,-0.0026,-0.004,-0.0106,-0.0084,-0.0069,-0.0102,-0.0018
2016-10-15,-2.6762,37.8758,E,0.1879,0.1847,0.1682,0.1574,0.1531,0.1331,0.1073,0.1218,0.0932,0.0144,0.0375,0.0028,0.0027,1e-04,0.0081,0.0068,-0.0062,-0.0104,-0.0061,-0.0026,-0.0241,-0.0405,-0.0186,-0.0005,-0.0081,-0.0042,-0.0044,-0.0088,-0.0169,-0.024
2016-10-15,-2.6762,37.8758,N,0.2657,0.2633,0.2605,0.2538,0.2139,0.2122,0.1986,0.173,0.1479,0.1171,0.0909,-0.0046,-0.0118,-0.0104,-0.0272,0.0116,0.0088,0.0075,-0.0041,-0.0795,-0.0057,0.011,0.0308,0.0273,-0.0509,-0.0512,-0.0638,-0.0372,-0.0,0.0404
2016-10-15,-2.6762,37.8758,NE,,0.1975,0.1905,0.1817,0.1733,0.1667,0.1544,0.1306,0.1076,0.083,0.0601,0.0399,0.0193,0.0053,-0.0125,-0.0039,0.0164,0.0074,-0.0067,-0.039,-0.0265,-0.0751,-0.061,-0.0598,-0.0487,-0.0346,-0.0254,-0.0163,0.0156,0.0699
2016-10-15,-2.6762,37.8758,NO,,0.2774,0.2674,0.2451,0.2277,0.2187,0.2216,0.1987,0.153,0.0877,0.064,0.0164,-0.016,-0.0196,-0.0167,-0.023,-0.0238,-0.033,-0.0826,-0.0674,-0.0516,-0.0348,-0.0124,0.0099,0.0232,0.0302,0.0532,0.0203,0.0306,0.0276
2016-10-15,-2.6762,37.8758,O,,0.286,0.2623,0.1953,0.1693,0.1445,0.1222,0.1048,0.0854,0.0661,0.0444,0.0049,-0.0304,-0.041,-0.0135,-0.05,-0.0508,-0.0453,-0.0561,-0.057,-0.0409,-0.0195,-0.0075,0.0031,0.0126,0.0212,0.0148,0.024,-0.0019,0.0007
2016-10-15,-2.6762,37.8758,S,,0.2127,0.2023,0.1204,0.0986,0.0829,0.0753,0.044,0.0194,0.0175,0.0242,0.016,0.0136,-0.0102,-0.0105,-0.017,-0.0191,-0.0397,-0.0476,-0.0598,-0.0562,-0.0378,-0.0304,-0.0046,0.0044,0.0157,0.0017,0.0145,0.0212,0.0444
2016-10-15,-2.6762,37.8758,SE,,0.2434,0.241,0.2255,0.2109,0.2071,0.1739,0.1359,0.1107,0.0528,0.0344,0.0216,0.0204,0.007,-0.0059,-0.031,-0.0409,-0.0507,-0.0486,-0.0459,-0.0431,-0.0199,-0.0054,0.0006,-0.0026,0.0126,0.0136,0.009,0.0095,0.0154
2016-10-15,-2.6762,37.8758,SO,,0.2611,0.2465,0.1685,0.1323,0.0571,0.0442,0.03,0.0176,0.001,0.006,0.0137,-0.0009,0.0098,0.0055,0.0081,-0.0116,-0.016,-0.0488,-0.0348,-0.0259,-0.0183,-0.0107,0.0067,0.0068,-0.001,0.0045,0.0231,0.045,0.0577
2016-12-18,-2.69,37.8836,E,,0.1154,0.1111,0.0979,0.0069,-0.0017,-0.0075,-0.0092,-0.0052,-0.0016,-0.0049,-0.0044,-0.0101,-0.0147,-0.0176,0.0092,0.0147,0.0111,0.0076,0.0322,0.0173,0.0105,0.0118,-0.0159,0.0033,0.0025,0.0,-0.0065,-0.018,-0.0174
2016-12-18,-2.69,37.8836,N,,0.0596,0.0471,0.0393,0.0447,0.0526,0.0433,0.0393,0.078,0.0957,0.092,0.0802,0.0392,0.0247,0.026,0.0237,0.0186,0.0039,-0.0043,0.0097,0.0059,-0.0059,-0.0168,-0.0248,-0.0153,-0.0276,-0.0136,-0.016,-0.0304,-0.0176
2016-12-18,-2.69,37.8836,NE,0.2218,0.2072,0.1826,0.1753,0.1655,0.1163,0.0675,0.0574,0.0532,0.0376,0.0341,0.0298,0.023,0.0159,0.0064,0.0206,0.0223,0.0173,0.0005,-0.0116,-0.0142,-0.0166,-0.0183,-0.0202,-0.0206,-0.0199,-0.0196,-0.019,-0.019,-0.0165
2016-12-18,-2.69,37.8836,NO,,0.1326,0.1193,0.1154,0.1175,0.113,0.1007,0.0883,0.0789,0.0705,0.0588,0.061,0.0643,0.0518,0.0427,0.0337,0.0363,0.0443,0.0416,0.0372,0.021,0.0121,-0.0013,-0.0121,-0.0323,-0.0432,-0.0523,-0.0715,-0.06,-0.0893
2016-12-18,-2.69,37.8836,O,0.0086,0.0162,0.0219,-0.0115,-0.0107,-0.0065,-0.0003,0.0164,0.0213,0.0241,0.0164,0.0146,0.0137,0.0093,0.004,-0.0037,0.0002,-0.0039,-0.001,-0.0112,-0.0188,-0.0153,-0.0149,-0.0097,-0.0107,-0.0111,-0.0131,-0.0069,0.0004,0.0023
