date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-04-03,52.5565,158.04,SE,,,,,,,0.0531,0.0435,0.0406,0.0388,0.021,-0.003,-0.0177,-0.0185,-0.0193,-0.0213,-0.0178,-0.0133,-0.0096,-0.0059,-0.002,-0.0,0.0029,0.0031,0.0052,0.0093,,0.0118,,
2009-06-02,52.5565,158.04,E,0.0181,0.0029,-0.0008,0.0192,0.0831,0.0788,0.0568,0.0053,-0.0185,-0.0244,-0.0159,-0.012,0.0021,-0.005,-0.0041,-0.0139,-0.0124,0.0057,0.0192,0.017,0.0022,-0.0024,-0.0036,-0.0155,-0.0187,-0.0077,-0.025,-0.028,-0.0277,-0.0261
2009-06-02,52.5565,158.04,N,0.072,0.1266,0.1344,0.1383,0.134,0.1181,0.0632,0.0332,0.0256,0.0132,0.0016,-0.0116,-0.0136,-0.0223,-0.0101,0.0005,0.0003,-0.0039,-0.0146,-0.0098,-0.0241,-0.0171,-0.0074,-0.0309,-0.0298,-0.0268,-0.0236,-0.0192,-0.0048,0.002
2009-06-02,52.5565,158.04,NE,,0.0514,0.0209,0.016,0.0028,-0.0017,-0.0022,-0.011,-0.0102,-0.0069,-0.0079,0.0031,0.0051,-0.0063,0.0039,-0.005,-0.0075,-0.011,-0.0092,-0.0074,-0.007,-0.0088,-0.0073,-0.0061,-0.0059,-0.0061,-0.0061,-0.0053,-0.0042,-0.004
2009-06-02,52.5565,158.04,NO,,0.0908,0.1145,0.1399,0.1384,0.0799,0.0325,-0.0033,-0.008,-0.0074,0.0271,0.0943,0.0628,0.021,0.0131,-0.0002,0.0085,0.0141,0.0235,0.0378,0.0594,0.0723,0.0405,-0.0073,-0.0379,-0.0487,-0.0467,-0.0479,-0.0535,-0.0471
2009-06-02,52.5565,158.04,O,,-0.0193,0.0194,0.0803,,,,-0.0036,-0.0002,0.0015,0.0128,-0.0165,-0.0052,-0.0097,-0.0214,-0.0402,-0.04,-0.0288,-0.0211,-0.0042,0.0161,0.0184,0.0039,-0.0323,-0.0261,-0.0246,-0.0072,-0.0279,0.0119,0.0233
2009-06-02,52.5565,158.04,S,0.0812,0.0771,0.1436,0.1951,0.2329,0.2584,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-02,52.5565,158.04,SE,,0.0326,0.0325,0.1116,0.1796,0.1783,0.1526,0.056,-0.0144,-0.0038,0.0142,0.0133,0.0095,0.0096,0.0117,0.0219,0.0162,-0.0113,-0.0202,-0.0149,1e-04,0.0078,0.0189,0.0153,0.0234,0.0393,,0.0487,,
2009-06-02,52.5565,158.04,SO,,0.1259,0.1728,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-08,52.5565,158.04,E,0.0317,0.0275,0.0253,0.0271,0.0272,0.0271,0.0268,0.0225,0.0181,0.0013,-0.0009,-0.003,-0.0028,-0.0026,-0.0026,-0.0027,,,,,,,,,,0.0034,-0.0008,-0.0007,-0.0006,-0.0005
2010-03-08,52.5565,158.04,N,0.0109,0.0043,0.0041,0.0122,0.0162,0.0199,0.0196,0.0127,0.0102,0.0059,0.004,0.0028,-0.0015,-0.0014,-0.0044,-0.0037,-0.003,-0.0067,-0.0067,-0.0027,-0.0051,-0.0027,1e-04,0.0034,0.003,0.002,0.0053,0.0005,0.0014,-0.0013
2010-03-08,52.5565,158.04,NE,,0.0227,0.0182,0.0179,0.018,0.0173,0.0132,0.0127,0.0158,0.0127,0.0047,-0.0033,-0.0071,-0.0067,-0.0017,-0.0003,-0.0034,-0.0031,-0.0026,-0.0049,-0.0066,-0.0064,,,,-0.0009,-0.0008,-0.0003,-0.0002,0.0002
2010-03-08,52.5565,158.04,NO,,0.0078,0.0158,0.0277,0.0394,0.0433,0.0276,0.0117,0.0076,-0.0006,-0.0006,-0.0006,-0.0047,-0.0067,-0.0109,-0.013,-0.0171,-0.0171,-0.0212,-0.0212,-0.0127,-0.0003,0.0119,0.0159,0.0157,0.0117,0.0076,0.0076,0.0037,0.0037
2010-03-08,52.5565,158.04,O,,-0.0127,-0.0052,0.0049,0.0153,0.0194,0.0194,0.0028,,,,,,,,,,,,,-0.0068,0.0002,-0.0013,-0.0006,1e-04,0.0007,-0.0003,-0.0013,-0.0007,-0.0002
2010-03-08,52.5565,158.04,S,0.0377,0.0377,0.0377,0.0377,0.0418,0.0459,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-08,52.5565,158.04,SE,,-0.0274,-0.0232,-0.0086,0.0019,0.0056,0.0024,0.0027,0.0098,0.0142,0.0105,-0.001,-0.007,-0.0138,-0.0227,,,,,,,,,,,,,,,
2010-03-08,52.5565,158.04,SO,,0.0418,0.0458,0.0657,0.0889,0.1021,0.0812,,,,,,,,,,,,,,,,,,,,,,,
2010-04-18,52.5565,158.04,E,0.0619,0.0656,0.0688,0.0756,0.0787,0.071,0.0627,0.0467,0.0461,,0.0021,0.0019,-0.0097,-0.0045,-1e-04,0.0007,0.0054,0.0058,-0.0047,0.0025,0.005,-0.0047,-0.0047,-0.0048,-0.0043,,,,,
2010-04-18,52.5565,158.04,N,0.0189,,,,,,,0.0151,0.0191,,,,-0.0049,-0.0114,-0.0197,,,,,,,,,,,0.0058,-0.0003,-0.0053,-0.0003,-0.001
2010-04-18,52.5565,158.04,NE,,,,0.0297,0.0259,0.0262,0.0287,0.0291,0.0308,0.0187,-0.0105,-0.0063,-0.0096,-0.0054,-0.0002,-0.0069,-0.0025,,-0.0084,-0.0082,,,-0.0104,-0.0099,-0.0106,-0.0076,-0.0029,0.0013,0.0088,0.0131
2010-04-18,52.5565,158.04,O,,-0.0027,0.0021,,,,,0.0126,0.0026,-0.0135,-0.0217,-0.0234,-0.0058,0.0132,0.0223,,,,,,,,,,,,,,,
2010-04-18,52.5565,158.04,S,0.0684,0.0684,0.0723,0.0723,0.0799,0.0913,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-18,52.5565,158.04,SE,,0.0689,0.0791,0.0846,0.0869,0.0773,0.0563,0.042,0.0361,0.0349,0.0043,-0.0019,-0.0196,,,-0.0187,-0.0136,-0.0082,-0.0078,-0.0033,,,,,0.0078,,,,,
2010-04-18,52.5565,158.04,SO,,,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-11-19,52.5565,158.04,E,0.045,0.0427,0.0473,0.0483,0.0485,0.0441,0.0371,0.0302,0.0207,0.012,-0.0004,-0.0065,-0.0048,-0.0046,-0.0038,-0.0025,-0.0013,-0.0003,0.0007,0.001,0.002,0.0028,0.0032,,,,,,,
2010-11-19,52.5565,158.04,N,0.0157,0.013,0.0127,0.0205,0.0243,0.0317,0.0316,0.028,0.0248,0.0225,0.0204,0.0195,0.0137,0.0084,0.0059,0.0013,0.0023,-0.0018,-0.0086,-0.007,-0.0099,-0.0085,-0.0049,-0.0064,-0.0057,-0.0058,-0.0064,-0.0073,-0.0051,-0.0061
2010-11-19,52.5565,158.04,NE,,0.0314,0.0291,0.0258,0.0256,0.0305,0.0371,0.0358,0.0323,0.0238,0.004,-0.0081,-0.0129,-0.0122,-0.0111,-0.0092,-0.0066,-0.0045,-0.0043,-0.0035,-0.0021,-0.0006,0.0007,-0.0012,0.001,0.0041,0.01,0.0137,0.0143,0.0153
2010-11-19,52.5565,158.04,NO,,-0.0045,0.0034,0.0242,0.0262,0.0199,0.0155,0.0012,-0.0096,-0.0115,-0.0096,-0.0098,-0.0109,,,-0.0239,,-0.0246,-0.0252,-0.0229,-0.0113,0.0025,0.0145,0.0158,0.0104,0.0024,-0.0038,-0.0071,-0.0048,-0.0032
2010-11-19,52.5565,158.04,O,,-0.018,-0.0101,,,,,,,,,,,,0.004,0.0005,-0.0028,-0.0062,-0.006,-0.0037,0.0022,0.0025,0.0066,0.007,0.0034,0.0017,-0.0039,-0.0038,-0.0036,-0.0053
2010-11-19,52.5565,158.04,S,0.0511,0.0531,0.0688,0.0765,0.0803,0.057,,,,,,,,,,,,,,,,,,,,,,,,
2010-11-19,52.5565,158.04,SE,,0.0464,0.0518,0.0557,0.0528,0.0378,0.0284,0.0262,0.0238,0.0202,0.0032,-0.0055,-0.0101,-0.0118,-0.0108,-0.0094,-0.0079,-0.006,-0.0044,-0.0028,-0.0011,-0.0002,0.001,0.0011,0.0012,,,,,
2010-11-19,52.5565,158.04,SO,,0.0649,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-30,52.5565,158.04,E,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.001,0.001,-0.0032,-0.0032,-0.0032,-0.0032,
2011-10-30,52.5565,158.04,N,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036,0.0006,0.0005,0.0005,0.0005
2011-10-30,52.5565,158.04,NE,,,,,,,,,,,,,,,,,,-0.0013,-0.0015,,-0.0019,-0.0034,0.0024,0.0022,,-0.0003,-0.0008,0.0031,0.0026,0.0031
2011-10-30,52.5565,158.04,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,
2011-10-30,52.5565,158.04,O,,,,,,,,,,,,,,,0.0023,,,,-0.0007,-0.0015,0.004,0.0054,0.0046,-0.0,-0.0007,-0.0012,-0.0019,-0.0021,0.0011,0.0045
2011-10-30,52.5565,158.04,SE,,,,,,,,,,,,,,,,,,,,,,,0.0026,-0.0013,-0.001,-0.0003,,1e-04,,
2012-03-13,52.5565,158.04,E,0.047,0.0426,0.0447,0.0503,0.0604,0.0631,0.0584,0.0415,0.0317,0.0231,0.006,-0.0077,-0.0087,-0.0077,-0.0073,-0.0051,-0.0031,-0.002,-0.001,-0.0002,0.0007,0.0024,0.0024,0.0022,,,,,,
2012-03-13,52.5565,158.04,N,0.0186,0.0237,0.0312,0.0464,0.0481,0.0514,0.0413,0.0384,0.029,0.0206,0.0148,0.0116,0.0013,0.0002,-0.0058,-0.0038,-0.0038,-0.0083,-0.0087,-0.0036,-0.0042,-0.0027,-0.002,-0.0053,-0.0038,-0.0052,-0.0047,-0.0034,-0.0114,-0.0034
2012-03-13,52.5565,158.04,NE,,0.0334,0.0245,0.0213,0.0208,0.0269,0.0307,0.0326,0.0348,0.023,0.0048,-0.0071,-0.0127,-0.0106,-0.009,-0.007,-0.0048,-0.0045,-0.0032,-0.0015,-0.0005,0.0043,0.0034,-0.0004,1e-04,0.0003,0.0044,0.0048,0.0095,0.0099
2012-03-13,52.5565,158.04,NO,,0.0024,0.0148,0.035,0.0445,0.0314,0.0211,0.0055,,-0.0123,-0.0126,,,,,,,-0.0231,-0.0272,-0.0229,-0.0048,0.0112,0.0234,0.0228,0.0116,-0.004,-0.0112,-0.0158,-0.0113,-0.0097
2012-03-13,52.5565,158.04,O,,-0.0263,,,,,,,,,,,,-0.0136,-0.0098,-0.0115,-0.0097,-0.0083,-0.0029,-0.0024,0.0076,0.0164,0.018,0.0115,0.0089,0.003,-0.0034,-0.0025,-0.0052,-0.0044
2012-03-13,52.5565,158.04,S,0.0533,0.0533,0.0611,0.069,0.069,0.069,,,,,,,,,,,,,,,,,,,,,,,,
2012-03-13,52.5565,158.04,SE,,0.0509,0.0546,0.0609,0.063,0.0522,0.0383,0.0282,0.0255,0.0205,0.0148,-0.0058,-0.0126,-0.0154,-0.0139,-0.012,-0.0098,-0.007,-0.0047,-0.0024,0.0,0.0013,0.003,0.0032,0.0033,,,,,
2012-03-13,52.5565,158.04,SO,,0.0533,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-05,52.5565,158.04,E,0.0385,0.0447,0.0572,0.0743,0.0943,0.1015,0.0873,0.0911,0.072,0.0523,0.0167,-0.0224,-0.0215,-0.0185,-0.0146,-0.0131,-0.011,-0.0122,-0.0019,0.0016,0.0039,-0.0003,-0.0026,-0.0027,0.0031,-0.0033,0.0008,,,
2012-09-05,52.5565,158.04,N,,,-0.0017,0.021,0.0373,0.0599,0.0402,0.0374,0.0312,0.0287,0.0183,0.0155,0.0061,-0.0022,-0.0139,-0.0226,-0.0122,-0.0158,-0.013,-0.0093,-0.0254,-0.0201,-0.0021,-0.0115,-0.0011,-0.0063,-0.0085,0.0063,-0.0153,0.0008
2012-09-05,52.5565,158.04,NE,,0.016,0.0178,0.0247,0.0192,0.0341,0.043,0.0526,0.0537,0.0443,0.0096,-0.0113,-0.0233,-0.0198,-0.019,-0.0088,-0.0052,-0.0014,-0.0006,-0.0019,0.0025,-0.0035,-0.0018,0.0009,-0.0075,-0.0078,-0.0062,-0.0061,-0.0004,0.0122
2012-09-05,52.5565,158.04,NO,,,,,,,,,,,,,,0.008,0.0094,-0.0095,-0.0154,-0.0187,-0.0355,-0.0595,-0.0416,0.0211,0.0393,0.0378,0.0181,-0.0026,-0.0162,-0.0216,-0.0181,-0.014
2012-09-05,52.5565,158.04,O,,,,,,,,,,,,-0.0315,0.0222,0.0256,0.0177,0.0099,0.0032,-0.0024,-0.0032,-0.0039,-0.0045,-0.0055,-0.0019,0.0024,0.0041,0.0063,0.0056,0.0068,0.0156,0.0189
2012-09-05,52.5565,158.04,SE,,,0.0647,0.1009,0.1043,0.0946,0.0649,0.0396,0.0364,0.0428,0.0361,-0.0126,-0.0276,-0.0256,-0.0234,-0.0206,-0.0175,-0.0135,-0.0102,-0.0069,-0.0034,-0.0013,0.0011,0.0011,0.003,0.0066,,0.0152,,
2013-06-05,52.5565,158.04,E,0.0515,0.0346,0.0332,0.0342,0.0278,0.0111,0.008,0.0064,-0.0084,-0.0188,-0.0188,-0.0094,-0.0043,-0.0078,-0.0162,-0.0094,0.0016,0.0111,0.0235,0.0188,0.0054,0.0098,0.007,-0.003,0.0022,0.0049,-0.0044,-0.008,-0.0128,-0.016
2013-06-05,52.5565,158.04,N,0.0691,0.0705,0.0769,0.0915,0.0888,0.0726,0.0239,0.0128,0.0171,0.0095,0.001,-0.0081,-0.0029,-0.0172,-0.0246,-0.0251,-0.0297,-0.0363,-0.0314,-0.0241,-0.0147,-0.0089,-0.0006,-0.0148,-0.0075,-0.0133,-0.0284,-0.0215,-0.0127,-0.0137
2013-06-05,52.5565,158.04,NE,,0.0515,0.026,0.003,-0.0139,-0.025,-0.0344,-0.0435,-0.0325,-0.0179,-0.0034,0.015,0.0309,0.0386,0.0371,0.0235,0.0125,-0.0068,-0.0132,-0.0154,-0.0184,-0.0125,-0.0092,-0.0071,-0.0056,-0.0021,0.0027,0.0046,0.0091,0.0136
2013-06-05,52.5565,158.04,NO,,0.0274,0.044,0.0697,0.0821,0.0786,0.0659,0.0237,0.028,0.016,-0.007,-0.0015,-0.0106,-0.0029,-0.0078,-0.0068,0.0084,0.0066,0.0205,-0.0083,-0.0085,0.0267,0.0523,0.0144,0.0055,-0.0104,-0.0258,-0.0376,-0.039,-0.0434
2013-06-05,52.5565,158.04,O,,-0.0212,0.0119,0.0459,0.0373,0.023,-0.0101,-0.0344,-0.0535,-0.0445,-0.0299,-0.0309,-0.0094,0.0023,0.0121,0.0188,0.0181,0.0158,0.0135,0.0161,0.0095,0.0116,0.0165,0.0054,-0.0227,-0.0224,-0.0184,-0.0549,-0.0301,-0.0142
2013-06-05,52.5565,158.04,S,0.1394,0.1471,0.1774,0.2046,0.2198,0.2453,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,52.5565,158.04,SE,,0.0646,0.0631,0.0951,0.138,0.1217,0.0791,0.0531,0.0288,0.0178,0.0121,-0.0007,-0.0061,0.0031,0.0034,0.0047,0.0027,-0.0019,-0.0033,-0.0013,0.0028,-0.0008,0.009,0.0064,0.0151,0.0284,,0.0408,,
2013-06-05,52.5565,158.04,SO,,0.1958,0.2265,0.2767,0.2619,0.2518,0.1955,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,52.5565,158.04,E,0.0892,0.0917,0.0993,0.1121,0.122,0.1105,0.1028,0.0969,0.0804,0.0537,0.0247,0.0088,-0.0063,-0.0151,-0.0195,-0.019,-0.0139,-0.0069,-0.0013,0.0036,0.0045,0.0035,0.0044,0.0075,0.0119,0.015,0.0041,0.003,0.002,-0.0036
2013-09-09,52.5565,158.04,N,0.019,0.0225,0.0283,0.0431,0.0365,0.0181,-0.0044,-0.0108,-0.0449,-0.0296,-0.032,-0.0275,-0.0229,-0.0319,-0.041,-0.0443,-0.0464,-0.0432,-0.0298,-0.017,-0.0089,-0.0007,0.0129,0.0286,0.0407,0.0465,0.0473,0.05,0.0491,0.0495
2013-09-09,52.5565,158.04,NE,,0.0738,0.0716,0.0666,0.0552,0.0514,0.0507,0.0508,0.0351,0.0198,0.0078,-0.0033,-0.0065,-0.0043,-0.0017,-0.0021,-0.0002,0.0045,0.0065,0.0123,0.0128,0.0131,0.0091,0.0008,0.0024,-0.0017,0.0019,-0.002,0.0028,0.0025
2013-09-09,52.5565,158.04,NO,,0.0245,0.0366,0.0673,0.0962,0.0868,0.0898,0.0694,0.0664,0.0376,0.0256,0.0122,-0.0048,-0.0158,-0.0221,-0.0221,-0.0221,-0.0347,-0.0498,-0.0876,-0.0569,-0.0155,0.0087,0.0329,0.0479,0.0348,0.0347,0.0138,0.0054,-1e-04
2013-09-09,52.5565,158.04,O,,0.0207,0.0249,0.0136,-0.0006,-0.0175,-0.0391,-0.0587,-0.077,-0.0649,-0.0387,-0.007,0.0233,0.0491,0.0545,0.0547,0.0564,0.0453,0.0366,0.0245,0.0201,0.0132,0.0122,0.0107,0.0118,0.0111,0.0098,0.0043,0.0049,0.004
2013-09-09,52.5565,158.04,S,0.1475,0.1532,0.1683,0.1727,0.18,0.1997,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,52.5565,158.04,SE,,0.1295,0.1386,0.1443,0.1463,0.1367,0.1156,0.0939,0.0647,0.0431,0.0239,0.0013,-0.0136,-0.0237,-0.0293,-0.0392,-0.0398,-0.034,-0.0292,-0.0184,-0.0027,0.0067,0.0139,0.0156,0.0182,0.0242,,0.0202,,
2013-09-09,52.5565,158.04,SO,,0.1515,0.1579,0.1531,0.1508,0.1267,0.0838,,,,,,,,,,,,,,,,,,,,,,,
2013-10-26,52.5565,158.04,E,0.079,0.0869,0.0974,0.1021,0.1087,0.1134,,,,,,,,,,0.0006,-0.0002,-0.0009,-0.0013,0.0011,-0.0012,0.0004,-0.0029,-0.0015,-0.0022,-0.0022,-0.0004,-0.0007,-0.0011,-0.0017
2013-10-26,52.5565,158.04,N,-0.0064,-0.0036,-0.002,0.0109,0.0163,0.0249,0.0374,0.0282,0.027,0.0193,0.0216,0.0156,0.0031,0.0052,-0.0031,-0.007,-0.0099,-0.0156,-0.0209,-0.0258,-0.0221,-0.0086,0.0069,0.0218,0.0181,0.0085,0.0017,-0.0085,-0.0144,-0.0223
2013-10-26,52.5565,158.04,NE,,0.0631,0.0632,0.0651,0.0613,0.0593,0.0632,0.0708,,,,,,,,,-0.0071,-0.0009,-0.001,-0.0011,-0.0012,-0.0034,-0.0033,-0.0054,-0.0054,-0.0017,-0.0012,0.0024,0.0064,0.0063
2013-10-26,52.5565,158.04,NO,,-0.0022,0.0078,0.0574,0.0722,0.0604,0.0292,0.0282,0.0075,-0.005,0.0022,0.0035,0.0035,0.0029,-0.0024,-0.0159,-0.032,-0.0436,-0.0491,-0.0564,-0.042,0.0039,0.0165,0.042,0.0382,0.0301,0.0272,0.0238,0.021,0.0105
2013-10-26,52.5565,158.04,O,,-0.0117,-0.004,0.0111,0.0221,0.0111,-1e-04,-0.0096,-0.0191,-0.0269,-0.0346,-0.0265,0.0005,0.0296,0.0316,0.0337,0.0334,0.0219,-0.0302,-0.0319,-0.02,,,,,,,,,
2013-10-26,52.5565,158.04,S,0.0763,0.0763,0.0686,0.0762,0.0915,0.0801,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-26,52.5565,158.04,SE,,0.0661,0.0691,0.054,0.0513,0.0365,0.0214,0.0141,0.0045,,,,,,,,,,,,-0.0078,-0.0047,-1e-04,0.0003,0.0036,0.0102,,0.0141,,
2013-10-26,52.5565,158.04,SO,,0.0763,0.0839,0.0915,0.1135,0.0977,0.0763,,,,,,,,,,,,,,,,,,,,,,,
2014-03-12,52.5565,158.04,E,0.0373,0.0449,0.0512,0.0617,0.0749,0.0702,0.0657,0.0493,0.036,0.0235,0.0102,-0.0086,-0.0165,-0.0164,-0.0168,-0.0164,-0.0154,-0.0155,-0.0139,-0.0124,-0.0108,-0.0096,,,-0.004,-0.0032,-0.002,-0.0012,-0.0007,-0.0002
2014-03-12,52.5565,158.04,N,0.0046,0.0138,0.0175,0.0404,0.044,0.051,0.0555,,,,,,0.005,-0.0023,-0.0142,-0.0278,-0.0374,-0.0308,-0.0181,-0.01,-0.0087,-0.0027,-0.0002,0.0026,0.0061,0.0084,0.0113,0.009,0.0085,0.0039
2014-03-12,52.5565,158.04,NE,,0.0352,0.0348,0.0354,0.0301,0.0449,0.0641,,,,0.0174,0.0174,0.0063,0.0042,0.0014,-0.0084,-0.0136,-0.0119,-0.0098,-0.0054,-0.0041,-0.0039,-0.0034,0.003,0.0036,0.0043,0.0065,0.0078,0.0095,0.0106
2014-03-12,52.5565,158.04,NO,,0.0108,0.0204,0.0411,0.0457,0.0331,0.0263,0.0103,0.0015,-0.0076,-0.0025,,,,,,,,,,-0.023,-0.0126,0.0071,0.0145,0.017,0.009,0.0023,-0.003,-0.004,-0.0046
2014-03-12,52.5565,158.04,O,,1e-04,0.0091,0.017,0.0129,0.0104,-0.0014,-0.013,-0.0201,-0.0275,-0.0252,,,,,0.033,0.0268,0.0212,0.0183,0.0183,0.017,0.0131,0.0075,0.0057,0.0006,-0.0029,-0.0026,-0.0042,-0.0009,-0.0026
2014-03-12,52.5565,158.04,S,0.0534,0.0574,0.0769,0.0807,0.0921,0.0959,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-12,52.5565,158.04,SE,,0.0569,0.0644,0.0765,0.0807,0.067,0.0499,0.0364,0.037,0.0303,0.018,-0.0061,-0.0158,-0.0173,-0.017,-0.017,-0.0165,-0.0105,-0.0054,-0.0005,0.0048,0.0075,0.0072,,,,,,,
2014-03-12,52.5565,158.04,SO,,0.0653,0.0769,0.0996,0.0978,0.0921,0.0574,,,,,,,,,,,,,,,,,,,,,,,
2014-03-19,52.5565,158.04,E,,,,,,,,,0.0276,0.0091,0.0111,-0.0013,-0.002,-0.0024,-0.0028,-0.0033,-0.0032,1e-04,-0.0036,-0.001,-0.0011,-0.0009,0.0006,0.0022,0.002,0.0,0.0017,0.0013,0.0011,-0.0035
2014-03-19,52.5565,158.04,N,,,,,,,,,,,,,,0.0086,0.0055,0.0014,0.0006,-0.0005,-0.0028,-0.0021,0.0014,-0.0005,-0.0035,-0.0023,0.0012,0.0002,-0.0029,0.0024,-0.0008,-0.0036
2014-03-19,52.5565,158.04,NE,,,,,,,,,,0.0271,0.0104,0.0062,0.0022,-0.0015,-0.0011,-0.0008,-0.0004,-0.004,-0.0038,-0.0033,-0.0031,-0.003,-0.0029,-0.0025,-0.002,0.0014,0.0025,0.0023,0.0028,0.0028
2014-03-19,52.5565,158.04,NO,,,,,0.04,0.0285,0.0212,0.0175,0.0132,0.0053,0.0075,0.0055,0.0056,0.0016,-0.0005,-0.0025,-0.0108,-0.0193,-0.028,-0.0293,-0.0184,0.0005,0.0121,0.0154,0.012,0.0081,0.008,0.0052,0.005,0.0044
2014-03-19,52.5565,158.04,O,,,,0.0362,0.0242,0.0166,0.0011,-0.011,-0.0187,-0.0202,-0.0176,-0.0158,0.0041,0.018,0.0196,0.0149,0.0133,0.0079,0.0036,0.0002,0.0051,0.005,0.0072,0.0031,0.0017,-0.003,-0.0038,-0.0049,-0.0054,-0.006
2014-03-19,52.5565,158.04,SE,,,,,,,,,,,0.0074,0.0074,-0.001,-0.0009,-0.0008,-0.0007,-0.0005,-0.0004,-0.0002,-0.0,1e-04,0.0002,0.0003,0.0003,0.0004,0.0006,,0.0007,,
2014-03-19,52.5565,158.04,SO,,,,0.0807,0.0788,0.0612,0.0292,,,,,,,,,,,,,,,,,,,,,,,
2014-05-15,52.5565,158.04,E,0.0312,0.0206,0.0236,0.0291,0.0442,,,,,-0.0083,-0.0108,-0.0085,-0.0036,-0.0065,-0.0091,-0.0085,0.0017,0.0105,0.0156,0.0201,0.01,0.0092,-0.0018,-0.0024,-0.0016,-0.006,-0.0079,-0.0072,-0.0068,-0.0093
2014-05-15,52.5565,158.04,N,0.0345,0.0823,0.0854,0.1002,0.1076,0.0706,0.0241,0.0092,0.0094,0.0037,-0.0081,-0.0203,-0.0098,-0.0313,-0.0292,-0.048,-0.0526,-0.0559,-0.06,-0.0545,-0.0252,-0.0048,0.0397,0.0397,0.0243,0.0043,-0.0193,-0.0157,-0.0132,-0.0115
2014-05-15,52.5565,158.04,NE,,0.0283,0.0034,-0.0003,-0.0051,-0.0101,-0.0135,,,-0.0475,-0.0349,-0.0142,0.0122,0.0257,0.0259,0.0211,0.0224,0.0012,-0.0099,-0.0068,-0.0051,-0.0032,-0.0044,-0.0034,-0.0062,-0.0039,-0.0007,0.0005,0.0035,0.0064
2014-05-15,52.5565,158.04,NO,,0.0722,0.0966,0.1,0.0867,0.0523,0.0289,0.0092,0.0079,0.0037,0.0006,0.0017,0.0039,0.007,0.0068,0.0062,0.0059,-0.0008,-0.0084,-0.0353,-0.0173,0.0413,0.0478,0.0078,-0.0124,-0.0223,-0.0173,-0.0191,-0.0191,-0.0198
2014-05-15,52.5565,158.04,O,,-0.0236,0.0143,0.0202,0.0153,-0.0064,-0.0371,-0.046,-0.0457,-0.0381,-0.042,-0.0437,0.0153,0.0401,0.04,0.0265,0.0128,0.0047,-0.0222,-0.0081,0.0179,0.0288,0.0194,0.0065,-0.0158,-0.0408,-0.0447,-0.0413,-0.0393,
2014-05-15,52.5565,158.04,S,0.0685,0.0624,0.1031,0.1178,0.1355,0.1889,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-15,52.5565,158.04,SE,,0.0464,0.0496,0.0847,0.1504,0.1664,0.1603,0.121,0.0653,,,,0.0054,-0.0054,-0.0037,0.0068,0.0008,-0.0046,-0.0063,-0.0038,-0.0012,0.0002,0.0021,0.0023,0.0037,0.0065,,0.0124,,
2014-05-15,52.5565,158.04,SO,,0.0825,0.1213,0.124,0.1201,0.0908,0.038,,,,,,,,,,,,,,,,,,,,,,,
2014-09-11,52.5565,158.04,E,0.034,0.0595,0.0828,0.0991,0.1201,0.1113,0.0937,0.0624,0.0422,0.0039,-0.0019,-0.0359,-0.0826,-0.0954,,,,,,,,,-0.0092,-0.0056,-0.0155,-0.014,-0.0045,0.0017,0.0095,0.005
2014-09-11,52.5565,158.04,N,-0.0088,-0.0035,0.0034,0.0624,0.0842,0.1017,0.0681,0.051,0.0289,0.0143,0.0291,0.0378,0.0008,0.0055,-0.0415,-0.0426,-0.0367,-0.036,-0.0456,-0.0454,-0.0299,-0.0127,0.0034,0.0419,0.0332,0.0341,0.0334,0.031,0.0305,0.0182
2014-09-11,52.5565,158.04,NE,,0.0201,0.0286,0.0268,0.0079,0.0317,0.0401,0.0646,0.0626,0.0494,0.0257,-0.0177,-0.0446,-0.063,-0.0754,-0.0834,-0.0861,-0.0826,,,,,-0.0066,-0.0122,-0.0091,0.0014,0.0027,0.0025,0.0011,0.0011
2014-09-11,52.5565,158.04,NO,,0.0297,0.0586,0.1138,0.1297,0.1064,0.0841,0.0551,0.0423,0.0112,0.0144,0.0103,0.008,-0.0006,-0.0241,-0.032,-0.0337,-0.0521,-0.0762,-0.1008,-0.0631,0.0234,0.0509,0.061,0.0559,0.0398,0.0254,0.0191,0.0147,-0.0011
