date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-12-31,38.7864,15.2101,NO,,0.0293,0.0252,0.0223,0.0218,0.0187,0.0138,0.0154,0.0133,0.0101,0.0105,0.0078,0.0016,-0.0,0.0002,-0.0023,-0.002,-0.0044,0.0022,0.004,0.007,0.0075,0.0072,0.0046,0.0048,0.005,0.0093,0.0079,-0.0011,-0.0039
2014-12-31,38.7864,15.2101,O,,0.0479,0.0344,0.0321,0.0296,0.0287,0.0275,0.0194,0.0102,0.0051,0.0062,-0.0009,-0.0056,-0.0061,-0.009,-0.0123,-0.0096,0.0006,0.0069,0.0101,0.0117,0.0192,0.0185,,,,,,,
2014-12-31,38.7864,15.2101,S,-0.0092,-0.0058,-0.0049,-0.0024,0.0009,0.0009,0.0011,-0.0008,0.0004,0.0003,0.0027,0.0061,0.0045,0.0033,-0.0012,-0.006,-0.0069,-0.0023,0.0032,-0.0005,-0.002,0.0004,0.0004,-0.0026,-0.0008,-0.0008,-0.0004,-0.0009,-1e-04,0.0028
2014-12-31,38.7864,15.2101,SE,,,,,,,,,,,,,,,,-0.0045,,,-0.0201,-0.0282,-0.0074,0.004,0.003,0.005,0.0066,0.0011,0.0027,1e-04,-0.0068,-0.0075
2014-12-31,38.7864,15.2101,SO,,0.0284,0.02,0.0072,0.0093,0.0058,0.0055,0.0013,-0.0027,-0.003,-0.0075,-0.0046,-0.0088,-0.0184,-0.0201,-0.0243,-0.0142,-0.0039,0.0024,0.0123,0.0124,0.0102,0.0088,0.0019,-1e-04,0.0021,-0.0023,-0.0102,-0.0126,-0.0132
2015-01-25,38.7883,15.2091,E,0.0014,,,,,,,,,-0.0113,-0.0111,-0.0125,-0.0139,-0.0206,-0.0167,-0.0101,-0.0013,0.0051,0.0102,0.007,0.007,0.0099,0.0061,0.0058,0.0037,-0.0015,-0.0026,0.0,0.0011,0.0004
2015-01-25,38.7883,15.2091,N,0.0283,0.0297,0.0248,0.0144,0.0088,0.0075,0.0006,0.0012,0.001,0.0036,0.002,-0.0011,-0.0005,0.004,0.013,0.0103,0.0019,0.0035,-0.0044,-0.0023,-0.0018,0.001,0.0002,-0.0082,-0.0111,-0.0067,-0.0094,-0.0078,-0.0051,-0.0012
2015-01-25,38.7883,15.2091,NE,,,,,,,,,,-0.0057,-0.0054,-0.0047,-0.0,0.0014,0.0059,0.0032,0.0021,0.0016,-0.0003,0.0038,0.0004,-0.0004,0.0033,0.003,-0.0025,-0.0014,-0.0003,-0.0056,-0.0012,-0.001
2015-01-25,38.7883,15.2091,NO,,0.0215,0.0112,0.0093,0.0095,0.0043,0.0036,-0.0003,0.0013,-0.0027,-0.0005,0.0019,0.0057,0.0061,0.0057,0.0002,0.0002,0.0005,0.0021,0.0009,0.0009,-0.0019,-0.005,-0.0034,-0.0005,-0.0008,0.0006,0.0009,-0.0004,0.0004
2015-01-25,38.7883,15.2091,O,,-0.0045,-0.0185,-0.0107,-0.0187,-0.0126,-0.006,-0.0042,-0.0004,0.0018,0.0093,0.0116,0.0102,0.008,0.0034,0.0037,0.0007,0.003,-0.0035,-0.0023,-0.0068,-0.0121,-0.009,-0.0063,-0.0036,-0.0065,-0.0044,-0.0037,,
2015-01-25,38.7883,15.2091,S,0.0141,0.013,0.0092,0.0172,0.0083,-0.0076,-0.0176,-0.0223,-0.0185,-0.0185,-0.0167,-0.0116,-0.0049,-0.0037,-0.0018,0.0042,0.0011,0.0009,0.0097,0.0107,0.0086,0.0165,0.0119,0.0174,0.0121,0.0168,0.0051,0.004,0.011,0.0068
2015-01-25,38.7883,15.2091,SE,,0.0306,,,,,,,,,,-0.0331,-0.0216,-0.0131,-0.002,0.0035,0.0057,0.0069,0.0025,0.0002,-0.0036,-0.0048,0.0029,-0.0046,-0.0052,-0.0046,-0.0071,0.0024,0.006,0.0029
2015-01-25,38.7883,15.2091,SO,,0.0012,0.0008,0.0019,0.0018,-1e-04,0.0006,-0.0022,0.0025,0.0009,0.0005,-0.0015,0.0002,0.002,0.0004,0.0054,-0.0026,-0.0042,-0.0088,-0.0173,0.012,0.0091,,,,,0.0127,,,
2015-05-09,38.7888,15.2164,E,0.1119,0.1226,0.1192,0.1256,0.1265,0.1055,0.0933,0.0645,0.0443,0.0248,0.013,0.0022,-0.0031,-0.0084,-0.0093,-0.0158,-0.0213,0.0041,0.0032,0.0021,0.0042,-0.0034,-0.0045,0.002,0.0192,0.0135,-0.0068,-0.0099,-0.0192,-0.0239
2015-05-09,38.7888,15.2164,N,-0.0424,-0.0472,-0.0561,-0.0527,-0.0439,-0.0389,-0.028,-0.0125,0.0003,0.0223,0.0369,0.0493,0.0263,0.0347,0.0174,-0.005,0.028,0.0231,0.0242,0.0036,-0.0074,-0.0075,-0.01,-0.0174,-0.029,-0.0314,0.0067,0.0043,-0.0113,-0.0126
2015-05-09,38.7888,15.2164,NE,,0.0483,0.0504,0.0545,0.0499,0.0546,0.0423,0.0373,0.035,0.0462,0.0199,0.0606,0.0504,0.0454,0.056,0.0426,0.0255,0.0186,-0.0038,-0.01,-0.0128,-0.0161,-0.0173,-0.025,-0.0233,-0.021,-0.0227,-0.0291,-0.0185,-0.0282
2015-05-09,38.7888,15.2164,NO,,0.2587,0.2447,0.2106,0.1868,0.1497,0.145,0.1167,0.0867,0.0754,0.0515,0.0123,-0.02,-0.0403,-0.0447,-0.0397,-0.0366,-0.0305,-0.0294,-0.0318,-0.0255,-0.0177,-0.0153,-0.0129,-0.0101,-0.0048,0.0034,0.0121,0.0212,0.0248
2015-05-09,38.7888,15.2164,O,,0.3721,0.3485,0.3122,0.2821,0.2454,0.204,0.1614,0.1147,0.063,0.02,-0.0091,-0.0167,-0.0209,-0.024,-0.0277,-0.0278,-0.0302,-0.0308,-0.0274,-0.0252,-0.0208,-0.012,-0.0046,-0.0028,-0.0015,-0.0008,0.0039,0.0118,0.0102
2015-05-09,38.7888,15.2164,S,0.2276,0.2187,0.1939,0.1846,0.1368,0.0873,0.0801,0.061,0.0711,0.0727,0.0582,0.046,0.047,0.045,0.0362,0.0338,0.0428,0.0385,0.0374,0.0315,0.0198,0.0138,-0.0103,0.0132,-0.0302,-0.0134,0.0111,-0.0097,-0.0436,-0.0551
2015-05-09,38.7888,15.2164,SE,,0.185,0.1939,0.1865,0.1395,0.1505,0.0733,0.0807,0.0413,0.0341,0.0172,0.0044,-0.0052,-0.0089,-0.0204,-0.0042,0.004,-0.0107,-0.0079,-0.0024,-0.0051,-0.0098,-0.0041,-0.0017,0.005,0.0041,0.0047,-0.0057,-0.0125,-0.0144
2015-05-09,38.7888,15.2164,SO,,0.2831,0.2649,0.2296,0.1897,0.1549,0.1369,0.1122,0.0902,0.0696,0.0418,0.0328,0.0359,0.0028,-0.0104,-0.0498,-0.0598,-0.0677,-0.0553,-0.0393,-0.0465,-0.047,-0.0324,-0.028,-0.0134,-0.0009,0.0138,0.0297,0.0436,0.0525
2015-07-19,38.7888,15.2167,E,0.0696,0.0768,0.0796,0.079,0.0767,0.0768,0.0678,0.0648,0.0577,0.0507,0.0426,0.0405,0.0292,0.0223,0.0135,-0.0093,-0.0232,-0.019,0.0025,-0.0033,0.0054,-0.0149,0.0011,-0.0125,0.007,-0.0016,-0.0019,-0.0071,-0.0247,-0.0287
2015-07-19,38.7888,15.2167,N,-0.0485,-0.0419,-0.0338,-0.0336,-0.016,-0.0084,0.0059,0.035,0.0468,0.0497,0.0394,0.0459,0.027,0.0121,-0.0125,0.0174,0.0086,0.0005,0.0043,-0.0145,-0.0163,-0.001,-0.0203,-0.0279,-0.0418,-0.0306,-0.024,-0.0311,-0.0527,-0.0487
2015-07-19,38.7888,15.2167,NE,,-0.0003,0.0078,0.0135,0.0239,0.0228,0.0221,0.0284,0.0677,0.0753,0.096,0.0839,0.0929,0.0953,0.0753,0.0761,0.0686,0.0296,0.0181,-0.01,-0.0144,-0.032,-0.0391,-0.0387,-0.0333,-0.0378,-0.0315,-0.0477,-0.0301,-0.012
2015-07-19,38.7888,15.2167,NO,,0.3274,0.3023,0.2649,0.2657,0.2322,0.2156,0.1949,0.1328,0.1131,0.0374,-0.0023,-0.0314,-0.0444,-0.0469,-0.0508,-0.0495,-0.054,-0.0515,-0.0464,-0.0388,-0.0332,-0.0215,-0.012,-0.0138,0.0005,0.0165,0.0264,0.0342,0.0419
2015-07-19,38.7888,15.2167,O,,0.4357,0.4092,0.3828,0.3505,0.3101,0.2567,0.1886,0.1143,0.0597,0.0151,-0.0134,-0.0242,-0.0331,-0.0347,-0.0363,-0.0362,-0.0356,-0.0346,-0.0315,-0.0268,-0.0202,-0.012,-0.0005,0.0046,0.0123,0.0228,0.0264,0.0308,0.0332
2015-07-19,38.7888,15.2167,S,,0.2467,0.2094,0.2063,0.1819,0.1287,0.1112,0.0834,0.0895,0.0857,0.0687,0.0726,0.0645,0.0656,0.0393,0.0374,0.0377,0.0439,0.0406,0.0325,0.0141,0.0163,0.0043,-0.0503,-0.0389,-0.0296,-0.0057,0.0061,-0.0162,-0.053
2015-07-19,38.7888,15.2167,SE,,0.1523,0.1416,0.1174,0.1249,0.1101,0.0878,0.0808,0.0671,0.073,0.0416,0.0263,0.0124,-0.0012,-0.0277,-0.0212,-0.0105,-0.0135,-0.0195,-0.009,-0.0121,-0.0392,-0.0273,-0.018,-0.002,-0.018,0.0006,0.0276,0.0083,-0.0148
2015-07-19,38.7888,15.2167,SO,,0.361,0.3388,0.293,0.2648,0.2244,0.1631,0.1686,0.103,0.0424,0.073,0.0243,0.0033,-0.0002,-0.0609,-0.0483,-0.0676,-0.0833,-0.0662,-0.0497,-0.047,-0.0476,-0.0433,-0.0341,-0.0017,0.0091,0.0167,0.0329,0.047,0.047
2015-09-05,38.7904,15.217,E,0.1966,0.1871,0.1787,0.1673,0.149,0.1373,0.1122,0.0879,0.0539,0.0129,-0.0325,-0.0345,0.0175,0.0244,0.0123,0.0083,-0.0137,-0.0243,-0.0207,-0.0146,0.0205,0.0312,0.0229,0.0151,0.0181,0.0124,-0.0138,-0.0308,-0.0289,-0.0358
2015-09-05,38.7904,15.217,N,,-0.0723,-0.0604,-0.0506,-0.0359,-0.0011,0.0265,0.031,0.0281,0.033,0.0437,0.0511,0.0642,0.0665,0.0715,0.0427,0.0188,0.0169,0.0232,0.0168,0.0093,0.0096,0.0167,-0.0068,-0.0273,-0.0182,-0.0462,-0.0682,-0.0958,-0.0706
2015-09-05,38.7904,15.217,NE,,0.0617,0.0617,0.0715,0.0579,0.049,0.0473,0.0659,0.0968,0.0834,0.058,0.0335,0.0068,-0.0058,-0.0108,-0.0192,-0.0187,-0.0111,-0.0077,0.0047,-0.0043,0.0047,0.0092,0.0177,0.0228,0.0199,-0.0108,-0.0225,-0.0526,-0.0892
2015-09-05,38.7904,15.217,NO,,0.1439,0.1456,0.1454,0.1436,0.1493,0.1586,0.2124,0.1734,0.1532,0.1628,0.139,0.1095,0.0924,0.0027,0.0678,0.0439,-0.0803,0.0453,0.0475,-0.0502,0.023,-0.0624,-0.0305,-0.0192,-0.033,-0.0416,-0.0648,-0.0713,-0.0771
2015-09-05,38.7904,15.217,O,,0.3151,0.3118,0.3096,0.3034,0.2923,0.3106,0.2693,0.2274,0.1664,0.1169,0.087,0.045,0.0076,-0.0103,-0.0236,-0.0428,-0.0551,-0.0625,-0.0725,-0.0795,-0.075,-0.0618,-0.0462,-0.0334,-0.0183,-0.0024,0.0114,0.0454,0.0407
2015-09-05,38.7904,15.217,S,0.2611,0.2559,0.2395,0.2236,0.2183,0.1807,0.1354,0.0846,0.0856,0.0606,0.0335,0.008,0.0169,0.0089,0.0055,0.0077,0.0124,0.0107,0.009,0.0154,0.0095,0.0016,-0.0009,0.0058,-0.0054,-0.0099,-0.0157,-0.0325,-0.0383,-0.034
2015-09-05,38.7904,15.217,SE,,0.2292,0.2185,0.203,0.1822,0.1643,0.1379,0.1184,0.0903,0.0435,-0.0222,-0.035,0.0217,-0.021,-0.0286,-0.0154,-0.0153,-0.0194,-0.0153,0.019,0.0045,-0.0137,-0.0172,-0.0125,-0.0087,-0.0049,0.0244,0.0052,-0.0048,0.0165
2015-09-05,38.7904,15.217,SO,,0.3414,0.3256,0.3077,0.2798,0.2466,0.2148,0.1981,0.2443,0.1389,0.1565,0.1333,0.108,0.1092,0.0921,0.0598,0.046,0.0482,0.0255,0.0129,-0.0199,-0.0387,-0.0634,-0.0888,-0.0872,-0.0744,-0.05,-0.0483,-0.0379,0.0094
2015-09-14,38.7907,15.2167,E,0.1876,0.1729,0.148,0.1253,0.1047,0.0833,0.0699,0.0629,0.015,-0.0276,-0.0188,0.0095,0.0047,-0.0065,-0.0082,-0.0109,-0.0232,-0.0006,-0.0003,0.0023,0.009,0.0035,0.0008,0.0091,0.008,-0.0003,-0.0079,-0.0049,-0.0082,-0.0136
2015-09-14,38.7907,15.2167,N,-0.1116,-0.0993,-0.1004,-0.1054,-0.0945,-0.0954,-0.0604,-0.0261,-0.0182,-0.003,0.0125,0.0212,0.0353,0.0602,0.0756,0.0742,0.049,0.0016,-0.0075,-0.0121,-0.0,0.0123,0.0166,0.0195,-0.0005,-0.0304,-0.015,-0.0521,-0.0844,-0.1017
2015-09-14,38.7907,15.2167,NE,,0.095,0.0814,0.0652,0.0656,0.0505,0.0316,0.0171,0.0155,0.0043,0.0279,-0.0022,-0.023,-0.0191,-0.0035,-0.0148,-1e-04,-0.0015,0.0083,0.0029,0.0243,0.0108,0.02,0.008,0.0131,0.0213,0.0031,-0.0275,-0.0394,-0.0579
2015-09-14,38.7907,15.2167,NO,,0.0895,0.0869,0.0774,0.0639,0.0546,0.0598,0.0769,0.0935,0.1501,0.1381,0.1089,0.095,0.0611,0.0336,0.0243,-0.011,0.0535,0.0246,-0.0382,0.0315,-0.0133,-0.0357,-0.0374,-0.0499,-0.0305,-0.0285,-0.0631,-0.0803,-0.0809
2015-09-14,38.7907,15.2167,O,,0.211,0.2032,0.197,0.1926,0.1863,0.1738,0.1883,0.1549,0.1271,0.0905,0.0596,0.0308,0.0064,-0.0172,-0.0294,-0.0289,-0.0383,-0.0546,-0.0596,-0.064,-0.0643,-0.0563,-0.0504,-0.0152,-0.0102,0.0063,0.0067,0.0107,0.0286
2015-09-14,38.7907,15.2167,S,,0.1802,0.1438,0.1462,0.1168,0.0892,0.062,0.0461,0.0328,0.024,0.012,0.0133,0.0062,0.0078,1e-04,0.0114,-0.0101,0.0102,0.0139,-0.0033,1e-04,-0.0012,-0.003,-0.0021,-0.0052,0.0,-0.0195,-0.0151,-0.0168,0.0004
2015-09-14,38.7907,15.2167,SE,,0.2103,0.1928,0.1646,0.141,0.1178,0.0918,0.0854,0.0519,0.0071,0.0133,0.0,-0.0196,-0.0123,-0.0074,-0.0174,-0.0194,-0.0084,-0.0037,-0.0061,-0.0145,-0.013,-0.005,-0.0021,0.0085,0.0055,-0.005,-0.0044,-0.0026,0.0099
2015-09-14,38.7907,15.2167,SO,,0.234,0.2168,0.191,0.1761,0.1296,0.1336,0.0583,0.0484,0.0888,0.0227,0.0539,0.0618,0.0626,0.0524,0.0297,0.028,0.028,0.0162,0.0033,0.0057,-0.0134,-0.0278,-0.0493,-0.0583,-0.034,-0.0262,-0.0235,-0.0162,0.001
2016-03-31,38.7907,15.2167,E,0.2003,0.1917,0.1785,0.1602,0.138,0.1085,0.0891,0.0733,0.0173,-0.025,-0.0152,0.0139,-0.0014,-0.015,-0.0164,-0.0174,-0.0228,-0.0122,-0.0088,0.0076,0.015,0.013,0.0052,0.0022,0.0083,0.0005,-0.0085,-0.0087,-0.0112,-0.0027
2016-03-31,38.7907,15.2167,N,-0.0721,-0.0658,-0.0735,-0.0793,-0.066,-0.0566,-0.0251,-0.004,0.0018,0.015,0.0252,0.0319,0.045,0.0573,0.0694,0.0734,0.0468,0.0067,-0.0026,0.0104,0.0085,0.0108,0.0015,0.0026,-0.0262,-0.0248,-0.026,-0.053,-0.0797,-0.0952
2016-03-31,38.7907,15.2167,NE,,0.0979,0.0892,0.074,0.0669,0.0479,0.0304,0.0303,0.0321,0.0109,0.0353,-0.0027,-0.0202,-0.0124,-0.0146,-0.0148,-0.0045,0.0017,0.0083,-0.0011,0.0241,0.0027,0.0237,0.0084,0.0169,0.0223,0.0029,-0.0288,-0.0392,-0.0552
2016-03-31,38.7907,15.2167,NO,,0.116,0.1076,0.0884,0.0866,0.084,0.0903,0.1095,0.1278,0.1696,0.1501,0.1323,0.128,0.1084,0.092,0.0667,0.0054,0.0514,0.0144,-0.0356,0.0337,0.0032,-0.0302,-0.0314,-0.0641,-0.0395,-0.0387,-0.0439,-0.0521,-0.1069
2016-03-31,38.7907,15.2167,O,,0.2263,0.2145,0.2028,0.196,0.1931,0.1883,0.2111,0.1824,0.1579,0.1169,0.0802,0.0498,0.0185,-0.0086,-0.0282,-0.0377,-0.0396,-0.0542,-0.0584,-0.0605,-0.0628,-0.0586,-0.0567,-0.0259,-0.0202,-0.0084,0.0028,0.0132,0.0271
2016-03-31,38.7907,15.2167,S,,0.1847,0.1629,0.1664,0.1428,0.1093,0.0765,0.0747,0.0471,0.0218,0.0233,0.0066,0.0026,-0.0057,-0.0092,-0.0072,-0.0039,-0.0,0.0205,0.0069,0.006,0.003,0.0069,-0.0019,-0.0056,-0.0049,-0.0147,-0.0099,-0.0196,0.0012
2016-03-31,38.7907,15.2167,SE,,0.1901,0.1782,0.1585,0.1369,0.1179,0.091,0.0771,0.0273,-0.0262,-0.008,-0.0158,-0.0369,-0.029,-0.0122,-0.0196,-0.014,0.0076,0.0214,0.026,0.016,0.0017,-0.0028,-0.0057,0.003,0.0028,-0.0121,-0.0079,-0.004,0.0197
2016-03-31,38.7907,15.2167,SO,,0.2754,0.261,0.2352,0.2146,0.1699,0.1724,0.0729,0.0579,0.0998,0.0383,0.0846,0.0709,0.0678,0.0698,0.0352,0.0414,0.0387,0.0203,0.0088,0.0026,-0.0129,-0.0347,-0.0557,-0.0637,-0.0567,-0.0366,-0.0332,-0.0284,-0.0037
2016-06-28,38.7907,15.2167,E,0.1171,0.1001,0.0746,0.0527,0.035,0.0381,0.0164,0.0175,0.0027,-0.0172,-0.0287,0.0046,0.0094,0.0032,-0.0017,-0.0057,-0.0101,-0.0059,-0.0016,0.0195,0.0243,0.0112,0.0108,0.0319,0.0278,0.0229,0.0017,-0.0071,-0.0301,-0.0498
2016-06-28,38.7907,15.2167,N,-0.0961,-0.0858,-0.0825,-0.0737,-0.0613,-0.0527,-0.0244,-0.0004,0.0025,0.0106,0.0244,0.0338,0.0511,0.0626,0.0728,0.0625,0.0337,-0.0185,-0.0177,-0.0172,0.0184,0.0344,0.0337,0.0335,0.0213,-0.0111,-0.0206,-0.0648,-0.0802,-0.0818
2016-06-28,38.7907,15.2167,NE,,0.0355,0.0202,0.0067,0.0132,-0.0089,-0.0319,-0.0216,0.0023,0.0078,0.0267,-0.0194,-0.0106,0.0068,0.001,0.0009,-0.0032,0.0056,0.0125,0.0049,0.0305,0.0229,0.027,0.0149,0.0245,0.0378,0.013,-0.0306,-0.0494,-0.0856
2016-06-28,38.7907,15.2167,NO,,0.1343,0.1392,0.1373,0.1406,0.1391,0.1432,0.1461,0.1521,0.2039,0.1828,0.1583,0.1439,0.0978,0.0509,0.0205,-0.0321,0.0637,0.0215,-0.0508,0.0152,-0.0083,-0.0529,-0.0519,-0.0691,-0.0516,-0.0406,-0.0369,-0.0693,-0.105
2016-06-28,38.7907,15.2167,O,,0.2538,0.2562,0.2518,0.247,0.243,0.2327,0.2652,0.2485,0.2245,0.1872,0.1569,0.1191,0.0739,0.0067,-0.0551,-0.0984,-0.1088,-0.105,-0.0972,-0.0879,-0.0767,-0.0622,-0.0502,-0.0392,-0.0308,-0.0204,-0.0018,0.0082,0.0349
2016-06-28,38.7907,15.2167,S,,0.2135,0.1862,0.1888,0.1631,0.1321,0.0961,0.0913,0.0772,0.0545,0.0554,0.0341,0.0152,0.0047,0.0073,-0.0062,-0.0194,-0.0137,-0.0202,-0.021,-0.0143,-0.0243,-0.0079,0.0063,0.0038,-0.0008,-0.0122,0.0004,0.009,0.0136
2016-06-28,38.7907,15.2167,SE,,0.1772,0.1578,0.1287,0.11,0.0969,0.0843,0.0739,0.053,-0.0061,0.0015,0.0054,-0.0003,0.0123,0.0203,0.0025,-0.0198,-0.0064,0.0053,0.0098,0.0107,0.005,-0.0003,-0.0076,-0.0074,-0.013,-0.0145,-0.0072,-0.0004,0.0027
2016-06-28,38.7907,15.2167,SO,,0.3229,0.3109,0.2862,0.2661,0.2176,0.2092,0.1302,0.1049,0.145,0.0833,0.1109,0.1074,0.1074,0.1032,0.0811,0.0842,0.0626,0.0285,0.0006,-0.0248,-0.0439,-0.0809,-0.1068,-0.1044,-0.0712,-0.0533,-0.0404,-0.0167,0.0062
2016-07-05,38.7888,15.2167,E,0.1459,0.1435,0.1386,0.1334,0.1354,0.1262,0.1187,0.1105,0.095,0.0792,0.0531,0.0458,0.0428,0.0313,0.0181,-0.0051,-0.0132,-0.0161,0.0422,0.053,0.0376,0.002,-0.0299,-0.0301,-0.0358,-0.0352,-0.0312,-0.0309,-0.0216,-0.0244
2016-07-05,38.7888,15.2167,N,-0.0433,-0.039,-0.0349,-0.0347,-0.0172,-0.0155,-0.0002,0.0197,0.0308,0.0351,0.0318,0.0379,0.029,0.0241,-0.0023,0.0174,0.0197,0.0215,0.0035,0.0018,-0.0296,-0.0379,-0.0371,-0.0456,-0.0297,-0.0203,-0.0012,-0.0101,-0.0366,-0.0343
2016-07-05,38.7888,15.2167,NE,,0.0205,0.0141,0.0157,0.0196,0.0245,0.0262,0.0357,0.0713,0.0816,0.1037,0.0936,0.0992,0.1078,0.0888,0.0934,0.0822,0.0304,0.0335,0.0274,0.0255,0.003,-0.0319,-0.0365,-0.0382,-0.0552,-0.0465,-0.0719,-0.0706,-0.0409
2016-07-05,38.7888,15.2167,NO,,0.3368,0.3109,0.2715,0.2634,0.2205,0.2025,0.1772,0.1313,0.1167,0.039,-0.0053,-0.0305,-0.0499,-0.0534,-0.0489,-0.0422,-0.0484,-0.0481,-0.0442,-0.0353,-0.0281,-0.0197,-0.0128,-0.0155,0.0036,0.0162,0.0239,0.0325,0.0384
2016-07-05,38.7888,15.2167,O,,0.4427,0.4168,0.3894,0.3544,0.3121,0.2676,0.2187,0.1413,0.0625,-0.0009,-0.0177,-0.0264,-0.0335,-0.0357,-0.0376,-0.0375,-0.0369,-0.035,-0.0325,-0.0303,-0.0247,-0.0157,-0.0015,0.0024,0.0055,0.0146,0.0239,0.0242,0.0286
2016-07-05,38.7888,15.2167,S,,0.1975,0.1758,0.1672,0.15,0.1031,0.0921,0.0588,0.0747,0.0639,0.0612,0.0757,0.0657,0.075,0.055,0.0624,0.0623,0.0723,0.0588,0.0556,0.0613,0.0563,0.0524,-0.0084,0.0037,-0.0234,-0.0341,-0.0201,-0.0486,-0.0864
2016-07-05,38.7888,15.2167,SE,,0.1842,0.1638,0.1316,0.1289,0.1085,0.0717,0.0616,0.0486,0.0574,0.0414,0.0303,0.0133,0.0002,-0.0244,-0.0124,-0.0044,-0.0093,-0.0075,0.0104,0.0158,-0.0004,0.0,0.0036,-0.0044,-0.0089,-0.0167,-0.0124,-0.0218,-0.0073
2016-07-05,38.7888,15.2167,SO,,0.3656,0.3462,0.3095,0.2717,0.2264,0.1596,0.1711,0.1244,0.0559,0.0766,0.0141,-0.0038,-0.0035,-0.0679,-0.0468,-0.0716,-0.085,-0.0765,-0.0584,-0.0581,-0.0522,-0.0514,-0.0331,-0.0052,0.0068,0.0181,0.0358,0.0542,0.0581
2016-08-31,38.7888,15.2174,E,0.1331,0.1417,0.14,0.1452,0.1472,0.143,0.1434,0.1326,0.1214,0.1015,0.0798,0.0493,0.0251,0.0026,-0.0122,-0.024,-0.0459,-0.0447,-0.032,-0.0006,0.0395,0.02,-0.0022,-0.0116,-0.0128,-0.0129,-0.0191,-0.0272,-0.0372,-0.0423
2016-08-31,38.7888,15.2174,N,-0.0099,0.0077,-0.0037,0.0164,0.0423,0.083,0.0792,0.0932,0.0856,0.0903,0.07,0.0414,0.0099,0.0402,-0.0119,-0.0338,0.0062,-0.0232,-0.0229,-0.0324,-0.0529,-0.0655,-0.0295,-0.0442,-0.0351,-0.0164,-0.0298,-0.0426,0.0083,-0.0169
2016-08-31,38.7888,15.2174,NE,,0.028,0.0362,0.0432,0.0549,0.0373,0.1022,0.1016,0.1284,0.1218,0.1098,0.1292,0.1396,0.129,0.136,0.0983,0.0913,0.0523,0.0057,0.0073,-0.0117,-0.051,-0.0446,-0.0363,-0.0514,-0.0403,-0.0636,-0.0402,-0.0341,-0.0334
2016-08-31,38.7888,15.2174,NO,,0.3241,0.3083,0.2597,0.2385,0.184,0.1505,0.1039,0.0703,0.0331,0.0043,-0.0242,-0.0411,-0.0448,-0.0451,-0.0376,-0.0394,-0.0352,-0.0297,-0.0232,-0.0072,-0.0251,-0.0245,-0.0044,-0.0086,-0.0015,0.0154,0.0161,0.0149,0.0162
2016-08-31,38.7888,15.2174,O,,0.3685,0.3292,0.282,0.2389,0.2047,0.1779,0.15,0.1167,0.0628,0.0117,-0.015,-0.0201,-0.0264,-0.0321,-0.0346,-0.0313,-0.028,-0.0247,-0.0122,-0.0124,-0.0045,-0.0017,0.0052,0.0031,0.0047,0.0161,0.0197,0.0298,0.0249
2016-08-31,38.7888,15.2174,S,0.2312,0.2299,0.2173,0.2107,0.1921,0.191,0.1506,0.1195,0.0621,0.0771,0.0582,0.0548,0.0588,0.0655,0.0554,0.0462,0.0373,0.0258,0.0323,0.0295,0.0327,0.0211,-0.009,0.0006,-0.0091,-0.0447,-0.032,-0.0375,-0.0386,-0.0332
2016-08-31,38.7888,15.2174,SE,,0.1539,0.1604,0.1687,0.1572,0.1639,0.1354,0.1257,0.1048,0.0812,0.0577,0.0473,0.0245,0.0049,-0.0143,-0.0488,-0.0351,0.0002,-0.0038,-0.0009,0.0078,-0.0077,-0.0051,-0.005,-0.001,0.005,0.0023,-0.0126,-0.0246,-0.0266
2016-08-31,38.7888,15.2174,SO,,0.3376,0.3203,0.2837,0.2518,0.2373,0.1999,0.1292,0.106,0.0861,0.0182,-0.0009,-0.0276,-0.0646,-0.058,-0.0463,-0.0588,-0.0545,-0.0655,-0.0658,-0.0445,-0.0333,-0.0253,-0.035,-0.0193,0.0007,0.0132,0.0264,0.039,0.0576
2016-10-25,38.7877,15.2136,E,0.0675,0.0321,0.0385,0.0857,0.0406,0.0085,-0.0122,0.0084,0.0179,0.0134,-0.0021,-0.0006,-0.0015,-0.0171,0.0019,0.0241,0.0304,0.0028,-0.0027,1e-04,-0.0101,-0.0144,-0.0141,0.0005,0.0036,-0.0006,0.0074,-0.0016,-0.0177,-0.0152
2016-10-25,38.7877,15.2136,N,0.0141,0.0061,0.0051,-0.01,-0.0099,0.0065,0.0281,0.0348,0.0195,0.0174,0.0204,0.0163,0.0169,0.0092,0.0068,0.0036,0.008,0.0061,0.0132,0.0168,0.0215,0.0162,0.0121,0.0105,0.0105,-0.0092,-0.004,-0.004,-0.0098,-0.0069
2016-10-25,38.7877,15.2136,NE,,0.075,0.0665,0.064,0.077,0.0688,0.0289,0.0241,0.0047,0.019,0.0289,0.0176,-0.0067,0.0134,0.0084,0.0142,0.0156,0.018,0.03,0.0243,0.0215,-0.0081,-0.0115,-0.0161,0.0059,-0.001,-0.0247,-0.022,-0.0305,-0.0445
