date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-01-13,-9.1982,149.0724,NE,,0.0208,0.0102,0.0084,0.0082,0.002,-0.0048,-0.0047,-0.0046,0.0004,-0.0067,-0.0143,-0.0141,-0.0113,-0.006,0.0012,0.0078,0.0065,0.0093,0.0099,0.0057,0.0044,0.0042,0.0032,0.0013,0.0008,-0.001,-0.0017,0.0051,-0.0052
2006-01-13,-9.1982,149.0724,NO,,,,,,,,,,,,,,,0.0056,0.0064,0.0014,0.0019,0.0011,0.002,-0.005,-0.0032,0.0035,0.0029,-0.0008,-0.0025,-0.0016,0.0025,-0.0005,-0.0024
2006-01-13,-9.1982,149.0724,O,,,,,,,,,,,,,0.0008,-0.0013,-0.001,0.0045,0.0036,0.0043,-0.0005,-0.0012,-0.0028,-0.0007,0.0011,0.0018,0.003,-0.001,-0.0022,-0.002,-0.0006,0.0007
2006-01-13,-9.1982,149.0724,S,,,0.0377,0.0245,0.0243,0.0292,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0
2006-01-13,-9.1982,149.0724,SE,,0.0263,0.0089,0.009,0.0081,0.0069,-0.0006,0.0015,0.001,-0.0002,-0.0097,-0.008,-0.0051,-0.0022,-0.0065,0.0036,0.0043,-0.0071,-0.0058,-0.0074,-0.0018,0.0033,0.0077,0.0068,0.0022,-0.0019,-0.0048,-0.0054,-0.0068,-0.0078
2006-01-13,-9.1982,149.0724,SO,,,,,,,,,,,,,,,,,,,,0.016,0.0273,0.0177,0.0047,0.0058,0.0007,0.0002,-0.0015,-0.0071,-0.0072,-0.008
2007-06-09,-9.2023,149.0692,E,0.0151,0.0103,0.0046,-0.0022,0.0105,0.0016,0.0034,0.0031,-0.0028,0.0019,0.0037,-0.0019,-0.0011,-0.0018,0.0016,0.0012,,,,,,,,,,,-0.0065,-0.0014,-0.0007,0.0007
2007-06-09,-9.2023,149.0692,N,,0.0119,0.0108,0.0042,-1e-04,-0.0048,-0.0109,-0.0108,-0.0108,-0.0059,-0.0048,-0.0041,-0.0014,-0.0034,-0.0033,-0.0063,-0.0002,0.0005,-0.0002,0.0012,0.0027,0.0023,0.0018,0.0023,0.0029,-0.0018,-0.0051,-0.0003,0.008,0.0102
2007-06-09,-9.2023,149.0692,NE,,0.008,0.0037,-0.0022,-0.0056,0.0019,-0.001,0.0069,0.0081,-0.0012,-0.0024,-0.003,-0.0011,0.0021,-0.0002,-0.0009,-0.0018,-0.0013,-0.0053,0.0042,0.005,0.0127,0.0146,0.0089,-0.0057,-0.0099,-0.0144,0.0009,-0.0008,-0.0035
2007-06-09,-9.2023,149.0692,NO,,0.0331,0.0262,0.0208,0.017,0.0111,0.0074,0.0042,-0.0007,-0.0048,-0.0073,-0.0037,-0.0055,-0.0014,-0.0063,-0.0062,-0.0002,0.0032,0.0014,-0.0028,-0.0071,-0.0047,-0.0034,0.0138,0.01,0.0071,0.0086,0.0071,-0.0006,-0.0102
2007-06-09,-9.2023,149.0692,O,,0.0367,0.0316,0.0318,0.0329,0.0308,0.0277,,,,,,,,,,,,-0.0045,-0.0067,0.0007,0.0021,0.0004,0.0005,0.0039,0.0018,-0.0009,-0.0037,-0.0023,-0.0085
2007-06-09,-9.2023,149.0692,S,0.0161,0.0034,-0.0104,-0.0113,-0.0117,-0.0099,-0.0096,-0.0113,-0.014,-0.0089,-0.0076,-0.0055,0.0026,0.0027,0.0018,0.0003,0.0152,0.0216,0.0054,0.0023,0.0015,-0.0047,-0.0025,-0.007,-0.0055,-0.0073,-0.004,0.0083,0.0007,-0.0024
2007-06-09,-9.2023,149.0692,SE,,0.0165,0.0049,0.0012,-0.002,-0.006,-0.01,-0.0045,-0.0055,-0.0067,-0.0025,-0.0046,0.0023,0.0046,0.0053,0.0045,0.003,0.0013,-1e-04,0.0024,0.0057,,,,,-0.0021,-0.0047,-0.0103,-0.0156,-0.0116
2007-06-09,-9.2023,149.0692,SO,,0.0223,0.0037,0.0024,0.0064,0.0099,0.0073,0.0075,0.0025,-0.0036,-0.0073,,,,,,,,0.0274,0.0284,0.0011,-0.0077,-0.0014,-0.0034,-0.0035,-0.0047,-0.01,-1e-04,0.0003,0.0019
2008-08-06,-9.2031,149.0692,E,,,,,,,,,,,,,,,0.006,0.0082,0.0088,0.0075,0.0068,0.0017,-0.002,-0.0034,-0.0083,-0.0058,-0.0016,-0.0019,0.0013,0.0007,-0.0007,0.0019
2008-08-06,-9.2031,149.0692,N,,0.014,0.0135,0.0095,0.0031,0.0056,0.0018,0.002,-0.003,0.0037,0.0006,-0.0013,-0.0077,-0.0047,-0.0021,0.0036,0.0042,0.003,0.0022,0.0029,0.0002,-0.0018,-0.0054,-0.0013,-0.0016,-0.0061,-0.0033,-0.0029,0.0002,0.0026
2008-08-06,-9.2031,149.0692,NE,,,,,,,,,,,,,,,,0.0027,0.0052,0.0062,0.0003,0.0028,0.0028,0.0018,0.0024,-0.0006,-0.0008,-0.0029,-0.0029,-0.0002,-1e-04,0.0045
2008-08-06,-9.2031,149.0692,NO,,0.0056,-0.0013,-0.0016,-0.003,-0.005,-0.0039,0.0025,-0.0005,-0.0014,0.0022,0.0056,0.0058,0.0073,0.002,0.0009,-0.004,-0.0027,0.0016,0.0029,0.0021,0.0016,-0.0046,-0.0063,-0.0039,-0.0022,-0.0034,-0.0043,-0.0019,-0.0022
2008-08-06,-9.2031,149.0692,O,,0.054,0.0572,0.0491,0.0151,0.0035,-0.0017,-0.0066,0.007,0.0119,0.0073,-0.0033,0.0002,-0.0007,-0.0035,-0.0021,-0.0017,-0.0022,-0.0051,0.0018,0.0034,,,,,,,,,
2008-08-06,-9.2031,149.0692,S,0.0478,0.0233,0.0095,0.0071,0.0106,0.0102,0.0055,-0.0034,-0.0128,-0.0084,-0.0083,0.0073,0.0107,0.0014,-0.004,0.005,0.0077,0.0082,-0.0077,-0.0069,-0.007,-0.0034,0.0043,0.0025,-0.0038,-0.0004,0.0048,-0.0039,-0.0006,-0.0066
2008-08-06,-9.2031,149.0692,SE,,,,,,,,,,,,,,,,,,-0.003,-0.0014,0.002,-0.002,0.0016,0.0021,0.0018,0.0011,-0.0025,0.0011,-1e-04,-0.0025,-1e-04
2008-08-06,-9.2031,149.0692,SO,,0.0596,0.0437,0.035,0.0275,0.0149,0.0044,-0.0007,-0.0077,-0.0054,-0.0058,-0.0066,-0.0065,0.0072,0.0045,0.0058,0.0066,0.0011,-0.0063,-0.0034,-0.0028,-0.002,0.0021,0.0021,-0.0007,-0.0032,0.0008,0.0026,-0.0071,-0.0038
2009-01-21,-9.2006,149.0702,E,0.0359,0.0208,0.009,0.0071,0.0009,-0.0067,-0.0069,0.0004,-0.0004,0.0009,0.0034,0.0064,0.0032,0.0021,-0.0019,-0.0056,-0.0043,-0.0007,-0.0036,0.0022,-0.0005,-0.0023,-0.0028,-0.0079,,,,,,
2009-01-21,-9.2006,149.0702,N,,0.0127,0.012,0.0062,0.0057,0.0054,0.0091,0.0062,-0.0006,-0.0021,-0.005,-0.0038,-0.0021,-0.001,-1e-04,0.0022,0.0012,0.0028,0.0003,-0.0041,0.0003,0.0027,0.004,0.002,0.0025,0.0046,0.0056,0.0027,-0.0036,-0.0009
2009-01-21,-9.2006,149.0702,NE,,0.0334,0.0247,0.013,0.0053,0.006,0.008,0.0038,-0.0006,0.0037,0.0108,0.0091,0.0077,0.0093,0.0057,-0.0003,-0.0034,-0.0071,-0.0076,-0.0033,-0.0111,-0.0062,-0.0053,0.0062,0.0049,0.0081,0.0065,0.0047,-0.0048,-0.0163
2009-01-21,-9.2006,149.0702,NO,,,,,,,,,,,,,,,0.0049,-0.0045,0.0051,0.001,0.0058,0.0062,-1e-04,-0.0033,0.0051,0.0104,-0.0058,-0.0041,-0.0015,-0.0014,-0.0002,0.0006
2009-01-21,-9.2006,149.0702,O,,,,,,,,,,,,,0.0168,0.0085,0.0065,0.0095,0.0107,0.0108,0.0061,0.0012,-0.0008,0.0007,-0.0015,-0.0039,-0.0055,-0.0038,-0.0053,-0.0014,-0.0011,-0.0006
2009-01-21,-9.2006,149.0702,S,,,0.0187,0.0177,0.0103,0.0015,0.0019,0.0005,-0.0016,-0.0047,-0.0064,-0.0066,-0.0038,0.0025,0.0021,-0.0005,-0.0002,0.0009,0.0043,0.0019,0.0015,-0.0003,-0.0002,0.0028,0.0041,0.0027,0.0,-0.0003,-0.0013,0.0004
2009-01-21,-9.2006,149.0702,SE,,0.0408,0.0218,0.014,0.0074,0.0057,0.0033,0.0029,0.0019,-0.0011,-0.0017,-0.0033,-0.0025,-0.0026,0.0012,-0.0003,0.0007,0.0012,0.0005,0.0005,-0.0018,-0.0042,-0.0032,-0.0007,-0.0006,0.0009,0.0031,0.0011,0.0012,0.0063
2009-01-21,-9.2006,149.0702,SO,,,,,,,,,,,,,0.0312,0.0146,0.0038,-0.0041,-0.0091,-0.0111,-0.0076,-0.0051,0.0042,0.0023,0.0004,0.0045,0.0025,0.0047,-0.0024,-0.0038,-0.0071,-0.0036
2011-07-30,-9.2041,149.0708,E,0.0116,0.0072,0.0023,0.0026,-0.0016,,,,,,,,,,,,,,-0.003,-1e-04,0.0004,-0.002,-0.0006,-0.0011,-0.0015,-0.001,-0.0015,-0.0011,0.0004,0.0005
2011-07-30,-9.2041,149.0708,N,-0.0348,-0.0347,-0.0328,-0.0253,-0.0174,-0.0122,-0.0092,-0.008,-0.006,-0.0042,-0.0013,0.0005,0.0028,0.0048,0.0063,0.002,0.0034,0.004,0.002,-0.0029,-1e-04,-0.0024,-0.0031,-0.0067,-0.0103,-0.0112,-0.0093,-0.0003,0.0159,0.0053
2011-07-30,-9.2041,149.0708,NE,,-0.0032,-0.0023,-0.001,-0.0046,-0.0036,0.0037,0.0054,,,,,,,,,,,,-0.0051,-0.0009,-0.0013,0.0017,0.0002,-0.001,-0.0005,0.0003,-1e-04,-0.0008,0.0002
2011-07-30,-9.2041,149.0708,NO,,-0.0262,-0.0198,-0.0154,-0.0131,-0.0084,-0.0078,-0.0096,-0.009,-0.0059,-0.0046,-0.0053,-0.0059,0.0025,0.0063,0.0054,0.0051,0.0008,0.0034,-0.0008,-0.0004,-0.0007,-0.0019,-0.0025,0.0011,-0.0067,-0.0079,0.0022,0.0017,0.0176
2011-07-30,-9.2041,149.0708,O,,-0.0098,-0.0078,-0.0143,-0.008,-0.0037,0.0017,-0.0057,-0.0009,-0.0018,-0.0025,0.0022,0.0063,0.0051,-0.0073,0.006,,,,,,,,,,,,0.0041,0.0023,-0.0018
2011-07-30,-9.2041,149.0708,S,,-0.0012,-0.0057,-0.0018,-0.0002,-0.0002,-0.0054,-0.0053,-0.0014,-0.0022,-0.003,1e-04,0.0036,0.0028,0.0022,-0.0017,-0.0027,-0.0004,-0.001,-0.0036,-0.0061,-0.0039,-0.0059,-0.008,-0.0064,-0.0007,0.0003,0.0036,0.0024,0.0073
2011-07-30,-9.2041,149.0708,SE,,0.0079,0.0004,0.003,0.0036,0.0021,0.0002,0.0004,-1e-04,-0.0045,-0.0072,-0.0021,0.0115,0.0093,0.0087,0.0047,0.0039,-1e-04,,,-0.002,,-0.0044,-0.0068,-0.0054,-0.0025,0.005,-0.0004,-0.0007,0.0003
2011-07-30,-9.2041,149.0708,SO,,-0.0055,-0.0076,-0.004,-0.0048,-0.0009,0.0033,0.0019,-0.0029,-0.0063,-0.0053,0.003,0.0051,0.0017,-0.0002,0.0,0.0083,0.0065,0.0043,0.0026,0.0023,-0.0035,-0.0052,-0.0149,-0.0181,-0.018,,,-0.0022,-0.0064
2012-12-16,-9.2023,149.0697,E,0.0689,0.0618,0.053,0.0459,0.0336,0.0124,0.0119,0.0036,0.0055,0.0041,0.0013,1e-04,-0.0065,-0.0109,,,,,,,,,,-0.0044,-0.0041,-0.0043,0.0023,0.0006,-0.0019,-0.0008
2012-12-16,-9.2023,149.0697,N,,0.0466,0.0239,0.0172,0.0158,0.0063,0.0088,0.0115,0.0058,0.0028,-0.0043,-0.0029,-0.0009,-0.0053,-0.01,-0.0049,-0.0017,-0.0102,-0.0091,-0.0026,-0.0025,-0.005,-0.0037,0.0008,0.0073,0.0123,0.0112,0.009,0.0158,0.0113
2012-12-16,-9.2023,149.0697,NE,,0.0531,0.0429,0.0334,0.0252,0.0202,0.0208,0.0185,0.0096,0.0015,-0.0018,-0.0119,-0.0084,0.0053,0.0091,0.0153,0.0128,0.0047,0.0086,0.014,0.0211,0.0128,0.0125,,-0.035,-0.0169,-0.0134,-0.0143,-0.0079,0.0007
2012-12-16,-9.2023,149.0697,NO,,0.0445,0.0349,0.0285,0.0214,0.0171,0.0134,0.0092,0.0017,-0.001,-0.0058,-0.0066,-0.008,-0.0037,-0.001,-0.0015,-0.0038,-0.004,-0.0036,-0.0047,0.0037,-0.0011,0.0003,0.003,0.0044,0.0032,0.0093,0.0058,-0.0007,-0.0024
2012-12-16,-9.2023,149.0697,O,,0.0634,0.058,0.0473,0.0352,0.0371,0.0377,0.0493,0.054,,,,,,,,,,,,-0.0039,-0.0003,-0.008,-0.0057,-0.0054,-0.0028,0.0013,0.0007,-0.001,-0.0011
2012-12-16,-9.2023,149.0697,S,0.0736,0.0586,0.0357,0.0207,0.0076,0.0021,-0.0013,-0.005,-0.0054,-0.0031,-0.0025,-0.0047,-0.0065,-0.0044,0.0087,0.0024,-0.0008,0.002,0.0044,-0.0009,-0.0033,-0.0061,-0.0086,-0.0026,-0.0003,0.0,-0.0046,-0.0021,-0.0047,0.0045
2012-12-16,-9.2023,149.0697,SE,,0.0782,0.0641,0.0371,0.0147,0.0089,0.0124,0.0107,0.0058,0.0022,-0.0013,-0.0067,-0.0042,-0.0061,-0.0092,-0.0068,0.0007,0.0074,0.0074,0.0056,0.0033,0.0049,-0.0033,0.0007,0.0009,0.005,0.0031,0.0011,-0.0025,-0.0033
2012-12-16,-9.2023,149.0697,SO,,0.0597,0.0399,0.0291,0.0342,0.0108,0.0122,0.0043,0.0024,-0.0073,-0.0034,-0.0061,-0.0052,-0.0038,0.0033,0.0115,0.0082,,,,,-0.0063,-0.0063,-0.0061,-0.0017,-0.0067,-0.0043,-0.0049,-0.0027,-0.0007
2013-05-17,-9.2042,149.0697,E,0.0198,0.0191,0.0217,0.0233,0.0225,0.0243,0.0252,0.0246,0.0188,0.0196,0.016,0.0122,0.009,0.0085,0.0049,-0.0115,0.0003,-0.0039,-0.0008,0.0062,-0.0125,-0.0098,-0.0073,-0.0046,-0.0031,-0.001,-0.0019,0.0,-0.0055,-0.007
2013-05-17,-9.2042,149.0697,N,0.0265,0.0268,0.0271,0.0266,0.0021,-0.0089,-0.0067,-0.005,-0.0006,0.0142,0.0014,0.0111,0.0035,0.0056,0.0102,0.004,-0.0049,-0.0044,-0.0048,-0.0048,-0.0064,-0.0066,-0.0066,-0.0058,-0.0071,-0.0082,0.0006,0.0004,0.0003,0.0009
2013-05-17,-9.2042,149.0697,NE,,0.0328,0.0282,0.0284,0.0282,0.0285,0.0076,0.0078,0.0081,0.0093,0.0085,0.0128,0.0081,-0.0138,-0.0138,-0.0027,-0.0027,-0.0025,-0.0022,-0.0007,-0.0007,0.0005,0.0011,0.0015,0.0009,0.0002,-0.0005,-0.0009,-0.0016,-0.0115
2013-05-17,-9.2042,149.0697,NO,,0.0245,0.0209,0.0231,0.0257,0.0099,0.0041,0.0006,1e-04,-0.0044,-0.0081,-0.0121,-0.0134,-0.0145,-0.0038,0.0015,0.0488,0.0521,0.0524,0.0545,0.0538,0.0025,-0.0113,-0.0112,-0.0105,-0.0092,-0.0099,-0.0122,-0.0193,-0.024
2013-05-17,-9.2042,149.0697,O,,0.0009,0.0027,0.004,0.0158,0.0145,0.0148,-0.0131,-0.0112,-0.01,-0.0086,0.0056,0.0053,0.0094,0.0078,0.0094,0.012,0.0141,0.0141,0.003,0.0041,0.0057,-0.0082,-0.0077,-0.0088,-0.0077,-0.0075,-0.0134,-0.0107,0.0052
2013-05-17,-9.2042,149.0697,S,,0.0086,-0.0159,-0.0285,-0.0239,-0.0184,-0.0167,-0.0174,-0.0174,-0.0158,-0.0267,-0.0259,-0.024,0.0017,0.006,-0.0022,-0.004,-0.0082,-0.0037,-0.0045,-0.0095,0.0083,0.0136,0.0145,0.018,0.0213,0.0177,0.015,-0.0031,-0.0151
2013-05-17,-9.2042,149.0697,SE,,0.0247,0.0259,0.0204,0.0145,0.0134,0.0129,0.0128,0.0127,0.0127,0.0056,-0.0014,-0.0028,-0.0129,-0.0134,-0.0127,-0.019,-0.002,-0.0025,-0.0017,-0.0012,0.0007,0.0013,0.0173,-0.0054,0.0013,-0.0045,-0.0045,-0.0043,-0.0046
2013-05-17,-9.2042,149.0697,SO,,0.0084,0.0141,-0.0014,-0.0177,-0.0029,0.0069,0.0025,0.0061,0.0074,0.0109,0.0056,0.0082,0.006,0.01,-0.0026,-0.0029,0.0041,0.0052,0.0043,-0.0003,0.0025,-0.0201,0.0017,0.0009,0.0027,-0.0022,-0.0006,-0.0025,0.0005
2013-07-03,-9.2031,149.0692,E,0.0363,,,,,,,,,,,,,,0.0092,0.0091,0.0067,0.0044,0.0039,0.0028,0.0011,-0.0007,-0.0043,-0.0065,-0.0041,-0.004,-0.0012,-0.0024,-0.0015,-0.0003
2013-07-03,-9.2031,149.0692,N,,0.0166,0.0081,0.0111,0.0101,0.0126,0.0063,-0.0013,0.0014,0.0024,0.0021,-0.0006,-0.0089,-0.0087,-0.0071,0.0045,0.0063,0.0015,0.0015,0.0008,0.0049,-0.0013,-0.0036,-0.0051,-0.0045,-0.0033,0.0002,0.0004,0.0034,0.0031
2013-07-03,-9.2031,149.0692,NE,,0.0175,,,,,,,,,,,,,,-0.0081,-0.0053,-0.003,-0.0007,0.0034,1e-04,0.0013,0.004,0.0018,0.0031,0.0006,-0.0017,-0.0014,-0.0032,-0.0029
2013-07-03,-9.2031,149.0692,NO,,0.0016,-0.0097,-0.0079,-0.0073,-0.0032,0.0043,0.003,-0.0029,0.002,0.0058,0.0025,-1e-04,0.0058,0.0013,-0.0006,-0.0059,-0.0033,0.001,0.0051,0.006,0.0062,0.0012,-0.0017,-0.0028,-0.0048,-0.0034,-0.0028,0.0006,-0.0004
2013-07-03,-9.2031,149.0692,O,,0.0238,0.0352,0.0232,-0.0074,-0.0094,-0.0098,0.0025,0.014,0.0095,0.008,-0.0037,-0.0051,-0.0012,-0.0059,-0.0046,-0.0044,-0.0015,0.0022,-0.0009,0.0034,,,,,,,,,
2013-07-03,-9.2031,149.0692,S,0.0202,-0.0023,-0.0136,-0.0116,-0.0099,-0.0109,-0.0118,-0.0141,-0.0138,-0.0119,-0.0138,-0.0088,0.0193,0.0077,-0.0063,-0.0069,-0.014,0.0447,0.0379,0.0178,-0.0027,-0.0013,0.0008,1e-04,0.0064,0.0028,-0.0083,-0.0193,-0.0208,-0.0204
2013-07-03,-9.2031,149.0692,SE,,0.0084,-0.0111,,,,,,,,,,,,,,,-0.0068,1e-04,-1e-04,0.001,0.0035,-0.0051,0.0023,-0.0002,-0.0048,-0.0016,0.0022,-0.0018,1e-04
2013-07-03,-9.2031,149.0692,SO,,0.0449,0.0244,0.0211,0.0195,0.0152,0.009,0.0015,-0.0069,-0.0095,-0.0047,-0.0004,-0.0037,-0.0036,0.0076,0.0113,0.002,-0.0016,-0.0094,-0.004,-0.0077,-0.0201,-0.0169,-0.0034,0.0104,0.0172,,,,
2013-07-19,-9.2044,149.0708,E,,,0.0002,-0.0054,-0.0008,,-0.0067,0.0012,0.0036,0.0074,-0.0086,0.0029,-0.0006,-0.0037,-0.0039,0.0015,0.0048,,,,,,,,,,,,,
2013-07-19,-9.2044,149.0708,N,-0.0051,-0.0018,-0.0052,-0.0167,0.0163,0.0164,0.0136,0.0101,0.0067,0.0102,0.0289,0.0073,-0.0062,-0.0179,-0.0128,-0.0248,-0.0235,-0.0205,-0.0172,-0.0058,-0.008,-0.0138,0.0098,0.0122,0.0077,0.0105,0.0068,0.005,0.0074,-0.0086
2013-07-19,-9.2044,149.0708,NE,,,-0.0074,,,-0.0076,-0.0075,-0.0076,-0.0068,0.0013,-0.0026,-0.0048,-0.0067,-0.0064,-0.0084,-0.0097,-0.0111,0.0137,0.0129,0.0127,0.014,0.019,0.0188,0.0172,0.022,-0.0238,-0.0291,-0.0311,,-0.0244
2013-07-19,-9.2044,149.0708,NO,,-0.0358,-0.0282,-0.0236,-0.0217,0.0213,-0.028,-0.0229,,,,,,,,,,,,-0.0071,-0.0065,-0.0061,0.0029,0.0066,0.012,0.0127,-0.002,-0.007,-0.0069,0.005
2013-07-19,-9.2044,149.0708,O,,0.017,0.0208,,,,,,,,,,,,,,0.0471,0.004,-0.0027,-0.0029,0.0026,-0.0065,-0.0062,-0.0058,-0.0107,0.0074,0.0071,-0.0179,0.0017,-0.0103
2013-07-19,-9.2044,149.0708,S,,-0.0075,-0.0031,0.0117,0.0118,0.0128,,,,-0.0092,0.006,-0.0026,-0.0046,-0.0042,-0.0233,-0.0375,-0.046,-0.0265,0.0186,0.005,0.0027,-0.0252,0.1037,0.0877,0.0891,0.0033,-0.0121,-0.0048,0.0039,0.0098
2013-07-19,-9.2044,149.0708,SE,,0.0278,0.0104,0.0045,0.0066,0.0105,0.0118,0.0187,0.0254,0.0279,0.0217,0.0236,0.0144,0.0125,-0.0102,-0.0056,-0.0176,-0.0306,-0.034,-0.0344,-0.0155,-0.0195,-0.0013,-0.0016,-0.0032,0.0034,0.0102,0.0134,0.0072,0.0014
2013-07-19,-9.2044,149.0708,SO,,0.0185,0.0175,,,,,,,,,,,,,,0.0079,0.0154,0.0126,0.0122,0.001,0.0063,1e-04,-0.0034,-0.0078,,-0.0017,-0.0049,-0.0111,-0.0228
2013-08-21,-9.2,149.0765,E,0.0083,0.0075,0.0065,0.0044,0.0048,0.0061,0.0085,0.0096,0.0173,0.0154,0.0184,0.015,0.0148,0.0089,0.005,0.0029,-1e-04,-0.0024,-0.0029,-0.0036,-0.0055,-0.0084,-0.0067,-0.0052,-0.0057,-0.0043,-0.004,-0.0024,-0.0008,-0.0048
2013-08-21,-9.2,149.0765,N,,0.0149,0.0154,0.016,0.0149,0.0156,0.0151,0.0149,0.0135,0.011,0.0095,0.0079,0.0062,0.007,0.0071,0.007,0.0052,0.0043,0.0035,0.0007,-0.0011,-0.0025,-0.0038,-0.0079,-0.0073,-0.0056,-0.0112,-0.0138,-0.0112,-0.0141
2013-08-21,-9.2,149.0765,NE,0.007,0.0066,0.0083,0.0086,0.0087,0.0083,0.0083,0.0073,0.0058,0.0033,0.0005,-0.0013,0.0025,0.0037,0.0028,0.002,0.0005,-0.0004,-0.003,-0.0042,-0.0052,-0.0033,-0.0024,0.0,0.0024,0.0034,0.0024,0.0033,0.003,0.0036
2013-08-21,-9.2,149.0765,NO,0.0126,0.0113,0.0092,0.0103,0.0091,0.005,0.0075,0.0068,0.0063,0.0043,0.0073,0.0081,0.0071,0.0064,0.0049,0.0045,0.0022,-0.0007,-0.0022,-0.0022,-0.0013,-0.0016,0.0003,-0.0002,-0.002,-0.0011,-0.0046,-0.0063,-0.0059,-0.0059
2013-08-21,-9.2,149.0765,O,,0.0141,0.0105,0.0066,0.0077,0.0045,0.0037,0.0046,0.0026,-0.0004,0.0019,0.0032,0.0035,-0.0026,-0.0021,-0.0023,-0.0028,-0.0007,-0.0005,-0.0016,-0.0025,0.0012,0.0038,0.0063,0.0032,0.0021,-0.0,-0.0028,-0.0034,-0.0034
2013-08-21,-9.2,149.0765,S,,0.0094,0.0063,0.0058,0.0043,0.003,0.0047,0.0067,0.0022,0.0007,0.0014,0.0003,-0.0012,0.0015,0.0032,0.0025,0.0044,0.0042,0.0034,0.0038,0.0005,0.0004,-0.0045,-0.0065,-0.0008,0.0003,0.0016,0.0003,-0.0033,0.0025
2013-08-21,-9.2,149.0765,SE,,0.0137,0.0101,0.0082,0.0055,0.0058,0.0094,0.0062,0.0043,-0.0008,-0.0003,-0.0029,1e-04,-0.0006,0.0004,0.0019,-0.0047,-0.004,-0.0014,0.0004,0.0018,0.0035,0.0035,0.0009,0.0012,-0.0015,-0.0009,-0.0014,0.0021,-0.0004
2013-08-21,-9.2,149.0765,SO,,0.0247,0.0228,0.0213,0.0168,0.0149,0.0103,0.0044,-0.0031,-0.0051,0.0007,0.0013,0.0048,0.0019,-0.0006,-0.0036,-0.0057,-0.0079,-0.0059,-0.0051,-0.0074,-0.0082,-0.004,-0.0006,0.0013,-0.0008,0.0034,-0.0041,0.0002,-0.0003
2013-09-29,-9.2011,149.0749,E,0.0633,0.0577,0.0499,0.0447,0.0419,0.0249,0.0275,0.0191,0.0143,0.0097,0.0076,0.0085,0.0074,0.0052,0.0015,-0.0079,-0.0126,-0.0113,-0.0129,-0.0135,-0.014,-0.0121,-0.0079,-0.0013,-0.002,-0.0027,-0.0028,0.002,0.0066,0.0119
2013-09-29,-9.2011,149.0749,N,0.008,0.0061,0.0041,-1e-04,-0.0073,-0.0159,-0.0222,-0.0204,-0.0181,-0.0072,-0.0018,-0.0018,-0.0012,0.0029,0.002,0.0014,-0.0002,0.0009,-0.0018,-0.0032,-0.0036,-0.0023,1e-04,0.0041,0.0037,0.003,0.0029,0.0049,0.0,-0.0069
2013-09-29,-9.2011,149.0749,NE,,0.0408,0.0351,0.0299,0.0245,0.02,0.0152,0.0157,0.0175,0.0142,0.0076,0.0032,0.0025,-0.0041,-0.0025,-0.0024,-0.0028,-0.0084,-0.0092,-0.0129,-0.0101,-0.0082,-0.005,-0.0021,-0.0011,0.0011,0.0034,0.0062,0.0099,0.0141
2013-09-29,-9.2011,149.0749,NO,,0.037,0.0264,0.017,0.0107,0.0057,0.01,0.0082,0.0076,0.0082,0.0033,0.0029,0.0012,-0.002,0.0028,0.0023,0.0058,0.0053,0.0058,0.0046,0.0022,0.0026,-1e-04,0.0042,0.0017,-0.0058,-0.0059,-0.0079,-0.0092,-0.0127
2013-09-29,-9.2011,149.0749,O,,0.0456,0.0348,0.0404,0.0354,0.0367,0.0373,0.0332,0.0248,0.0185,0.0108,0.0044,0.0008,-0.001,0.0002,0.0026,0.0023,0.0012,0.0025,-0.0039,-0.0113,-0.0126,-0.0069,-0.0027,0.0002,-0.0006,-0.0021,-0.0014,-0.0059,-0.0118
2013-09-29,-9.2011,149.0749,S,,0.0313,0.0317,0.0314,0.0224,0.0217,0.0166,0.0146,0.0029,0.0027,0.0027,0.0096,-0.0004,-0.0037,-0.0023,-0.003,-0.001,0.0004,0.0002,0.0012,0.0016,0.0012,-0.0025,-0.0064,-0.0105,-0.0106,-0.0153,,,
2013-09-29,-9.2011,149.0749,SE,,0.0359,0.0385,0.0372,0.0347,0.0338,0.0291,0.0226,0.0149,0.0101,0.012,0.0003,-0.0045,-0.0059,-0.0095,-0.0062,-0.0031,-0.0038,-0.0036,,,,,,,0.0133,0.0049,0.0027,-0.004,-0.0101
2013-09-29,-9.2011,149.0749,SO,,0.017,0.0088,0.0011,-0.0104,-0.014,-0.0151,-0.0065,-0.0028,0.0009,0.0021,0.002,0.0054,0.0107,0.0134,0.0158,0.0127,0.0063,0.002,0.0002,0.0018,-0.0039,0.0002,-0.0101,-0.0046,-0.0105,-0.0137,-0.0119,-0.0099,-0.0032
2013-11-24,-9.2017,149.0763,E,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,-9.2017,149.0763,N,,0.003,-0.0229,-0.0164,-0.0068,-0.0029,0.0046,0.0131,0.0014,0.0029,-0.0039,-0.002,-0.0076,-0.0106,-0.0115,,,,,,,-0.0152,-0.0133,-0.0058,-0.0002,0.0045,0.0032,0.0053,0.0071,0.0041
