date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-09-28,12.8906,40.5797,E,,0.0201,-0.0005,-0.0097,-0.0066,-0.0061,-0.0062,-0.0077,-0.01,-0.0123,-0.0011,0.0041,0.0101,0.0159,0.0144,0.0156,0.0158,0.0117,0.0102,0.0018,-0.0041,-0.0068,-0.0099,-0.011,-0.0119,-0.008,-0.0024,0.0035,0.0046,0.0103
2013-09-28,12.8906,40.5797,N,,0.1106,0.1033,0.0972,0.0921,0.0781,0.0739,0.0685,0.058,0.0509,0.0303,0.0132,-0.0099,-0.0277,-0.0319,-0.0124,-0.0058,0.0041,0.0082,0.0071,0.0037,0.0009,-0.0054,-0.004,-0.0038,-0.002,-0.0033,-0.0022,-0.0012,0.0005
2013-09-28,12.8906,40.5797,NE,0.1105,0.1119,0.0878,0.0755,0.062,0.0523,0.0562,0.0562,0.0427,0.0464,0.0245,0.005,0.0004,-0.008,-0.0029,-0.0117,-0.0051,0.0,0.004,0.0054,0.0044,0.005,0.0028,0.0022,0.0009,0.0003,-0.0039,-0.0041,-0.0057,-0.01
2013-09-28,12.8906,40.5797,NO,,0.1142,0.1073,0.1003,0.0931,0.0827,0.0729,0.0638,0.0508,0.0366,0.0254,0.0108,-0.0004,-0.0044,-0.0207,-0.0295,-0.0194,-0.0178,-0.0115,-0.0083,-0.0049,-0.0002,-0.0009,0.0006,0.004,0.0043,0.0036,-0.0005,-0.0017,-0.0018
2013-09-28,12.8906,40.5797,O,,0.0376,0.0181,0.0077,0.0123,-0.0023,-0.0124,-0.0125,0.0006,-1e-04,0.0055,0.0087,-0.0004,0.0083,0.0158,0.0135,0.0133,0.0191,0.0101,0.013,0.0162,0.01,0.0138,0.0071,0.0142,0.0029,0.0024,-0.0006,-0.0029,0.0008
2013-09-28,12.8906,40.5797,S,0.0799,0.0574,0.0299,0.0331,0.0136,-0.0033,-0.005,0.0303,0.034,0.0176,-0.0165,-0.0221,-0.0024,0.0266,0.0395,0.0348,0.0244,0.0167,0.009,-0.0062,-0.0117,-0.0294,-0.0236,-0.006,0.011,0.0093,-0.0015,-0.018,-0.0179,0.0023
2013-09-28,12.8906,40.5797,SE,0.0744,0.0465,0.0443,0.0289,0.021,0.0049,-0.001,-0.0056,-0.0054,-0.006,-0.0083,0.0045,0.003,0.0125,0.0037,0.0027,0.0107,0.0108,0.0112,0.0112,0.0168,0.0102,0.0037,0.0007,-0.0051,-0.0089,-0.0122,-0.013,-0.0108,-0.0102
2013-09-28,12.8906,40.5797,SO,,0.0629,0.0433,0.0342,0.036,0.0242,-0.0123,-0.0014,-0.0105,-0.0148,-0.0281,-0.0184,-0.0079,-0.0116,-0.0122,-0.0162,-0.0132,-0.0133,-0.0041,-0.0024,0.0157,0.007,0.019,0.0222,0.0221,0.0234,0.0134,0.0115,-0.0007,-0.0109
2013-10-30,12.8907,40.5731,E,0.0783,0.0466,0.0312,0.0102,0.0246,0.0166,0.0157,0.0045,0.0005,0.0015,0.0023,0.0042,0.0025,0.003,0.0003,-0.0015,-0.0014,-0.0038,-0.0015,-0.0006,-0.0005,1e-04,0.0011,0.0031,0.0042,0.0023,0.0013,0.0018,-0.0006,0.0008
2013-10-30,12.8907,40.5731,N,,0.0066,-0.0069,-0.0153,-0.0072,-0.0046,-0.0063,-0.0073,-0.0054,0.0002,0.0033,-0.0092,-0.0262,-0.028,-0.016,-0.0208,-0.0134,-0.0107,0.0016,0.0044,-0.0008,0.0013,0.0048,0.0076,0.0081,0.0067,0.0004,0.0007,-0.0014,0.0094
2013-10-30,12.8907,40.5731,NE,,0.0293,0.0203,0.0051,-0.0111,-0.0319,-0.0086,0.0221,-1e-04,0.0035,-0.0089,-0.0082,-0.0114,-0.0089,-0.0139,-0.0089,-0.0058,-0.004,-0.001,0.0016,0.0016,0.0047,0.0031,0.0056,0.003,0.0012,0.0025,0.0043,0.0003,-0.0002
2013-10-30,12.8907,40.5731,NO,,0.0138,0.0034,-0.0187,-0.0625,-0.0688,-0.0874,-0.0648,-0.0512,-0.0557,-0.0364,-0.0119,0.0011,0.0119,0.0129,0.0099,0.0013,0.0023,0.0163,0.0195,0.0011,-0.0074,-0.0022,0.0044,0.0113,0.0076,0.0066,0.0011,-0.0021,-0.0084
2013-10-30,12.8907,40.5731,O,,0.0274,0.0204,-0.0008,0.0111,0.0141,-0.02,-0.0339,-0.0572,-0.0439,-0.0212,-0.0003,0.0118,0.0129,0.0225,0.0194,0.0135,0.0108,0.0055,0.0031,0.0083,0.0041,0.0045,-0.0013,-0.0091,-0.0168,-0.018,-0.0173,-0.0143,-0.0157
2013-10-30,12.8907,40.5731,S,0.0779,0.0605,0.0377,-0.0054,-0.0415,-0.031,-0.0004,-0.0019,-0.0148,-0.016,-0.0168,-0.0159,-0.0104,-0.0002,0.011,0.0124,0.0171,0.0165,0.0192,0.0151,0.0122,0.0116,0.0087,0.0053,-0.001,-0.0044,-0.0064,-0.0142,-0.0153,-0.0166
2013-10-30,12.8907,40.5731,SE,,0.1277,0.0916,0.0621,0.0259,0.004,0.0033,0.0023,0.001,-0.0002,-0.0012,-0.0017,-0.0022,-0.0012,-0.0016,-0.0021,0.0049,-0.0042,-0.004,-0.0049,-0.0047,-0.0042,-0.0054,-0.0024,-0.0051,-0.0021,-0.0059,-0.0046,-0.0067,-0.0065
2013-10-30,12.8907,40.5731,SO,,0.0705,0.071,0.0631,0.0506,0.0382,0.0318,0.0033,0.0219,0.0101,-0.0042,-0.0066,-0.0069,-0.0002,0.0033,-0.0004,-0.0035,-0.0031,-0.0033,-0.0078,-0.0078,-0.0085,-0.0053,-0.0047,-0.0018,-0.0023,-0.0024,-0.0051,-0.0054,-0.0076
2013-12-01,12.8907,40.5731,E,0.0591,0.0293,0.0074,-0.02,0.012,0.0171,0.0152,0.0026,-0.0064,-0.0009,0.0033,0.0041,0.0045,0.0014,-0.0004,0.0005,0.0013,-0.0022,0.0006,0.0006,-0.0003,-0.0009,0.0013,1e-04,0.0006,1e-04,-0.0006,-0.0004,-0.0011,-0.0004
2013-12-01,12.8907,40.5731,N,,0.0048,-0.0004,-0.007,-0.0036,-0.0016,-0.0035,-0.0033,-0.0018,0.0021,0.0004,-0.007,-0.0187,-0.022,-0.0148,-0.0203,-0.014,-0.0097,0.002,0.0061,-0.0035,0.0007,0.0069,0.0085,0.0098,0.0066,0.001,0.0044,0.001,0.0073
2013-12-01,12.8907,40.5731,NE,,0.0292,0.0187,-0.0048,-0.0163,-0.0319,-0.0038,0.0132,-0.0083,0.004,-0.0052,-0.004,-0.0101,-0.0092,-0.0149,-0.0046,-0.0025,-0.0015,-0.0015,0.0017,0.001,0.0035,0.0036,0.0045,0.0018,0.0017,0.0016,0.0031,-0.0023,-1e-04
2013-12-01,12.8907,40.5731,NO,,0.0009,-0.0038,-0.0148,-0.0546,-0.0544,-0.0738,-0.0502,-0.0383,-0.0453,-0.0294,-0.0089,0.0011,0.0068,0.0046,-0.0017,-0.0068,0.0015,0.0087,0.016,0.0038,-0.0072,-0.0029,0.0048,0.0092,0.0088,0.0079,0.004,0.0016,-0.0037
2013-12-01,12.8907,40.5731,O,,0.0079,0.0012,-0.0256,-0.0197,-0.0004,-0.0198,-0.032,-0.0386,-0.0414,-0.0271,0.0029,0.0167,0.0192,0.0204,0.019,0.0161,0.0144,0.0155,0.0132,0.0141,0.0075,0.0015,-0.0004,-0.007,-0.0089,-0.0092,-0.0106,-0.0073,-0.0124
2013-12-01,12.8907,40.5731,S,0.0667,0.0588,0.0395,0.0199,-0.0048,-0.0075,0.0056,0.002,-0.0093,-0.015,-0.0156,-0.0101,-0.0092,-0.0023,0.0084,0.0098,0.0146,0.0132,0.0141,0.0137,0.0125,0.0095,0.0078,0.006,0.0003,-0.0018,-0.0055,-0.0073,-0.0108,-0.0145
2013-12-01,12.8907,40.5731,SE,,0.115,0.0845,0.06,0.024,0.0032,0.0027,0.002,0.0009,0.0,-0.0006,-0.0009,-0.0012,-0.0014,-0.001,-0.0022,-0.0005,-0.0028,-0.0032,-0.0033,-0.0037,-0.0038,-0.004,-0.0036,-0.0041,-0.0024,-0.0042,-0.0031,-0.0043,-0.0035
2013-12-01,12.8907,40.5731,SO,,0.0316,0.0406,0.0375,0.0157,0.0169,0.0314,0.0079,0.0111,-0.0013,-0.0075,-0.006,-0.0103,-0.0046,0.0008,0.0009,-0.0014,-0.0059,-0.0055,-0.0053,-0.0077,-0.0045,-0.0033,0.0,0.0042,0.0006,0.0014,-0.0062,-0.0064,-0.0078
2014-01-18,12.8907,40.5731,E,0.0887,0.0597,0.0298,0.0068,0.0247,0.0201,0.0241,0.0096,1e-04,0.0026,0.0028,0.0057,0.004,0.0019,-0.0004,0.001,0.0003,-0.002,0.0008,0.0002,-0.0013,-0.0023,-0.0016,-0.005,-0.0008,-0.0019,-0.0025,-0.0026,-0.0013,-0.0015
2014-01-18,12.8907,40.5731,N,,0.0247,0.0139,0.0093,0.0137,0.0165,0.0096,0.0057,0.0036,0.0046,0.0065,-0.0037,-0.015,-0.0169,-0.011,-0.0118,-0.011,-0.0068,-0.0018,0.0041,-0.0057,0.0002,0.0048,0.0055,0.0084,0.0055,-0.0012,0.0018,-0.0019,0.0049
2014-01-18,12.8907,40.5731,NE,,0.0402,0.034,0.0148,-0.005,-0.0325,0.003,0.027,-0.0003,0.0129,0.0044,0.006,-0.001,-0.0005,-0.01,-0.0066,-0.007,-0.0086,-0.0083,-0.0039,-0.0028,-0.0021,-0.0014,-0.001,-0.0032,-0.0032,-0.0013,0.0034,0.0049,0.001
2014-01-18,12.8907,40.5731,NO,,0.0112,0.0013,-0.0199,-0.0674,-0.0712,-0.0911,-0.0707,-0.0526,-0.052,-0.0337,-0.0048,0.0048,0.0132,0.0136,0.007,0.0076,0.0042,0.0152,0.0228,0.0066,-0.0043,0.0003,0.0055,0.0067,0.0061,0.0043,0.0016,-0.0005,-0.0106
2014-01-18,12.8907,40.5731,O,,0.0211,0.0103,-0.018,-0.0176,-0.0035,-0.0357,-0.0458,-0.0508,-0.0556,-0.0299,0.004,0.0228,0.0223,0.0231,0.0245,0.0217,0.021,0.0154,0.0137,0.0145,0.0073,0.0037,-0.0002,-0.0064,-0.011,-0.014,-0.0141,-0.0139,-0.0198
2014-01-18,12.8907,40.5731,S,0.0885,0.0781,0.0565,0.0235,-0.0069,-0.0052,0.0047,0.0023,-0.0105,-0.0137,-0.0153,-0.012,-0.0102,-0.0036,0.0052,0.0091,0.011,0.0111,0.013,0.0117,0.012,0.0125,0.0083,0.0054,-0.0047,-0.0023,-0.0095,-0.0088,-0.0109,-0.014
2014-01-18,12.8907,40.5731,SE,,0.1451,0.1106,0.0829,0.0425,0.0119,0.0021,0.0018,0.0009,0.0005,-0.0004,-0.0011,-0.0018,-0.0021,-0.0018,-0.0026,1e-04,-0.0029,-0.0033,-0.0039,-0.0042,-0.0045,-0.0047,-0.0045,-0.0045,-0.0024,-0.0034,-0.0016,-0.0013,-0.0047
2014-01-18,12.8907,40.5731,SO,,0.0583,0.0624,0.0561,0.0347,0.0303,0.0411,0.0083,0.0207,0.0079,-0.002,-0.0069,-0.0137,-0.0091,-0.0037,-0.0045,-0.0064,-0.0074,-0.0085,-0.0078,-0.0076,-0.0052,-0.0039,-0.0026,0.0026,0.0006,-0.001,-0.0042,-0.0046,-0.0054
2014-02-03,12.8904,40.5731,E,0.1089,0.0897,0.0463,0.0261,0.004,-0.004,0.0083,0.0065,0.0002,-0.0024,0.0008,0.0035,0.002,0.0052,0.0046,0.0025,0.0036,0.0028,0.0027,0.0027,0.0025,0.0014,0.0019,0.0028,0.0035,0.0042,0.0035,0.0035,0.0021,0.0026
2014-02-03,12.8904,40.5731,N,,0.0429,0.0261,0.0052,-0.0032,0.0053,-0.0047,-0.0155,-0.0142,-0.0068,0.0002,-0.0131,-0.0211,-0.0231,-0.015,-0.0128,-0.0082,-0.008,0.0025,-1e-04,0.0013,0.0005,0.0031,0.006,0.0098,0.0094,0.0057,0.0085,0.0063,0.0101
2014-02-03,12.8904,40.5731,NE,,0.0624,0.0486,0.0344,0.0228,-0.0022,-0.0052,0.001,0.0123,0.0173,0.0018,-0.0002,-0.0048,-0.0023,-0.0063,-0.0083,-0.0083,-0.0051,-0.0037,-0.0022,-0.0008,0.0019,0.0022,0.0045,0.0011,-0.0017,-0.0018,0.0014,-0.0044,-0.0019
2014-02-03,12.8904,40.5731,NO,,0.0127,-0.014,-0.0537,-0.0763,-0.0891,-0.0793,-0.0509,-0.0529,-0.0451,-0.0218,-0.0013,0.0068,0.0063,0.0108,0.0029,0.0052,0.007,0.0183,0.0153,-0.0007,-0.0033,0.0044,0.0093,0.0106,0.0083,0.0063,0.0017,-0.0031,-0.0094
2014-02-03,12.8904,40.5731,O,,0.0215,-0.0102,-0.018,-0.0217,-0.0546,-0.0652,-0.0653,-0.0549,-0.0278,-0.0011,0.0089,0.0177,0.0211,0.0261,0.0289,0.0238,0.0212,0.0181,0.0175,0.0104,0.0042,0.0,-0.0032,-0.0088,-0.0142,-0.0141,-0.0156,-0.0156,-0.0096
2014-02-03,12.8904,40.5731,S,0.0935,0.0785,0.0577,0.0067,-0.0317,-0.0303,0.0072,0.0034,-0.0087,-0.0116,-0.0128,-0.0123,-0.0094,-0.0024,0.0048,0.0077,0.0098,0.0108,0.0141,0.013,0.0146,0.0143,0.0107,0.0063,0.0003,-0.0023,-0.0066,-0.0114,-0.0122,-0.0145
2014-02-03,12.8904,40.5731,SE,,0.1437,0.1107,0.0725,0.0323,0.0021,0.0024,0.0019,0.0014,0.0002,-0.0002,-0.0008,-0.0018,-0.0022,-0.0019,-0.0027,-0.002,-0.0031,-0.0034,-0.0025,-0.0021,-0.002,-0.0008,-0.0018,-0.0029,-0.0007,-0.0027,-0.0028,-0.0044,-0.0058
2014-02-03,12.8904,40.5731,SO,,0.0514,0.0417,0.0328,0.0324,0.0146,0.0142,-0.0114,0.0205,0.007,-0.005,-0.0037,-0.0126,-0.0061,-0.0025,-0.0021,-0.0054,-0.0084,0.0002,-0.0059,-0.0038,-0.0077,-0.0033,-0.0015,0.0009,-0.0032,-0.0037,-0.0091,-0.0094,-0.01
2014-03-07,12.8901,40.5725,E,0.1207,0.0966,0.0802,0.0513,0.0184,0.0041,0.0158,0.007,-0.0015,-0.0085,0.0007,0.0,-0.0049,0.0055,0.0078,0.0111,0.0121,0.0113,0.0108,0.0095,0.0079,0.0083,0.008,0.0111,0.013,0.0111,0.0135,0.0131,0.0147,0.0161
2014-03-07,12.8901,40.5725,N,,0.0457,0.0303,0.0193,-0.0049,-0.0426,-0.0444,-0.0134,0.0044,-0.0176,-0.017,-0.0083,-0.0006,-0.0063,-0.018,-0.0183,-0.0102,-0.005,0.0025,-0.0025,-0.0127,-0.0228,0.0032,-0.0074,-0.0011,0.0071,0.0108,0.0137,0.018,0.0108
2014-03-07,12.8901,40.5725,NE,,0.0637,0.0453,0.0292,0.0117,-0.0016,0.0223,0.0059,-0.0055,0.0167,0.0094,0.0121,0.0047,0.0015,0.0039,0.0029,-0.0031,-0.0075,-0.0094,-0.0109,-0.0079,-0.0065,-0.0059,-0.0036,0.0005,-0.0029,0.0063,0.0067,0.0075,0.0115
2014-03-07,12.8901,40.5725,NO,,0.0338,0.0194,-1e-04,-0.0337,-0.0739,-0.0479,-0.0674,-0.0538,-0.0446,-0.026,0.0084,0.0125,0.0172,0.0308,0.0301,0.0199,0.0199,0.0121,0.0243,0.015,-0.0055,-0.0077,-0.0021,-0.0005,-1e-04,0.0002,-0.0035,-0.0058,-0.0118
2014-03-07,12.8901,40.5725,O,,0.07,0.0565,0.0534,0.0182,0.006,-0.0263,-0.031,-0.0292,-0.0097,-0.0139,0.0082,0.0091,0.0061,0.0075,0.0088,0.0059,0.0097,0.0143,0.012,0.0111,0.0041,-0.0054,-0.0159,-0.0157,-0.0088,-0.0122,-0.0132,-0.0086,-0.0005
2014-03-07,12.8901,40.5725,S,0.0974,0.027,-0.0179,-0.0049,0.0305,0.0144,-0.0087,-0.0143,-0.0155,-0.0201,-0.0131,-0.0032,0.0052,0.0112,0.014,0.0147,0.0156,0.0138,0.0119,0.0129,0.0101,0.0046,0.0032,-0.0051,-0.0094,-0.0131,-0.0082,-0.0124,-0.0099,-0.0062
2014-03-07,12.8901,40.5725,SE,,0.1186,0.0515,0.0082,-0.0,0.0011,-0.0123,-0.0121,-0.0126,-0.0011,-0.002,-0.0048,0.0014,-0.0004,0.0091,0.0091,0.0035,0.0014,0.0028,0.0032,-0.0037,-0.0055,-0.0012,-0.0057,-0.0052,-0.0062,-0.0059,-0.0048,-0.0049,-0.0064
2014-03-07,12.8901,40.5725,SO,,0.1124,0.0709,0.021,0.0125,0.0101,0.0319,0.0125,-0.0042,-0.0091,-0.0171,-0.0035,-0.0039,0.0044,-0.003,0.0056,-0.0016,0.0042,0.0038,0.0026,-0.0011,-0.0023,0.0018,-0.0019,-0.0039,-0.0046,-0.0041,-0.0051,-0.0066,-0.0086
2014-03-23,12.8871,40.5753,E,0.09,0.0805,0.0654,0.0493,0.0345,0.0391,0.0033,-0.0,0.0113,-0.0138,0.0053,0.0142,0.0124,0.0255,0.0327,0.0247,0.0186,0.0111,0.0046,-0.0029,-0.0006,0.004,0.0003,-0.0041,-0.0048,-0.005,-0.0131,-0.0123,-0.0139,-0.0128
2014-03-23,12.8871,40.5753,N,0.078,0.0761,0.063,0.0552,0.0417,0.0388,0.0371,0.015,0.0055,0.0156,0.001,0.0206,0.0315,0.039,0.0386,0.0321,0.0292,0.028,0.0133,-0.0002,-0.0082,-0.0094,-0.0062,-0.0146,-0.0125,-0.0088,-0.0082,-0.0126,-0.0143,-0.0176
2014-03-23,12.8871,40.5753,NE,,0.059,0.0516,0.0376,0.0287,0.0259,0.0187,0.0216,-0.0011,0.003,-0.03,-0.0318,-0.0166,-0.0087,-0.0125,-0.0036,0.0024,0.0069,0.0209,0.0159,0.0233,0.0219,0.0145,0.0153,0.0017,-0.0012,-0.0141,-0.0143,-0.0139,-0.0143
2014-03-23,12.8871,40.5753,NO,,0.0586,0.0493,0.0418,0.0445,0.0206,-0.015,-0.0159,-0.0021,0.0037,0.0106,0.0128,0.0202,0.02,0.0262,0.0302,0.023,0.0061,0.0072,0.0053,0.0013,-1e-04,-0.0068,-0.0026,-0.0087,-0.006,-0.0019,-0.0048,-0.0017,0.0025
2014-03-23,12.8871,40.5753,O,,0.0714,0.0617,0.0522,0.0483,0.0455,0.0324,0.0258,0.0161,0.0149,0.0153,0.0152,0.0079,0.0035,0.0025,-0.0003,0.0026,-0.0016,-0.0042,-0.0073,-0.0006,-0.0079,-0.0042,-0.0064,-0.0081,0.0065,0.0104,0.0049,-0.0032,-0.0021
2014-03-23,12.8871,40.5753,S,,0.1348,0.122,0.1157,0.1035,0.0837,0.0659,0.0353,0.023,0.0281,0.0415,0.0375,0.0222,0.0079,-0.0075,-0.0042,-0.0139,-0.0093,-0.0105,-0.0149,-0.0113,-0.011,0.0027,-0.003,-0.0033,-0.0066,-0.0032,-0.0042,-0.0062,-0.0031
2014-03-23,12.8871,40.5753,SE,,0.1095,0.0955,0.0811,0.0564,0.0251,0.0167,0.0364,0.0031,0.0045,0.0264,0.053,0.0642,0.0719,0.0427,0.0512,0.0347,0.0268,-0.0207,0.004,0.0023,-0.0048,-0.0178,-0.0239,-0.0192,-0.0181,-0.0249,-0.0272,-0.0311,-0.0326
2014-03-23,12.8871,40.5753,SO,,0.0914,0.0935,0.0889,0.0823,0.081,0.0757,0.0641,0.0425,0.032,0.0205,0.0127,0.0054,-0.0016,-0.0089,0.0052,0.008,0.0047,0.0034,0.0015,-0.0061,-0.0146,-0.0132,-0.0127,-0.0121,-0.0096,-0.0062,-0.0036,-0.0089,-0.0085
2014-04-08,12.8869,40.5755,E,0.0522,0.0417,0.0346,0.0303,0.0235,0.0197,0.0165,0.0079,-0.0045,-0.0012,-0.0046,-0.0112,-0.0114,-0.0093,-0.0094,-0.0064,-0.0042,-0.0019,-0.0093,-0.0107,-0.0083,-0.0066,-0.002,0.0059,0.0038,0.0064,0.0072,0.0057,0.0052,0.006
2014-04-08,12.8869,40.5755,N,0.071,0.0561,0.0489,0.0668,0.0614,0.0347,0.0095,0.0009,0.0046,0.0115,1e-04,0.0122,0.0192,0.0207,0.0174,0.0114,0.0158,0.0103,0.0022,-0.0061,-0.0043,0.0081,-0.0028,0.0019,0.0019,-0.0087,-0.0074,-0.0077,-0.0074,-0.0047
2014-04-08,12.8869,40.5755,NE,,0.0561,0.0392,0.0208,0.0158,0.0179,0.0146,0.0086,0.0073,0.0112,0.0094,-0.0049,-0.0111,-0.0062,-0.0058,-0.0036,0.0006,-0.003,0.0067,0.0182,0.0258,0.0268,0.0194,0.0156,0.0027,-0.0086,-0.0141,-0.0207,-0.0237,-0.0194
2014-04-08,12.8869,40.5755,NO,,0.0531,0.04,0.0345,0.0165,0.006,0.0069,0.0054,0.0076,0.0124,0.0155,0.0139,0.0165,0.0145,0.0143,0.0046,-0.001,-0.0016,-0.0026,-0.0048,-0.0063,-0.0068,-0.0054,-0.0076,-0.0027,-0.0064,-0.0028,1e-04,-0.0032,0.0025
2014-04-08,12.8869,40.5755,O,,0.091,0.0819,0.0775,0.072,0.0645,0.0577,0.0439,0.0387,0.0338,0.0286,0.0176,0.0119,0.0054,-0.0047,-0.0136,-0.0171,-0.02,-0.021,-0.0174,-0.0119,-0.0101,-0.0056,-0.0036,0.0005,0.001,0.0033,0.0073,0.0101,0.0123
2014-04-08,12.8869,40.5755,S,,0.0828,0.07,0.0625,0.0562,0.0494,0.0412,0.0241,0.0117,0.0095,0.0248,0.0259,0.0222,0.0191,0.0084,-0.0043,-0.0074,-0.0121,-0.0162,-0.0087,-0.0045,-0.0077,-0.0107,-0.0059,-0.0031,-0.006,-0.0083,-0.0088,-0.0088,-0.0084
2014-04-08,12.8869,40.5755,SE,,0.0643,0.0501,0.0409,0.0327,0.022,0.0057,-0.008,-0.0095,0.0034,-0.004,0.0133,0.0037,0.0253,0.0266,0.0104,0.0085,0.0011,-0.0019,-0.0012,-0.0057,-0.0091,-0.0097,-0.0119,-0.0037,-0.0097,-0.0035,-0.003,0.0014,-0.0011
2014-04-08,12.8869,40.5755,SO,,0.0783,0.0687,0.0682,0.0676,0.0671,0.0655,0.0603,0.0447,0.0269,0.0171,0.0161,0.0054,-0.0136,-0.0179,-0.0155,-0.0158,-0.0008,-0.0008,-0.0096,-0.0086,-0.0074,-0.0053,-0.0064,-0.0033,-0.0053,-0.0038,0.0002,-0.002,0.0019
2014-04-24,12.8909,40.5794,E,,-0.034,-0.0301,-0.014,-0.0131,-0.0202,-0.0248,-0.0209,-0.0138,-0.0118,-0.0033,-0.0017,0.0093,0.0135,0.0153,0.014,0.0121,0.0109,0.011,0.0047,0.0047,0.0075,0.0043,0.0083,0.0109,0.0119,0.0111,-0.002,-0.0088,-0.0235
2014-04-24,12.8909,40.5794,N,,0.0805,0.0826,0.0781,0.0756,0.0726,0.0685,0.0688,0.065,0.0571,0.0413,0.0271,0.0148,-0.0025,-0.0291,-0.0331,-0.0217,-0.0134,-0.0074,-0.0012,-0.0049,0.0008,-0.0017,0.0036,-0.0052,0.0098,0.0038,-0.0011,-0.0016,0.0016
2014-04-24,12.8909,40.5794,NE,0.0967,0.078,0.0748,0.0652,0.0496,0.0431,0.0377,0.0335,0.0248,0.0459,0.0307,0.0212,0.0085,0.007,0.0082,-0.0068,-0.0099,-0.003,0.0013,-0.0005,-0.0012,0.0003,0.0048,0.006,0.0015,0.0007,-0.0036,-0.0056,-0.0092,-0.0118
2014-04-24,12.8909,40.5794,NO,,0.0594,0.0652,0.0725,0.0812,0.0738,0.0752,0.0637,0.0531,0.0476,0.0421,0.0252,0.0196,0.0119,0.0049,-0.0101,-0.0219,-0.0216,-0.0144,-0.0085,-0.0112,-0.0094,-0.0071,-0.0116,-0.0045,0.0005,0.0028,0.0037,0.0038,0.0066
2014-04-24,12.8909,40.5794,O,,0.0701,0.0513,0.0426,0.0268,0.0172,0.0065,0.0033,0.011,0.0027,0.0048,0.0075,0.0021,0.0021,0.0043,0.0088,0.0049,0.0071,0.0066,0.0079,0.0111,0.0125,0.0154,0.0146,0.0121,0.0074,-0.004,-0.0069,-0.0083,-0.0088
2014-04-24,12.8909,40.5794,S,0.0976,0.0777,0.0808,0.0622,0.0425,0.0028,0.0071,0.0228,0.0119,-0.0096,-0.0205,-0.0048,0.0164,0.0265,0.0258,0.0124,0.0007,-0.0119,-0.0184,-0.0224,-0.0267,-0.0223,-0.0082,0.0072,0.018,0.0199,0.0045,-0.0144,-0.0125,-0.0019
2014-04-24,12.8909,40.5794,SE,0.034,0.0319,0.0421,0.0268,0.0309,0.0275,0.0137,0.0116,0.0123,0.005,0.0025,0.0087,0.0044,0.0043,0.0019,0.0003,0.0021,0.001,0.0048,0.0056,0.0082,-0.0031,-1e-04,-0.0025,-0.0016,-0.0029,-0.0049,-0.0004,-0.0023,-0.0024
2014-04-24,12.8909,40.5794,SO,,0.0777,0.0628,0.0424,0.0214,-0.0137,-0.0057,0.004,0.0045,-0.0258,-0.0371,-0.0214,-0.007,0.0006,-0.0032,-0.003,0.0006,0.0048,0.0059,0.0059,0.0125,0.0115,0.0114,0.008,0.0111,0.0144,0.0063,0.0021,-0.0108,-0.012
2014-05-26,12.8909,40.5797,E,,-0.0101,-0.0137,-0.0096,-0.0029,0.0015,0.0027,-0.0002,-0.0005,0.0002,0.0065,0.0081,0.0146,0.0145,0.0143,0.0086,0.007,0.0047,-0.0012,-0.0029,-0.002,-0.0029,-0.002,0.0024,0.0033,0.008,0.0081,0.005,0.0042,0.0011
2014-05-26,12.8909,40.5797,N,,0.0686,0.0584,0.0623,0.06,0.0549,0.051,0.0459,0.0387,0.0258,0.0103,0.0034,0.0042,-0.0117,-0.0186,-0.0112,-0.0065,-0.0018,-0.0002,-0.003,-0.0071,-0.0069,-0.0124,-0.0122,-0.0107,0.0046,-0.003,-0.0013,0.003,0.0066
2014-05-26,12.8909,40.5797,NE,0.0418,0.0447,0.0346,0.0252,0.0233,0.0232,0.0292,0.0329,0.0247,0.0204,0.0075,-0.0027,-0.0078,-0.005,-0.0146,-0.017,-0.0197,-0.0121,-0.004,-0.0032,0.0008,0.0129,0.0106,0.0105,0.0092,0.0094,0.0033,-0.0025,-0.0033,-0.0055
2014-05-26,12.8909,40.5797,NO,,0.0638,0.0627,0.0588,0.0558,0.0478,0.0416,0.0361,0.0311,0.0179,0.0061,0.0007,0.0005,0.002,-0.0011,-0.0065,-0.0053,-0.0037,-0.0035,-0.0026,-0.0049,-0.0059,-0.0058,-0.0045,-0.0029,-0.003,1e-04,0.002,0.0022,0.003
2014-05-26,12.8909,40.5797,O,,0.0314,0.0266,0.0229,0.003,-0.0028,-0.0081,-0.0058,1e-04,0.0004,0.0075,0.0123,-0.0002,0.0066,0.0062,0.0081,0.0086,0.0132,0.0155,0.0042,0.0046,0.0031,0.01,-1e-04,0.0036,0.0012,0.0059,0.0113,0.0075,0.0036
2014-05-26,12.8909,40.5797,S,0.0672,0.0565,0.0367,0.0342,0.0192,-0.0046,-0.0123,0.0013,0.0192,0.012,-0.0026,-0.0181,-0.0129,0.0,0.0036,0.0027,-0.0037,-0.0071,-0.0066,-0.0078,-0.0109,-0.0167,-0.0141,0.0092,0.0182,0.0224,0.0121,-0.0039,-0.0097,-0.0145
