date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-12-13,15.5502,41.8297,NE,,0.0037,0.0014,0.0006,1e-04,0.0,0.0008,0.0011,0.0013,0.0009,0.0007,0.0005,-0.0,-0.0006,-0.0017,-0.0002,-0.0027,-0.0033,-0.0021,-0.0011,1e-04,0.002,0.0035,0.0035,0.0022,0.0022,0.0002,0.0019,0.0004,0.001
2014-12-13,15.5502,41.8297,NO,,0.0647,0.0597,0.05,0.041,0.026,0.0151,0.0016,-0.0099,-0.016,-0.0177,-0.0164,-0.0131,-0.0123,-0.0098,-0.0111,-0.0083,-0.0104,-0.0095,-0.006,-0.0068,0.0006,0.0012,0.0062,0.0076,0.0109,0.0103,0.0109,0.011,0.0099
2014-12-13,15.5502,41.8297,O,0.0674,0.0629,0.0548,0.0529,0.0431,0.0301,0.0147,0.0033,-0.0035,-0.0091,-0.0131,-0.0145,-0.0133,-0.0123,-0.0104,-0.0092,-0.0074,-0.0014,0.0012,0.0019,-0.0012,-0.0033,-0.002,0.0004,0.0,0.0028,0.0076,0.01,0.0147,0.0093
2014-12-13,15.5502,41.8297,S,-0.0278,-0.0248,-0.0222,-0.0131,-0.0033,-0.0051,0.0091,0.016,0.0173,0.0248,0.0298,0.0365,0.0403,0.0438,0.0444,0.0458,0.0439,0.0392,0.0212,0.0094,-0.0117,-0.0281,-0.0394,-0.0425,-0.0437,-0.0313,-0.0511,-0.0515,-0.0529,-0.0529
2014-12-13,15.5502,41.8297,SE,,-0.1571,-0.1291,-0.1025,-0.0842,-0.0534,-0.0419,-0.0248,-0.0252,-0.0187,-0.0028,0.0113,0.0259,0.0386,0.0265,0.0324,0.0282,0.0249,0.0116,0.0064,-0.0031,-0.0064,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072
2014-12-13,15.5502,41.8297,SO,,-0.023,-0.0263,-0.0297,-0.0313,-0.0333,-0.0314,-0.029,-0.0254,-0.0222,-0.0189,-0.0191,-0.0122,-0.01,-0.009,-0.0129,-0.0091,-0.0044,0.0042,0.0134,0.0155,0.0173,0.0146,0.0101,0.0121,0.0021,0.0101,0.001,-0.0002,-0.0034
2015-03-27,15.5502,41.8297,E,,-0.2067,-0.1838,-0.1552,-0.1268,-0.0982,-0.0641,-0.0355,-0.018,-0.0178,-0.0235,-0.012,0.0052,0.028,0.0567,0.0568,0.0454,0.0619,0.0497,0.0018,-0.0472,-0.0555,-0.0745,-0.0808,-0.0808,-0.0808,-0.0808,-0.0808,,
2015-03-27,15.5502,41.8297,N,,0.0087,0.0037,0.0042,0.0014,0.0017,0.0043,0.0006,-0.0004,-0.0066,-0.0119,-0.0133,-0.0083,-0.0023,0.0043,0.0102,0.0053,0.0095,0.009,0.0076,-0.0004,-0.0063,-0.0025,-0.0031,-0.003,-0.0029,-0.0024,-0.0009,-0.0004,-0.003
2015-03-27,15.5502,41.8297,NE,,0.0177,0.0121,0.0149,0.0178,0.0148,0.0117,0.0062,-0.0047,-0.0104,-0.0109,-0.0106,-0.0053,-0.0049,-0.0043,0.0008,0.0061,0.0068,0.0068,0.0038,0.0069,0.0067,0.0012,0.0009,0.0011,-0.0043,-0.0045,0.0068,0.0011,0.0013
2015-03-27,15.5502,41.8297,NO,,,,,,,,,,-0.012,,-0.0323,-0.0255,-0.0222,-0.0215,-0.0154,-0.0122,-0.0042,-0.0129,-0.0156,-0.0073,-0.0025,0.0032,0.0072,0.0088,0.014,0.0136,0.013,0.0119,0.0079
2015-03-27,15.5502,41.8297,O,,,,,,,,,0.0021,0.0004,-0.0039,-0.0074,-0.0085,-0.0078,-0.002,-0.0072,-0.0078,-0.0085,-0.0084,-0.0045,-0.003,-0.0027,-0.0036,-0.003,-0.0073,-0.0031,0.0025,0.0081,0.0193,0.0144
2015-03-27,15.5502,41.8297,S,,,,0.008,0.0432,,0.0692,0.0685,0.0698,0.0662,0.0719,0.0825,0.0965,0.0998,0.0904,0.0818,0.0826,0.0826,0.0549,0.0081,-0.0265,-0.0502,-0.0791,-0.0854,-0.0886,-0.0854,-0.0918,-0.0918,-0.0918,-0.0918
2015-03-27,15.5502,41.8297,SE,,-0.2835,-0.2371,-0.1879,-0.1484,-0.0943,-0.0711,-0.0459,-0.0459,-0.0515,-0.0185,0.0118,0.0413,0.0588,0.0649,0.0918,0.0921,0.0761,0.0333,0.0004,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155
2015-03-27,15.5502,41.8297,SO,,,,,,,,,0.0138,-0.0021,-0.0085,-0.014,-0.007,-0.0053,-0.0022,-0.0152,-0.0312,-0.0173,-0.0003,0.0192,0.0094,-0.0056,-0.0139,-0.0042,0.0098,-0.0076,0.0142,0.0108,0.0111,-0.0095
2015-05-30,15.5502,41.8297,E,-0.795,-0.724,-0.653,-0.5645,-0.4977,,,,,,,,-0.1138,-0.1095,-0.0007,0.0211,0.0341,0.066,0.0782,0.0015,-0.0355,-0.0457,-0.0356,-0.0559,-0.0559,-0.0661,-0.0661,-0.0661,-0.0661,-0.0661
2015-05-30,15.5502,41.8297,N,0.0116,0.0112,0.0105,0.0187,0.0095,0.0081,0.0008,0.0012,0.0016,0.0024,-0.003,-0.0011,-0.003,-0.0002,0.0108,0.0133,0.0209,0.0156,0.0098,0.0082,0.0046,0.0039,0.0036,0.0039,0.0003,-0.0073,-0.0128,-0.0112,-0.0086,-0.0079
2015-05-30,15.5502,41.8297,NE,,0.0246,0.0416,0.0593,0.0593,0.044,0.0355,0.0181,,,,,,0.0141,0.0096,0.0096,0.0059,0.0086,0.0104,0.0113,0.0096,0.0097,0.0152,0.0099,0.0073,0.0019,-0.0034,-0.0052,-0.015,-0.0111
2015-05-30,15.5502,41.8297,NO,,0.0393,0.0386,0.0371,0.0352,0.0327,0.02,0.0078,-0.0048,-0.004,-0.0151,-0.0199,-0.0211,-0.0207,-0.0136,-0.01,-0.0099,-0.0049,-0.0007,0.0007,0.0023,0.005,0.0072,0.0119,0.0211,0.0185,0.0113,0.0041,0.0085,0.0077
2015-05-30,15.5502,41.8297,O,-0.0044,-0.004,0.0057,-0.003,-0.0014,0.0079,0.0177,0.0178,0.0075,-0.0011,-0.0008,-0.0014,-0.0016,-0.0015,-0.0017,-0.0102,-0.0102,-0.0104,-0.0103,-0.0104,-0.0019,0.0068,0.0194,,,,,,-0.0019,0.0577
2015-05-30,15.5502,41.8297,S,-0.1098,-0.1095,-0.1004,-0.0821,-0.0545,-0.0501,-0.018,0.0091,0.0091,0.027,0.0272,0.0455,0.0366,0.0547,0.0635,0.0726,0.0858,0.1009,0.0673,0.0517,-0.0064,-0.0484,-0.1291,-0.1053,-0.1282,-0.0929,-0.1492,-0.1452,-0.1543,-0.1381
2015-05-30,15.5502,41.8297,SE,,-0.4233,-0.3427,-0.2709,-0.2231,-0.1274,-0.0884,-0.0557,-0.0349,-0.0154,0.0161,0.0878,0.0997,,,0.102,0.0824,0.0072,-0.0509,0.0106,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
2015-05-30,15.5502,41.8297,SO,,-0.0557,-0.0586,-0.0682,-0.0572,-0.0557,-0.049,-0.0144,-0.0195,-0.026,-0.026,-0.0276,-0.0251,-0.0068,0.0056,-0.0003,-0.0255,-0.0091,0.0199,0.0562,0.0424,0.0038,-0.0288,-0.0068,0.009,0.0445,0.0157,0.0118,-0.0327,-0.0718
2015-09-11,15.5502,41.8297,E,-0.3849,-0.3476,-0.3099,-0.2706,-0.2285,-0.1846,-0.1416,-0.0958,-0.0504,-0.0293,-0.0284,-0.006,0.0203,0.0207,0.0558,0.0639,0.0792,0.1098,0.0923,0.0488,0.0099,-0.0157,-0.024,-0.0509,-0.0673,-0.0751,-0.0787,-0.079,-0.079,-0.079
2015-09-11,15.5502,41.8297,N,-0.0139,-0.0139,-0.0151,-0.0172,-0.0208,-0.0265,-0.0268,-0.0291,-0.0312,-0.0342,-0.0439,-0.0359,-0.037,-0.0319,-0.021,-0.0109,0.0015,0.0092,0.0127,0.0135,0.0146,0.0149,0.016,0.0127,0.0066,0.0054,0.0019,0.0035,0.0041,0.006
2015-09-11,15.5502,41.8297,NE,,-0.0218,-0.0179,-0.0162,-0.0141,-0.0164,-0.0109,-0.0165,-0.0161,-0.0226,-0.026,-0.023,-0.0207,-0.0175,-0.0123,-0.0085,-0.0031,0.0012,0.0034,0.0058,0.0082,0.0105,0.0124,0.0088,0.0087,0.0076,0.0029,0.0092,0.0042,0.0063
2015-09-11,15.5502,41.8297,NO,,0.0587,0.0515,0.0434,0.032,0.0216,0.0095,-0.0058,-0.0201,-0.0294,-0.0327,-0.0302,-0.0232,-0.0183,-0.0102,-0.01,-0.002,0.0044,0.0074,0.0164,0.0124,0.0226,0.0255,0.0256,0.0338,0.0339,0.0346,0.0339,0.0324,0.0216
2015-09-11,15.5502,41.8297,O,0.0948,0.0871,0.0765,0.0744,0.0647,0.0483,0.0289,0.011,-0.0018,-0.0146,-0.0171,-0.0146,-0.016,-0.0163,-0.012,-0.0123,-0.0114,-0.0076,-0.0081,-0.0056,1e-04,1e-04,-0.0039,-0.0048,0.0044,0.0161,0.0374,0.0474,0.0555,0.0603
2015-09-11,15.5502,41.8297,S,-0.0952,-0.0889,-0.0813,-0.0617,-0.0363,-0.0366,-0.0051,0.0088,0.0085,0.0186,0.0209,0.0393,0.0406,0.0507,0.0578,0.0657,0.0723,0.062,0.0425,0.034,-0.0076,-0.0398,-0.0848,-0.0737,-0.0677,-0.0411,-0.1068,-0.1041,-0.1191,-0.1191
2015-09-11,15.5502,41.8297,SE,,-0.3557,-0.2963,-0.2378,-0.1906,-0.1241,-0.1028,-0.0655,-0.0567,-0.0472,-0.008,0.0201,0.0453,0.0709,0.0745,0.0876,0.0794,0.0661,0.0335,0.0191,-0.0028,-0.0139,-0.0201,-0.0201,-0.0201,-0.0201,-0.0201,-0.0201,-0.0201,-0.0201
2015-09-11,15.5502,41.8297,SO,,-0.0588,-0.0631,-0.0658,-0.0665,-0.0665,-0.064,-0.051,-0.0544,-0.0482,-0.0467,-0.0434,-0.036,-0.0327,-0.0259,-0.0218,-0.0156,-0.0028,0.004,0.0187,0.0089,0.008,-0.0048,-0.0139,-0.0006,0.0151,0.0251,0.0145,0.0127,0.0064
2015-10-05,15.5502,41.8297,E,-0.3458,-0.314,-0.2823,-0.2418,-0.2013,-0.1607,-0.1115,-0.0632,-0.0149,-0.0105,0.0493,,,,,,,0.1517,0.1405,0.0616,0.0226,-0.031,-0.0449,-0.0546,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645
2015-10-05,15.5502,41.8297,N,0.009,0.0,-0.009,-0.018,-0.027,-0.0318,-0.0273,-0.0364,-0.0456,-0.0547,-0.0678,-0.0524,-0.0561,-0.04,-0.0219,-0.0085,0.0045,0.0081,0.0085,0.0104,0.0166,0.0166,0.0171,0.0142,0.0083,0.0107,0.0144,0.0161,0.0163,0.0244
2015-10-05,15.5502,41.8297,NE,,-0.009,-0.008,-0.0009,0.0071,1e-04,-0.009,-0.0169,-0.0184,-0.0174,-0.0143,-0.0108,-0.0087,-0.0075,-0.0067,-0.006,-0.0062,,0.0128,0.0134,0.0059,0.0095,0.0124,0.0051,0.0074,0.0077,0.0004,0.0071,0.0011,0.0003
2015-10-05,15.5502,41.8297,NO,,0.1131,0.0926,0.0825,0.0645,0.0444,0.0194,-0.0012,-0.0319,-0.0348,-0.0372,-0.0298,-0.0279,-0.0328,-0.0269,-0.0209,-0.0178,-0.022,-0.022,0.0003,0.0021,0.0163,0.0193,0.0173,0.0264,0.0289,0.0322,0.0343,0.0452,0.0465
2015-10-05,15.5502,41.8297,O,0.1472,0.1336,0.1155,0.123,0.1035,0.0852,0.044,0.0166,0.0055,-0.006,-0.0115,-0.0264,-0.034,-0.0337,-0.0287,-0.0522,,,,,,,,-0.0344,-0.0219,-0.0112,0.0024,0.0055,0.0271,0.0345
2015-10-05,15.5502,41.8297,S,-0.0982,-0.1003,-0.0845,-0.0708,-0.0434,-0.0301,0.0106,0.0223,0.0243,0.0312,0.0302,0.0429,0.0429,0.0557,0.064,0.0655,0.0724,0.0831,0.0602,0.0377,-0.0141,-0.05,-0.0939,-0.0939,-0.1036,-0.0853,-0.1134,-0.1134,-0.1135,-0.1233
2015-10-05,15.5502,41.8297,SE,,-0.3621,-0.3079,-0.2449,-0.1999,-0.1279,-0.0916,-0.0648,-0.0648,-0.0385,-0.0023,0.0251,0.0699,0.0751,0.0529,0.1247,0.1339,0.1073,0.0656,0.0043,-0.0093,-0.0241,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029
2015-10-05,15.5502,41.8297,SO,,-0.0525,-0.0525,-0.0516,-0.05,-0.0435,-0.0437,-0.0402,-0.0348,-0.0322,-0.0254,-0.0273,-0.0227,-0.0146,-0.0138,-0.0267,-0.0157,0.0104,0.0407,0.0539,0.0529,0.0491,0.064,0.0677,0.0528,0.0197,-0.0149,-0.0276,-0.0051,0.0108
2015-10-13,15.5502,41.8297,E,-0.3375,-0.3032,-0.2668,-0.2279,-0.1916,-0.1578,-0.1209,-0.0804,-0.0383,-0.0277,-0.029,-0.001,0.0177,0.023,0.0439,0.0617,0.0755,0.0938,0.0741,0.036,-0.0069,-0.0267,-0.0344,-0.0526,-0.0568,-0.0622,-0.0634,-0.0634,-0.0634,-0.0634
2015-10-13,15.5502,41.8297,N,-0.0187,-0.0185,-0.0193,-0.0237,-0.0302,-0.0395,-0.0378,-0.0388,-0.0399,-0.0407,-0.0499,-0.0428,-0.0499,-0.0411,-0.0282,-0.0177,-0.011,-0.0051,0.0011,0.008,0.0126,0.014,0.014,0.0138,0.0135,0.0136,0.0166,0.0185,0.0185,0.0178
2015-10-13,15.5502,41.8297,NE,,-0.0243,-0.0162,-0.0121,-0.0092,-0.0128,-0.0125,-0.0186,-0.0194,-0.0217,-0.0249,-0.0203,-0.0178,-0.0167,-0.014,-0.0076,-0.0024,0.0009,0.0045,0.0066,0.0084,0.0095,0.011,0.0081,0.0081,0.0101,0.0047,0.0109,0.0081,0.0126
2015-10-13,15.5502,41.8297,NO,,0.0803,0.0732,0.0642,0.0499,0.0327,0.0136,-0.0063,-0.0248,-0.0379,-0.0403,-0.0407,-0.0295,-0.0314,-0.0235,-0.0234,-0.0206,-0.0233,-0.0222,-0.0147,-0.0086,0.0053,0.012,0.0166,0.0203,0.0261,0.0229,0.0239,0.0262,0.0177
2015-10-13,15.5502,41.8297,O,0.0966,0.0893,0.0775,0.0777,0.0675,0.0522,0.027,0.0137,0.0049,-0.0052,-0.0092,-0.0099,-0.0156,-0.0174,-0.0121,-0.0097,-0.0106,-0.0081,-0.0067,-0.0068,-0.0079,-0.0097,-0.0099,-0.0071,-0.0032,-0.001,0.0057,0.0105,0.0201,0.0149
2015-10-13,15.5502,41.8297,S,-0.0849,-0.0764,-0.0679,-0.0492,-0.0269,-0.0285,1e-04,0.0133,0.013,0.021,0.0244,0.0397,0.0413,0.0509,0.0572,0.0642,0.0667,0.0619,0.0412,0.0185,-0.0134,-0.0426,-0.0643,-0.0745,-0.0767,-0.0454,-0.0887,-0.0893,-0.0931,-0.0975
2015-10-13,15.5502,41.8297,SE,,-0.2989,-0.2452,-0.1939,-0.1582,-0.1016,-0.0799,-0.048,-0.0459,-0.0317,-0.0049,0.0176,0.0466,0.0654,0.0576,0.0661,0.0589,0.0532,0.0278,0.0144,-0.0051,-0.0117,-0.0149,-0.0149,-0.0149,-0.0149,-0.0149,-0.0149,-0.0149,-0.0149
2015-10-13,15.5502,41.8297,SO,,-0.0589,-0.0622,-0.0629,-0.0614,-0.0608,-0.0569,-0.0513,-0.0477,-0.0427,-0.0454,-0.0422,-0.0373,-0.0343,-0.0284,-0.0222,-0.0131,-0.0046,0.0081,0.0225,0.0173,0.0152,0.0054,0.0036,0.0156,0.0164,0.0209,0.0125,0.011,0.0019
2015-11-30,15.5502,41.8297,E,-0.2045,-0.1819,-0.1593,-0.1351,-0.1115,-0.0892,-0.0676,-0.0449,-0.0221,-0.0134,-0.0158,-0.0062,0.0095,0.0107,0.0293,0.0341,0.046,0.0546,0.0506,0.0273,0.003,-0.0137,-0.0181,-0.0293,-0.035,-0.039,-0.0399,-0.0413,-0.0414,-0.0414
2015-11-30,15.5502,41.8297,N,0.0098,0.0099,0.0078,0.0043,-1e-04,-0.0067,-0.0092,-0.0131,-0.0157,-0.0178,-0.0232,-0.011,-0.0135,-0.0101,-0.006,-0.0033,-0.0005,-1e-04,0.002,0.001,0.0018,0.003,0.0034,0.0025,0.0007,-0.0009,-0.0022,-0.0011,-0.0004,-0.0006
2015-11-30,15.5502,41.8297,NE,,0.006,0.0101,0.0107,0.0116,0.004,0.0012,-0.0032,-0.0064,-0.0082,-0.0064,-0.0048,-0.0023,0.0002,0.0024,0.005,0.0055,0.0062,0.0069,0.0079,0.0058,0.0064,0.0046,0.0041,0.0022,0.0,-0.0034,-0.0025,-0.0049,-0.0042
2015-11-30,15.5502,41.8297,NO,,0.0556,0.0487,0.0399,0.0298,0.0204,0.0099,0.0005,-0.0081,-0.0131,-0.0178,-0.0173,-0.0157,-0.0145,-0.0119,-0.0116,-0.0106,-0.0123,-0.0124,-0.0075,-0.0093,0.0017,0.0044,0.0079,0.0072,0.009,0.0061,0.0061,0.0072,0.0087
2015-11-30,15.5502,41.8297,O,0.0687,0.062,0.0532,0.0502,0.0409,0.0273,0.0128,1e-04,-0.0053,-0.0087,-0.0107,-0.0096,-0.0084,-0.0071,-0.0061,-0.0055,-0.0057,-0.0023,-0.0013,-0.0007,-0.0033,-0.004,-0.003,-0.0025,-0.0028,-0.0021,0.0031,0.0091,0.013,0.0092
2015-11-30,15.5502,41.8297,S,-0.0242,-0.0203,-0.0168,-0.0061,0.005,0.0028,0.0191,0.0277,0.0294,0.0342,0.0348,0.0418,0.0399,0.0421,0.042,0.044,0.0434,0.0372,0.0184,0.0075,-0.0069,-0.0349,-0.0475,-0.0456,-0.0421,-0.0302,-0.0596,-0.0602,-0.0625,-0.0634
2015-11-30,15.5502,41.8297,SE,,-0.1961,-0.161,-0.1266,-0.1,-0.0626,-0.0492,-0.0283,-0.028,-0.0251,-0.0039,0.0142,0.0308,0.0411,0.0371,0.0403,0.0396,0.0327,0.0158,0.0085,-0.0039,-0.0083,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099
2015-11-30,15.5502,41.8297,SO,,-0.0124,-0.016,-0.0175,-0.0188,-0.0222,-0.0218,-0.0201,-0.0218,-0.0181,-0.0196,-0.0208,-0.0121,-0.0149,-0.0116,-0.0136,-0.0124,-0.0051,0.0009,0.0095,0.0113,0.0126,0.0078,0.006,0.0114,0.0027,0.0083,-0.0003,0.0056,0.0017
2016-05-16,15.5502,41.8297,E,-0.3748,-0.3402,-0.2985,-0.2567,-0.1935,-0.1448,-0.1102,-0.0669,-0.0167,-0.0237,0.0474,,,,,,,0.1725,0.1726,0.0795,0.0472,-0.032,-0.0424,-0.0586,-0.0668,-0.0668,-0.0749,-0.0749,-0.0749,-0.0749
2016-05-16,15.5502,41.8297,N,-0.0215,-0.0215,-0.0359,-0.0359,-0.0286,-0.0286,-0.0214,-0.0214,-0.015,-0.0214,-0.0215,-0.0143,-0.0142,-0.0141,-0.0071,0.0049,0.0072,0.0109,0.0143,0.0144,0.008,0.0071,0.0053,0.0002,0.0023,0.0019,0.0011,0.0026,1e-04,0.0
2016-05-16,15.5502,41.8297,NE,,-0.0228,-0.0221,-0.0089,-0.0084,-0.0154,-0.0202,-0.0199,-0.0257,-0.0239,-0.0186,-0.0084,-0.0039,-0.0066,-0.0032,-0.0027,0.0043,,0.0036,0.0182,0.0187,0.0212,0.0196,0.0132,0.0075,0.0022,-1e-04,0.0125,-0.001,0.0004
2016-05-16,15.5502,41.8297,NO,,-0.0067,0.0002,0.0033,-0.0007,-0.0017,0.0003,-0.0035,-0.0104,-0.0131,-0.0195,-0.0248,-0.0173,-0.0161,-0.0122,-0.0115,-0.0044,0.0018,0.0066,0.0098,0.0126,0.0183,0.0219,0.0233,0.0211,0.0157,0.0192,0.0162,0.0086,0.0039
2016-05-16,15.5502,41.8297,O,0.0033,0.0032,0.0174,0.0172,0.017,0.01,0.0096,0.0019,0.0031,-0.0047,-0.014,-0.0151,-0.0095,-0.0084,-0.0055,-0.0167,,,,,,,,-0.0134,-0.0093,-0.0074,-0.0075,-0.0004,0.0064,0.0122
2016-05-16,15.5502,41.8297,S,-0.0962,-0.088,-0.0869,-0.0622,-0.0374,-0.0338,-0.0045,0.0048,0.0048,0.0203,0.0317,0.0451,0.0451,0.0492,0.0564,0.0616,0.0843,0.0966,0.0624,0.0269,-0.0043,-0.0573,-0.1054,-0.1054,-0.1135,-0.0853,-0.1176,-0.1217,-0.1217,-0.1217
2016-05-16,15.5502,41.8297,SE,,-0.3681,-0.3024,-0.2404,-0.1907,-0.1226,-0.0862,-0.0616,-0.0616,-0.0349,-0.0022,0.0296,0.0603,0.0747,0.0603,0.1331,0.1335,0.1098,0.0485,-0.0063,-0.0155,-0.0204,-0.0285,-0.0285,-0.0285,-0.0285,-0.0285,-0.0285,-0.0285,-0.0285
2016-05-16,15.5502,41.8297,SO,,-0.0384,-0.0384,-0.0415,-0.0374,-0.0312,-0.0302,-0.0095,-0.0241,-0.0261,-0.0248,-0.0255,-0.0126,-0.0089,-0.0054,-0.0191,-0.0318,-0.0039,0.0333,0.0493,0.0395,0.0176,0.0174,0.0212,0.0164,0.0031,-0.0041,0.0183,0.0284,0.0255
2016-06-09,15.5502,41.8297,E,-0.3231,-0.29,-0.2565,-0.2219,-0.1862,-0.1516,-0.1182,-0.0782,-0.0379,-0.0272,-0.0286,-0.0058,0.0141,0.0232,0.0542,0.0542,0.0619,0.085,0.0802,0.04,0.0016,-0.0205,-0.03,-0.0487,-0.0564,-0.0595,-0.0595,-0.0595,-0.0595,-0.0595
2016-06-09,15.5502,41.8297,N,-0.0082,-0.0098,-0.0114,-0.0135,-0.0168,-0.0221,-0.0242,-0.024,-0.023,-0.021,-0.0243,-0.0164,-0.0176,-0.0165,-0.0112,-0.0003,0.0086,0.0113,0.0126,0.0123,0.0105,0.0075,0.0048,0.0019,-0.0,-0.0005,-1e-04,0.0017,0.0035,0.0048
2016-06-09,15.5502,41.8297,NE,,-0.0132,-0.01,-0.0083,-0.0076,-0.0123,-0.0123,-0.0178,-0.0178,-0.0204,-0.0219,-0.0163,-0.0118,-0.0077,-0.0051,-0.0021,0.0005,0.0025,0.0054,0.0075,0.0094,0.0098,0.0103,0.0076,0.0076,0.0056,-0.0014,0.0047,0.0012,0.0011
2016-06-09,15.5502,41.8297,NO,,0.0927,0.0868,0.0791,0.0715,0.0614,0.0456,0.0204,-0.0027,-0.019,-0.0297,-0.0357,-0.0272,-0.0292,-0.0223,-0.022,-0.0148,-0.0138,-0.0119,-0.0052,0.0007,0.0077,0.011,0.0169,0.0173,0.0207,0.0174,0.0191,0.0154,0.0091
2016-06-09,15.5502,41.8297,O,0.0631,0.0576,0.0506,0.051,0.0478,0.0417,0.0266,0.0156,0.008,-0.0028,-0.0065,-0.009,-0.0105,-0.0113,-0.0111,-0.0129,-0.0136,-0.012,-0.0125,-0.0109,-0.0124,-0.0122,-0.0109,-0.0088,-0.005,0.0023,0.0135,0.0196,0.026,0.0291
2016-06-09,15.5502,41.8297,S,-0.1082,-0.1008,-0.0933,-0.0732,-0.0516,-0.0488,-0.0163,-0.0009,0.0003,0.0084,0.0155,0.0319,0.0348,0.0449,0.0532,0.0628,0.067,0.0624,0.033,0.0252,-0.0006,-0.033,-0.0745,-0.0669,-0.0684,-0.0367,-0.0866,-0.0951,-0.1064,-0.1076
2016-06-09,15.5502,41.8297,SE,,-0.3031,-0.2498,-0.1966,-0.1569,-0.1014,-0.0807,-0.0492,-0.0497,-0.0423,-0.0105,0.0164,0.044,0.064,0.0669,0.0765,0.0693,0.0635,0.0345,0.0146,-0.0069,-0.0134,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157
2016-06-09,15.5502,41.8297,SO,,-0.0645,-0.067,-0.0655,-0.0621,-0.0606,-0.0554,-0.0402,-0.039,-0.0338,-0.0336,-0.0312,-0.0291,-0.0241,-0.0194,-0.0146,-0.0086,-0.0002,-0.0024,0.0081,-0.0021,-0.0074,-0.0154,-0.01,0.0051,0.0203,0.0319,0.0224,0.0166,0.0105
2016-10-07,15.5502,41.8297,E,-0.3389,-0.3109,-0.283,-0.2396,-0.2039,-0.1605,-0.1173,-0.0823,-0.0475,-0.0335,-0.0335,-0.0195,0.0161,0.0287,0.0643,0.0782,0.0817,0.1125,0.1281,0.0709,-0.072,-0.1019,-0.1062,,,,,-0.1062,-0.1062,-0.1062
2016-10-07,15.5502,41.8297,N,-0.0363,-0.0357,-0.0423,-0.0492,-0.0486,-0.0505,-0.0468,-0.0453,-0.0517,-0.0511,-0.0584,-0.0463,-0.0482,-0.0393,-0.0234,-0.0095,-0.0016,-0.002,0.0069,0.0093,0.0115,0.0117,0.0166,0.0127,0.0078,0.0069,0.0062,0.0074,0.0137,0.0195
2016-10-07,15.5502,41.8297,NE,,-0.0404,-0.0344,-0.0301,-0.0198,-0.0206,-0.0198,-0.0267,-0.0335,-0.0302,-0.0335,-0.0252,-0.0175,-0.0109,-0.0112,-0.0079,-0.0018,0.0044,0.0102,0.0096,0.0184,0.0153,0.0233,0.0107,0.0086,0.0102,0.0059,0.0107,0.0107,0.0104
2016-10-07,15.5502,41.8297,NO,,0.0859,0.0766,0.0556,0.0424,0.0277,0.0062,-0.0036,-0.015,-0.0206,-0.0263,-0.0189,-0.0084,0.0044,0.0055,-0.0321,-0.0279,-0.0363,-0.0395,-0.0454,-0.0088,-0.0104,0.0117,0.0213,0.0346,0.0272,0.0158,0.0212,0.007,0.0043
2016-10-07,15.5502,41.8297,O,-0.0085,-0.0079,-0.0143,-0.0219,-0.0252,,,,,,,,-0.0251,-0.0047,-0.0006,-0.0005,-0.007,-0.0071,-0.0077,-0.0141,-0.009,-0.0092,-0.0164,-0.023,-0.0217,-0.0009,0.0022,0.0021,0.0214,0.03
2016-10-07,15.5502,41.8297,S,-0.1542,-0.1525,-0.143,-0.1085,-0.0782,-0.0822,-0.0403,-0.0213,-0.0136,-0.0041,0.0007,0.0283,0.0261,0.0468,0.0641,0.0783,0.0926,0.0986,0.103,0.0848,0.0499,-0.0129,-0.0569,-0.0826,-0.0826,-0.0826,-0.0826,-0.0826,-0.0826,-0.0826
2016-10-07,15.5502,41.8297,SE,,-0.3751,-0.3202,-0.2459,-0.2054,-0.1375,-0.0956,-0.0773,-0.0695,-0.0618,-0.0176,0.0084,0.0403,0.0677,0.0825,0.1135,0.1127,0.0927,0.0345,-0.0055,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227
2016-10-07,15.5502,41.8297,SO,,-0.0924,-0.1053,-0.1025,-0.0951,-0.0913,-0.0964,-0.1015,,-0.0981,,,,,-0.0172,-0.0604,-0.0773,-0.041,-0.0139,0.016,0.0109,-0.0077,-0.0301,-0.0229,-0.01,0.009,0.0233,0.0234,0.0143,-0.0055
