date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-12-03,-37.5216,177.181,O,0.1506,0.1611,0.1656,0.1681,0.1715,0.1671,0.161,0.1435,0.1263,0.0898,0.0435,-0.0087,-0.0377,-0.0426,-0.039,-0.0353,-0.0252,-0.0083,0.0042,0.0084,0.0096,0.0091,0.014,0.0176,0.008,-0.0033,-0.0072,-0.0089,-0.0156,-0.028
2020-12-03,-37.5216,177.181,S,0.186,0.1788,0.1739,0.1742,0.1319,0.042,0.0195,0.0219,-0.0019,-0.0156,-0.0227,-0.0179,-0.0179,-0.0171,-0.0106,-0.0015,0.0081,0.017,0.0225,0.0324,0.0313,0.0223,0.014,0.014,-0.001,-0.0119,-0.0072,-0.013,-0.013,-0.013
2020-12-03,-37.5216,177.181,SE,,0.1785,0.1713,0.1655,0.1474,0.1335,0.1178,0.041,0.0291,0.0239,0.0102,0.0052,0.0049,0.0025,0.0113,0.0081,0.0045,0.0068,0.0032,0.0089,-0.001,-0.0116,-0.0039,-0.0125,-0.0065,-0.0109,-0.0123,-0.0073,-0.0096,-0.0142
2020-12-03,-37.5216,177.181,SO,,0.1764,0.1863,0.1657,0.165,0.1464,0.0899,0.0732,0.0504,0.0046,-0.002,-0.0113,-0.024,-0.0158,0.0023,0.0028,0.0121,0.0199,0.0106,0.0123,0.0047,0.0022,0.0011,-0.004,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084
2021-04-02,-37.5216,177.181,E,,-0.0142,-0.0281,-0.0234,-0.0327,-0.0278,-0.0186,-0.0368,-0.0482,-0.0455,-0.0494,-0.0647,-0.063,-0.0488,-0.0349,-0.0187,0.004,0.0025,-0.0029,0.0058,0.0103,0.0102,0.0169,0.0211,0.023,0.0197,0.0198,0.021,0.035,0.0372
2021-04-02,-37.5216,177.181,N,0.1235,0.128,0.1371,0.1529,0.1597,0.1863,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,-37.5216,177.181,NE,,0.0147,0.0186,0.0306,0.0567,0.038,0.0174,-0.0111,-0.0158,-0.0139,-0.0271,0.0144,0.016,0.0411,,,,,,,,,,,,,,,,
2021-04-02,-37.5216,177.181,NO,,-0.0648,-0.0635,-0.0462,-0.0404,,,0.015,0.0107,0.0122,0.0125,0.0093,0.0176,0.011,-0.0202,,,,,,,,,,,,,,,
2021-04-02,-37.5216,177.181,O,0.0846,0.0887,0.0894,,,0.133,0.1371,0.1621,0.1628,0.1354,0.0927,0.0258,-0.0281,-0.0495,-0.0483,-0.0466,-0.0456,-0.0439,-0.0426,-0.034,-0.0239,-0.0195,-0.0185,-0.0137,-0.0079,-0.0035,-0.0006,0.0074,0.0172,0.0226
2021-04-02,-37.5216,177.181,S,0.0998,0.1135,0.111,0.1119,0.1201,0.0868,0.0713,0.0604,0.0262,0.034,0.0148,0.0033,0.0002,-0.0046,-0.008,-0.0108,-0.014,-0.0158,-0.0157,-0.0144,-0.0121,0.0052,0.0025,0.0023,0.0011,0.002,-0.0016,0.0017,0.0059,0.0039
2021-04-02,-37.5216,177.181,SE,,0.1357,0.1391,0.1417,0.132,0.1261,0.1156,0.0521,0.0232,0.0118,-0.0254,-0.006,-0.0023,-0.0142,0.01,0.0252,0.0117,0.014,-0.0177,-0.0146,-0.0177,-0.0226,-0.0128,-0.0125,-0.0002,-0.0096,0.0031,0.0059,0.0101,0.0172
2021-04-02,-37.5216,177.181,SO,,0.1086,,,,,0.1451,0.1244,0.0852,0.056,0.0252,-0.0068,-0.0123,-0.0164,-0.019,-0.0197,-0.0217,-0.0244,-0.0247,-0.0222,-0.0145,-0.0076,0.0006,0.0054,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101
2021-05-04,-37.5216,177.181,E,,-0.0553,-0.0553,-0.0554,-0.0603,-0.0654,-0.0604,-0.0554,-0.048,-0.0456,-0.0361,-0.0361,-0.0363,-0.047,-0.0373,0.0231,0.0025,-0.0004,-0.0175,-0.0077,0.0067,0.0115,0.0164,0.0165,0.0166,0.0187,0.0159,0.011,0.0062,-0.0212
2021-05-04,-37.5216,177.181,N,,0.0699,0.0699,0.0699,0.0699,0.0699,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,-37.5216,177.181,NE,,-0.0328,-0.0378,-0.0353,-0.0315,-0.0209,-0.0086,-0.0026,0.0002,-0.0052,-0.0008,-0.0087,0.0057,0.0022,,,,,,,,,,,,,,,,
2021-05-04,-37.5216,177.181,NO,,,-0.0859,-0.0625,-0.0673,-0.0422,-0.0407,-0.011,0.0067,0.0059,0.005,0.0158,0.0136,0.0073,-0.001,,,,,,,,,,,,,,,
2021-05-04,-37.5216,177.181,O,,0.0265,0.0362,0.0547,0.0595,0.0544,0.0687,0.0919,0.1052,0.1024,0.0625,0.0127,-0.0344,-0.0526,-0.0006,-0.0376,,-0.0538,-0.0534,-0.0487,-0.0407,-0.0334,-0.0284,-0.0224,-0.017,-0.0108,-0.0023,0.0105,0.0311,0.0416
2021-05-04,-37.5216,177.181,S,0.0335,0.0325,0.0184,0.018,0.0272,0.0463,0.0267,0.0255,0.0257,0.021,0.0168,0.0141,0.0064,-0.0019,-0.0072,-0.0106,-0.0158,-0.0164,-0.0168,-0.0171,-0.021,-0.0165,-0.0143,-0.0119,-0.0057,0.0102,0.0124,0.0077,0.0078,0.0153
2021-05-04,-37.5216,177.181,SE,,,0.0715,0.0682,0.0619,0.0636,0.0747,-0.0449,-0.037,-0.0364,-0.0421,-0.0153,-0.0161,-0.0094,0.0011,-0.0113,-0.0153,0.0034,-0.0265,-0.0228,-0.0261,-0.0237,-0.0159,-0.0104,0.0007,-0.0031,1e-04,0.0131,0.0191,0.0208
2021-05-04,-37.5216,177.181,SO,,0.0276,,,0.0512,0.0597,0.0676,0.0636,0.0924,0.0312,0.0268,0.0078,-1e-04,-0.0086,-0.016,-0.0191,-0.0189,-0.025,-0.0266,-0.0301,-0.0218,-0.0141,0.0034,0.0082,0.0082,0.0082,0.013,0.013,0.013,0.0178
2021-07-07,-37.5216,177.181,E,,-0.0176,-0.0177,-0.0176,-0.0153,-0.0222,-0.0197,-0.0176,-0.0125,-0.0077,-0.0085,-0.0109,-0.0069,-0.0084,-0.013,0.0045,0.0039,-0.0104,-0.0177,-0.0154,-0.0041,-0.0041,0.0048,0.0093,0.0024,0.01,0.0169,0.0091,0.0077,-0.0131
2021-07-07,-37.5216,177.181,N,0.0505,0.0551,0.0551,0.0711,0.0824,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,-37.5216,177.181,NE,,-0.0382,-0.036,-0.0322,-0.0247,-0.0197,-0.0079,0.0019,0.0061,-0.0102,-0.0142,-0.0098,0.007,0.0096,,,,,,,,,,,,,,,,
2021-07-07,-37.5216,177.181,NO,,-0.0333,-0.0271,-0.0097,0.0027,-0.0043,-0.0071,-0.0037,0.0027,0.0117,0.0071,0.0022,0.0055,-0.0015,-0.0065,,,,,,,,,,,,,,,
2021-07-07,-37.5216,177.181,O,0.017,0.0186,0.023,0.0311,0.0301,0.0287,0.0348,0.0388,0.0398,0.0327,0.0258,0.0108,0.0045,0.0014,0.0116,,,-0.0256,-0.0253,-0.0205,-0.0184,-0.0234,-0.0254,-0.0194,-0.0161,-0.0118,-0.0052,0.0164,0.0272,0.0326
2021-07-07,-37.5216,177.181,S,0.0098,0.0098,0.0077,0.009,0.0477,0.048,0.0296,0.0278,0.0297,0.0242,0.0184,0.0142,0.0087,-0.0008,-0.0024,-0.0064,-0.0127,-0.0162,-0.0178,-0.0191,-0.0213,-0.0204,-0.0146,-0.0157,-0.012,-0.0063,-0.0094,0.0045,0.0216,0.0237
2021-07-07,-37.5216,177.181,SE,,0.0429,0.0427,0.0384,0.0339,0.034,0.0361,0.0182,-0.0216,-0.0205,-0.0205,-0.0195,-0.0191,-0.0183,-0.0175,-0.0157,-0.0122,0.0011,-0.009,-0.0081,-0.0116,-0.0103,-0.0045,-0.0063,0.0026,0.001,0.0041,0.0038,0.0078,0.0163
2021-07-07,-37.5216,177.181,SO,,0.0055,0.0119,0.0176,0.0231,0.0379,0.0438,0.0392,0.0312,0.0218,0.013,0.0035,-0.0029,-0.0106,-0.0138,-0.0178,-0.019,-0.0265,-0.0305,-0.0323,-0.0253,-0.0126,-0.0011,0.0034,0.0034,0.0078,0.0078,0.0078,0.0122,0.0122
2021-11-28,-37.5216,177.181,E,,,,,,-0.0499,-0.0557,-0.0287,-0.0058,0.0359,0.0491,0.0429,0.0362,0.0248,0.0186,-0.0841,-0.0781,-0.0787,-0.0714,-0.0402,-0.0214,-0.0025,0.0115,0.0213,0.0269,0.0323,0.0283,0.0124,-0.0102,-0.0443
2021-11-28,-37.5216,177.181,NO,,,,0.0248,0.0462,0.0709,0.0654,0.0548,0.0171,-0.0034,-0.0076,0.0022,0.0114,0.0311,0.0158,,,,,,,,,,,,,,,
2021-11-28,-37.5216,177.181,O,,0.1492,0.1617,0.1786,0.1935,0.1971,0.1927,0.1896,0.1807,0.1546,0.077,-0.0211,-0.0555,-0.0653,-0.0578,-0.0474,-0.0415,-0.0275,-0.0197,-0.0117,0.0002,0.0004,0.0176,0.0183,0.0051,1e-04,1e-04,-0.0021,-0.0263,-0.0579
2021-11-28,-37.5216,177.181,S,,,,,,0.154,0.1006,0.0942,0.0439,0.0088,-0.027,-0.0223,-0.0345,-0.0364,-0.0245,-0.0184,-0.009,-0.001,0.0044,0.0133,0.024,0.0164,0.0119,0.0196,-0.0014,-0.0014,-0.0014,-0.0084,-0.0154,-0.0154
2021-11-28,-37.5216,177.181,SE,,,0.1721,0.2112,0.1887,0.1809,0.1715,0.0797,0.0473,0.0307,-0.0213,-0.0208,-0.014,-0.0186,-0.005,-0.0033,0.0014,0.0185,-0.006,0.0082,-0.0046,-0.0248,-0.0076,-0.0139,0.0085,-0.0255,-0.0276,-0.0062,0.0008,0.0094
2021-11-28,-37.5216,177.181,SO,,,0.1902,0.2042,0.2062,0.1985,0.1667,0.1556,0.1435,0.0634,-0.0016,-0.0398,-0.0463,-0.0315,-0.0085,0.0097,0.0126,0.0185,0.0124,0.0176,0.0075,-1e-04,-0.0024,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072
2021-12-30,-37.5216,177.181,E,,0.0103,0.0249,0.0402,0.0419,0.0492,0.0684,0.0704,0.0625,0.0644,0.05,0.0256,0.0082,-0.0134,-0.0302,-0.0304,-0.0301,-0.0245,-0.0124,0.0089,0.0064,-0.0117,-0.0038,0.0044,0.0111,0.0142,0.0091,-0.0072,-0.019,-0.0475
2021-12-30,-37.5216,177.181,N,0.1854,0.1985,0.2296,0.2944,0.3182,0.3496,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,-37.5216,177.181,NE,,-0.0615,-0.0251,-0.0123,0.006,0.0112,-0.0045,-0.0043,-0.0095,0.0051,-0.0096,0.003,-0.0082,0.0188,,,,,,,,,,,,,,,,
2021-12-30,-37.5216,177.181,NO,,-0.069,-0.0334,0.0171,0.0452,0.0557,0.0514,0.0356,0.0223,0.0048,0.0038,0.0056,0.0131,0.0155,-0.0045,,,,,,,,,,,,,,,
2021-12-30,-37.5216,177.181,O,0.0776,0.1101,0.1415,0.1652,0.195,0.2021,0.2056,0.198,0.1804,0.132,0.0681,0.0031,-0.0358,-0.0593,-0.0608,-0.0596,-0.0502,-0.0386,-0.0312,-0.0069,-0.0014,0.0003,0.014,0.0113,0.0077,0.0027,-0.0041,-0.0059,-0.0175,-0.0241
2021-12-30,-37.5216,177.181,S,0.1427,0.147,0.1721,0.1693,0.1454,0.1229,0.0841,0.0812,0.0162,0.0007,-0.0185,-0.0174,-0.0289,-0.0301,-0.0184,-0.0141,-0.0014,0.0137,0.0217,0.0273,0.0264,0.0157,0.0127,0.0098,0.0,-1e-04,0.0,-0.0033,-0.0041,-0.0053
2021-12-30,-37.5216,177.181,SE,,0.1578,0.1638,0.1783,0.1697,0.1434,0.1362,0.0218,0.0192,-0.0116,-0.0286,-0.0327,-0.0257,-0.0227,-0.0069,-0.0017,0.0059,0.0173,0.0056,0.0083,0.0032,-0.0097,-0.014,-0.0172,-0.001,-0.0083,-0.0059,0.0002,0.0065,0.0086
2021-12-30,-37.5216,177.181,SO,,0.1195,0.1499,0.1643,0.1936,0.2006,0.163,0.1417,0.1049,0.0342,0.0067,-0.0288,-0.0416,-0.0375,-0.024,-0.0088,0.0078,0.0076,0.0057,0.0072,-0.0024,-0.001,-0.0006,-0.0008,-0.0013,-0.0064,-0.0057,-0.0058,-0.0058,-0.0058
2022-02-24,-37.5216,177.181,E,,-0.0741,-0.0654,-0.0444,-0.0391,-0.0459,-0.0199,-0.0123,0.0017,0.0051,-0.0077,-0.0159,-0.024,-0.0254,-0.0283,-0.0257,0.0019,0.0043,0.0077,0.0168,0.0193,0.0173,0.0137,0.0105,0.0115,0.0179,0.0151,-0.001,-0.0099,-0.0444
2022-02-24,-37.5216,177.181,N,0.0604,0.0961,0.1324,0.1838,0.2029,0.2301,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,-37.5216,177.181,NE,,-0.0818,-0.0423,-0.0255,-0.005,-0.0124,-0.0139,-0.001,-0.0084,0.0045,-0.0089,0.0081,-0.0041,0.0235,,,,,,,,,,,,,,,,
2022-02-24,-37.5216,177.181,NO,,-0.1519,-0.106,-0.0994,-0.044,-0.0361,-0.0183,-0.0033,0.0071,0.0118,0.0096,0.0054,0.0075,-0.0004,-0.0148,,,,,,,,,,,,,,,
2022-02-24,-37.5216,177.181,O,-0.0139,,-0.0205,-0.01,0.0133,0.0436,0.0781,0.0911,0.1147,0.0924,0.0563,0.0169,-0.0118,-0.0358,-0.0455,-0.0419,-0.033,-0.0213,-0.0158,-0.0107,-0.0094,-0.0078,0.0027,0.0007,-0.0007,0.0007,-0.0009,-0.0018,-0.0026,-0.01
2022-02-24,-37.5216,177.181,S,0.0562,,,,,,,,-1e-04,-0.0003,-0.0016,-0.0019,-0.0021,-0.0023,-0.0025,-0.0027,-0.003,-0.0005,0.0059,0.0093,0.009,0.0045,0.003,0.0022,0.0002,-0.0007,-1e-04,0.0003,-0.0027,-0.0046
2022-02-24,-37.5216,177.181,SE,,,,,,,0.1091,0.039,-0.0153,-0.0085,-0.016,-0.0129,0.0092,0.0135,0.0315,-0.011,-0.0054,-0.0183,-0.0183,-0.012,-0.0125,-0.0234,-0.008,-0.017,-0.0052,-0.0118,-0.0068,0.0041,0.0041,0.0132
2022-02-24,-37.5216,177.181,SO,,,,,,,0.0053,-0.0027,-0.0121,-0.0214,-0.0213,-0.0155,-0.0192,-0.0178,0.0107,0.0066,0.025,0.0223,0.0222,0.0139,0.0119,0.0026,-0.0007,-0.0045,-0.0048,-0.0054,-0.0056,-0.0051,-0.006,-0.006
2022-04-13,-37.5216,177.181,E,,-0.0027,-0.0072,-0.0103,-0.0189,-0.0255,-0.0234,-0.0436,-0.0468,-0.0482,-0.0519,-0.0549,-0.0528,-0.0406,-0.0237,-0.0081,0.0044,0.0093,0.0144,0.0168,0.0172,0.016,0.0163,0.0177,0.0181,0.0175,0.0211,0.0137,0.0155,-0.0102
2022-04-13,-37.5216,177.181,N,0.0978,0.1101,0.1253,0.148,0.1556,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,-37.5216,177.181,NE,,0.0391,0.0481,0.0407,0.0368,0.0179,0.0033,-0.0076,-0.0082,-0.0048,-0.0102,0.003,0.0065,0.0319,,,,,,,,,,,,,,,,
2022-04-13,-37.5216,177.181,NO,,-0.028,-0.0154,-0.0013,0.0096,0.0135,0.0115,0.0088,0.0084,0.0092,0.0038,0.0065,0.009,0.0022,-0.0077,,,,,,,,,,,,,,,
2022-04-13,-37.5216,177.181,O,0.0669,0.0747,0.0783,0.0858,0.0967,0.1033,0.1109,0.1055,0.0922,0.071,0.0521,0.0305,0.0075,-0.0172,-0.0294,-0.0313,-0.0294,-0.0303,-0.0296,-0.0259,-0.0203,-0.0169,-0.0132,-0.0094,-0.005,-0.0007,0.0041,0.0099,0.016,0.0215
2022-04-13,-37.5216,177.181,S,0.0661,0.0678,0.0637,0.0667,0.0675,0.0584,0.0438,0.0351,0.031,0.0283,0.0095,0.0142,0.008,-0.0078,-0.0121,-0.0144,-0.0161,-0.0187,-0.0175,-0.018,-0.0162,-0.0157,-0.012,-0.0104,-0.0054,0.0062,0.008,0.0036,0.0125,0.0155
2022-04-13,-37.5216,177.181,SE,,0.101,0.0993,0.0938,0.0824,0.0815,0.0492,0.0192,0.0101,0.0097,-0.0027,-0.0016,-0.0011,-0.0029,0.0011,-0.0038,-0.0083,-0.0059,-0.0167,-0.0099,-0.0109,-0.0125,-0.0039,-0.0057,0.0011,-0.004,-0.0018,0.0052,0.0043,0.0159
2022-04-13,-37.5216,177.181,SO,,0.0714,0.0769,0.0759,0.0803,0.0851,0.0841,0.0715,0.0582,0.0394,0.0233,0.0046,-0.0049,-0.0106,-0.0163,-0.019,-0.0263,-0.0277,-0.0266,-0.0235,-0.0188,-0.0111,-0.0057,-0.0004,0.0087,0.012,0.0132,0.014,0.0147,0.0152
2022-05-23,-37.5216,177.181,E,,-0.0342,-0.042,-0.0389,-0.0568,-0.0697,-0.0737,-0.0775,-0.0771,-0.073,-0.0689,-0.0657,-0.0594,-0.0429,-0.0252,-0.0095,0.0102,0.0144,0.0152,0.0182,0.0219,0.0181,0.0157,0.0171,0.0173,0.0197,0.0207,0.0149,0.0098,-0.0182
2022-05-23,-37.5216,177.181,N,0.0944,0.1085,0.1124,0.105,0.104,0.1005,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,-37.5216,177.181,NE,,0.0534,0.0591,0.0517,0.0417,0.0255,0.0115,-0.0014,-0.0073,-0.0061,-0.0062,0.0068,0.0173,0.0368,,,,,,,,,,,,,,,,
2022-05-23,-37.5216,177.181,NO,,-0.0212,-0.0099,-0.0021,-0.0112,-0.0032,-0.0062,0.0026,0.0049,0.0074,0.0029,0.0048,0.008,-0.0002,-0.0146,,,,,,,,,,,,,,,
2022-05-23,-37.5216,177.181,O,0.0681,0.0746,0.0761,0.0825,0.0887,0.0892,0.0876,0.0817,0.0757,0.0651,0.0538,0.0316,0.0072,-0.0146,-0.0247,-0.0267,-0.029,-0.0306,-0.0304,-0.0294,-0.0305,-0.0296,-0.0271,-0.022,-0.0182,-0.0098,-0.0006,0.0125,0.0238,0.0335
2022-05-23,-37.5216,177.181,S,0.0486,0.0324,0.0235,0.0282,0.0375,0.0539,0.0367,0.0317,0.021,0.0164,0.0116,0.0081,0.0046,-0.0044,-0.0084,-0.0124,-0.0174,-0.0168,-0.014,-0.0153,-0.0149,-0.0116,-0.0116,-0.0124,-0.0063,0.0034,0.0054,0.003,0.0104,0.0147
2022-05-23,-37.5216,177.181,SE,,0.0788,0.0681,0.0618,0.0578,0.0308,0.0214,-0.0293,-0.04,-0.0352,-0.038,-0.0173,-0.0027,0.002,0.0108,0.0042,-0.005,-0.004,-0.0181,-0.0121,-0.0138,-0.0146,0.0014,-0.0081,-0.0,-0.0062,-0.0002,0.0061,0.0109,0.016
2022-05-23,-37.5216,177.181,SO,,0.0481,0.0564,0.0472,0.057,0.0647,0.0661,0.0564,0.0448,0.0338,0.0222,0.01,-0.0015,-0.0088,-0.0161,-0.0196,-0.0251,-0.0299,-0.0253,-0.0227,-0.0176,-0.0121,-0.0074,-0.0002,0.0085,0.0122,0.0148,0.0155,0.0158,0.016
2022-10-06,-37.5216,177.181,E,,0.0087,0.0116,0.01,0.01,0.0088,0.0086,0.0046,-0.0029,-0.0088,-0.0198,-0.0297,-0.0346,-0.0351,-0.033,-0.0329,-0.0043,0.0009,-0.0022,0.0033,0.0011,0.0039,0.0047,0.0106,0.0126,0.0179,0.0184,0.0097,0.0032,-0.0244
2022-10-06,-37.5216,177.181,N,0.1044,0.1054,0.1065,0.1034,0.1013,0.0944,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06,-37.5216,177.181,NE,,0.0218,0.0258,0.0279,0.0166,0.0165,-0.0043,0.0054,-0.0057,0.0012,-0.0106,0.0003,-0.0114,0.004,,,,,,,,,,,,,,,,
2022-10-06,-37.5216,177.181,NO,,-0.0672,-0.0793,-0.0766,-0.0727,-0.0473,-0.0418,-0.0131,0.0006,0.0179,0.0163,0.0058,0.0024,-0.01,-0.0245,,,,,,,,,,,,,,,
2022-10-06,-37.5216,177.181,O,0.0462,0.0378,0.0389,0.0485,0.061,0.0684,0.0878,0.1092,0.1198,0.0922,0.0542,0.0158,-0.005,-0.0259,-0.0361,-0.0374,-0.0346,-0.0265,-0.0244,-0.0217,-0.0183,-0.0166,-0.0058,-0.0048,-0.0051,-0.0021,-0.0006,0.0042,0.0061,0.0065
2022-10-06,-37.5216,177.181,S,0.0932,0.0935,0.0924,0.0919,0.0849,0.0695,0.0431,0.0422,0.0259,0.0038,-0.0107,-0.0106,-0.0147,-0.0144,-0.0009,-0.0023,0.0002,0.0033,1e-04,0.0069,-0.0069,-0.0097,-0.0085,-0.0079,-0.0045,0.0006,0.0013,-1e-04,0.0038,0.0057
2022-10-06,-37.5216,177.181,SE,,0.1429,0.1426,0.146,0.1437,0.1451,0.1307,0.0327,-0.0031,0.0063,-0.0018,-0.0019,-0.0031,-0.0095,-0.0008,-0.0098,-0.0106,-0.0055,-0.012,-0.0066,-0.0077,-0.0173,-0.0027,-0.0097,-0.0013,-0.0065,-0.0052,0.0051,0.0019,0.0083
2022-10-06,-37.5216,177.181,SO,,0.0764,0.0739,0.0781,0.0827,0.0834,0.0788,0.0758,0.0631,0.0382,0.0264,0.0009,-0.0153,-0.0184,-0.0148,-0.017,-0.0204,-0.0188,-0.0204,-0.0187,-0.0192,-0.01,-0.0044,0.0009,0.0056,0.0076,0.0089,0.0095,0.0103,0.0108
2022-10-22,-37.5216,177.181,E,,,,,,,,,,,-0.0504,-0.0548,-0.0392,-0.0245,-0.0692,-0.0585,-0.0326,-0.0249,-0.0204,-0.0111,-0.0035,0.0024,0.0069,0.0103,0.012,0.0183,0.0193,0.007,-0.0115,-0.0462
2022-10-22,-37.5216,177.181,N,,,,0.0221,0.0158,0.0352,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-22,-37.5216,177.181,NO,,,-0.0925,-0.071,-0.0471,-0.02,-0.0118,0.0057,0.0031,0.0019,0.0059,0.0034,0.0047,0.0057,-0.0091,,,,,,,,,,,,,,,
2022-10-22,-37.5216,177.181,O,,,-0.0199,-0.004,0.0237,0.0594,0.0603,,,,,,,,0.004,-0.0251,-0.0373,-0.0351,-0.04,0.0017,0.0173,0.0175,0.0156,0.0137,0.0116,0.0106,0.0039,-0.0038,-0.0089,-0.0193
2022-10-22,-37.5216,177.181,S,,,-0.0417,-0.0462,-0.0571,-0.1019,-0.1002,,,,,-0.0504,-0.0466,-0.045,-0.0407,-0.0357,-0.0279,0.0065,0.017,0.0241,0.0269,0.0296,0.0202,0.0158,0.0083,0.0039,0.004,-0.0022,-0.0022,-0.0022
2022-10-22,-37.5216,177.181,SE,,,,,,-0.0617,-0.0613,-0.0704,-0.0557,-0.0455,-0.0105,-0.0002,0.0085,0.0104,0.0193,0.0117,0.0063,0.008,-0.0012,0.0069,0.0023,-0.01,0.0012,-0.0086,-0.0016,-0.0108,-0.0152,-0.0054,-0.0081,0.0023
2022-10-22,-37.5216,177.181,SO,,-0.1105,-0.0853,-0.0845,,,,,,,,,,,,,,,,,,,0.0015,-0.0052,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003
2023-03-07,-37.5216,177.181,E,,-0.0611,-0.0633,-0.0647,-0.0686,-0.0628,-0.0623,-0.0619,-0.0578,-0.0592,-0.0472,-0.0441,-0.0426,-0.0404,-0.0366,-0.0266,-0.0098,-0.0104,-0.0318,-0.0029,-0.0071,0.0014,0.0062,0.0111,0.0179,0.0276,0.0344,0.0191,0.0201,-0.0115
2023-03-07,-37.5216,177.181,N,0.0246,0.0186,0.0131,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-07,-37.5216,177.181,NE,,-0.0238,-0.03,-0.0304,-0.0285,-0.0254,-0.0124,-0.0022,0.0044,0.0002,0.001,-0.01,-0.0106,-0.0171,,,,,,,,,,,,,,,,
2023-03-07,-37.5216,177.181,NO,,-0.0606,-0.0576,-0.0467,,,,,,,0.0035,0.0054,0.0076,0.0002,-0.0049,,,,,,,,,,,,,,,
2023-03-07,-37.5216,177.181,O,1e-04,0.0026,0.0053,0.0142,0.0244,0.0344,0.0473,0.0478,0.0488,0.0371,0.0247,0.001,-0.0144,-0.0199,-0.0164,-0.0122,-0.0074,-0.0037,-0.0019,-0.003,0.0016,0.0025,0.0033,0.0061,0.0043,0.0024,-0.0003,-0.0047,-0.0053,-0.0086
2023-03-07,-37.5216,177.181,S,0.0205,0.0358,0.0398,0.0394,0.0289,0.0068,0.022,0.0226,0.0139,0.0085,0.0034,0.0047,0.0013,-0.0004,-0.009,-0.0021,0.002,0.007,0.0057,0.0121,0.0006,-0.0033,-0.0032,-0.0018,-0.0015,-1e-04,0.0027,0.0025,0.0027,0.002
2023-03-07,-37.5216,177.181,SE,,0.0424,0.0476,0.0476,0.0403,0.0353,0.0309,-0.0023,-0.006,-0.0094,-0.0094,-0.0081,-0.0041,0.0007,0.0053,0.0057,0.0026,0.0045,-0.0002,-0.0005,-0.0032,-0.011,-0.0036,-0.0072,-0.0024,-0.0062,-0.0081,-0.0004,-0.0036,0.0054
2023-03-07,-37.5216,177.181,SO,,0.0321,0.0316,0.0429,0.0428,0.0486,0.044,0.0371,0.0259,0.0097,0.0013,-0.005,-0.0084,-0.0066,-0.0015,-0.0037,-0.0064,-0.0068,-0.0065,-0.0057,-0.0051,-0.0047,-0.0019,-0.0004,0.0009,0.0015,0.0022,0.0025,0.0024,0.0026
2023-03-23,-37.5216,177.181,E,,0.0111,0.0123,0.0175,0.0168,0.0174,0.0202,0.0132,-0.0022,-0.0199,-0.033,-0.0413,-0.045,-0.0412,-0.0318,-0.0131,0.0029,0.0028,0.0036,0.0139,0.0143,0.0107,0.0083,0.0079,0.0088,0.0093,0.008,-1e-04,-0.0026,-0.033
2023-03-23,-37.5216,177.181,N,0.1211,0.1322,0.1439,0.1682,0.178,0.2122,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-23,-37.5216,177.181,NE,,0.009,0.017,0.0177,0.0116,0.0028,-0.0237,0.0076,-0.0122,-0.0074,-0.0228,-0.0046,-0.0066,0.0317,,,,,,,,,,,,,,,,
2023-03-23,-37.5216,177.181,NO,,-0.0698,-0.0516,-0.0302,-0.009,0.005,0.0047,0.011,0.0119,0.0109,0.0097,0.0158,0.0154,-0.0028,-0.0196,,,,,,,,,,,,,,,
2023-03-23,-37.5216,177.181,O,0.0701,0.0643,0.0628,0.0707,0.1064,0.1267,0.138,0.1326,0.1309,0.1055,0.0658,0.0103,-0.0206,-0.0371,-0.0372,-0.0326,-0.0298,-0.0242,-0.0206,-0.0182,-0.0177,-0.0154,-0.0118,-0.0095,-0.0061,-0.0029,-0.0015,0.0022,0.0047,0.0054
2023-03-23,-37.5216,177.181,S,0.1063,0.0998,0.0942,0.0937,0.0719,0.0411,0.0441,0.0408,0.0271,0.018,0.013,0.0123,0.0117,-0.0098,-0.0138,-0.0132,-0.0129,-0.0111,-0.0086,1e-04,-0.0073,-0.008,-0.0082,-0.0028,-0.0009,0.0034,0.0069,0.0089,0.0091,0.0164
