date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-02-22,56.1691,-159.3878,E,0.0091,0.005,0.0051,0.0052,0.0052,0.0052,0.0051,0.0032,0.0011,-0.0029,-0.0008,-0.0008,0.0012,0.0013,-0.0049,-0.0029,0.0012,0.0055,0.0055,0.0013,0.0035,0.0013,-0.0027,0.0035,-0.0047,0.0036,0.0015,0.0016,0.0016,-0.0026
2004-02-22,56.1691,-159.3878,N,,0.0143,0.0122,0.0105,0.0099,0.0074,0.011,0.0105,0.0084,0.0032,-0.0021,-0.0029,-0.0029,-0.0018,-0.0018,-0.0012,-0.0007,-0.0007,0.0002,0.001,0.0016,0.0016,0.0027,0.0033,,,,,,
2004-02-22,56.1691,-159.3878,NE,0.0219,0.0198,0.0128,0.0091,0.0095,0.0108,0.0095,0.0074,0.0036,0.002,0.0004,-0.0015,-0.0016,-0.0016,-0.002,-0.0032,-0.0032,-0.0056,-0.0059,-0.0059,,,,,,,,,,
2004-02-22,56.1691,-159.3878,NO,0.0179,0.0141,0.0099,0.006,0.0062,0.0065,0.0108,0.0072,0.0076,0.0118,0.0081,0.0041,0.0039,0.0041,0.0049,0.0012,-0.0033,-0.0035,-0.0022,-0.0063,-0.0063,-0.0062,-0.0058,-0.006,-0.0056,-0.005,-0.0058,-0.0046,-0.0044,-0.0046
2004-02-22,56.1691,-159.3878,O,0.0111,0.0073,0.007,0.0029,0.0019,0.0006,0.0004,0.0035,-0.0006,-0.0019,-0.0021,-0.0058,-0.0088,-0.0073,-0.0027,0.0041,0.0061,0.0049,-0.0048,-0.0115,0.0089,0.0094,0.0081,0.0058,0.0048,0.0005,-0.0012,-0.0066,-0.0092,-0.0105
2004-02-22,56.1691,-159.3878,S,,-0.0132,-0.0193,-0.0214,-0.0253,-0.0253,-0.0291,-0.0291,-0.0288,-0.0249,-0.0246,-0.0205,-0.0199,-0.0164,-0.0122,-0.0074,-0.0033,0.0009,0.0041,0.0051,0.0051,0.0051,0.0052,0.0052,0.0067,0.0079,0.007,0.0072,0.0066,0.0066
2004-02-22,56.1691,-159.3878,SE,0.0579,0.0504,0.0434,0.033,0.0263,0.0188,0.0188,0.0146,0.0117,0.0046,-0.0004,-0.002,-0.0054,-0.0054,-0.0078,-0.007,-0.0087,-0.0054,-0.0046,0.0042,0.0082,0.0112,0.0123,0.0116,0.0096,0.0053,-0.0002,-0.0008,-0.0037,-0.0045
2004-02-22,56.1691,-159.3878,SO,0.0017,-0.002,-0.0015,-0.0098,-0.0102,-0.0107,-0.01,-0.0102,-0.0094,-0.0085,-0.0088,-0.0075,-0.0098,-0.013,-0.0079,-0.0069,-0.0028,0.0008,0.0049,0.0071,0.0124,0.0081,0.0088,0.0066,0.0071,0.0024,0.0029,-0.0006,-0.0029,-0.0047
2004-11-13,56.1686,-159.3873,E,0.0066,0.0066,0.0025,0.0027,0.003,0.0033,0.0034,0.0033,,-0.0004,-0.0004,-0.0003,-0.0005,-0.0007,-0.0002,-0.0002,-0.0004,-0.0002,,0.0005,0.0004,,,,,,,,,
2004-11-13,56.1686,-159.3873,N,,0.0019,0.0015,-0.002,-0.0028,-0.0016,-0.002,0.0015,0.003,0.0053,-0.0,-0.0,-0.0042,-0.0039,0.0014,-0.0035,-0.0031,-0.0035,,,,,-0.0007,-0.0003,,,,,,
2004-11-13,56.1686,-159.3873,NE,0.0066,0.0065,0.0064,0.0022,0.0029,0.003,0.0029,0.0009,-0.0014,-0.0015,-0.0012,-0.0013,-0.0003,-0.0016,-0.0017,-0.001,-0.0017,,,,,,,,,,,,,
2004-11-13,56.1686,-159.3873,NO,0.0065,0.0062,0.0017,-0.0028,-0.0036,-0.0035,0.0027,0.0048,0.0048,1e-04,-0.0023,,-0.0007,-0.003,,,,,,,0.003,0.0025,0.0064,0.0017,-0.0025,-0.0031,-0.0036,-0.0037,-0.003,-0.0064
2004-11-13,56.1686,-159.3873,O,-0.0118,-0.0119,-0.0126,,,,,,,,,,,,,0.0035,0.0024,0.0015,0.0004,0.0024,0.003,0.0044,0.0075,0.0054,0.0018,-0.0023,-0.0037,-0.0036,-0.003,-0.0042
2004-11-13,56.1686,-159.3873,S,,-0.0105,-0.0082,-0.0056,-0.0009,-0.0065,-0.0082,-0.0086,-0.0058,-0.0012,-0.0007,-0.0007,-0.0044,-0.0049,-0.003,0.0003,-0.0025,0.0003,0.0003,-0.0007,0.0017,0.0003,-0.0016,-0.0025,-0.002,-0.0016,0.0003,0.0036,0.0045,0.0064
2004-11-13,56.1686,-159.3873,SE,,,,0.0068,-0.0014,0.003,-0.0007,-0.0007,-0.0007,-0.0048,-0.0006,-0.0003,1e-04,1e-04,0.0002,-0.004,0.0004,0.0025,0.0007,-0.0034,-0.0033,-0.0033,-0.0033,-0.0033,-0.003,-0.003,-0.0028,0.0015,0.0014,0.0019
2004-11-13,56.1686,-159.3873,SO,-0.0241,,,-0.024,,,,,,,,,,,,0.002,0.001,-0.0029,0.001,0.0023,0.0031,0.0021,0.0009,-0.0003,-0.0016,-0.0033,-0.0034,-0.0022,0.0004,-0.0005
2005-02-01,56.1729,-159.3859,E,-0.0012,-0.0012,0.0067,0.0067,-0.0017,0.0025,0.002,0.0013,0.0008,0.0,0.0,-0.0026,0.0,0.0003,0.0003,0.0,0.0,0.0014,-0.001,-0.0024,,,,,,,,,,0.0
2005-02-01,56.1729,-159.3859,N,,0.0038,0.0037,0.0037,0.0036,0.0035,0.0034,0.0034,0.0033,0.0031,0.0013,0.0029,-0.0006,-0.0008,-0.0009,-0.0009,-0.0008,0.0027,0.0027,0.0027,-0.0006,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.0011,-0.0011,-0.0012,-0.001
2005-02-01,56.1729,-159.3859,NE,-0.0011,0.0032,0.0032,0.0032,0.0032,-0.0009,0.0012,0.0031,0.0031,0.0032,-0.0009,-0.001,-0.0009,-0.0009,-0.0008,-0.001,-0.0009,-0.0009,-0.0009,-0.001,-0.0011,-0.001,-0.0009,-0.0009,-0.0009,-0.0008,-0.0007,-0.0006,,
2005-02-01,56.1729,-159.3859,NO,0.0072,0.003,0.003,-0.0012,-0.0012,-0.0013,-0.0014,-0.0014,0.0006,0.0027,0.0027,-0.0015,-0.0015,-0.0015,,,,,,,,0.0065,0.0002,-0.0019,-0.002,-0.002,-0.002,0.002,-0.0021,-0.0021
2005-02-01,56.1729,-159.3859,O,-0.0012,-0.001,-0.005,-0.0092,,,,,,,,,,,,,0.0003,-0.0029,-0.0026,0.0002,-0.0023,-0.0024,-0.0021,-0.0018,-0.0014,0.0013,0.0013,0.0022,0.0027,0.0033
2005-02-01,56.1729,-159.3859,S,,0.0029,0.0029,0.0024,0.0024,0.0019,0.0019,0.0014,0.0009,0.0014,0.0004,0.0027,0.003,-0.0011,-0.0017,-0.0024,-0.0029,-0.0032,-0.0032,-0.0037,-0.0037,-0.0037,-0.0,-0.0,-0.0008,-0.0021,0.002,0.0018,0.0036,0.0076
2005-02-01,56.1729,-159.3859,SE,-0.0009,-0.003,-0.0011,-0.001,-0.0011,-0.0012,-0.0015,-0.0016,0.0025,0.0025,-0.0017,-0.0018,-0.0019,0.0021,0.0022,0.0022,0.002,-0.0022,-0.0022,-0.0023,0.0015,0.0016,0.0015,-0.0025,-0.0027,0.0012,0.0012,0.001,0.001,0.0013
2005-02-01,56.1729,-159.3859,SO,-0.0037,-0.0036,-0.0078,-0.0078,-0.0078,,,,,,,,,,,,-0.0077,-0.0077,-0.0037,0.0004,0.0004,0.0005,0.0004,0.0005,0.0005,0.0004,0.0004,0.0003,0.0004,0.0008
2005-05-24,56.1737,-159.3835,E,0.0043,-0.0002,-0.0007,-0.0011,0.0025,0.0009,-0.0015,-0.0018,-0.0025,-0.0016,-0.0013,0.0014,0.001,0.001,0.001,,,,,,,,,,,-0.0033,0.0005,0.001,0.0018,0.001
2005-05-24,56.1737,-159.3835,N,,0.0045,0.0067,0.0067,0.0067,0.0028,0.0024,0.0022,0.0021,0.0026,0.0024,0.0021,0.0014,-0.0017,-0.0021,0.0016,0.0012,0.0014,0.0019,0.0016,0.0011,-0.0018,-0.0018,-0.0018,-0.0018,-0.0019,-0.0019,-0.0019,-0.0021,-0.0021
2005-05-24,56.1737,-159.3835,NE,0.0061,0.0038,0.0057,0.0054,0.0029,0.0008,0.0011,0.0011,0.0011,0.0008,0.0004,-0.0033,0.0008,0.0008,0.0004,0.0008,0.0008,-0.0011,-0.0011,0.0015,-0.0029,-0.0026,0.0013,,,,-0.0059,-0.0012,-0.0009,-0.0009
2005-05-24,56.1737,-159.3835,NO,0.0043,0.0002,-0.0039,-0.0039,-0.0038,-0.0038,0.0006,-0.0033,0.0011,0.0013,0.0015,0.0015,0.0015,-0.0025,-0.0024,0.0017,0.0019,0.002,0.0022,0.0023,0.0022,0.0018,-0.0022,-0.002,-0.0022,-0.0021,-0.002,-0.0007,0.0004,0.0006
2005-05-24,56.1737,-159.3835,O,0.0061,0.0061,0.0019,0.0019,0.0017,-0.0024,-0.0022,-0.0018,0.0028,0.0028,,,,,,,,,,,0.0032,-0.0005,-0.0006,-0.0002,-0.0,0.0002,0.0004,0.0005,-0.0033,-0.0033
2005-05-24,56.1737,-159.3835,S,,0.0033,-0.001,-0.0012,-0.0012,-0.0013,-0.0014,-0.0016,0.0005,-0.0016,-0.0017,-0.0023,-0.0021,-0.002,-0.0024,-0.0023,-0.0023,-0.0026,0.0012,0.0012,0.001,0.001,0.0009,0.0009,0.0009,0.0007,0.0005,0.0005,0.0004,0.0
2005-05-24,56.1737,-159.3835,SE,0.0059,0.0016,0.0014,0.0012,0.0005,0.0007,0.0005,0.0003,-0.0002,-1e-04,-0.0002,-0.0002,-0.0006,-0.0009,-0.0004,0.0033,0.0035,0.003,-0.0013,-0.0015,-0.0015,0.0022,0.0024,0.0024,-0.0019,-0.0024,-0.0024,0.002,0.0015,-0.0026
2005-05-24,56.1737,-159.3835,SO,0.0047,0.0091,0.0047,0.0047,0.0045,0.0044,0.0004,0.0,0.0,-0.0002,-0.0002,0.0039,,,,,,,,,0.0015,0.0016,0.0018,0.0022,0.0011,0.0006,-0.0002,-0.0003,-0.0011,-0.0013
2006-03-24,56.1705,-159.3776,E,0.0051,0.0024,-0.0037,-0.0021,-0.0048,-0.0076,0.001,0.0011,0.0026,0.0011,0.0031,0.002,0.0008,0.0012,0.0077,,,,,,,,,,,-0.0063,-0.0063,-0.0021,0.0011,0.0021
2006-03-24,56.1705,-159.3776,N,,0.0262,-0.0123,-0.0123,-0.0123,0.0122,0.0004,-0.004,-0.0102,-0.0082,-0.0082,-0.0081,-0.004,-0.0019,-0.0039,1e-04,1e-04,0.0002,0.0003,0.0042,0.0042,0.0003,0.0002,0.0002,0.0002,0.0003,0.0004,0.0044,0.0043,0.0042
2006-03-24,56.1705,-159.3776,NE,0.0333,0.0275,0.0275,0.0084,-0.0053,-0.0068,-0.0068,-0.0026,-0.0043,-0.004,-0.0068,-0.0051,-0.0079,-0.0041,0.0008,0.0059,0.0076,0.0051,0.0042,0.0014,,,,,,-0.011,-0.0048,0.0027,0.0027,0.0011
2006-03-24,56.1705,-159.3776,NO,-0.0035,-0.0042,-0.0042,-0.0044,-0.0048,-0.0048,-0.0052,-0.0013,-0.0013,-0.0013,-0.0012,-0.0018,-0.0017,0.0019,0.0018,0.0015,0.0018,0.0015,0.0011,0.0009,0.0048,0.0046,0.0045,0.0023,0.0,-0.0044,-0.0046,-0.0002,1e-04,0.0007
2006-03-24,56.1705,-159.3776,O,-0.0011,-0.0018,-0.0024,0.0014,0.0011,0.0019,0.0011,0.0004,0.0043,1e-04,,,,,,,,,,,0.0018,0.0011,0.0009,0.0013,0.0008,-0.0004,-0.0,-0.0007,0.0009,-0.0
2006-03-24,56.1705,-159.3776,S,,-0.0106,-0.0108,-0.0106,-0.0088,-0.0048,-0.0024,-0.0022,-0.0024,-0.0032,-0.0035,-0.0036,-0.0004,-0.0004,-0.0004,-0.0009,0.0036,0.0035,0.0032,0.0027,0.0027,0.0025,0.0018,0.0013,0.0012,0.0008,0.0006,0.0004,0.0004,1e-04
2006-03-24,56.1705,-159.3776,SE,0.0393,0.0007,0.0139,0.0259,0.0261,-0.0019,-0.0019,0.0016,-0.0032,-0.0038,-0.0038,-0.0009,-0.0051,-0.0058,-0.0058,-0.0035,-0.0,-0.0,-0.0048,-0.0052,-0.0019,-0.0019,-0.0019,0.0009,0.0015,0.0031,0.0031,0.0024,0.0018,0.0011
2006-03-24,56.1705,-159.3776,SO,-0.01,-0.01,-0.01,-0.01,-0.0058,-0.0037,-0.0017,-0.0016,-0.0016,-0.0016,0.0025,0.0025,0.0025,0.0025,0.0025,,,,,,,,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0016,-0.0016,0.0024
2006-05-27,56.1667,-159.3747,E,0.0079,0.0047,0.0053,0.0021,0.003,0.0032,0.0035,0.0035,0.0,0.0003,0.0009,0.0011,-0.0018,-0.0009,-0.0002,-0.0,-0.0,0.001,-0.0023,0.0005,0.0029,0.0035,0.0035,,,,,,,
2006-05-27,56.1667,-159.3747,N,,0.013,0.0127,0.0127,0.0091,0.0093,0.0056,0.0063,0.0069,0.0063,0.0065,0.0031,0.0031,0.0024,0.0039,0.0069,0.0035,0.0029,0.0031,0.0002,0.0002,0.0002,-0.0019,0.0002,-0.0037,-0.0037,-0.0038,-0.0034,-0.007,-0.007
2006-05-27,56.1667,-159.3747,NE,0.0145,0.0105,0.0107,0.0068,0.007,0.0068,0.0032,0.0061,0.006,0.0026,0.003,0.0037,0.0041,0.0021,0.0021,0.0021,0.0021,1e-04,-0.0003,-0.0007,-0.0003,-0.0017,-0.0046,-0.0063,-0.0066,-0.0076,-0.0059,-0.0057,-0.0096,-0.0101
2006-05-27,56.1667,-159.3747,NO,0.0069,0.0069,0.0027,0.0027,-0.0016,-0.0015,0.0028,0.0029,0.0008,-0.0012,,-0.0012,,,,,,,0.0032,-0.001,0.0011,-0.001,-0.0009,-0.0008,-0.0007,-0.0005,-0.0004,-0.0003,-1e-04,0.0
2006-05-27,56.1667,-159.3747,O,0.0087,0.0088,,,,,,,,,,,,,0.0033,-0.0003,-0.0004,0.0027,-0.0006,-0.0006,-0.0011,-0.0011,-0.0009,-0.0022,-0.0002,-0.0006,-0.0009,-0.0007,0.0017,0.0014
2006-05-27,56.1667,-159.3747,S,,0.0059,0.0072,0.0064,0.0069,0.0036,0.004,0.0062,0.0104,0.0113,0.0079,0.0058,0.0021,0.0055,0.0046,0.0039,0.0035,0.003,0.0014,0.0005,-0.002,-0.0062,-0.0062,-0.0054,-0.0054,-0.0036,-0.0027,-0.0018,-0.0005,-1e-04
2006-05-27,56.1667,-159.3747,SE,-0.0,0.0018,0.0033,0.0007,-0.0025,-0.0004,1e-04,0.0006,0.0016,0.0016,-0.0015,-0.0005,-0.0005,0.0015,-0.0012,-0.0017,0.0004,0.0004,0.0002,0.0013,0.0018,-0.0019,-0.0019,-0.0031,-0.0031,-0.0021,-0.0011,-1e-04,0.002,0.003
2006-05-27,56.1667,-159.3747,SO,0.012,0.0057,,,,,,,,,,,,,0.0021,0.0019,0.0017,0.0055,0.0051,0.0035,0.0021,0.0013,0.0008,0.0012,0.001,-1e-04,-0.0015,-0.0027,-0.0031,-0.003
2006-11-03,56.1678,-159.3747,E,0.008,0.0039,0.0038,0.0038,0.0039,0.004,-1e-04,-1e-04,-1e-04,0.0,1e-04,1e-04,1e-04,0.0002,-0.0039,-0.0039,0.0003,0.0003,0.0003,0.0003,0.0025,,,,,,,,,
2006-11-03,56.1678,-159.3747,N,,0.0063,0.0022,0.0022,0.0023,0.0024,0.0024,-0.0016,-0.0017,-0.0017,0.0005,0.0025,0.0028,0.0024,-0.0014,-0.0016,-0.0012,0.0021,0.0027,0.0028,-0.0011,-0.0011,-0.001,-0.0009,-0.0009,-0.0008,-0.001,-0.0009,-0.0008,-0.0009
2006-11-03,56.1678,-159.3747,NE,0.0097,0.0055,0.0014,0.0014,0.0034,0.0054,0.0055,0.0013,0.0016,0.0034,0.0012,0.0009,0.0009,0.0008,-0.0029,-0.0032,-0.0031,0.0006,0.0008,0.0012,0.0009,0.0008,0.0009,0.0009,0.001,0.0011,-0.001,0.0009,0.0009,
2006-11-03,56.1678,-159.3747,NO,0.0071,0.0051,0.0031,-0.0008,-0.0005,-0.0,0.0002,0.0002,0.0002,-0.0036,-0.0035,-0.0034,,0.0011,0.0013,,,-0.0024,,,0.0027,0.0009,-0.0029,0.0013,0.0015,-0.0004,-0.0002,-0.0019,-0.0013,-0.0009
2006-11-03,56.1678,-159.3747,O,0.0133,0.0088,0.0045,,,,,,,,,,,,,0.003,-0.0005,-0.0009,-0.0013,0.0013,0.0009,1e-04,-0.0011,-0.0005,0.0017,0.0015,0.0009,-0.0028,-0.0031,-0.0003
2006-11-03,56.1678,-159.3747,S,,0.0016,0.0016,0.0016,0.0016,0.0016,0.0015,0.0015,-0.0026,-0.0026,0.0015,0.0015,0.0015,0.0015,-0.0006,0.0015,0.0015,0.0015,0.0015,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,-0.0006,0.0014,0.0014,0.0015,0.0015
2006-11-03,56.1678,-159.3747,SE,0.006,0.002,0.002,0.0021,-0.0021,0.0022,0.0023,0.0024,0.0005,-0.0016,-0.0014,0.0008,0.0026,-0.0009,-0.0009,-0.0007,-0.0006,-0.0005,-0.0004,-0.0005,-0.0043,-0.0043,-1e-04,0.0,0.0,0.0002,0.0004,0.0004,0.0007,0.0047
2006-11-03,56.1678,-159.3747,SO,0.0063,0.0021,-0.0021,-0.002,-0.002,,,,,,,,,,,0.0016,0.0015,0.0014,-0.0006,0.0013,0.0017,0.0012,-0.0024,-0.0025,0.0013,0.0006,-0.0022,0.0002,0.0004,0.0011
2007-03-02,56.1672,-159.3825,E,0.0054,0.0055,0.0014,0.0014,0.0014,0.0015,0.0013,-0.0022,-0.002,-0.002,0.0015,0.002,0.002,0.0021,0.0021,0.0023,-0.0014,-0.0013,0.0024,-0.0017,-0.0017,-0.0016,-0.0016,-0.0015,-0.0013,-0.0012,-0.0011,-0.001,-0.0011,-0.0011
2007-03-02,56.1672,-159.3825,N,,0.0044,0.0023,0.0023,0.0023,0.0023,0.0023,0.0024,0.0025,0.0004,0.0004,0.0004,0.0004,-0.0016,-0.0015,-0.0015,-0.0014,-0.0014,0.0025,-0.0015,-0.0014,-0.0014,-0.0014,-0.0014,-0.0013,-0.0012,0.0026,0.0026,-0.001,-0.0011
2007-03-02,56.1672,-159.3825,NE,0.0077,0.0056,-0.0007,0.0035,0.0035,0.0035,0.0035,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,0.0035,0.0035,-0.0006,-0.0007,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006
2007-03-02,56.1672,-159.3825,NO,0.008,0.008,0.0055,0.0031,0.003,0.005,0.0027,0.0021,-0.0015,0.0002,-0.0019,0.0015,0.0018,0.0018,-0.0019,-0.0002,0.0011,0.0017,0.0014,0.0011,0.0006,0.0013,-0.0017,-0.0021,-0.0021,0.0009,-0.0023,-0.0024,0.0006,0.0007
2007-03-02,56.1672,-159.3825,O,0.0088,0.0044,0.0,-0.0002,-0.0004,-0.0007,-0.001,-0.0012,-0.0014,-0.0014,-0.0013,-0.0014,-0.0015,0.0023,0.002,-0.0022,-0.0006,-0.0028,0.0004,0.0003,0.0026,0.0011,-0.0007,-0.0013,-0.0007,0.0014,0.0008,-0.0002,-0.0025,-0.0008
2007-03-02,56.1672,-159.3825,S,,-0.0014,-0.0035,-0.0036,-0.0036,-0.0033,-0.0032,-0.0032,-0.0032,-0.0032,-0.003,-0.0008,-0.0007,0.0009,-0.0021,-0.0021,-0.0021,-0.0016,-0.0019,-0.0015,-0.0011,0.0015,0.0015,0.0011,0.0006,0.0012,0.0031,0.0006,0.0002,0.0025
2007-03-02,56.1672,-159.3825,SE,0.0032,0.0033,0.0034,0.0014,-0.0006,-0.0006,-0.0006,-0.0005,-0.0005,-1e-04,-1e-04,1e-04,1e-04,0.0,0.0002,0.0004,0.0005,0.0006,0.0008,0.0008,0.0009,0.0009,-0.0029,-0.0008,0.0013,0.0014,0.0015,0.0014,0.0014,0.0016
2007-03-02,56.1672,-159.3825,SO,0.0026,0.0025,0.0024,0.0,-0.002,-0.0022,-0.0022,-0.0022,-0.0018,-0.002,-0.0018,-0.0022,-0.0022,-0.0024,-0.0015,0.001,0.0024,0.0017,0.001,0.0021,0.0008,-0.0002,-0.0014,-0.0023,0.0003,-0.0003,-0.0006,-0.0011,-0.0015,-0.001
2007-03-11,56.1724,-159.3738,E,0.0142,0.0056,0.0014,0.0011,0.0049,0.0049,0.0049,0.0004,1e-04,-0.0002,-0.0005,-0.0008,-0.0008,-0.0008,0.0025,-0.0011,-0.0013,-0.0017,0.0002,-0.0017,-0.0019,-0.0062,-0.002,,,,,,,
2007-03-11,56.1724,-159.3738,N,,0.0022,-0.0019,-0.0061,-0.0041,-0.0017,0.0024,0.0025,0.0023,0.0024,0.0022,0.0024,0.0007,-0.0009,-0.0007,0.002,0.0018,0.0015,0.0016,0.0013,-0.0006,-0.0016,-0.0033,-0.0021,-0.0011,0.0011,-0.0003,-0.0005,-0.0003,0.0007
2007-03-11,56.1724,-159.3738,NE,0.0044,0.0002,-0.0039,-0.0038,-0.0037,0.0005,0.0008,0.001,0.0011,0.0011,0.0007,-0.0031,-0.0031,0.0012,0.0015,0.0017,0.0015,0.0015,0.0015,-0.0003,-0.0022,-0.0022,-0.002,1e-04,0.0022,0.0024,0.0027,-0.0011,-0.0012,-0.0012
2007-03-11,56.1724,-159.3738,NO,0.0015,-0.0005,0.0015,0.0016,-0.0005,-0.0026,-0.0026,-0.0026,-0.0005,0.0016,-0.0025,-0.0025,,0.01,0.01,,,,,0.0045,0.0066,0.0026,0.0026,-0.0015,-0.0015,-0.0056,-0.0014,-0.0014,-0.0014,0.0027
2007-03-11,56.1724,-159.3738,O,0.0123,0.0076,,,,,,,,,,,,,0.0037,0.0037,0.0035,0.0032,0.0032,0.0024,-0.0007,0.0015,0.0018,0.0013,0.0002,-0.0017,-0.0018,-0.0021,-0.006,-0.0031
2007-03-11,56.1724,-159.3738,S,,0.0063,0.0062,0.0061,0.0019,0.0019,0.002,0.0022,0.0023,0.0023,-0.0016,-0.0016,0.0004,-0.0014,-0.0011,-0.001,-0.0013,-0.0013,-0.0013,-0.001,-0.0005,-0.0004,-0.0004,-0.0003,-0.0003,-1e-04,-1e-04,0.0002,0.0004,0.0004
2007-03-11,56.1724,-159.3738,SE,0.0087,0.0048,0.0047,0.005,0.0032,0.0011,0.0011,0.0013,0.0015,0.0015,0.0017,-0.0019,0.0013,-0.0016,0.0019,0.0003,-0.0016,-0.0016,-0.0016,-0.0014,-0.0016,-0.0014,-0.0012,-0.0011,-0.0007,-0.0005,-0.0003,-1e-04,-1e-04,-1e-04
2007-03-11,56.1724,-159.3738,SO,0.005,0.0029,0.005,,,,,,,,,,,,,0.0051,0.0051,0.0051,0.0051,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0008,-0.0032,0.0008,0.0008,-0.0032
2007-03-18,56.1697,-159.3786,E,0.0162,0.0129,0.0112,,,,0.0017,0.0062,0.0024,0.0028,0.0029,0.0031,0.0031,-0.0004,-1e-04,-1e-04,-0.0036,-0.0033,-0.0026,0.0003,-0.0026,-0.0023,-0.0023,-0.0023,-0.0023,-0.0003,0.0019,0.0013,0.0026,0.0026
2007-03-18,56.1697,-159.3786,N,,0.0008,-0.0011,-0.001,0.0011,0.0013,0.0012,0.0012,0.001,0.0012,-0.0007,-0.0024,0.0013,-0.0014,0.0021,0.0005,0.0017,0.0005,1e-04,-0.001,-0.0007,0.0015,0.0033,0.0008,0.0004,0.0007,0.0007,-0.001,-0.0009,-0.0005
2007-03-18,56.1697,-159.3786,NE,0.0178,0.0136,0.0095,0.0055,,,-0.0035,0.0006,0.0008,0.0007,0.0008,0.0006,0.0003,0.0005,-0.0039,-0.0037,0.0,-0.004,-0.0042,-0.0043,-0.0042,-0.0039,-0.0004,-0.0003,-0.0003,0.0038,0.004,0.0038,0.0058,0.0076
2007-03-18,56.1697,-159.3786,NO,0.011,0.0088,0.0066,0.0065,0.0105,0.0064,0.0063,0.0063,0.0063,0.0061,0.006,0.0059,0.0057,0.0056,0.0017,0.0055,0.0053,0.0052,0.0014,0.0051,0.005,0.0007,0.0006,0.0006,0.0007,-0.0033,-0.0035,-0.0071,-0.0073,-0.0075
2007-03-18,56.1697,-159.3786,O,0.0091,0.0051,0.0008,0.0053,0.0055,0.0033,0.0053,0.0017,0.0056,0.0016,0.0017,0.002,0.0023,0.0025,0.0026,-0.0009,-0.0009,-0.0011,-0.0009,-0.0047,-0.0047,-0.0045,-0.0044,-0.0041,-0.0005,0.0043,0.0056,0.0019,0.0014,0.0013
2007-03-18,56.1697,-159.3786,S,,0.0079,0.0036,0.0019,1e-04,0.0006,0.0009,0.0012,0.0015,0.0015,-1e-04,0.0002,0.0018,0.0013,-0.0008,-0.0007,-1e-04,1e-04,-0.0008,-0.0002,-0.0007,0.0002,0.0013,0.0008,-0.0002,-0.0017,-0.001,-0.001,-0.0013,-0.0015
2007-03-18,56.1697,-159.3786,SE,0.0063,0.0075,0.0031,-1e-04,0.0004,0.0047,0.0013,-0.0006,-0.0022,-0.0015,-0.0033,-0.0008,-1e-04,0.0043,0.0015,0.0017,0.0022,0.0022,-0.002,-0.002,-0.0015,-0.0006,-0.0006,0.0003,0.0007,0.0007,0.0007,-0.0021,0.0012,0.0012
2007-03-18,56.1697,-159.3786,SO,0.0113,0.0031,0.0031,0.0031,0.0072,0.0072,0.0072,0.0067,0.0041,0.0038,0.0031,0.0028,0.0031,0.0028,0.0027,0.0036,0.002,0.0007,0.0005,-0.0,-0.0032,-0.0042,-0.0063,-0.005,-0.0045,-0.0029,0.0009,0.0015,0.0019,0.0024
2007-03-27,56.1694,-159.3873,E,-0.0033,-0.0058,-0.0022,0.0003,-0.0022,-0.0042,-0.003,-0.0022,-0.0003,0.0005,0.0031,-0.0011,-0.0012,-0.002,,,,,,,,,,,,,0.0003,0.0003,-0.0046,-0.0054
2007-03-27,56.1694,-159.3873,N,,0.0022,0.002,0.0021,-0.0021,-0.0017,-0.0017,-0.0017,-0.0016,-0.0013,-0.0013,0.0009,-0.0013,-0.0011,-0.0009,-0.0008,-0.0008,-0.0007,-0.0005,0.0027,-0.0005,-0.0005,-0.0006,-0.0005,-0.0002,1e-04,-0.0,-1e-04,0.0003,1e-04
2007-03-27,56.1694,-159.3873,NE,0.0034,0.0035,-0.0006,0.0037,-0.0005,-0.0006,-0.0004,-1e-04,,,,,,-0.0012,-0.0012,,-0.0012,-0.0012,0.0027,,,,,,,,,,,
2007-03-27,56.1694,-159.3873,NO,0.0055,0.0056,0.0016,0.0037,0.0018,0.0018,-0.0002,0.002,-0.002,0.002,0.0021,0.0022,0.0023,-0.0017,-0.0017,-0.0016,-0.0015,0.0026,0.0026,0.0027,0.0028,-0.0012,-0.0053,-0.0052,-0.001,-0.001,-0.0049,-0.0048,-0.0006,-0.0006
2007-03-27,56.1694,-159.3873,O,0.0134,0.0091,0.005,0.0048,0.0049,0.0081,0.0039,0.0038,,,,,,,,,,,,,,,0.0041,0.0027,0.0009,-0.0003,-0.0028,-0.0004,-0.0014,-0.0015
