date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-01,55.4178,-161.8983,E,,0.0121,0.0124,0.0127,0.0129,-0.0135,,,,,,0.0071,0.0002,-0.0004,-0.0037,-0.0041,-0.0038,-0.0023,-0.0011,-0.0005,0.0006,0.005,0.0004,0.0013,0.0039,0.0014,-0.0039,-0.004,-0.0033,-0.0031
2023-03-01,55.4178,-161.8983,N,,-0.0041,-0.0026,-0.0032,0.0204,0.0214,0.0189,-0.005,-0.0053,-0.0049,-0.0049,-0.0029,-0.0026,-0.0044,1e-04,0.0003,0.0009,0.0014,0.0017,0.0018,0.0022,0.0026,0.0029,0.0032,-1e-04,0.0038,0.0002,-0.0008,-0.0006,-0.0041
2023-03-01,55.4178,-161.8983,NE,0.0154,0.0098,0.0092,0.0011,0.005,0.0193,0.019,,,,,,0.0052,0.0072,-0.0024,-0.0031,-0.0007,-0.0005,0.0009,0.0012,0.0008,0.0018,0.0011,-0.0033,-0.0031,-0.0026,-0.0018,-0.001,0.0,0.0007
2023-03-01,55.4178,-161.8983,NO,,-0.0056,0.0077,0.0079,-0.0045,-0.0043,-0.0036,-0.0018,-0.0011,-0.0012,-0.0015,-0.0012,-0.0013,-0.0017,0.0021,0.0018,0.0014,-0.0023,-0.003,-0.0038,0.0044,0.0046,0.0039,-0.0005,-0.0007,0.001,0.0026,-0.002,-0.0021,-0.0019
2023-03-01,55.4178,-161.8983,O,-0.0003,0.0379,-1e-04,0.0,0.0,-0.0,0.0,0.0017,0.0017,0.0016,0.0012,0.001,0.0011,0.0021,0.0024,0.0007,0.0003,1e-04,1e-04,1e-04,-0.0008,-0.0004,-1e-04,-0.0043,0.0191,0.019,,-0.0097,-0.0008,-0.001
2023-03-01,55.4178,-161.8983,S,,0.0393,0.0009,0.0004,-0.0002,0.0007,0.0015,-0.0007,-0.0013,-0.0019,-0.0003,-0.0009,-0.0012,-0.0016,-0.002,-0.0023,0.0012,0.001,0.0004,-0.0032,0.0003,0.0004,0.0033,0.0031,0.0026,0.0022,-0.0019,-0.0021,-0.0007,0.001
2023-03-01,55.4178,-161.8983,SE,0.0325,0.0136,0.0108,0.0016,-0.0125,-0.0122,-0.0041,-0.0037,-0.0024,-0.0011,-0.0027,-0.0025,-0.0013,-0.0,0.0081,-0.0042,-0.003,-0.0027,-0.0025,-0.0024,-0.0021,-0.0011,-0.0007,0.0019,0.0021,0.001,0.0093,-0.0065,-0.0062,-0.006
2023-03-01,55.4178,-161.8983,SO,-0.0023,-0.0024,0.0263,-0.0027,-0.0027,-0.001,-0.0008,-0.001,-0.0011,0.0029,-0.0014,-0.0012,0.0005,0.0024,-0.0016,-0.0023,-0.0025,-0.0024,0.0013,0.0013,0.001,0.001,0.0009,0.0006,0.0003,-1e-04,-0.0002,-0.0045,-0.0025,-0.0033
2023-03-12,55.4198,-161.8969,N,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-13,55.4164,-161.8892,E,,,,,,,,,,,,,,,,0.0051,,,-0.0007,,-0.0012,,,,,,-0.0015,-0.0005,,
2023-03-13,55.4166,-161.8894,E,,,,,,,,,,,,,,0.0083,,,,,,,,,,,-0.0042,,,,,
2023-03-13,55.4167,-161.8897,E,,,,,,,,,,,,0.009,0.0091,,0.0073,,0.0012,-0.0002,,-0.0012,,-0.0019,-0.0034,-0.0039,,-0.0027,,,-0.0011,-0.0029
2023-03-13,55.4164,-161.8892,N,,0.0304,0.0209,0.0175,0.0152,0.0094,,0.0036,0.0036,,,0.0036,,0.0037,,,-0.0002,-0.0002,,-0.0035,,,-1e-04,,,-1e-04,,0.0026,0.0077,0.0077
2023-03-13,55.4166,-161.8894,N,,,,,,,0.0065,,,0.0071,0.0074,,0.0037,,0.0037,0.0005,,,,,,,,,0.0038,,,,,
2023-03-13,55.4167,-161.8897,N,,,,,,,,,,,,,,,,,,,-0.003,,-0.0041,-0.0013,,0.0008,,,-1e-04,,,
2023-03-13,55.4164,-161.8892,NE,,,,,,,,,,,,,,,,,0.0051,,,0.0018,,,0.0008,,0.0003,0.001,,-0.0013,-0.0016,
2023-03-13,55.4166,-161.8894,NE,,,,,,,,,,,,,,,,,,0.0048,,,0.001,,,,,,,,,
2023-03-13,55.4167,-161.8897,NE,,,,,,,,,,,,,0.0027,0.0019,0.0025,0.0035,,,0.0019,,,0.0003,,-0.0004,,,-0.0,,,-0.0002
2023-03-13,55.4164,-161.8892,NO,0.0424,,0.0298,0.0213,,,,,0.0019,,0.0003,,-0.0009,,-0.0024,-0.0036,,-0.0012,,,-0.0024,-0.0008,,1e-04,,,,,,
2023-03-13,55.4166,-161.8894,NO,,,,,,0.0081,0.0071,0.0047,,,,,,,,,,,,-0.0017,,,,,,0.0013,,,,
2023-03-13,55.4167,-161.8897,NO,,0.0411,,,0.0198,,,,,0.0014,,-0.0004,,-0.0018,,,-0.0031,,-0.0011,,,,-0.0008,,0.0012,,0.0008,-0.0002,-0.001,-0.0012
2023-03-13,55.4164,-161.8892,O,,,,,,,,,,0.0048,,,-0.0022,,,,,1e-04,,,,,,,,,,,,
2023-03-13,55.4166,-161.8894,O,,0.046,0.0376,0.0292,0.0208,0.0123,0.0066,0.0057,,,0.0018,-0.0005,,-0.0028,-0.0034,-0.0024,-0.0024,,-0.0003,,,,0.0037,,-0.0033,,,,,
2023-03-13,55.4167,-161.8897,O,,,,,,,,,0.0053,,,,,,,,,,,-0.0003,-0.0015,0.0006,,0.0036,,,,,,
2023-03-13,55.4164,-161.8892,S,,,0.0661,0.0594,,0.0515,0.0437,,0.0302,0.0258,,0.014,,-0.0082,,,-0.0142,-0.0154,,,-0.0127,-0.0093,-0.0068,,-0.0016,0.0011,,0.0058,0.0091,
2023-03-13,55.4166,-161.8894,S,,0.0707,,,,,,0.0362,,,,,,,-0.0107,,,,,-0.0144,,,,-0.0049,,,,,,
2023-03-13,55.4167,-161.8897,S,,,,,0.0576,,,,,,0.0213,,0.0029,,,-0.0124,,,-0.0148,,,,,,,,0.0036,,,0.0122
2023-03-13,55.4164,-161.8892,SE,,,,,,,,,,,,,,,,,,,,,,-0.0012,,-0.0007,,-0.0002,,,,
2023-03-13,55.4166,-161.8894,SE,,,,,,,,,,,,,,,,0.006,,,,-0.0014,,,,,,,,,,
2023-03-13,55.4167,-161.8897,SE,,,,,,,,,,,,,,,0.0063,,0.0023,0.0019,0.0018,,-0.0013,,-0.001,,-0.0004,,-0.0,0.0002,0.0004,0.0006
2023-03-13,55.4164,-161.8892,SO,0.071,,,,,,0.0337,,0.0237,,,,,,-0.0009,,-0.0076,,,-0.0095,,,,,,,,,,
2023-03-13,55.4166,-161.8894,SO,,,0.0555,0.0498,,0.0387,,,,0.0189,0.0148,0.0102,,-0.0017,,,,,-0.0137,,,,,,,,,,,
2023-03-13,55.4167,-161.8897,SO,,0.0631,,,0.0457,,,0.0276,,,,,0.0079,,,-0.0043,,-0.0037,,,-0.0097,-0.0108,-0.0096,-0.0061,-0.0028,-0.0027,-0.0002,0.0031,0.0057,0.0076
2023-04-22,55.4169,-161.8902,E,0.1119,0.1049,0.0974,0.0849,0.069,0.0552,0.0407,0.0362,0.0282,0.0211,0.0127,0.0052,-0.0009,-0.0038,-0.006,-0.0077,-0.0077,-0.0069,-0.0059,-0.006,-0.0058,-0.0023,-0.0025,-0.0006,0.0009,0.0014,0.0025,0.0036,0.0052,0.0064
2023-04-22,55.4169,-161.8902,N,,0.0574,0.0543,0.0385,0.0212,0.0161,0.0083,0.0065,0.0022,0.001,-0.0,-0.002,-0.0022,-0.0011,-0.0004,-0.0011,-0.0003,-0.0003,-0.0005,-0.001,0.001,0.0007,0.0025,-0.0015,0.0009,0.0002,-0.0003,0.0012,0.0012,0.0022
2023-04-22,55.4169,-161.8902,NE,0.124,0.1232,0.1039,0.0904,0.079,0.067,0.0536,,,,,,0.0084,0.0044,0.0047,0.0021,0.0008,-0.0003,0.0009,-0.0006,0.0004,-0.0003,-0.0017,-0.002,-0.0021,-0.0031,-0.0025,-0.0032,-0.003,-0.0032
2023-04-22,55.4169,-161.8902,NO,0.0694,0.0636,0.0535,0.0412,0.0253,0.0151,0.0084,0.0044,0.0028,0.0012,0.0005,-0.0004,-0.0007,-0.0007,-0.0007,-0.0007,-0.0005,-1e-04,0.0004,0.0006,0.0012,0.0011,0.0018,0.0018,-0.0005,0.0005,0.0006,0.0005,0.0008,0.0011
2023-04-22,55.4169,-161.8902,O,0.0675,0.0615,0.0504,0.0362,0.0228,0.0129,0.0059,0.0002,,,,,,,,,,,,,,,,,,,,-0.0028,0.0004,0.0031
2023-04-22,55.4169,-161.8902,S,,0.0934,0.0811,0.0667,0.0649,0.0427,0.0197,0.0191,0.0225,0.0149,0.0051,0.0011,-0.0018,-0.0058,-0.0099,-0.0123,-0.0153,-0.0159,-0.0149,-0.0138,-0.0121,-0.0101,-0.007,-0.0045,-0.0021,-1e-04,0.0028,0.006,0.0076,0.0095
2023-04-22,55.4169,-161.8902,SE,0.1145,0.1069,0.0924,0.0755,0.0706,0.0527,0.0335,0.015,0.0125,0.0107,0.0056,0.0035,-0.003,-0.0055,-0.0077,-0.0118,-0.012,-0.0104,-0.0092,-0.0077,-0.0064,-0.0049,-0.0033,-0.0022,-0.0011,0.0005,0.0021,0.0035,0.0046,0.007
2023-04-22,55.4169,-161.8902,SO,0.084,0.0755,0.0615,0.0475,0.044,0.0342,0.0283,0.0254,0.0135,0.0026,-0.0031,,,,,,,,,,,-0.0202,-0.0166,-0.0137,-0.0123,-0.016,0.0035,-0.0013,-0.0036,0.0057
2023-06-17,55.4172,-161.8902,E,0.2051,0.1693,0.1305,0.1042,0.0812,0.0619,0.0456,0.0339,0.0182,0.01,0.0022,-0.0052,-0.0092,-0.0112,-0.0112,-0.0074,-0.0059,-0.0041,-0.0022,-0.0014,-0.0004,0.0008,0.0006,0.0013,0.0028,0.0027,0.0026,0.0039,0.0053,0.0062
2023-06-17,55.4172,-161.8902,N,,0.1881,0.1746,0.0948,0.066,0.0411,0.0224,0.009,0.0026,0.0012,0.0007,0.0002,-1e-04,-0.0003,-0.0006,-0.0008,-0.0008,-0.0008,-0.0007,-0.0007,-0.0008,-0.0012,-0.0013,-0.0007,1e-04,0.0005,0.0004,0.0006,0.0006,0.0009
2023-06-17,55.4172,-161.8902,NE,0.1914,0.172,0.1297,0.0882,0.0724,0.0392,0.0189,0.0076,0.0036,0.0025,0.0017,0.0008,0.0004,-1e-04,-0.0004,-0.0007,0.0002,-0.0007,1e-04,0.0005,0.0005,0.0007,0.0005,0.0006,0.0003,-0.0,-1e-04,-0.0002,-0.0005,-0.0006
2023-06-17,55.4172,-161.8902,NO,0.2115,0.2116,0.1935,0.1506,0.0936,0.0401,0.0223,0.0107,0.005,0.0015,0.0,-0.001,-0.0014,-0.002,-0.0023,-0.0018,-0.0021,-0.0023,-0.0021,-0.0022,-0.0022,-0.0016,-0.0009,-0.0009,-0.0009,-0.0005,-1e-04,0.0004,0.0015,0.0017
2023-06-17,55.4172,-161.8902,O,0.218,0.214,0.1852,0.1531,0.1189,0.0845,0.0507,0.0286,0.015,0.008,0.0031,0.0009,0.0004,-1e-04,-0.0004,-0.0009,-0.0009,-0.0016,-0.0019,-0.0021,-0.0017,-0.0011,-0.0007,-0.0006,-0.0006,-0.0007,-0.0011,-0.0007,-0.0013,-0.0013
2023-06-17,55.4172,-161.8902,S,,0.1761,0.1467,0.1042,0.0824,0.0473,0.0278,0.0136,0.0128,0.0269,0.0313,0.0278,0.016,-0.0004,-0.0125,-0.0192,-0.0229,-0.0239,-0.0225,-0.02,-0.0172,-0.0143,-0.0116,-0.0082,-0.0047,-0.0016,0.0014,0.0067,0.0113,0.0149
2023-06-17,55.4172,-161.8902,SE,0.1931,0.1709,0.1461,0.1145,0.0973,0.0838,0.0654,0.0521,0.0391,0.0287,0.0199,0.0115,-0.0072,-0.0213,-0.0251,-0.0233,-0.0199,-0.0187,-0.0181,-0.0161,-0.0123,-0.0105,-0.0064,-0.0045,-0.0018,0.0004,0.0039,0.007,0.011,0.0148
2023-06-17,55.4172,-161.8902,SO,0.2131,0.1987,0.1734,0.1353,0.1159,0.0852,0.0648,0.061,0.0521,0.0496,0.0279,0.0131,0.0015,-0.0074,-0.0136,-0.0172,-0.0176,-0.02,-0.0171,-0.0141,-0.0129,-0.0089,-0.0078,-0.0044,0.0002,0.0024,0.005,0.0083,0.0108,0.0132
2023-09-10,55.4169,-161.8902,E,0.0762,0.0648,0.0535,0.0419,0.0184,0.0071,0.0035,0.0035,-1e-04,-0.0004,-0.0005,-0.0035,-0.0029,-0.003,-0.0024,-0.0007,-0.0016,0.0027,-0.0023,-0.0061,-0.0099,-0.0138,,,,,,,,
2023-09-10,55.4169,-161.8902,N,,0.0643,0.0502,0.0275,0.014,0.0089,0.0062,-1e-04,1e-04,-0.003,-0.0038,-0.0048,-0.0029,-0.0006,-0.0024,-0.0002,0.0012,-0.0003,-0.0013,-0.0018,0.0004,0.0026,0.0041,0.0031,0.0018,0.0,-0.0014,-0.0028,-0.0014,-0.0028
2023-09-10,55.4169,-161.8902,NE,0.0811,0.0749,0.0488,0.0288,0.0127,0.004,0.0006,-0.0015,-0.0034,1e-04,0.0014,0.0026,0.0034,0.0019,0.0004,0.001,0.0009,-0.0004,0.0002,0.0007,0.0005,0.0018,0.0009,-0.0021,-0.0043,-0.0054,-0.0037,0.0051,0.0021,0.0035
2023-09-10,55.4169,-161.8902,NO,0.0808,0.0795,0.0667,0.0466,,,,,,,,,,,,,,0.0016,0.0078,0.001,-0.0012,-1e-04,-0.0023,-0.0007,-0.0033,0.0021,0.002,0.0005,-0.0008,-0.0008
2023-09-10,55.4169,-161.8902,O,0.1059,,,,,,,,,,,,,,,,,0.0073,0.0031,0.0034,0.0019,0.0004,-0.0033,-0.0023,0.001,0.0002,-0.0028,-0.0007,-0.0043,-0.0043
2023-09-10,55.4169,-161.8902,S,,0.0767,0.0749,0.0558,,,,0.0084,0.0124,0.0123,0.0101,0.01,0.0077,-0.0005,-0.0008,-0.0071,-0.0093,-0.0095,-0.0096,-0.0097,-0.0098,-0.0099,-0.006,-0.0061,0.0019,0.0058,0.0057,0.0056,0.0074,0.0073
2023-09-10,55.4169,-161.8902,SE,0.0903,0.0789,0.0825,0.0785,,0.0594,0.0361,0.0242,0.0121,0.0203,0.0125,0.0085,0.0007,-0.0035,-0.0033,-0.0075,-0.0112,-0.011,-0.0109,-0.0109,-0.0103,-0.0065,-0.0063,-0.0019,-0.0017,0.0025,0.0067,0.007,0.0112,0.0114
2023-09-10,55.4169,-161.8902,SO,0.101,,,,,,,,,,,,,,,,0.001,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0051,-0.0051,-0.0051,-0.0051,-0.001,0.0031,0.0031,0.0073
2023-10-22,55.4169,-161.89,E,0.111,0.103,0.0928,0.0769,0.0573,0.0328,0.0145,0.006,0.0017,-0.001,-0.0031,-0.0032,-0.0033,-0.0034,-0.0035,-0.0036,-0.0038,-0.0039,-0.004,-0.0036,-0.0031,-0.0026,-0.0016,-0.0008,1e-04,0.0014,0.0023,0.0032,0.004,0.0046
2023-10-22,55.4169,-161.89,N,0.1074,0.1067,0.0851,0.0663,0.0457,0.0362,0.0274,0.0188,,,,,,,,,,,,,,-0.0012,-0.0003,-0.0002,-0.0003,-0.0009,-0.0014,-0.0008,-0.0009,-0.0018
2023-10-22,55.4169,-161.89,NE,0.1189,0.1072,0.0908,0.0694,0.0548,0.0337,0.0202,0.0072,0.0042,0.0037,0.0034,0.0036,0.0036,0.003,-1e-04,-0.0003,-0.004,-0.0027,-0.0053,-0.0026,-0.0016,0.0005,-0.0004,1e-04,0.0018,0.0014,0.0024,0.0011,-0.0025,0.0002
2023-10-22,55.4169,-161.89,NO,0.0881,,,,,,,,,,,,,,,,,,,-1e-04,-0.0005,,,,,,-0.0008,,0.0002,-0.0008
2023-10-22,55.4169,-161.89,O,,0.0875,0.0729,,,,,,,,,,,,,,,,,,,,,-0.0022,-0.0022,-0.0028,-0.0013,0.0021,-0.0009,0.0024
2023-10-22,55.4169,-161.89,S,,0.0902,0.0763,0.0749,0.063,0.0494,,0.0181,0.0288,0.029,0.0096,0.0055,-0.001,-0.0058,-0.01,-0.0144,-0.0172,-0.0165,-0.0162,-0.0155,-0.0148,-0.0129,-0.0129,-0.0085,-0.007,-0.0036,0.0007,-0.001,0.0009,0.0045
2023-10-22,55.4169,-161.89,SE,,0.1009,0.0931,0.0841,0.0773,0.0699,0.0397,0.025,0.0166,0.0128,0.0077,0.0059,0.0023,-0.0019,-0.0034,-0.0061,-0.0076,-0.0081,-0.0077,-0.0064,-0.0051,-0.0037,-0.0027,-0.0019,-0.0008,0.0009,0.0026,0.0044,0.0061,0.007
2023-10-22,55.4169,-161.89,SO,0.0909,0.0832,0.0734,,,,,,,0.0279,0.0279,0.0145,0.0047,0.0005,-0.0037,-0.0044,-0.0058,-0.0043,-0.0045,-0.0032,-0.0036,-0.0023,-0.0023,-0.0007,1e-04,0.0017,0.0007,0.0003,0.0012,0.0007
2023-10-23,55.4169,-161.8906,E,0.1093,0.0968,0.0817,0.0646,0.0405,0.0303,0.0216,0.0118,0.0092,0.0045,0.0015,-0.0013,-0.0036,-0.0043,-0.0043,-0.004,-0.0039,-0.0037,-0.0031,-0.0027,-0.0022,-0.0018,-0.001,0.0004,0.0009,0.0015,0.0018,0.0024,0.0031,0.0031
2023-10-23,55.4169,-161.8906,N,,0.0868,0.0795,0.0712,0.0397,0.0271,0.0201,0.0117,0.0073,0.0064,-0.0002,0.0005,-0.0029,-0.0054,-0.0016,-0.0036,-0.004,-0.0021,-0.0022,-0.0032,-0.0033,-0.001,-0.0002,-0.0019,-0.001,-0.0032,-0.0033,-0.0043,-0.0054,-0.0049
2023-10-23,55.4169,-161.8906,NE,0.1113,0.111,0.093,0.0802,0.0488,0.0298,0.0169,0.0106,0.0058,0.0033,0.0021,0.0017,0.0016,0.0027,0.0026,-0.0002,0.0018,0.001,-0.0002,0.0003,-0.0013,-0.0026,0.0006,-0.0022,-0.0011,-0.0009,-0.0024,-0.0017,-0.0008,-0.004
2023-10-23,55.4169,-161.8906,NO,0.0675,0.0613,0.0513,0.0373,0.0249,0.0095,0.007,0.0055,0.0053,0.0051,0.0052,0.0036,0.0017,0.0016,1e-04,-0.0018,-0.0014,-0.0011,-0.0011,-0.0003,-0.0007,-0.0011,-0.0015,-0.0011,0.0003,0.0013,0.0021,0.002,0.0017,0.0008
2023-10-23,55.4169,-161.8906,O,0.07,0.066,0.0557,0.0402,0.0281,0.0201,0.0153,0.012,0.0089,0.0058,0.0014,-0.003,-0.0054,-0.0042,-0.0043,-0.0034,-0.0023,-0.0015,-0.0018,-0.0024,-0.0035,-0.0043,-0.0038,-0.0023,-0.0006,0.001,0.0023,0.0048,0.0068,0.0091
2023-10-23,55.4169,-161.8906,S,,0.0876,0.0744,0.0676,0.0464,0.0331,0.0332,0.0213,0.0132,0.0191,0.0058,1e-04,-0.007,-0.0127,-0.0148,-0.0145,-0.0142,-0.0139,-0.0138,-0.0128,-0.0104,-0.0112,-0.0075,-0.0036,-0.0045,0.0002,0.0012,-0.0002,0.0022,0.0027
2023-10-23,55.4169,-161.8906,SE,0.0983,0.0978,0.0809,0.0651,0.0597,0.047,0.026,0.0139,0.0128,0.0076,0.0058,0.0036,-0.0009,-0.0039,-0.0067,-0.0078,-0.007,-0.0062,-0.0057,-0.005,-0.0041,-0.0032,-0.0024,-0.001,-1e-04,0.0012,0.0018,0.0021,0.0027,0.0035
2023-10-23,55.4169,-161.8906,SO,0.0876,0.0877,0.0742,0.0564,0.0447,0.0383,0.035,0.0303,0.0228,0.0108,0.001,-0.0044,-0.0099,-0.0115,,-0.0134,-0.0137,-0.0123,-0.0109,-0.0091,-0.0076,-0.0059,-0.0026,0.0004,0.0005,0.0025,0.0052,0.0071,0.0096,0.0138
2024-02-11,55.417,-161.9018,E,,0.0029,0.0022,0.002,0.0019,0.0015,0.0011,0.0006,0.0009,0.0004,-0.0002,-0.0012,,,,,,,,,,,,,,,,,,
2024-02-11,55.417,-161.9018,N,,0.0027,0.0008,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-11,55.417,-161.9018,NE,0.0037,0.0024,0.0015,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-11,55.417,-161.9018,NO,0.0034,0.0032,0.0019,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-11,55.417,-161.9018,O,,0.0043,0.0047,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
2024-02-11,55.417,-161.9018,SE,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-11,55.417,-161.9018,SO,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-20,55.4169,-161.8902,E,0.1235,0.1157,0.1013,,0.0707,0.0363,0.0198,0.0091,0.0049,0.0025,-0.0004,-0.0036,-0.0049,-0.004,-0.0053,-0.0051,-0.0046,-0.004,-0.0025,-0.0013,-0.0005,0.0002,0.0006,0.001,0.0013,0.0013,0.0012,0.001,0.0007,0.0006
2024-02-20,55.4169,-161.8902,N,,0.0933,0.0846,,,,,,,,,,,,,,-0.0011,-0.0002,-0.0002,,-0.0011,-0.0014,-0.0034,-0.0023,0.001,0.0008,0.0015,-0.0006,-0.0015,-0.0019
2024-02-20,55.4169,-161.8902,NE,0.1062,0.1012,0.0843,0.0713,0.0405,0.0301,0.0219,,,,,0.0115,0.0098,0.0091,0.0063,0.0039,0.0061,0.0015,0.0013,0.0014,0.0,0.0003,0.0009,-0.0007,0.0007,-0.001,-0.0012,-0.0033,-0.0018,-0.0023
2024-02-20,55.4169,-161.8902,NO,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-20,55.4169,-161.8902,O,0.0708,0.0635,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,
2024-02-20,55.4169,-161.8902,S,,0.1158,,,,,,0.0249,0.0166,0.0197,0.0179,0.0154,0.0101,-0.0002,-0.0075,-0.0098,-0.0097,-0.0088,-0.0084,-0.0078,-0.0068,-0.0058,-0.005,-0.0039,-0.0028,-0.0016,-0.0,0.0023,0.0046,0.0067
2024-02-20,55.4169,-161.8902,SE,0.102,0.0984,,0.0781,,0.0534,0.0385,0.0264,0.0141,0.0061,0.0056,0.006,0.0022,-0.0014,-0.0047,-0.0056,-0.007,-0.0074,-0.0067,-0.0062,-0.0042,-0.0033,-0.0007,0.001,0.0019,0.0035,0.0059,0.0096,0.0115,0.0101
2024-02-20,55.4169,-161.8902,SO,0.1046,0.0971,,,,,,,,,,,,,,,,,,,,,-0.0015,-0.0007,-0.0018,-0.0007,1e-04,-0.0007,0.0017,0.0003
2024-07-20,55.4186,-161.8918,E,0.2384,0.183,0.2,0.1565,0.1305,0.0932,0.0602,0.0353,0.0193,0.0104,0.0038,-0.0038,-0.0053,-0.0044,-0.0051,-0.0054,-0.0045,-0.0042,-0.0048,-0.0044,-0.0048,-0.0041,-0.0026,-0.0009,-0.0002,-0.0004,0.0002,0.0011,0.002,0.003
2024-07-20,55.4186,-161.8918,N,,0.2239,0.1898,0.1794,0.1222,0.0915,0.0634,0.0459,0.0243,0.0127,0.0074,0.004,0.001,-0.0017,-0.0013,-0.0051,-0.0057,-0.0064,-0.0091,-0.0092,-0.0094,-0.011,-0.0059,0.0014,0.0025,0.0021,-0.0041,-0.0051,-0.0008,-0.0045
2024-07-20,55.4186,-161.8918,NE,,0.2295,0.1676,0.1415,0.1061,0.0721,0.0509,0.0233,0.0131,0.0042,-0.0023,-0.0044,-0.0044,-0.0068,-0.0076,-0.0089,-0.0094,-0.0097,-0.0099,-0.01,-0.0096,-0.0097,-0.0106,-0.0108,-0.0118,-0.0117,-0.0115,-0.0113,-0.0106,-0.0071
2024-07-20,55.4186,-161.8918,NO,,,,,,,,,,,,0.1506,0.0933,0.0166,0.0026,-0.0078,-0.0129,-0.0123,-0.0132,-0.0123,-0.0138,-0.013,-0.0104,-0.0091,-0.0065,-0.0035,-0.0023,0.0082,0.0083,0.0113
2024-07-20,55.4186,-161.8918,O,,,,0.1194,0.1046,0.0841,0.0727,0.0859,0.1025,0.1534,0.118,0.0856,0.052,0.0224,-0.0009,-0.0243,-0.0299,-0.0301,-0.0289,-0.0248,-0.0223,-0.0261,-0.0305,-0.0192,-0.0165,-0.0137,-0.0087,-0.0056,-0.0028,0.0015
2024-07-20,55.4186,-161.8918,S,,0.1416,0.1416,0.1126,0.0967,0.0948,0.0914,0.087,0.0797,0.0409,0.0276,0.0044,-0.013,-0.028,-0.0346,-0.0336,-0.0329,-0.0308,-0.0263,-0.0217,-0.0151,-0.011,-0.0048,-0.0018,0.0024,0.0083,0.012,0.0151,0.0146,0.0132
2024-07-20,55.4186,-161.8918,SE,0.1974,0.1923,0.1728,0.1565,0.1356,0.1151,0.0745,0.0482,0.029,0.0144,0.0035,-0.0049,-0.0108,-0.013,-0.014,-0.0147,-0.0134,-0.0144,-0.0129,-0.0148,-0.0112,-0.0066,0.0034,0.0014,0.0082,0.0016,0.0097,0.0089,0.0089,0.0141
2024-07-20,55.4186,-161.8918,SO,,0.1363,0.1062,0.085,0.0534,0.0373,0.0338,0.0394,0.0531,0.0557,0.0669,0.0878,0.0651,0.0203,-0.009,-0.0251,-0.0376,-0.0399,-0.0367,-0.0332,-0.0297,-0.023,-0.02,-0.015,-0.0133,-0.007,0.0006,0.0022,0.0093,0.0182
2024-09-30,55.4172,-161.8904,E,0.0703,0.0612,0.0517,0.0392,0.0273,0.0182,0.0089,0.0019,-0.0003,-0.0013,-0.0018,-0.0021,-0.0018,-0.0029,-0.0035,,,,,,,,0.0012,0.0011,0.0009,0.0004,-1e-04,-0.0008,-0.0008,-0.001
2024-09-30,55.4172,-161.8904,N,,0.056,0.0505,0.036,0.0344,0.0103,0.0052,0.0003,0.0009,-0.002,-0.0031,-0.0022,-0.0041,0.0064,0.0036,-0.0022,-0.0013,-0.0035,-0.0025,-0.0018,-0.0029,-0.0014,0.0029,1e-04,0.0007,1e-04,-0.001,-0.0002,-0.0008,-0.0026
2024-09-30,55.4172,-161.8904,NE,0.0625,0.0565,0.0401,0.0291,0.0223,0.0099,0.0045,0.0008,0.0,-0.0005,-0.0004,0.0004,0.0006,0.0016,0.0023,0.0027,0.0033,0.0042,0.0034,0.0039,0.0029,0.0048,0.002,0.0024,0.0018,0.0003,0.0004,0.0005,-0.0017,-0.0024
2024-09-30,55.4172,-161.8904,NO,0.0435,0.0384,0.029,0.0196,0.0175,0.011,0.0102,,,,,0.0026,0.0007,-0.0012,,,,,,-0.0032,-0.0039,-0.0006,-0.0036,-0.0009,-0.0008,-0.0,0.0,0.0013,-1e-04,-0.0015
2024-09-30,55.4172,-161.8904,O,0.0338,0.0301,0.021,0.0152,0.0111,0.0077,0.006,0.0046,0.0042,,-0.0019,0.0011,0.0012,-1e-04,,,,,,,,,,,,,,,,
2024-09-30,55.4172,-161.8904,S,,0.0566,0.0481,0.0439,0.0316,0.0208,0.0088,0.0025,0.0025,0.0014,-0.0007,-0.0034,-0.0046,-0.0046,-0.0045,-0.0041,0.0029,0.0068,0.009,0.0107,0.0121,,,,,,,,,
2024-09-30,55.4172,-161.8904,SE,0.067,0.0627,0.0581,0.0482,0.039,0.0392,0.0235,0.0115,0.0062,0.0005,-0.0007,-0.0013,-0.002,-0.0031,-0.0046,-0.0056,,,,,,,,,,0.0002,1e-04,0.0008,0.001,0.0004
