date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-18,12.2791,93.8578,NO,,0.2742,0.2571,0.2281,0.1903,0.1327,0.0977,0.083,0.0653,0.0471,0.0424,0.0249,0.0158,0.0169,0.0141,0.0118,0.0247,-0.0107,-0.0339,-0.0499,-0.0357,-0.0227,-0.0151,-0.0016,0.0021,0.017,0.0108,0.013,0.0154,0.0114
2014-03-18,12.2791,93.8578,O,0.2691,0.2494,0.2176,0.1788,0.1452,0.1195,0.0927,0.0813,0.088,0.085,0.0899,0.0839,0.0509,0.0254,0.0171,0.0138,0.0234,0.0227,0.0094,0.0077,-0.0047,-0.0129,-0.0054,-0.0088,-0.0195,-0.0335,-0.0442,-0.0557,-0.0546,-0.0658
2014-03-18,12.2791,93.8578,S,0.4164,0.4067,0.3712,0.3482,0.3106,0.2717,0.262,0.2365,0.2131,0.2512,0.255,0.2156,0.1706,0.133,0.0831,0.0575,0.0027,-0.0194,-0.0446,-0.0596,-0.0584,-0.05,-0.0525,-0.054,-0.0527,-0.0608,-0.0622,-0.071,-0.0773,-0.0892
2014-03-18,12.2791,93.8578,SE,,0.3045,0.296,0.277,0.2436,0.2199,0.2006,0.175,0.1708,0.1408,0.111,0.0889,0.07,0.0434,0.038,0.0295,0.0254,0.0254,0.0189,0.0101,0.0032,-0.0033,-0.0075,-0.0144,-0.0242,-0.0285,-0.035,-0.0372,-0.0383,-0.0379
2014-03-18,12.2791,93.8578,SO,,0.3675,0.3315,0.2822,0.2318,0.1638,0.1241,0.1024,0.0562,0.0585,0.0228,0.0347,0.0088,0.0058,-0.0059,0.011,-0.0002,0.0122,0.0007,-0.0101,-0.0223,-0.0266,-0.0223,-0.0193,-0.0215,-0.0444,-0.0105,-0.0077,-0.0321,-0.0288
2014-04-03,12.2791,93.8578,E,,0.2007,0.1893,0.18,0.1343,0.1328,0.1274,0.1256,0.1195,0.1141,0.1017,0.0881,0.0845,0.0731,0.0505,0.0347,0.0195,0.0034,-0.0133,-0.0273,-0.0332,-0.0368,-0.0398,-0.0398,-0.0389,-0.0362,-0.0197,-0.0058,0.0162,0.034
2014-04-03,12.2791,93.8578,N,,0.1434,0.1294,0.1042,0.0733,0.032,0.0015,-0.0119,-0.0269,-0.0394,-0.0267,-0.0137,0.0179,-0.0107,-0.0067,0.0048,0.0184,0.0363,0.014,-0.0022,-0.0005,-0.0014,-0.0323,-0.0445,-0.0534,-0.0566,-0.0023,-0.037,-0.102,-0.0366
2014-04-03,12.2791,93.8578,NE,0.1171,0.1004,0.0811,0.0542,0.0216,1e-04,0.0106,0.0104,-0.0081,-0.0122,-0.0142,-0.0215,-0.0169,-0.0059,-0.0048,0.0025,0.0286,0.0185,-0.0341,-0.0435,-0.0358,-0.0255,-0.0337,-0.0023,-0.001,-0.0058,0.0072,-0.0351,-0.0147,-0.0315
2014-04-03,12.2791,93.8578,NO,,0.1884,0.1698,0.1391,0.1084,0.072,0.0569,0.0612,0.0417,0.0316,0.041,0.0201,0.0339,0.0427,0.0549,0.0379,0.0294,0.0043,-0.0245,-0.0347,-0.028,-0.0242,-0.0198,-0.0153,-0.0043,0.0139,0.004,0.0089,0.0089,0.0089
2014-04-03,12.2791,93.8578,O,0.1835,0.1741,0.1604,0.1328,0.1165,0.0954,0.079,0.0833,0.0928,0.0939,0.0945,0.0871,0.058,0.0521,0.0423,0.0339,0.0371,0.0258,0.0096,0.0004,-0.0135,-0.0192,-0.0141,-0.0255,-0.0292,-0.0422,-0.0503,-0.0557,-0.0611,-0.0654
2014-04-03,12.2791,93.8578,S,0.32,0.3091,0.2789,0.2635,0.2427,0.2212,0.2204,0.1868,0.1532,0.2012,0.2058,0.1972,0.1591,0.1221,0.0661,0.0465,0.0049,-0.0094,-0.0408,-0.0591,-0.0602,-0.0487,-0.0432,-0.0423,-0.0379,-0.0495,-0.0478,-0.0533,-0.0596,-0.0891
2014-04-03,12.2791,93.8578,SE,,0.2167,0.2032,0.1871,0.1689,0.1543,0.1404,0.1315,0.126,0.1071,0.0912,0.0743,0.0516,0.035,0.0255,0.0171,0.0108,0.0108,0.0075,0.0005,-0.007,-0.0099,-0.0106,-0.01,-0.0204,-0.0185,-0.022,-0.0221,-0.0238,-0.0231
2014-04-03,12.2791,93.8578,SO,,0.2831,0.2591,0.2359,0.1986,0.1411,0.1076,0.0925,0.065,0.0627,0.0267,0.021,0.0068,-0.0002,-0.0056,-0.0029,-0.0083,-0.0008,-0.0043,-0.0147,-0.0268,-0.0235,-0.0195,-0.0153,-0.0148,-0.0218,-0.0152,-0.0107,-0.0125,-0.0113
2014-12-15,12.2791,93.858,E,,0.1527,0.1495,0.1405,0.0994,0.097,0.0998,0.1083,0.1114,0.104,0.0881,0.0887,0.0974,0.1022,0.054,0.0417,0.0284,0.0309,0.0176,0.003,0.0031,-0.006,-0.0036,-0.0073,-0.0084,-0.0198,-0.0334,-0.03,-0.0326,-0.0192
2014-12-15,12.2791,93.858,N,,0.1372,0.1195,0.0993,0.0614,0.0451,0.0301,0.0177,-0.0023,0.0043,0.0139,0.0317,0.0224,0.0188,0.01,0.0074,0.002,0.0015,-0.0247,-0.0454,-0.0399,-0.057,-0.0763,0.0376,0.0833,,,,,
2014-12-15,12.2791,93.858,NE,0.0849,0.0756,0.066,0.0406,0.0036,-0.0109,-0.0249,-0.0258,-0.0253,-0.0162,-0.0018,0.0137,0.0244,0.0308,0.043,0.051,0.0626,0.077,0.0679,0.098,0.0652,0.0528,0.0189,-0.0063,-0.0159,-0.0584,-0.0449,-0.091,-0.111,-0.136
2014-12-15,12.2791,93.858,NO,,0.2204,0.1983,0.1692,0.1336,0.0938,0.0877,0.0504,0.0473,0.0267,0.0134,0.0076,0.0029,0.0039,0.0042,0.0088,-0.0106,-0.0418,-0.0388,-0.027,-0.0163,-0.005,-0.0059,0.001,0.0065,0.0139,0.0097,0.0142,0.0143,0.0166
2014-12-15,12.2791,93.858,O,0.2008,0.1898,0.1545,0.0981,0.0558,0.032,0.0166,0.0107,0.0046,0.0138,0.0134,0.0116,0.0031,-0.0077,-0.0109,-0.0088,-0.0028,0.0063,0.0096,0.0032,0.0057,-0.0042,-0.0117,-0.0117,-0.0078,-0.0068,0.0015,0.0094,0.0238,0.024
2014-12-15,12.2791,93.858,S,0.2457,0.2366,0.2166,0.1865,0.1622,0.1418,0.1389,0.1064,0.0621,0.0839,0.11,0.1178,0.1122,0.0718,0.0691,0.0231,0.0155,0.0024,-0.0112,-0.0316,-0.0374,-0.0389,-0.0273,-0.0306,-0.033,-0.0291,-0.0386,-0.0413,-0.0474,-0.074
2014-12-15,12.2791,93.858,SE,,0.1539,0.1472,0.1425,0.1117,0.0973,0.0919,0.0893,0.1006,0.0831,0.0746,0.0721,0.0645,0.0386,0.0361,0.0217,0.0178,0.0104,0.0131,0.0073,0.0019,-0.002,-0.0055,-0.0083,-0.0147,-0.0189,-0.0254,-0.0257,-0.0281,-0.0279
2014-12-15,12.2791,93.858,SO,,0.2226,0.1988,0.1598,0.105,0.0461,0.0126,-0.0007,-0.0108,-0.006,-0.0222,-0.0358,-0.0316,-0.0314,-0.0302,-0.0251,-0.0233,-0.0193,-0.0116,-0.0068,-0.0056,-0.002,-0.0007,0.0129,0.0157,0.0106,0.0277,0.033,0.0385,0.0359
2014-12-31,12.2791,93.8575,E,,0.235,0.2401,0.2126,0.1934,0.1638,0.1539,0.1289,0.0915,0.0577,0.0301,0.0096,-0.0173,-0.0252,-0.0252,-0.0252,-0.0227,-0.0212,-0.0207,-0.0212,-0.0192,-0.0162,-0.0157,-0.0077,0.0064,0.0225,-0.0018,-0.0045,0.0007,0.0103
2014-12-31,12.2791,93.8575,N,,0.2416,0.2229,0.1985,0.1979,0.1662,0.102,0.0739,0.0159,0.0002,0.0065,0.0121,0.0244,-0.0127,-0.0078,-0.0062,-0.0062,-0.0051,-0.0019,0.014,0.017,0.0096,0.006,-0.0006,-0.0097,-0.0091,-0.0137,-0.0146,-0.0155,-0.0209
2014-12-31,12.2791,93.8575,NE,0.2897,0.256,0.2421,0.2055,0.184,0.1504,0.0976,0.0305,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,
2014-12-31,12.2791,93.8575,NO,,0.1616,0.1437,0.1253,0.1029,0.0849,0.0694,0.0633,0.0451,0.0444,0.0436,0.035,0.0244,0.0237,0.0115,0.0147,0.0224,0.0016,-0.0052,-0.0233,-0.0351,-0.0252,-0.0183,-0.0156,-0.0043,-0.015,-0.009,-0.0051,-1e-04,0.007
2014-12-31,12.2791,93.8575,O,0.095,0.0731,0.0508,0.0244,0.0079,-0.0057,-0.0072,-0.0069,-1e-04,0.0047,0.0065,0.0049,-0.0008,-0.0064,-0.009,-0.0105,-0.0059,-0.0009,-0.0015,0.0012,0.0047,0.0087,0.0183,0.016,0.0035,0.0014,-0.0042,-0.0064,-0.0083,-0.0133
2014-12-31,12.2791,93.8575,S,0.1711,0.1344,0.1079,0.0802,0.0533,0.0313,0.0147,-0.0003,-0.006,-0.0052,-0.0141,-0.0122,-0.0076,-0.0126,-0.0229,-0.015,-0.0152,-0.0121,-0.0107,-0.0105,0.0129,0.0132,0.0101,0.0183,0.0145,0.0059,0.0039,-0.0032,-0.0023,-0.0159
2014-12-31,12.2791,93.8575,SE,,0.2304,0.2005,0.1764,0.1558,0.1269,0.0979,0.0618,0.0453,0.0082,-0.0119,-0.032,-0.0473,-0.0553,-0.0521,-0.0064,-0.0378,-0.0384,-0.0529,-0.0336,-0.0368,-0.0374,-0.0462,-0.0127,0.0304,0.0128,0.0136,0.0205,0.0105,0.015
2014-12-31,12.2791,93.8575,SO,,0.0823,0.0577,0.0357,-0.0008,-0.0306,-0.0435,-0.0543,-0.0506,-0.0687,-0.057,-0.06,-0.0512,-0.0444,-0.0449,-0.0351,-0.0217,-0.0204,-0.0176,-0.0112,-0.0066,0.0022,0.0027,0.009,0.0238,0.0235,0.0377,0.0381,0.0434,0.0397
2015-02-17,12.2793,93.8578,E,,0.2319,0.2214,0.1696,0.1639,0.1632,0.1568,0.1461,0.1265,0.118,0.1098,0.0979,0.0852,0.0727,0.0557,0.0444,0.0269,0.017,0.0093,0.0015,0.0014,-0.0076,-0.0105,-0.0158,-0.0227,-0.0231,-0.0232,-0.0122,-0.0029,0.0146
2015-02-17,12.2793,93.8578,N,,0.1777,0.1641,0.1379,0.1115,0.0682,0.0423,0.0284,0.0064,-0.0101,-0.0062,0.0052,0.0172,0.0204,0.0199,0.0164,0.019,0.0246,0.0092,-0.0052,-0.0101,-0.01,-0.0363,-0.0521,-0.0669,-0.0714,-0.0129,-0.0466,-0.0999,-0.0363
2015-02-17,12.2793,93.8578,NE,0.1697,0.1488,0.1295,0.0794,0.059,0.0341,0.0183,0.0132,0.0044,0.0051,0.0048,0.0012,0.0128,0.0261,0.0256,0.0435,0.0621,0.0687,0.0614,0.0775,0.0673,0.0688,0.0563,0.0474,0.0368,0.0035,0.0169,-0.0086,-0.0231,-0.0189
2015-02-17,12.2793,93.8578,NO,,0.2393,0.2196,0.1952,0.1691,0.1247,0.0962,0.0738,0.0661,0.0382,0.0183,0.0193,0.0116,0.0103,0.004,0.0038,0.0106,-0.0072,-0.0289,-0.0543,-0.0345,-0.0255,-0.0174,-0.0057,-0.0031,0.0105,0.0072,0.017,0.0187,0.0214
2015-02-17,12.2793,93.8578,O,0.231,0.2159,0.1991,0.1775,0.13,0.0802,0.0431,0.0181,0.0077,0.0079,0.0158,0.0132,0.0168,0.006,-0.0039,-0.005,-0.0013,0.0019,0.0163,0.0149,0.0124,0.0051,0.0002,0.0018,-0.0066,-0.0064,-0.0066,-0.0098,-0.0216,-0.0204
2015-02-17,12.2793,93.8578,S,0.2996,0.2846,0.2475,0.2194,0.1918,0.1751,0.164,0.1514,0.1294,0.1591,0.1327,0.1198,0.1052,0.0912,0.0434,0.0138,-0.0045,-0.022,-0.0434,-0.0459,-0.0446,-0.0306,-0.0298,-0.0304,-0.0247,-0.0422,-0.0395,-0.0537,-0.0504,-0.072
2015-02-17,12.2793,93.8578,SE,,0.2173,0.2018,0.1583,0.1326,0.1124,0.0939,0.0769,0.0777,0.0663,0.0545,0.0442,0.0365,0.0218,0.0247,0.0203,0.0179,0.0114,0.0094,0.0028,0.001,-0.0013,-0.0042,-0.0083,-0.0164,-0.0139,-0.0176,-0.0171,-0.0194,-0.0229
2015-02-17,12.2793,93.8578,SO,,0.2497,0.2285,0.2019,0.1657,0.1053,0.0525,0.0305,0.0011,-0.0025,-0.0356,-0.0436,-0.0345,-0.0329,-0.0332,-0.0323,-0.0341,-0.034,,-0.0354,-0.0363,-0.0326,-0.0076,0.0049,0.0015,-0.0043,-0.0,0.0205,0.0237,0.0025
2015-03-05,12.2799,93.8576,E,,0.0873,0.0931,0.105,0.1108,0.1153,0.1107,0.1074,0.102,0.0877,0.0801,0.0707,0.0559,0.0418,0.0234,0.0117,0.0033,-0.0015,-0.0138,-0.0184,-0.025,-0.0272,-0.0311,-0.0287,-0.0276,-0.0183,,0.0044,0.006,0.031
2015-03-05,12.2799,93.8578,E,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0095,,,
2015-03-05,12.2799,93.8575,N,,,,,,,,,,,,,,,0.0402,,0.0524,,,,-0.0312,,-0.0403,,,,-0.0599,-0.0467,,
2015-03-05,12.2799,93.8576,N,,0.1262,0.099,0.0772,0.0657,0.053,0.0014,-0.0031,-0.0033,0.0025,0.0116,,0.0358,0.046,,,,0.0599,0.0158,,,-0.038,,-0.0662,-0.0618,-0.0617,,,,
2015-03-05,12.2799,93.8578,N,,,,,,,,,,,,0.021,,,,0.044,,,,-0.0101,,,,,,,,,-0.0529,-0.021
2015-03-05,12.2799,93.8575,NE,,,,,,,,,,,,,,,,,,0.0932,,,0.0543,,0.0044,,-0.0059,-0.0618,-0.0604,-0.0837,-0.0777,-0.0776
2015-03-05,12.2799,93.8576,NE,0.1131,0.0752,0.0776,0.0745,0.0722,0.0673,0.0549,0.0449,0.0342,0.03,0.026,0.0127,0.0225,0.0413,0.026,0.0477,,,0.0797,,,,,,,,,,,
2015-03-05,12.2799,93.8578,NE,,,,,,,,,,,,,,,,,0.0818,,,0.0828,,0.0592,,-0.0191,,,,,,
2015-03-05,12.2799,93.8575,NO,,,,,,,,,,,,,-0.0115,-0.0009,0.0013,-0.0103,-0.0113,-0.0037,-0.0603,-0.1034,,,,,,0.0241,-0.048,,,
2015-03-05,12.2799,93.8576,NO,,0.0981,0.0988,0.0983,0.0933,0.0785,0.052,0.0284,0.0182,0.0222,-0.0002,,,,,,,,,,,,-0.0969,,,,,,,0.0263
2015-03-05,12.2799,93.8578,NO,,,,,,,,,,,,-0.0157,,,,,,,,,-0.1076,,,,-0.0123,,,-0.0032,0.0212,
2015-03-05,12.2799,93.8575,O,,,,,,,,,,0.0039,,,,,,,,0.0002,0.0007,0.0011,,0.0032,-0.0008,-0.0011,-0.0021,-0.0015,-0.0055,-0.0081,-0.0177,-0.0285
2015-03-05,12.2799,93.8576,O,0.072,0.0663,0.0653,0.068,0.0621,0.051,0.0399,0.0335,0.0189,,0.0017,0.003,0.0117,0.0055,-0.0025,,,,,,0.001,,,,,,,,,
2015-03-05,12.2799,93.8578,O,,,,,,,,,,,,,,,,-0.0092,-0.0086,,,,,,,,,,,,,
2015-03-05,12.2799,93.8575,S,,,,,,,,,,,,,0.1106,,0.0309,,,,,,,-0.0352,,-0.0293,,,,,,
2015-03-05,12.2799,93.8576,S,0.1889,0.1763,0.1617,0.1542,0.1565,0.1601,0.1562,0.1586,0.15,0.17,0.1472,0.1424,,,,,-0.0218,-0.0439,-0.0479,-0.0439,-0.0358,,,,,-0.0375,-0.0407,-0.0509,-0.0618,-0.0818
2015-03-05,12.2799,93.8578,S,,,,,,,,,,,,,,0.0758,,0.0032,,,,,,,-0.0337,,-0.0341,,,,,
2015-03-05,12.2799,93.8575,SE,,,,,,,,,,,,,,,,,,,,-0.0141,,,,,-0.0109,,,,,
2015-03-05,12.2799,93.8576,SE,,0.0749,0.075,0.0801,0.0771,0.0758,0.0722,0.0652,0.0612,0.0471,0.0335,0.0249,0.0202,0.015,0.0121,0.0067,0.0014,-0.0079,-0.0043,,,-0.0097,-0.0104,-0.0142,,-0.0082,0.001,-0.0004,-0.0022,-0.0012
2015-03-05,12.2799,93.8578,SE,,,,,,,,,,,,,,,,,,,,,-0.0075,,,,,,,,,
2015-03-05,12.2799,93.8575,SO,,,,,,0.0351,,,,,,,,,-0.0169,,-0.0018,,,,,,-0.0131,,,,,-0.0048,0.0075,
2015-03-05,12.2799,93.8576,SO,,0.0485,0.0421,0.0403,0.047,,,0.0336,0.008,,-0.0332,-0.0028,-0.0247,-0.0163,,,,,-0.0018,0.0002,-0.0049,-0.0064,,,0.0026,-0.0219,-0.0034,,,-0.0117
2015-03-05,12.2799,93.8578,SO,,,,,,,0.0516,,,-0.0032,,,,,,-0.0172,,-0.0036,,,,,,-0.0112,,,,,,
2016-01-03,12.2791,93.8578,E,,0.2748,0.2646,0.2565,0.1962,0.1869,0.1744,0.1615,0.1434,0.1394,0.1264,0.1185,0.0948,0.0799,0.0637,0.0358,0.0188,0.0085,-0.0041,-0.0129,-0.0178,-0.0255,-0.0283,-0.0315,-0.0377,-0.0429,-0.0515,-0.0374,-0.0098,0.0218
2016-01-03,12.2791,93.8578,N,,0.1822,0.1639,0.1407,0.1204,0.0839,0.0705,0.0405,0.0055,-0.0251,-0.0195,0.0061,0.0101,0.0096,0.0031,-0.0046,0.0078,0.0195,-0.0114,-0.0284,-0.0199,-0.0135,-0.0455,-0.0633,-0.0762,-0.0904,-0.0574,-0.0955,-0.0906,-0.0626
2016-01-03,12.2791,93.8578,NE,0.0754,0.0698,0.0572,0.0335,0.0131,-0.023,-0.0192,-0.0167,-0.0175,-0.0113,0.0009,0.0136,0.03,0.0389,0.0346,0.0386,0.0396,0.0616,-0.025,0.0671,0.0132,-0.0344,-0.0398,-0.0453,0.0116,-0.0671,-0.0804,-0.0891,-0.114,-0.0951
2016-01-03,12.2791,93.8578,NO,,0.3115,0.2756,0.2269,0.1743,0.1277,0.1161,0.0668,0.0638,0.0285,0.007,0.0066,-0.0022,-0.0039,-0.0069,-0.0064,-0.0081,-0.019,-0.036,-0.0325,-0.0157,-0.0061,-0.0033,-0.0004,0.0052,0.0139,0.012,0.0158,0.017,0.0187
2016-01-03,12.2791,93.8578,O,0.2969,0.2549,0.1993,0.14,0.0936,0.062,0.0381,0.0276,0.0326,0.028,0.0321,0.0277,0.0111,-0.0027,-0.0082,-0.0064,-0.0053,0.0056,0.0069,0.0034,0.0032,0.0065,0.0154,0.0045,-0.0043,-0.0091,-0.0139,-0.0185,-0.0253,-0.0337
2016-01-03,12.2791,93.8578,S,0.3872,0.3695,0.3222,0.2931,0.2417,0.1829,0.1203,0.0701,0.031,0.0314,0.0349,0.0093,0.0006,0.0005,-0.0071,0.0026,-0.0207,-0.0449,-0.0188,-0.0498,-0.0095,-0.0301,-0.0518,-0.0539,-0.0401,-0.0404,-0.0382,-0.0195,0.006,0.0038
2016-01-03,12.2791,93.8578,SE,,0.3304,0.3054,0.2792,0.2163,0.1727,0.1076,0.0448,0.0236,-0.005,-0.0122,-0.0038,0.0028,-0.0047,0.0087,0.0119,0.0185,0.0185,0.0205,0.0218,0.0125,0.0075,0.0025,-0.0069,-0.0095,-0.0194,-0.0232,-0.0228,-0.0215,-0.0224
2016-01-03,12.2791,93.8578,SO,,0.2974,0.2414,0.1782,0.1161,0.0451,0.0053,-0.0096,-0.0333,-0.0278,-0.0462,-0.0583,-0.0475,-0.0462,-0.0387,-0.0344,-0.0332,-0.0159,-0.0113,-0.0116,-0.0174,-0.0019,0.0106,0.0094,0.0223,0.0225,0.0387,0.0489,0.0478,0.0483
2016-02-20,12.2796,93.8578,E,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0147,,,0.0052
2016-02-20,12.2796,93.8575,E,,,,,,,,,,,,,,,,,,,,-0.0092,,,,,,,,,-0.0052,
2016-02-20,12.2796,93.8576,E,,0.1806,0.1337,0.1285,0.1248,0.1197,0.1128,0.1091,0.1034,0.1023,0.0885,0.0783,0.0687,0.0541,0.0361,0.0245,0.0115,0.0103,-0.002,,-0.0143,-0.0166,-0.0204,-0.0227,-0.0233,-0.0205,,-0.0062,,
2016-02-20,12.2796,93.8578,N,,,,,,,,,,,,0.0047,,,,0.0343,,0.029,,0.0162,,,,,,-0.0441,,,-0.0784,
2016-02-20,12.2796,93.8575,N,,,,,,,,,,,,,,,0.0371,,0.0236,,0.0174,,0.0054,,-0.0022,,,,-0.0202,,,-0.0381
2016-02-20,12.2796,93.8576,N,,0.1052,0.0962,0.0784,0.0603,0.0356,0.0122,0.0053,-0.0003,-0.0059,-0.0058,,0.0171,0.0322,,,,,,,,0.0078,,-0.0217,-0.0348,,,-0.0289,,
2016-02-20,12.2796,93.8578,NE,,,,,,,,,,,,,,,,,0.0635,,,0.041,,0.0916,,,,,,,,
2016-02-20,12.2796,93.8575,NE,,,,,,,,,,,,,,,,,,0.0771,,,-0.0257,,0.0362,,,,,-0.0575,,
2016-02-20,12.2796,93.8576,NE,0.0669,0.0535,0.0207,-0.0153,-0.0157,-0.0096,-0.0018,-0.0101,-0.0146,-0.0139,-0.0137,-0.015,-0.002,0.0117,0.0093,0.0364,,,-0.0072,,,,,-0.036,0.0141,-0.0538,-0.0487,,-0.0566,-0.0602
2016-02-20,12.2796,93.8578,NO,,,,,,,,,,,,0.0045,,,,,,-0.0028,-0.0146,-0.036,-0.0563,,-0.0567,-0.0226,-0.0101,0.0317,0.0081,0.0178,0.0402,0.0372
2016-02-20,12.2796,93.8575,NO,,,,,,,,,,,,,-0.0003,,,0.001,,,,,,-0.0571,,,,,,,,
2016-02-20,12.2796,93.8576,NO,,0.16,0.1564,0.1496,0.137,0.1188,0.096,0.0697,0.0552,0.0401,0.0188,,,-0.0051,-0.0105,,-0.0029,,,,,,,,,,,,,
2016-02-20,12.2796,93.8578,O,,,,,,,0.0324,,,,,,,0.0074,0.0086,0.0009,0.0006,0.0009,0.0104,-0.0011,-0.0015,-0.0004,1e-04,-0.0114,-0.0213,,-0.0142,-0.0262,,
2016-02-20,12.2796,93.8575,O,,,,,,0.0662,,,,0.0035,,,,,,,,,,,,,,,,,,,,-0.0771
2016-02-20,12.2796,93.8576,O,0.1504,0.1455,0.1398,0.1284,0.1017,,,0.0146,0.0074,,0.005,0.0059,0.0123,,,,,,,,,,,,,-0.0164,,,-0.0469,
2016-02-20,12.2796,93.8578,S,,,,,,,,,,,,,,0.084,,,,,,,,,-0.0327,,-0.031,,,,,
2016-02-20,12.2796,93.8575,S,,,,,,,,,,,,,0.0956,,,,,,,,,-0.0328,,-0.0309,,,,,,
2016-02-20,12.2796,93.8576,S,0.2649,0.2476,0.2237,0.2112,0.1877,0.1702,0.1664,0.1588,0.1416,0.1426,0.1272,0.1084,,,0.0364,0.0068,-0.0152,-0.0254,-0.036,-0.0365,-0.0344,,,,,-0.0377,-0.0379,-0.0472,-0.0479,-0.0595
2016-02-20,12.2796,93.8578,SE,,,,,,,,,,,,,,,,,,,,,-0.0029,,,-0.0166,,,,,,
2016-02-20,12.2796,93.8575,SE,,,,,,,,,,,,,,,,,,,,,,,-0.0121,,,,,,,
2016-02-20,12.2796,93.8576,SE,,0.1773,0.1429,0.119,0.1036,0.0906,0.0807,0.0714,0.0729,0.0554,0.0442,0.0358,0.0278,0.0171,0.02,0.0173,0.0143,0.0064,0.0042,-0.0027,,-0.008,,,-0.0194,-0.0122,-0.0124,-0.0072,-0.0084,-0.0074
2016-02-20,12.2796,93.8578,SO,,,,,,,0.0621,,,-0.0042,-0.041,-0.0231,,,,-0.0219,-0.0091,-0.0108,,,,,,-0.0101,,,,,,
2016-02-20,12.2796,93.8575,SO,,,,,,0.1036,,,,,,,,,-0.0194,,,,,-1e-04,-0.0064,,-0.0091,,,-0.0075,,,,
2016-02-20,12.2796,93.8576,SO,,0.2078,0.1875,0.1712,0.1502,,,0.0328,0.002,,,,-0.025,-0.0233,,,,,0.0038,,,-0.0075,,,-0.0031,,0.0028,0.0074,0.0056,0.0038
2016-03-07,12.2791,93.8578,E,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-07,12.2791,93.8578,N,,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-07,12.2791,93.8578,NE,0.0326,0.0194,0.0192,,,,,,,,,,,,,,,,,0.004,,,0.0142,-0.001,-0.0161,,,,,
2016-03-07,12.2791,93.8578,SO,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-24,12.2799,93.8555,E,,0.2023,0.1998,0.1887,0.1766,0.1669,0.1558,0.1432,0.1351,0.1149,0.097,0.0837,0.0759,0.061,0.0473,0.0282,0.0255,0.0078,0.001,-0.0024,-0.0047,-0.0105,-0.0118,-0.0244,-0.0352,-0.0386,-0.0446,-0.0541,-0.0609,-0.0728
2016-04-24,12.2799,93.8555,N,0.2804,0.2763,0.2559,0.2504,0.2462,0.25,0.2284,0.2132,0.1798,0.1394,0.0932,0.054,0.0062,-0.0068,-0.0186,-0.0478,-0.0514,-0.0562,-0.0598,-0.054,-0.0833,-0.0598,-0.0697,-0.0451,-0.0549,-0.0681,,-0.1456,-0.1461,-0.122
2016-04-24,12.2799,93.8555,NE,,0.2713,0.2672,0.2745,0.2695,0.2724,0.2714,0.2542,0.2315,0.1995,0.169,0.1398,0.0998,0.0679,0.0462,0.0145,0.0103,-0.0118,-0.0286,-0.0345,-0.0306,-0.0511,-0.0332,-0.0378,-0.0392,-0.0103,-0.0192,-0.0217,-0.0459,-0.0627
2016-04-24,12.2799,93.8555,NO,0.1689,0.1694,0.1464,0.1317,0.1362,0.1068,0.103,0.0941,0.0902,0.0638,0.0818,0.0485,0.0627,0.0343,0.0342,0.0588,0.046,0.0499,0.0576,0.0339,0.0141,0.0306,-0.0063,-0.0059,-0.0149,-0.0379,-0.0544,-0.0666,-0.0624,-0.0619
2016-04-24,12.2799,93.8555,O,,0.108,0.0848,0.0669,0.0539,0.0179,-0.0002,-0.0066,-0.0023,0.0034,0.0263,0.0286,0.0206,0.0125,0.007,-0.0076,-0.006,-0.0149,-0.014,-0.0157,-0.024,-0.0163,-0.0194,-0.024,-0.0221,-0.0269,-0.0253,-0.0284,-0.0441,-0.0516
2016-04-24,12.2799,93.8555,S,0.3091,0.3044,0.2897,0.2301,0.1765,0.1108,0.0242,-0.0182,-0.036,-0.0443,-0.0562,-0.0457,-0.0392,-0.0145,0.0022,0.0208,0.0494,0.0257,0.0353,0.0335,0.0268,0.0214,-0.0089,-0.0393,-0.071,-0.0726,-0.0726,-0.0726,-0.0726,-0.0726
2016-04-24,12.2799,93.8555,SE,,0.1388,0.1291,0.1077,0.0912,0.0773,0.0444,0.0246,-0.0136,-0.021,-0.0162,0.0334,0.0009,0.0267,0.0253,0.0256,0.0272,0.026,0.0214,0.0181,0.0162,0.0136,0.0102,0.0066,0.0041,0.0034,-0.0021,-0.0035,-0.0095,-0.0282
2016-04-24,12.2799,93.8555,SO,0.2736,0.2719,0.2374,0.2101,0.1677,0.1284,0.081,0.0506,0.0209,-0.0071,-0.0328,-0.0318,-0.0289,-0.0249,-0.0285,-0.0304,-0.0332,-0.0351,-0.0281,-0.0151,-0.0044,-0.004,0.0023,-0.0031,-0.0044,-0.0173,0.0481,0.0505,0.0371,-0.0221
