date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-04-11,13.6033,40.6636,E,,0.8818,0.7792,0.5949,0.3986,0.3371,0.3354,0.0711,0.0496,0.0321,0.0205,0.0165,0.0059,-0.0012,-0.0084,-0.0171,-0.0214,-0.0192,-0.0225,-0.0201,-0.0162,-0.0103,-0.0089,-0.0055,-0.0043,-0.0119,-0.008,-0.0135,-0.0066,-0.0132
2015-04-11,13.6033,40.6636,N,,0.9289,0.9307,0.5859,0.3358,0.1844,0.1024,0.0919,0.0664,0.0135,-0.0047,-0.0228,0.0197,0.0092,0.0012,-0.0127,-0.0238,-0.0235,-0.0301,-0.0311,-0.0182,0.0023,-0.012,-0.0107,-0.0011,0.0046,0.0107,0.0131,0.0173,0.0258
2015-04-11,13.6033,40.6636,NE,,0.9058,0.8366,0.4676,0.2824,0.2666,0.2594,0.2574,0.0614,0.0422,0.0257,0.0237,0.0075,-0.0108,-0.0341,-0.0381,-0.0337,-0.0235,-0.0151,-0.0074,-0.0035,0.0003,0.0036,0.0074,0.0101,-0.003,0.0022,0.0069,0.004,0.0067
2015-04-11,13.6033,40.6636,NO,,0.929,0.8554,0.5314,0.2787,0.1681,0.0716,0.045,0.0504,0.0203,0.0356,-0.0004,-0.0103,-0.0288,-0.022,-0.0273,-0.0309,-0.0213,-0.0299,-0.034,-0.03,-0.0212,-0.0296,-0.0378,-0.0394,-0.0309,-0.0151,-0.0185,-0.0139,-0.0219
2015-04-11,13.6033,40.6636,O,0.9663,0.9516,0.9604,0.8653,0.5168,0.2343,0.0995,0.0792,0.0583,0.0404,0.0264,0.024,0.0191,0.0191,0.0182,0.017,0.0223,0.0017,-0.0035,0.0012,-0.0076,-0.0193,-0.0231,-0.019,-0.0197,-0.0096,-0.0134,-0.0159,-0.0192,-0.0161
2015-04-11,13.6033,40.6636,S,,0.8697,0.7798,0.5896,0.3855,0.1679,0.1221,0.0966,0.0825,-0.0301,-0.0301,-0.0104,-0.005,0.0066,0.0097,0.0008,0.0018,-0.0056,-0.0027,-0.0037,-0.0081,-0.0121,-0.0103,-0.0022,-0.0038,-0.0008,0.0038,0.0067,-0.0015,-0.0078
2015-04-11,13.6033,40.6636,SE,0.8142,0.836,0.7124,0.5399,0.3941,0.3405,0.2918,0.1855,0.1579,0.1067,0.1542,0.0754,0.0354,0.0291,0.0424,0.0106,-0.0299,-0.0398,-0.044,-0.0703,-0.0126,0.0021,-0.0152,-0.0281,-0.0306,-0.0374,-0.024,-0.0232,-0.0353,-0.033
2015-04-11,13.6033,40.6636,SO,,0.9394,0.8998,0.6719,0.4822,0.2905,0.1501,0.1013,0.0314,0.0007,-0.0087,0.0092,-0.0018,1e-04,-0.0044,-0.0028,-0.0032,-0.0086,-0.0046,-0.0066,-0.0053,-0.0048,-0.0033,-0.007,-0.0051,-0.0045,0.0007,-1e-04,0.0015,0.0014
2015-05-13,13.6033,40.6633,E,,0.7975,0.8006,0.7982,0.6328,0.517,0.4357,0.0678,0.0469,0.0162,0.0154,0.0143,0.0028,0.0006,-0.011,-0.0137,-0.0097,-0.0035,-0.0284,-0.0243,-0.0235,-0.0202,-0.0124,-0.0011,0.0101,-0.0026,-0.0099,-0.0166,-0.0021,-0.0129
2015-05-13,13.6033,40.6633,N,,0.842,0.8445,0.8367,0.7412,0.3952,0.2336,0.1049,0.087,0.0651,-0.0324,-0.0427,-0.0565,0.0071,-0.0004,-0.0173,-0.0351,-0.0339,-0.0384,-0.042,-0.0403,-0.0085,0.0019,0.0098,-0.0051,0.0082,0.0157,0.0061,0.021,0.0288
2015-05-13,13.6033,40.6633,NE,,0.801,0.806,0.7181,0.5398,0.4118,0.349,0.3234,0.0873,0.0598,0.0329,0.0094,0.0128,-0.0144,-0.0524,-0.0579,-0.0536,-0.0473,-0.0336,-0.0218,-0.0165,-0.0082,-0.0049,-0.002,-0.001,-0.0022,-0.0015,-0.0007,-0.0034,-0.0082
2015-05-13,13.6033,40.6633,NO,,0.8207,0.7818,0.7897,0.6225,0.221,0.0865,0.0602,0.0249,0.0388,0.0475,0.0121,0.0158,-0.0409,-0.0332,-0.0475,-0.0253,-0.0451,-0.0258,-0.024,-0.0269,-0.0259,-0.0228,-0.0319,-0.0451,-0.0416,-0.0494,-0.0479,-0.0387,-0.0409
2015-05-13,13.6033,40.6633,O,0.8642,0.883,0.9375,0.9361,0.5486,0.3657,0.2487,0.185,0.1232,0.1067,0.099,0.0883,0.0797,0.0773,0.0593,0.0513,0.0115,-0.0145,-0.0277,-0.0267,-0.032,-0.0349,-0.037,-0.0377,-0.0492,-0.048,-0.0484,-0.0402,-0.0297,-0.0356
2015-05-13,13.6033,40.6633,S,,0.9283,0.9153,0.5367,0.3268,0.2599,0.1921,0.1574,-0.0189,-0.0408,-0.0039,-0.003,-0.0085,0.0011,-0.0035,1e-04,-0.0061,-0.002,0.0004,-0.011,-0.0263,-0.0134,0.0021,0.0002,-0.0034,1e-04,0.0015,-0.0004,-0.0205,-0.0026
2015-05-13,13.6033,40.6633,SE,0.7865,0.7909,0.7744,0.7058,0.4424,0.4341,0.3459,0.2496,0.2036,0.1486,0.0631,0.0517,0.0465,-0.0113,-0.0196,-0.0387,-0.075,-0.0322,-0.039,-0.0095,0.0063,-0.0287,-0.0286,-0.0441,-0.0432,-0.0397,-0.0226,-0.0286,-0.0427,-0.0291
2015-05-13,13.6033,40.6633,SO,,0.9198,0.9665,0.9538,0.5129,0.2653,0.1376,0.0705,0.0023,0.024,0.0068,0.0057,0.0037,0.0022,0.0043,-0.001,-0.0025,-0.0153,-0.0162,-0.0162,-0.0147,-0.0108,-0.0101,-0.0126,-0.0096,1e-04,0.002,0.0094,0.0122,0.0125
2015-06-14,13.603,40.6636,E,,0.9495,0.8329,0.4604,0.3477,0.2782,0.2508,0.221,0.0197,0.0083,0.0018,-0.0114,-0.0123,-0.0174,-0.0181,-0.0162,-0.0161,-0.0116,-0.0067,-0.003,-0.0053,-0.006,-0.0089,-0.0096,-0.0074,-0.0034,-0.0073,-0.007,-0.0033,-0.0079
2015-06-14,13.603,40.6636,N,,0.9725,0.747,0.392,0.2225,0.1128,0.0547,0.0472,0.0269,-0.0076,-0.0199,-0.024,-0.0097,-0.0141,-0.0193,-0.0176,-0.0175,-0.0137,-0.0089,-0.0025,0.0063,0.0081,0.0081,0.0092,0.0069,0.0077,0.0083,0.007,0.0099,0.0117
2015-06-14,13.603,40.6636,NE,,0.965,0.7915,0.3682,0.2129,0.1664,0.1698,0.1685,0.026,0.0111,0.0002,-0.0054,-0.0114,-0.0027,-0.013,-0.0206,-0.0203,-0.0188,-0.0143,-0.0082,-0.0039,-0.0004,0.0013,0.0013,0.0032,0.0007,0.0005,0.0034,0.0032,0.0014
2015-06-14,13.603,40.6636,NO,,0.7949,0.3818,0.2091,0.0987,0.0627,0.0347,0.0298,0.0306,0.0261,0.0249,-0.0006,0.0031,-0.0209,-0.0193,-0.0257,-0.0242,-0.0219,-0.0225,-0.0231,-0.0209,-0.0222,-0.0223,-0.0216,-0.0167,-0.0129,-0.0102,-0.0119,-0.0112,-0.011
2015-06-14,13.603,40.6636,O,0.9761,0.8331,0.5022,0.3297,0.1973,0.1086,0.0661,0.0392,0.0391,0.0365,0.0321,0.0325,0.0308,0.0287,0.0257,0.0248,0.0162,0.0034,0.0015,-0.0065,-0.0076,-0.0089,-0.0104,-0.0147,-0.017,-0.0176,-0.0165,-0.0183,-0.0176,-0.0191
2015-06-14,13.603,40.6636,S,,0.8148,0.5564,0.3883,0.2963,0.1024,0.0509,0.025,0.0035,-0.0053,-0.0035,-0.0058,-0.001,-0.0039,-0.0019,-0.0005,1e-04,-0.001,-0.0029,-0.0053,-0.0105,-0.0096,-0.0064,-0.0021,-0.0035,-0.0011,-0.0016,-0.0024,-0.0024,-0.0027
2015-06-14,13.603,40.6636,SE,0.8871,0.9142,0.6986,0.4564,0.3093,0.2415,0.2085,0.124,0.1127,0.0946,-0.0269,0.0017,-0.0172,-0.018,-0.0154,-0.0078,-0.0407,-0.0002,0.0041,-0.0055,-0.0093,-0.0072,-0.0082,-0.019,-0.0244,-0.0209,-0.0183,-0.0133,-0.0133,-0.0113
2015-06-14,13.603,40.6636,SO,,0.8531,0.5423,0.3628,0.2173,0.1212,0.0623,0.0263,0.0035,-0.002,-0.0038,0.0008,-0.0005,0.0006,0.0015,0.0021,0.0005,-0.0019,-0.0033,-0.0017,-0.0032,-0.0032,-0.003,-0.0036,-0.0038,-0.0006,0.0017,0.0021,0.0016,0.0002
2015-06-30,13.6033,40.6633,E,,0.875,0.6422,0.5146,0.4103,0.3667,0.3322,0.0587,0.045,0.0309,0.0139,0.0093,-0.0013,-0.0093,-0.018,-0.0212,-0.0202,-0.0132,-0.0109,-0.0091,-0.0073,-0.0077,-0.0045,0.0003,0.0023,-0.0041,-0.0141,-0.0244,-0.019,-0.0307
2015-06-30,13.6033,40.6633,N,,0.9107,0.9099,0.9071,0.6677,0.3022,0.1867,0.0763,0.0545,0.0297,-0.0043,-0.0183,-0.0283,0.018,0.0101,-0.0007,-0.0092,-0.0095,-0.0198,-0.0252,-0.0265,-0.0129,-1e-04,-0.0195,-0.0133,-0.0075,0.0013,0.0112,0.0183,0.0235
2015-06-30,13.6033,40.6633,NE,,0.9032,0.785,0.5718,0.3926,0.3127,0.2773,0.2495,0.0683,0.0435,0.0241,0.0118,-0.0019,-0.0172,-0.0337,-0.0495,-0.0522,-0.039,-0.0258,-0.0143,-0.013,-0.0072,-0.0054,-0.0014,-0.0,0.0026,0.0016,0.0013,-0.0022,-0.0069
2015-06-30,13.6033,40.6633,NO,,0.8704,0.8421,0.8445,0.4191,0.1611,0.0709,0.0384,0.0132,0.023,0.0247,-0.0077,0.003,-0.0219,-0.026,-0.0263,-0.0173,-0.0243,-0.012,-0.0118,-0.0214,-0.0211,-0.0237,-0.034,-0.0419,-0.0329,-0.0348,-0.035,-0.0338,-0.0297
2015-06-30,13.6033,40.6633,O,0.9239,0.9313,0.7983,0.5835,0.3869,0.2628,0.1807,0.1066,0.0727,0.0726,0.0629,0.062,0.0601,0.0565,0.05,0.0452,0.0192,-0.005,-0.0221,-0.0234,-0.0243,-0.024,-0.0206,-0.0273,-0.0347,-0.0383,-0.0329,-0.0309,-0.0245,-0.0276
2015-06-30,13.6033,40.6633,S,,0.9489,0.7734,0.424,0.1939,0.1608,0.1301,0.1195,-0.0036,-0.0192,1e-04,0.0008,0.0026,0.0003,-0.0014,-0.001,-0.008,-0.0093,-0.0074,-0.0143,-0.0217,-0.0141,-0.0046,-0.0031,-0.005,-0.0017,-0.0031,-0.0055,-0.0124,-0.0004
2015-06-30,13.6033,40.6633,SE,0.8423,0.8443,0.6787,0.4532,0.3008,0.2821,0.2324,0.1823,0.159,0.0708,0.0127,-0.0011,0.0109,-0.0389,-0.008,-0.0217,-0.0438,-0.0105,-0.0283,-0.004,-0.0004,-0.0248,-0.0271,-0.0298,-0.0298,-0.0326,-0.0191,-0.025,-0.0295,-0.0223
2015-06-30,13.6033,40.6633,SO,,0.9569,0.8097,0.5516,0.3126,0.1698,0.0916,0.0383,0.0007,0.0164,0.0005,0.0033,0.0017,0.0015,0.0023,0.0002,0.0004,-0.0068,-0.0072,-0.0077,-0.0074,-0.0112,-0.0104,-0.0096,-0.0073,-0.0014,0.0021,0.005,0.0066,0.0071
2015-08-01,13.603,40.663,E,,0.9008,0.6953,0.4799,0.3797,0.3159,0.2571,0.2161,0.01,0.0048,-0.0006,-0.0092,-0.0129,-0.0169,-0.0217,-0.0159,-0.0254,-0.021,-0.019,-0.0144,-0.0136,-0.0149,-0.012,-0.0078,-0.0051,-0.0098,-0.0081,-0.0176,-0.0097,-0.0116
2015-08-01,13.603,40.663,N,,0.9209,0.9052,0.8326,0.5884,0.3965,0.193,0.063,0.0382,0.0299,0.0259,-0.0249,-0.0226,-0.0234,-0.0046,0.0056,-0.0009,-0.0019,-0.0078,-0.0166,-0.021,-0.0184,-0.0067,0.0015,-0.0126,-0.0149,-0.0049,-0.0024,0.0047,0.0122
2015-08-01,13.603,40.663,NE,,0.9158,0.8278,0.5847,0.4024,0.2985,0.2332,0.2076,0.1696,0.0222,0.0174,0.0082,-0.0056,-0.0129,-0.0123,-0.0254,-0.0291,-0.0418,-0.0425,-0.029,-0.0206,-0.0132,-0.007,-0.0008,0.0009,0.0042,0.0066,0.0066,0.0074,0.0032
2015-08-01,13.603,40.663,NO,,0.7809,0.5349,0.485,0.2727,0.1401,0.0598,0.0319,-0.0022,0.0176,0.0174,0.0128,0.01,0.0116,0.0149,-0.0102,-0.0144,-0.0142,-0.0174,-0.0053,-0.0175,-0.0114,-0.0096,-0.0222,-0.0285,-0.013,-0.0246,-0.0216,-0.017,-0.0177
2015-08-01,13.603,40.663,O,0.9591,0.7304,0.3927,0.2478,0.153,0.104,0.0759,0.0441,0.0497,0.0463,0.0359,0.0496,0.0458,0.032,0.0178,0.0211,0.008,0.002,-0.0037,-0.0097,-0.0119,-0.007,-0.009,-0.0141,-0.0168,-0.0205,-0.0116,-0.0213,-0.0223,-0.0212
2015-08-01,13.603,40.663,S,,0.5408,0.2219,0.1626,0.087,0.0513,0.0344,0.0087,0.004,0.0035,0.0085,0.007,0.0043,0.0008,-1e-04,-0.0054,-0.0044,-0.003,-0.0035,-0.0067,-0.0006,-0.0026,-0.0009,-0.0024,-0.0006,-0.0008,-0.0017,-0.003,0.0006,0.0034
2015-08-01,13.603,40.663,SE,0.9371,0.8815,0.4017,0.2051,0.0998,0.1094,0.1279,0.1169,0.1092,0.0034,0.021,0.0151,-0.0016,-0.0113,-0.0291,-0.0117,-0.033,-0.0329,-0.0224,-0.0175,0.0005,-0.0022,-0.0049,-0.0051,-0.0084,-0.0075,-0.0032,-0.0085,-0.0127,-0.0114
2015-08-01,13.603,40.663,SO,,0.7458,0.3781,0.1727,0.1081,0.0474,0.0274,0.0111,0.0084,0.0051,0.0019,-0.0005,-0.0003,1e-04,0.0004,-0.0024,-0.0047,-0.0041,-0.0028,-0.0039,-0.0055,-0.0063,-0.0055,-0.0026,-0.0005,0.0017,0.0035,0.0034,0.0026,0.0033
2015-08-17,13.603,40.6636,E,,0.8924,0.8256,0.5462,0.4038,0.3032,0.2759,0.2617,0.028,0.0155,0.0049,0.0039,0.0022,-0.0029,-0.0094,-0.0149,-0.0221,-0.0224,-0.0191,-0.0234,-0.0157,-0.0241,-0.0167,-0.0132,-0.0068,-1e-04,-0.0051,-0.0014,-0.0038,-0.0078
2015-08-17,13.603,40.6636,N,,0.9521,0.7509,0.4754,0.2473,0.1309,0.0835,0.0758,0.0577,0.0114,-0.0,-0.018,0.0029,-0.0032,-0.0109,-0.0189,-0.0256,-0.0239,-0.0261,-0.0308,-0.0091,0.0034,0.0047,-0.0133,-0.0036,0.0076,0.0144,0.0165,0.0195,0.0223
2015-08-17,13.603,40.6636,NE,,0.9248,0.8147,0.4887,0.2816,0.2068,0.2064,0.206,0.0442,0.0325,0.0222,0.0159,0.0017,0.0017,-0.0143,-0.0279,-0.0329,-0.0286,-0.0206,-0.0117,-0.0042,-0.0005,0.0024,0.0053,0.0066,0.0022,0.0052,0.0047,0.006,0.0028
2015-08-17,13.603,40.6636,NO,,0.7294,0.4811,0.2852,0.1425,0.0858,0.0492,0.0361,0.0355,0.0294,0.0232,-0.0047,-0.0032,-0.0233,-0.0215,-0.0279,-0.0248,-0.0209,-0.0248,-0.0258,-0.0246,-0.0218,-0.0268,-0.0272,-0.0231,-0.0082,-0.0112,-0.0103,-0.0114,-0.0131
2015-08-17,13.603,40.6636,O,0.8638,0.7177,0.5696,0.4192,0.2413,0.1208,0.0829,0.0626,0.0559,0.0431,0.0383,0.0396,0.035,0.0343,0.028,0.0234,0.0157,0.0047,0.0034,-0.0065,-0.013,-0.0134,-0.0121,-0.0139,-0.0164,-0.0191,-0.0148,-0.0193,-0.0186,-0.0185
2015-08-17,13.603,40.6636,S,,0.7654,0.6606,0.4601,0.3027,0.1194,0.069,0.0322,0.017,-0.0133,-0.0016,-0.0082,-0.0048,-0.0059,-0.0009,-0.0016,-0.0036,-0.006,-0.005,-0.0035,-0.0068,-0.01,-0.009,-0.0007,0.0014,0.0021,0.0012,0.0017,-0.0011,-0.0016
2015-08-17,13.603,40.6636,SE,0.8394,0.8604,0.8091,0.6308,0.4285,0.3057,0.2576,0.1643,0.1463,0.1223,0.0147,0.0689,0.0257,-0.0071,-0.0084,-0.0195,-0.0509,-0.0142,-0.0189,-0.0399,-0.0318,-0.0076,0.0016,-0.0178,-0.019,-0.0214,-0.0178,-0.0152,-0.0146,-0.0176
2015-08-17,13.603,40.6636,SO,,0.7198,0.5767,0.4628,0.3002,0.1532,0.0862,0.0461,0.0146,0.0026,-0.004,0.0038,-0.0011,0.0008,0.0014,0.0008,-0.0009,-0.0017,-0.0046,-0.0051,-0.0069,-0.0066,-0.0075,-0.0084,-0.0058,-0.0016,0.0018,0.0019,0.005,0.0088
2015-09-02,13.6033,40.6633,E,,0.9221,0.8012,0.616,0.4731,0.412,0.3561,0.0569,0.0349,0.011,0.0094,0.0004,-0.0089,-0.0133,-0.0128,-0.0131,-0.0223,-0.0242,-0.0241,-0.0242,-0.0206,-0.0272,-0.0232,-0.018,-0.0102,-0.0118,-0.015,-0.0172,-0.0083,-0.01
2015-09-02,13.6033,40.6633,N,,0.9308,0.9304,0.9316,0.6358,0.3177,0.1871,0.0813,0.0551,0.0251,-0.0246,-0.0419,-0.0491,0.008,0.0044,-0.0049,-0.0112,0.0056,0.0065,-0.0002,-0.0083,0.0045,-0.003,-0.0084,-0.0046,-0.0161,-0.0134,-0.0088,-0.0026,0.0029
2015-09-02,13.6033,40.6633,NE,,0.926,0.7826,0.5546,0.4072,0.3327,0.2908,0.2626,0.066,0.0452,0.0155,-0.0041,-0.0031,-0.0191,-0.0317,-0.0384,-0.0411,-0.0363,-0.0284,-0.0192,-0.0114,-0.0067,-0.0047,0.0024,0.0031,0.0034,0.0043,0.0015,0.0069,-0.0018
2015-09-02,13.6033,40.6633,NO,,0.94,0.9183,0.91,0.4674,0.179,0.0793,0.0408,0.0197,0.0285,0.0416,0.0241,0.0191,-0.0436,-0.0341,-0.0437,-0.0373,-0.0521,-0.034,-0.0351,-0.0306,-0.0203,-0.0187,-0.0248,-0.0295,-0.0271,-0.0255,-0.0311,-0.0189,-0.0298
2015-09-02,13.6033,40.6633,O,0.8721,0.935,0.9775,0.6719,0.4778,0.333,0.1938,0.125,0.0766,0.0717,0.0537,0.0515,0.0622,0.0591,0.039,0.0357,0.0417,0.0168,0.0056,0.0093,-0.0091,-0.023,-0.0202,-0.0151,-0.0229,-0.0315,-0.0376,-0.0437,-0.0459,-0.0498
2015-09-02,13.6033,40.6633,S,,0.9409,0.8728,0.3586,0.2066,0.1536,0.1115,0.0992,-0.0087,-0.0265,0.0045,0.0102,0.0041,0.0101,0.0023,-0.0012,-0.0087,-0.008,-0.0042,-0.0099,-0.0222,-0.0081,-0.0008,-0.0017,-0.0035,-0.0006,0.0054,0.0023,-0.0087,0.0056
2015-09-02,13.6033,40.6633,SE,0.8422,0.8477,0.7263,0.458,0.274,0.2644,0.1962,0.1442,0.1157,0.1018,0.0717,0.0464,0.0126,0.0656,0.0296,-0.0057,-0.0612,-0.0272,-0.0337,-0.0131,0.0173,-0.0068,-0.0212,-0.0254,-0.0303,-0.0213,-0.0138,-0.0214,-0.0266,-0.0233
2015-09-02,13.6033,40.6633,SO,,0.9516,0.9745,0.7259,0.3449,0.1731,0.0761,0.0408,-0.0014,-0.0036,-0.0055,-0.0078,-0.0065,-0.0015,0.0048,0.0031,0.0059,0.0032,0.0023,0.0029,-0.0018,-0.0035,-0.0057,-0.0083,-0.0073,-0.0031,1e-04,0.0002,0.0007,-0.0006
2015-09-18,13.6036,40.6636,E,,0.8282,0.7893,0.4536,0.3348,0.3305,0.0736,0.0446,0.0277,0.0273,0.0266,0.0283,0.0077,-0.0031,-0.006,-0.0049,-0.0267,-0.0272,-0.0299,-0.0273,-0.0126,-0.0121,-0.0079,0.0003,-0.003,0.0026,-0.0061,-0.0031,-0.0052,-0.0025
2015-09-18,13.6036,40.6636,N,,0.8281,0.8373,0.5778,0.4019,0.2481,0.089,0.0766,0.0313,-0.0052,-0.0141,-0.0297,0.0217,0.0137,0.0068,-0.0077,-0.0156,-0.0119,-0.0273,-0.0242,-0.0172,-1e-04,-0.0051,-0.0026,0.0032,0.0078,0.0042,0.0053,0.0056,0.0178
2015-09-18,13.6036,40.6636,NE,,0.8186,0.6751,0.3783,0.2811,0.2705,0.2688,0.0717,0.0563,0.0362,0.0184,0.0312,0.0,-0.028,-0.0318,-0.0336,-0.0256,-0.018,-0.0128,-0.0076,-0.0013,0.0042,0.0044,0.008,0.0073,0.0037,1e-04,0.0093,0.0048,-1e-04
2015-09-18,13.6036,40.6636,NO,,0.7878,0.7728,0.7059,0.4661,0.2507,0.0633,0.0336,0.0265,0.0084,0.0153,-0.0009,-0.0054,-0.03,-0.0171,-0.0152,-0.0148,-0.0131,-0.0152,-0.0157,-0.0142,-0.0021,-0.0113,-0.0288,-0.0393,-0.0332,-0.0168,-0.0256,-0.0203,-0.0339
2015-09-18,13.6036,40.6636,O,0.8618,0.9489,0.9242,0.9493,0.9435,0.5798,0.2866,0.144,0.1191,0.0987,0.0645,0.0523,0.0469,0.0479,0.0317,0.0243,0.0232,0.0144,-0.0021,-0.0072,0.0089,-0.0151,-0.025,-0.0411,-0.0167,-0.043,-0.0436,-0.0585,-0.059,-0.0684
2015-09-18,13.6036,40.6636,S,,0.8647,0.7995,0.5684,0.3931,0.1971,0.1424,0.1036,0.0884,-0.0138,-0.0575,-0.0147,-0.0113,0.0015,-0.0047,-0.0062,0.0025,-0.0106,-0.0086,-0.0032,-0.0137,-0.0155,-0.0011,0.0047,-0.0002,0.0043,0.0043,0.0065,0.0027,-0.0047
2015-09-18,13.6036,40.6636,SE,0.8056,0.813,0.7386,0.541,0.4379,0.3772,0.3061,0.1896,0.093,0.1637,0.1435,0.0661,0.0819,0.0953,0.0807,0.0748,0.0042,-0.0554,-0.0811,-0.0359,0.0035,-0.0275,-0.0401,-0.044,-0.0487,-0.0406,-0.0245,-0.0242,-0.0355,-0.025
2015-09-18,13.6036,40.6636,SO,,0.9034,0.9041,0.9559,0.8119,0.3997,0.2542,0.1798,0.07,0.0433,-0.0076,0.0045,-0.0037,-0.0057,-0.0015,-0.0025,-0.0007,-0.0027,-0.01,-0.0134,-0.0149,-0.0159,-0.0144,-0.0122,-0.0142,-0.0129,-0.0038,0.0019,-0.0009,0.0015
2015-10-20,13.6033,40.6633,E,,0.9165,0.7835,0.5793,0.4207,0.3581,0.304,0.0403,0.0188,0.0086,0.0105,0.0239,0.0013,-0.0031,-0.0142,-0.0134,-0.0139,-0.0119,-0.0177,-0.0172,-0.0189,-0.0216,-0.0253,-0.0218,-0.0194,-0.0202,-0.0226,-0.0268,-0.0199,-0.0241
2015-10-20,13.6033,40.6633,N,,0.9182,0.93,0.9285,0.8016,0.3299,0.1979,0.0782,0.0576,0.0423,-0.0154,-0.0205,-0.0221,-0.007,1e-04,-0.0112,-0.0099,-0.0178,-0.0251,-0.0292,-0.0315,-0.0062,0.0032,-0.0111,0.0039,0.0078,0.0143,0.0166,0.0201,0.0224
2015-10-20,13.6033,40.6633,NE,,0.9214,0.8299,0.5799,0.396,0.3023,0.2631,0.2092,0.0567,0.0423,0.0287,-0.0032,-0.0089,-0.0296,-0.0314,-0.0379,-0.04,-0.0276,-0.0153,-0.0111,-0.0094,-0.0081,-0.005,-0.0016,0.002,0.0062,-0.0014,0.0031,-0.0005,-1e-04
2015-10-20,13.6033,40.6633,NO,,0.9539,0.9449,0.959,0.6297,0.2236,0.0933,0.0425,0.0077,0.0042,0.015,0.0205,0.006,-0.0301,-0.02,-0.0178,-0.0216,-0.0264,-0.0179,-0.014,-0.0181,-0.0178,-0.02,-0.0209,-0.0253,-0.0208,-0.0142,-0.0109,0.0033,-0.005
2015-10-20,13.6033,40.6633,O,0.927,0.9509,0.9405,0.6203,0.4195,0.2623,0.1469,0.0603,0.0414,0.0418,0.0398,0.0429,0.0393,0.0426,0.0358,0.037,0.0429,0.0401,0.0293,0.0271,-0.0144,-0.0104,-0.0264,-0.0271,-0.0372,-0.041,-0.0373,-0.0384,-0.0392,-0.0365
2015-10-20,13.6033,40.6633,S,,0.9534,0.9143,0.4073,0.1819,0.1509,0.1293,0.1107,0.0146,0.0092,0.004,0.002,0.0007,-0.0065,-0.0128,-0.0176,-0.0182,-0.0146,-0.0084,-0.0062,-0.0157,-0.0027,-0.0006,-0.0007,0.0006,0.0008,0.007,0.0044,0.0024,0.0078
2015-10-20,13.6033,40.6633,SE,0.8713,0.8762,0.7486,0.4644,0.2708,0.2497,0.1841,0.1242,0.1137,0.1147,0.108,0.0875,0.0828,0.1007,0.0778,0.0224,-0.0195,-0.0758,-0.0799,-0.0633,-0.0384,-0.0449,-0.0468,-0.0475,-0.0511,-0.0449,-0.0292,-0.0294,-0.0351,-0.0302
2015-10-20,13.6033,40.6633,SO,,0.9632,0.9798,0.7138,0.3621,0.1774,0.0961,0.0783,0.0436,0.0236,0.0,-0.0083,-0.0108,-0.0121,-0.0104,-0.0119,-0.0109,-0.009,-0.0061,-0.0073,-0.0057,-0.0081,-0.0081,-0.0074,-0.008,-0.0053,-0.0017,0.0061,0.0062,0.0101
2015-11-05,13.6033,40.6633,E,,0.9193,0.899,0.6464,0.37,0.2687,0.2478,0.0402,0.0215,0.014,0.016,0.0223,0.001,-0.01,-0.0172,-0.0145,-0.0153,-0.0163,-0.0248,-0.0174,-0.0132,-0.014,-0.0179,-0.0166,-0.0156,-0.0162,-0.0212,-0.0241,-0.0167,-0.0214
2015-11-05,13.6033,40.6633,N,,0.944,0.9521,0.7803,0.5476,0.3509,0.1685,0.0812,0.0569,0.0429,-0.0118,-0.0189,-0.0231,0.006,0.0086,-0.0052,-0.0158,-0.0154,-0.018,-0.0167,-0.018,-0.01,-0.003,-0.0127,-0.0029,-0.0048,-1e-04,0.0047,0.0088,0.01
2015-11-05,13.6033,40.6633,NE,,0.9321,0.9039,0.5925,0.3539,0.253,0.2136,0.2041,0.0532,0.0426,0.0349,0.01,-0.0059,-0.0251,-0.0356,-0.0364,-0.0371,-0.0255,-0.0204,-0.0111,-0.0119,-0.0125,-0.0074,-0.0052,-0.0017,-0.0022,-0.0065,0.003,-0.0017,-0.0018
2015-11-05,13.6033,40.6633,NO,,0.9994,0.9487,0.7748,0.5306,0.2458,0.0949,0.0435,0.0036,0.0073,0.0248,0.0212,0.012,-0.0303,-0.0138,-0.0104,-0.0144,-0.0267,-0.0211,-0.0209,-0.0269,-0.022,-0.0215,-0.028,-0.0277,-0.0222,-0.015,-0.0083,0.0084,-0.0018
2015-11-05,13.6033,40.6633,O,0.9351,0.9549,0.9476,0.7927,0.4354,0.1751,0.081,0.0594,0.0507,0.0381,0.0341,0.0372,0.0389,0.0425,0.0418,0.0452,0.0441,0.035,0.023,0.0235,-0.0095,-0.0084,-0.0228,-0.0237,-0.0282,-0.0325,-0.0313,-0.035,-0.0314,-0.0298
2015-11-05,13.6033,40.6633,S,,0.9447,0.5041,0.3149,0.1757,0.1238,0.1017,0.089,0.0146,0.0018,0.0015,0.0012,-0.0002,-0.0079,-0.0091,-0.0113,-0.0112,-0.0093,-0.0054,-0.0069,-0.0184,-0.009,-0.0041,-0.0061,-0.0068,0.0028,0.0032,0.0036,0.0023,0.0073
