date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-02-07,-8.1095,112.926,N,-0.0041,-0.0027,-0.0093,-0.0252,-0.0281,-0.0463,,,,,,,0.0064,0.0101,0.0238,0.0263,0.0205,-0.0096,-0.0136,-0.0052,-0.0082,-0.0017,0.0067,0.0124,0.002,0.0135,0.0149,0.0023,-0.0121,-0.0098
2006-02-07,-8.1095,112.926,NE,,0.0168,0.0005,-0.0126,-0.0131,-0.0134,-0.0137,-0.0136,-0.0134,-0.0106,-0.013,-0.0137,-0.0139,-0.0138,,,-0.0159,-0.0116,-0.0106,0.0011,0.0063,0.0138,0.0146,0.0091,0.0082,0.0039,0.0027,-0.0121,-0.0168,-0.0193
2006-02-07,-8.1095,112.926,NO,,-0.1508,-0.1142,-0.1069,-0.0946,-0.0756,-0.069,-0.0898,,,,,,,,,,,-0.0249,-0.0383,-0.0058,0.0024,0.0334,0.0313,0.0256,0.0144,0.0166,0.0126,-0.004,0.0055
2006-02-07,-8.1095,112.926,O,,-0.3808,,,,,-0.2446,-0.2208,-0.097,0.0352,0.0706,0.2436,0.2738,0.2549,0.2629,0.2179,0.1278,-0.0083,-0.028,-0.0197,-0.0555,-0.0503,-0.0552,-0.0287,-0.0276,-0.033,-0.0445,-0.068,-0.0307,-0.0353
2006-02-07,-8.1095,112.926,S,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-07,-8.1095,112.926,SE,,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-07,-8.1095,112.926,SO,-2.4523,,,,,,,,,,,,,,,0.1432,-0.0693,-0.6237,-0.5126,-0.4667,,,,,,,,,,
2006-06-15,-8.1117,112.9239,E,,0.3332,0.1901,0.1069,0.0818,0.0598,0.001,-0.0594,-0.0296,0.0019,0.0161,0.0304,0.0432,0.0285,0.0141,0.0066,0.0221,0.0468,0.0312,0.0167,0.0087,0.0048,-0.0037,0.0009,-0.0003,0.0063,0.0051,0.0034,0.0019,-1e-04
2006-06-15,-8.1117,112.9239,N,,,,0.3005,0.4427,0.2959,0.2843,0.2004,-0.0533,-0.0498,-0.034,0.0339,0.034,0.0403,0.0379,0.0362,0.022,0.0159,0.0087,-0.004,-0.0135,0.003,-0.013,-0.0083,0.0007,0.0111,0.0054,0.0011,-0.0273,-0.0027
2006-06-15,-8.1117,112.9239,NE,,0.3435,0.2523,0.1168,0.0311,-0.0451,-0.0692,-0.0615,-0.0399,-0.0122,0.0249,0.07,0.052,0.0388,0.0357,0.0281,0.0136,0.0168,0.0021,-0.0059,-0.0183,-0.0191,-0.0178,-0.0221,-0.0129,-0.0091,0.0027,0.0075,0.0163,0.0082
2006-06-15,-8.1117,112.9239,NO,,,,,,0.6421,0.4092,0.4791,0.2807,0.1283,0.2136,0.0308,0.0456,0.0159,-0.0211,-0.0286,-0.0573,-0.0529,-0.0295,-0.0395,-0.0243,-0.0115,-0.018,0.0111,0.0361,0.0394,0.0233,0.0417,0.0434,0.0629
2006-06-15,-8.1117,112.9239,O,,,,,0.7614,0.5124,0.3642,0.2462,0.1061,0.0455,-0.0245,-0.0469,-0.0981,-0.1058,-0.1058,-0.1054,-0.0909,-0.0879,-0.0724,-0.08,-0.0858,-0.0571,-0.0596,-0.0548,-0.049,-0.0409,-0.0272,-0.0278,-0.0193,-0.0154
2006-06-15,-8.1117,112.9239,S,,0.6657,0.5574,0.2509,0.1697,0.089,0.0497,0.0582,0.0482,0.0498,0.0363,0.0219,0.0188,0.0078,0.0009,0.01,0.0079,0.0086,-0.0053,-0.0139,-0.0142,-0.0124,-0.0102,-0.0106,-0.0096,-0.0096,-0.0022,0.0058,0.009,0.014
2006-06-15,-8.1117,112.9239,SE,0.8723,0.3678,0.2485,0.1969,0.1934,0.1958,0.175,0.1264,0.0539,0.0116,-0.0111,-0.0247,-0.0241,-0.052,-0.0509,-0.0472,-0.0544,-0.0499,-0.0564,-0.0058,-0.0303,0.0013,0.0114,0.0249,-0.0006,-0.0027,0.0024,0.0157,0.0157,0.0201
2006-06-15,-8.1117,112.9239,SO,,,,0.7283,0.5586,0.3087,0.1691,0.0887,0.0525,0.0298,0.0232,-0.0014,-0.0294,-0.043,-0.0322,-0.0175,-0.0239,-0.025,-0.0218,-0.025,-0.0207,-0.0169,-0.011,-0.0125,-0.0071,0.0016,0.0014,0.0042,0.0077,0.0108
2006-07-17,-8.1123,112.9233,E,,0.569,0.4784,0.1847,0.0014,0.033,0.0307,-0.0082,-0.0634,-0.1619,-0.1609,-0.1388,0.0153,0.0271,0.0395,0.0798,0.0799,0.0749,0.0958,0.0838,0.0442,0.0269,0.0234,0.0217,0.0095,0.0056,0.0062,0.0167,0.0174,0.0206
2006-07-17,-8.1123,112.9233,N,,,,,,,0.402,0.3438,0.1982,0.1014,-0.1129,-0.1351,-0.0985,-0.1205,,,,,,,,,,,,,,,,
2006-07-17,-8.1123,112.9233,NE,,,,0.2376,0.3397,0.2502,0.1838,-0.0245,-0.06,-0.0875,-0.0854,-0.0428,0.0302,0.0536,0.057,0.0398,0.049,0.0289,0.0247,0.0059,0.0016,-0.049,-0.075,-0.0814,-0.0051,-0.001,-0.005,0.0028,0.01,0.0186
2006-07-17,-8.1123,112.9233,NO,,,,,1.0,0.9333,0.7703,0.3506,0.2965,,,,,,,,,,,,,,,,,,,,,
2006-07-17,-8.1123,112.9233,O,,0.9175,0.8405,0.5203,0.5281,0.2255,0.0652,0.0283,-0.0117,-0.0174,-0.0312,-0.0393,-0.0353,-0.0311,-0.0311,-0.0258,-0.0232,-0.0184,-0.014,-0.0092,-0.0005,0.0058,0.0133,0.0162,0.0139,0.0176,,0.0259,,
2006-07-17,-8.1123,112.9233,S,,0.5466,0.3421,0.1743,0.0521,0.013,0.0128,0.0048,0.012,0.0306,0.0247,0.0325,0.0403,0.0152,0.0185,0.0172,0.0173,0.0077,-0.0066,-0.0093,-0.0138,-0.0182,-0.0212,-0.0149,-0.0165,-0.0162,-0.0138,-0.0097,-0.0022,0.0009
2006-07-17,-8.1123,112.9233,SE,0.8801,0.4279,0.3078,0.2328,0.1152,0.0773,0.0723,0.0931,0.0291,0.0367,0.0175,0.0078,-0.011,-0.0246,-0.0328,-0.0406,-0.0478,-0.0472,-0.0569,-0.0554,-0.0543,-0.0319,-0.0443,-0.0343,-0.0283,-0.0181,0.0,0.0059,0.0166,0.0278
2006-07-17,-8.1123,112.9233,SO,0.9665,0.7461,0.5018,0.3558,0.1675,0.0554,0.0446,0.029,-0.01,-0.0105,-0.0149,-0.0216,-0.0133,-0.0124,-0.0118,-0.0206,-0.024,-0.0218,-0.0119,-0.022,-0.0175,-0.0159,-0.0066,-0.0139,-0.0179,-0.0171,-0.0166,-0.0159,-0.0149,-0.014
2006-09-03,-8.1087,112.9211,E,,,,0.0652,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-03,-8.1087,112.9211,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017,0.0008,0.0165
2006-09-03,-8.1087,112.9211,O,,,,,,0.0705,0.0576,0.0641,0.0579,,,,,,,,,0.0107,0.01,,-0.0049,-0.0109,-0.0117,-0.0107,-0.004,0.0082,-0.0035,-0.0068,-0.0084,-0.0084
2006-09-03,-8.1087,112.9211,S,,,,0.0912,0.0817,0.0775,0.0671,0.0613,,0.0443,,,0.0013,,-0.0084,0.0002,,,0.0006,,,-0.0136,-0.0179,-0.0012,0.0117,0.0099,0.0115,0.0013,-0.0024,-1e-04
2006-09-03,-8.1087,112.9211,SE,0.0871,,,,,,,,,,,,,0.0034,,,,,,,,,,,,,1e-04,,0.0071,0.0027
2006-09-03,-8.1087,112.9211,SO,,,,0.0216,,,,,,,-0.0113,-0.0117,-0.0124,-0.0082,0.019,0.0165,0.0089,0.0065,-0.0034,-0.0052,-0.006,-0.0083,-0.008,-0.0055,-0.0072,-0.0046,-0.0006,-0.0008,0.0029,0.0101
2006-10-05,-8.1117,112.9242,E,,0.3635,0.2119,0.1064,0.0646,0.0415,0.0293,0.0152,0.0321,0.0388,0.037,0.0535,0.0359,0.058,0.0522,0.0494,0.0393,0.0329,-0.0066,-0.0092,-0.0221,-0.0236,-0.0134,-0.0077,-0.018,-0.0157,-0.0175,-0.0148,-0.0098,0.0011
2006-10-05,-8.1117,112.9242,N,,,0.3877,0.4486,0.4473,0.3895,0.2552,0.0366,-0.0009,0.0073,0.0072,0.0062,0.009,0.012,0.0092,0.009,0.0118,0.0146,-0.0011,-0.0105,-0.0119,-0.0084,-0.0077,0.0118,0.0214,0.0187,-0.0055,-0.0033,-0.0079,-0.0115
2006-10-05,-8.1117,112.9242,NE,,0.3305,0.252,0.1418,0.0711,0.0334,0.0281,0.0379,0.0225,0.0249,0.0262,-0.0114,-0.0235,-0.0167,0.0004,0.0176,0.0141,0.006,0.0054,0.0115,0.0272,0.0084,0.0065,-0.0068,-0.0125,-0.0047,-0.0056,0.0031,-0.0006,-0.0039
2006-10-05,-8.1117,112.9242,NO,,,,,,,0.4952,0.4575,0.3036,0.1894,0.2111,0.0214,-0.0008,-0.0299,-0.0723,-0.0588,-0.056,-0.0664,-0.079,-0.0635,-0.0495,-0.0141,0.0109,0.0069,0.0111,0.0325,0.0258,0.0591,0.0429,0.0122
2006-10-05,-8.1117,112.9242,O,,,,,0.7204,0.5864,0.3763,0.2267,0.024,0.0071,-0.0958,-0.1341,-0.0405,-0.0023,-0.0026,0.0043,0.0209,0.0218,0.0196,-0.0062,-0.034,-0.0333,-0.0378,-0.0424,-0.0544,0.0222,-0.0132,-0.0286,-0.0952,-0.0931
2006-10-05,-8.1117,112.9242,S,,0.5367,0.4389,0.2276,0.1599,0.098,0.0354,-0.0119,0.0038,0.0081,0.0042,0.005,0.0226,0.0294,0.037,0.0448,0.0413,0.0451,0.0512,0.0103,-0.0029,-0.0022,0.0007,-0.0134,-0.0202,-0.0156,-0.0103,-0.0088,-0.0099,-0.0132
2006-10-05,-8.1117,112.9242,SE,0.892,0.4094,0.2687,0.1907,0.165,0.1557,0.143,0.1323,0.1116,0.0274,0.0201,0.0244,0.0458,0.0483,0.0496,0.0438,0.037,0.0169,-0.0017,-0.0026,-0.0283,-0.0315,-0.0429,-0.0332,-0.0263,-0.0267,-0.0215,-0.0154,-0.0075,0.0021
2006-10-05,-8.1117,112.9242,SO,,0.8213,,0.8005,0.5273,0.3434,0.1762,0.0927,0.0474,0.0099,-0.0,-0.004,-0.0107,-0.0351,-0.0343,-0.023,-0.0244,-0.0253,-0.0214,-0.0205,-0.0192,-0.016,-0.0133,-0.0049,-0.0094,-0.0057,-0.0036,0.0014,0.003,0.0187
2006-10-21,-8.1117,112.9244,E,,0.716,0.3313,0.1698,0.106,0.0628,0.0241,0.0068,0.0189,0.0494,0.0329,0.0508,0.0395,0.0683,0.0671,0.0799,0.078,0.0451,-0.0305,-0.0484,-0.0385,-0.0279,-0.0351,-0.0289,-0.0296,-0.0133,-0.0046,-0.0048,-0.0053,-0.004
2006-10-21,-8.1117,112.9244,N,0.7316,0.7027,0.6634,0.5932,0.5174,0.2762,-0.0086,-0.0106,-0.0207,-0.0089,-0.016,-0.0132,-0.0044,0.0064,0.0127,0.0136,0.0115,-0.0056,-0.0108,-0.0096,-0.0114,0.0177,0.0111,0.0169,0.0226,-0.0094,-0.0095,-0.003,-0.0154,-0.0169
2006-10-21,-8.1117,112.9244,NE,,0.6153,0.3406,0.1845,0.0712,0.0499,0.0767,0.0125,-0.0035,0.0037,0.0214,-0.0195,-0.0089,0.0089,0.0093,0.0108,0.0082,0.0077,0.0092,0.0164,0.0141,0.0115,-0.0051,-0.0257,-0.0147,0.002,0.0004,0.0058,-0.0139,0.0069
2006-10-21,-8.1117,112.9244,NO,,,,,,0.6625,0.5153,0.3452,0.2172,0.073,0.0344,-0.046,-0.0574,-0.0241,-0.0509,-0.0524,-0.0347,-0.0538,-0.0461,-0.0394,-0.0349,-0.0282,-0.0268,-0.0151,-0.0038,0.022,0.0206,0.0327,0.0266,0.0392
2006-10-21,-8.1117,112.9244,O,,,,,,0.776,0.6123,0.3516,0.1113,0.0281,-0.0252,-0.038,-0.0418,-0.0586,-0.0684,-0.0496,-0.0332,-0.019,-0.0106,-0.0355,-0.0414,-0.0308,0.0061,0.0219,0.0484,0.0435,,0.016,0.0066,0.0179
2006-10-21,-8.1117,112.9244,S,,0.8739,0.6637,0.367,0.3339,0.141,0.0397,-0.0111,-0.0568,-0.0674,-0.079,-0.0821,-0.0805,-0.0714,-0.0496,-0.0431,-0.0063,0.0623,0.2199,0.2332,0.0603,0.0554,0.0349,0.0165,-0.007,-0.0204,-0.0312,-0.0359,-0.024,-0.0244
2006-10-21,-8.1117,112.9244,SE,0.9521,0.6325,0.3715,0.1891,0.1408,0.1173,0.0926,0.0823,0.0725,0.0698,-0.0161,0.0017,0.0192,0.0377,0.0661,0.0702,0.0695,0.0556,0.031,-0.0025,-0.0307,-0.0495,-0.0454,-0.0306,-0.0433,-0.0487,-0.0405,-0.0326,-0.0128,-0.0017
2006-10-21,-8.1117,112.9244,SO,,,,0.7571,0.7948,0.6194,0.2946,0.1602,0.0726,0.0137,-0.0059,-0.0283,-0.0267,-0.0129,-0.0337,-0.0375,-0.033,-0.0317,-0.0262,-0.0202,-0.017,-0.01,-0.0036,0.0027,0.0076,0.0094,0.0146,0.0194,0.025,0.0286
2006-11-22,-8.112,112.9239,E,,0.4654,0.3669,0.2391,0.182,0.1225,0.0847,0.0826,0.0327,0.0523,0.065,0.0514,0.0641,0.0936,0.0788,0.0729,0.0751,0.0594,0.022,-0.056,-0.0726,-0.0715,-0.0662,-0.0505,-0.0788,-0.0871,-0.0857,0.0132,0.0295,0.033
2006-11-22,-8.112,112.9239,N,,,,0.6354,0.5431,0.381,0.3629,0.2365,0.0297,0.0036,-0.017,-0.0159,-0.0231,-0.0199,-0.0162,-0.0029,-0.0054,0.0355,0.0608,-0.0093,0.0145,0.001,-0.015,0.0314,0.0365,-0.0257,-0.0221,-0.0372,-0.0203,0.0035
2006-11-22,-8.112,112.9239,NE,,0.6285,0.5423,0.3347,0.2176,0.1574,0.0581,0.0218,0.0348,0.0113,-0.0077,-0.0135,0.005,-0.01,-0.0166,0.0108,0.028,0.0215,0.0146,0.0126,0.026,-0.0082,-0.0222,-0.033,-0.0384,-0.0288,0.0091,0.0232,-0.0697,-0.0647
2006-11-22,-8.112,112.9239,NO,,,,,0.7448,0.6637,0.376,0.2968,0.1379,0.0846,0.014,-0.0131,-0.0232,-0.0387,-0.0512,-0.031,-0.0245,-0.0303,-0.0281,-0.02,-0.0254,-0.0039,0.0024,-0.0059,0.022,0.0203,0.0181,0.016,0.0154,0.0067
2006-11-22,-8.112,112.9239,O,,,0.8697,0.7938,0.5967,0.2994,,,0.0794,0.0223,0.006,-0.0277,-0.0439,-0.0487,-0.0383,-0.0399,-0.0364,0.0438,0.043,0.0367,0.0378,0.027,0.0143,-0.0074,-0.0009,-0.0014,-0.0072,-0.0376,-0.05,-0.0586
2006-11-22,-8.112,112.9239,S,,0.4604,0.3338,0.1638,0.1133,0.0376,-0.0293,-0.0444,-0.0529,-0.0462,-0.034,-0.0342,0.0164,0.0508,0.0541,0.0366,0.1051,0.1153,0.0826,0.0731,0.0367,0.0093,-0.01,-0.0292,-0.0779,-0.0571,-0.0421,-0.0364,-0.0216,-0.0112
2006-11-22,-8.112,112.9239,SE,0.8022,0.3879,0.2753,0.1906,0.1499,0.1467,0.094,0.1056,0.1124,0.0297,0.0339,0.0658,0.1079,0.1154,0.1236,0.1103,0.0971,0.0744,0.0396,-0.0054,-0.0478,-0.0485,-0.0625,-0.0767,-0.0772,-0.0758,-0.0758,-0.0728,-0.0701,-0.0687
2006-11-22,-8.112,112.9239,SO,,0.6665,0.7052,0.4702,0.3221,0.1774,0.0759,0.037,0.0251,0.0121,-0.018,-0.0293,-0.0331,-0.0205,-1e-04,0.0043,0.0139,0.0005,-0.0172,-0.0283,,,,,,,,,,
2007-08-05,-8.1117,112.9244,E,,0.112,-0.0413,-0.0689,-0.0414,-0.0217,-0.0109,-0.0322,-0.0211,0.0255,0.0445,0.0313,0.0225,0.0206,0.0055,0.0046,0.0081,0.0133,-0.0048,0.0047,0.0058,0.0054,-0.0102,-0.0085,-0.0087,0.0067,0.0067,0.003,-0.0006,0.0025
2007-08-05,-8.1117,112.9244,N,0.2665,0.226,0.3197,0.2454,0.2516,0.1181,-0.0654,-0.0205,0.0156,0.0229,0.0236,0.0163,0.0196,0.0208,0.0175,0.0139,-0.0019,-0.0179,-0.0222,-0.0269,-0.0219,-0.0041,0.015,0.0217,0.014,-0.0033,-0.013,-0.0129,-0.0035,0.0043
2007-08-05,-8.1117,112.9244,NE,,0.0517,-0.0033,-0.0628,-0.071,-0.0572,-0.0132,-0.014,0.027,0.0497,0.0575,0.0539,0.0221,0.0147,-0.0028,-0.0106,-0.0213,-0.0182,-0.0109,-0.0266,-0.0098,0.0028,-0.0126,-0.0105,0.0019,0.0139,0.0184,0.0139,0.0184,0.027
2007-08-05,-8.1117,112.9244,NO,0.3285,0.1682,0.5705,0.5033,0.5712,0.4748,0.3766,0.3043,0.2783,0.2515,0.2639,0.1081,0.0463,-0.0202,-0.007,-0.1054,-0.0682,-0.0966,-0.0553,-0.0673,-0.0404,-0.0307,-0.0276,-0.0152,-0.0015,0.0196,0.0402,0.0665,0.07,0.0856
2007-08-05,-8.1117,112.9244,O,,0.6477,0.6526,0.6632,0.5209,0.289,0.1774,0.0875,-0.0872,-0.0921,-0.0289,-0.0562,0.0153,-0.0747,-0.0596,-0.0699,,,,,-0.0496,-0.022,-0.0016,-0.0063,0.0257,0.0356,-0.0123,-0.0692,-0.0617,0.0584
2007-08-05,-8.1117,112.9244,S,,0.4051,0.3121,0.1476,0.1117,0.0621,,0.0302,-0.0011,0.0147,0.0039,-0.0198,0.0066,-0.0345,-0.0127,-0.0004,0.0027,0.0147,0.0358,0.0443,0.0132,-0.0032,-0.0058,-0.0037,-0.0093,-0.0112,-0.0088,-0.0091,-0.0087,-0.0087
2007-08-05,-8.1117,112.9244,SE,0.4739,0.2338,0.1343,0.1003,0.1604,0.2068,0.1896,0.1383,0.1042,0.0892,-0.0169,-0.03,-0.0154,-0.01,-0.012,-0.0045,-0.0111,-0.0161,-0.0203,-0.0028,-0.0464,-0.0321,-0.0302,-0.0118,-0.0064,-0.0273,-0.032,-0.0285,-0.0271,-0.0147
2007-08-05,-8.1117,112.9244,SO,0.7999,0.5936,0.8404,0.4864,0.3887,0.2651,0.2173,0.1333,,-0.0051,-0.0049,-0.0045,-0.0042,-0.0039,-0.0011,,,,,,,,,,,,,0.0003,0.0006,0.0009
2008-06-04,-8.1117,112.9244,E,,0.2611,0.0915,-0.05,-0.0168,0.0594,0.0369,-0.0327,0.0118,0.0718,0.0532,0.0327,0.0197,0.0005,-0.0234,-0.0111,0.0022,0.0151,0.0129,0.0093,0.0052,0.005,-0.0008,-0.0031,-0.0057,0.0034,0.0038,0.0016,-0.0053,-0.0037
2008-06-04,-8.1117,112.9244,N,0.4285,0.3844,0.5617,0.3673,0.4557,0.1359,-0.0528,-0.0063,0.0077,0.037,0.0157,0.0147,0.0251,0.0148,0.0026,-0.0091,-0.0146,-0.0136,-0.0139,-0.0112,-0.023,-0.0013,0.0201,0.0233,0.0361,0.0003,-0.0011,0.0027,-0.0067,0.0066
2008-06-04,-8.1117,112.9244,NE,,0.197,0.0729,-0.0331,-0.0455,-0.0353,-0.0123,-0.0054,0.0257,0.0316,0.0429,0.0554,0.0291,0.0248,0.0114,-0.0051,-0.0107,-0.0301,-0.0407,-0.0286,-0.0222,-0.006,-0.0174,-0.0092,0.0039,0.0085,0.0226,0.0241,0.0368,0.0393
2008-06-04,-8.1117,112.9244,NO,,,,,,,0.5602,0.523,0.3761,0.2937,0.2024,-0.0407,-0.0757,-0.0528,-0.0914,-0.0693,-0.0332,-0.0226,-0.0077,-0.0112,0.0016,0.0294,0.0273,0.0347,0.0248,0.0448,0.0341,0.0444,0.0457,0.0391
2008-06-04,-8.1117,112.9244,O,,,,,,,,0.5981,0.2166,0.0885,-0.0682,-0.0236,0.0206,-0.0155,-0.0373,-0.0322,-0.0936,-0.0997,-0.108,-0.109,-0.0848,-0.0736,-0.0539,-0.0509,-0.0241,-0.0322,-0.0362,-0.0179,-0.0156,-0.0107
2008-06-04,-8.1117,112.9244,S,,0.8341,0.7169,0.4528,0.3461,0.224,0.2197,0.154,0.0934,0.0567,0.0301,0.0315,0.0313,0.0179,0.0096,0.0005,-0.0083,0.0021,0.0073,0.0154,-0.0023,-0.0084,-0.0119,-0.0187,-0.029,-0.0211,-0.0102,-0.0045,-0.0033,-0.0084
2008-06-04,-8.1117,112.9244,SE,0.9072,0.3897,0.2488,0.1284,0.1939,0.2405,0.2311,0.1956,0.1317,0.1056,0.0248,-0.0312,-0.03,-0.051,-0.0614,-0.0546,-0.0592,-0.0584,-0.057,-0.0118,-0.0538,0.004,-0.0295,0.0018,0.0021,-0.0137,-0.0118,-0.0105,-0.0221,-0.0092
2008-06-04,-8.1117,112.9244,SO,,,,0.8055,0.8613,0.7082,0.3673,0.2787,0.1172,-0.0013,,-0.0549,-0.0544,-0.0589,-0.0502,-0.0787,-0.071,-0.0666,-0.0562,-0.0448,-0.0335,-0.032,-0.026,-0.011,0.0031,0.0123,0.0243,0.0326,0.0436,0.0553
2008-06-20,-8.1117,112.9244,E,,0.4745,0.2893,,,,,,,,,,,,,,,,,,,,,,,,0.013,0.016,0.0143,0.0026
2008-06-20,-8.1117,112.9244,N,0.6233,0.4563,0.6105,0.4361,0.3552,0.231,0.1273,-0.0079,0.0083,-0.0143,0.0086,0.0033,,,,,,,,,,,,,,,,,,
2008-06-20,-8.1117,112.9244,NE,,0.3032,0.1496,,,,,,,,,,,,,,,,,,,,,,-0.0297,-0.0115,0.0035,0.0038,-0.0048,0.0041
2008-06-20,-8.1117,112.9244,NO,,0.6619,,,,0.5584,0.5296,0.3411,0.2079,0.1268,0.0536,-0.0092,-0.0474,-0.0241,-0.026,-0.0531,-0.0351,-0.0638,-0.0485,-0.0629,-0.0378,-0.0293,-0.0188,-0.0116,0.0086,0.0184,0.0051,0.051,0.0271,0.0146
2008-06-20,-8.1117,112.9244,O,,,,,,,0.4806,0.3662,0.1561,0.0386,-0.0331,-0.0423,-0.0487,-0.0619,-0.0673,-0.0701,-0.0867,-0.0916,-0.0871,-0.0881,-0.0751,-0.0603,-0.0463,-0.0312,-0.0201,-0.0055,0.0158,0.0343,0.02,0.0325
2008-06-20,-8.1117,112.9244,S,,0.6048,0.6561,0.4521,0.3988,0.2438,,,0.0384,0.0331,0.0317,0.0251,0.0206,0.0415,-0.003,0.0399,0.0154,0.0003,-0.0019,-0.0026,-0.004,-0.0049,-0.0026,-0.0038,-0.0045,-0.0051,-0.0131,-0.0116,-0.0038,1e-04
2008-06-20,-8.1117,112.9244,SE,0.8585,0.4574,0.315,,,,,,,0.0204,,,,-0.013,-0.0135,-0.0048,-0.0089,-0.0137,-0.022,-0.0248,-0.0196,-0.0079,0.0042,0.0086,0.027,0.0245,0.0084,-0.0039,0.0016,0.0042
2008-06-20,-8.1117,112.9244,SO,,,,0.829,0.7544,0.5696,0.4674,0.1914,0.0854,0.01,-0.0124,-0.0245,-0.0268,-0.032,-0.0381,-0.0334,-0.028,-0.0211,-0.0152,-0.0096,-0.0019,0.0032,0.011,0.0162,0.0214,0.0224,0.0307,,,
2009-03-19,-8.1063,112.9241,E,,0.0137,0.0087,0.0062,0.0031,-0.0112,-0.0055,,0.0033,0.0067,0.009,0.0059,0.0054,0.0024,-0.0073,0.0037,0.001,0.0047,0.0093,0.0055,0.0074,0.0017,0.0011,0.003,-0.005,-0.0094,-0.0073,0.0029,0.0064,-0.0074
2009-03-19,-8.1063,112.9241,N,0.2134,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-19,-8.1063,112.9241,NE,,0.2018,0.1927,0.1955,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-19,-8.1063,112.9241,S,0.1614,0.1433,0.1239,0.0987,0.0892,0.0866,0.0839,0.0822,0.0731,0.067,0.0527,0.0589,0.0539,0.0353,0.0292,0.0129,0.0036,-0.0173,-0.0306,-0.0371,-0.0548,-0.0326,-0.0402,-0.0292,-0.033,-0.0341,-0.0439,-0.031,-0.0298,-0.0316
2009-03-19,-8.1063,112.9241,SE,,0.0452,0.0265,0.0145,0.0052,0.0142,0.0362,0.0108,0.0273,0.0232,0.025,0.0054,0.0173,0.0132,0.015,0.0073,0.0053,0.0025,0.0116,0.0101,0.0002,0.002,-0.0005,-0.0048,-0.0075,-0.0065,-0.0136,-0.0181,-0.015,-0.009
2009-03-19,-8.1063,112.9241,SO,,0.1322,,,,,0.0703,,,0.048,0.0228,0.0084,0.0088,0.0212,0.0077,0.0477,0.0167,-0.0267,-0.0194,-0.0435,,,,,,,0.001,0.0055,0.0173,0.0373
2009-06-23,-8.109,112.925,E,,0.0677,0.0017,-0.0447,-0.0683,-0.0445,-0.0048,0.02,0.0126,-0.0037,-0.014,-0.0122,-0.0173,-0.0101,-0.0077,0.0081,0.0076,0.0105,0.009,0.0047,0.0078,0.0034,-0.0025,-0.0076,-0.0129,-0.0161,-0.0208,-0.0224,-0.0228,-0.0161
2009-06-23,-8.109,112.925,N,0.0467,0.0491,0.0676,0.0558,0.074,0.0633,0.0675,0.048,0.038,0.0386,0.0319,0.0123,0.006,-0.0148,-0.0264,-0.023,-0.0221,-0.0032,-0.0084,0.002,0.0068,0.0038,0.006,-0.0089,0.0034,0.0052,0.0151,0.0177,0.024,0.0145
2009-06-23,-8.109,112.925,NE,,0.0496,0.0272,-0.0018,0.0009,0.0012,0.0014,-0.0028,-0.0344,-0.0491,-0.0503,-0.0029,-0.0317,0.0098,0.0102,0.0102,0.0027,0.0119,0.0205,0.0222,0.0206,0.0249,0.0271,0.0294,0.0193,0.0203,0.0144,0.0071,-0.0174,-0.0484
2009-06-23,-8.109,112.925,NO,,0.1407,0.1199,0.1447,0.1211,0.1123,0.0622,0.0965,0.0757,0.0761,0.0692,0.0636,0.0535,0.0434,0.0377,0.0368,0.0312,0.0402,0.0322,0.0337,0.0421,0.031,0.0475,0.0417,0.0472,0.0388,0.0397,0.0443,0.0098,0.025
2009-06-23,-8.109,112.925,O,,0.1592,0.1127,0.0932,0.0788,0.0307,-0.0107,-0.132,-0.1332,-0.1366,-0.14,-0.1307,0.077,0.132,0.1768,0.23,0.2398,0.166,0.123,0.0894,0.0537,0.0074,-0.0186,-0.0194,-0.0312,-0.021,-0.0227,-0.0375,-0.0163,-0.0632
2009-06-23,-8.109,112.925,S,0.3155,0.2906,0.2482,0.2585,0.2054,0.1418,0.073,-0.0055,-0.0266,-0.0313,-0.014,-0.0182,-0.0128,-0.0222,-0.029,-0.0236,-0.0221,-0.0299,-0.0226,-0.0165,0.0159,0.0202,-0.0208,-0.0221,-0.018,-0.0148,-0.0104,-0.0007,0.0051,0.008
2009-06-23,-8.109,112.925,SE,,0.1145,0.0978,0.0428,0.0611,0.0169,0.0197,0.0176,0.0369,0.0485,0.059,0.0517,0.0434,0.0371,0.0349,0.0341,0.0329,0.0255,0.021,0.0088,0.0128,0.028,0.0262,0.0083,0.0266,0.0159,0.0042,-0.0082,-0.0104,-0.0254
