date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-03-28,19.4067,-155.2822,NO,,,,,,-0.078,,-0.0717,-0.0717,0.0265,,0.4782,,0.4553,,,,,-0.0356,,-0.0942,,-0.1066,,-0.1094,,-0.1466,,-0.1775,-0.1746
2016-03-28,19.4068,-155.2821,NO,-0.0159,-0.0344,-0.0592,-0.0716,,,,,,,,,,,,0.1331,0.0421,,,,,,,,,,,,,
2016-03-28,19.4068,-155.2819,NO,,,,,-0.0467,,-0.0467,,,,0.2054,,0.6735,,0.2443,,,0.0034,,-0.0775,,-0.1154,,-0.1022,,-0.1449,,-0.1528,,
2016-03-28,19.4067,-155.2822,O,,0.443,,,,,0.3892,,,0.3308,,-0.06,-0.2058,-0.2045,,,,,,,0.0245,0.0207,,,,0.0065,,,-0.0449,
2016-03-28,19.4068,-155.2821,O,,,0.3944,,0.3944,0.3918,,0.3384,,,,,,,-0.218,-0.0741,,0.0276,,,,,,0.0106,0.0173,,-0.0011,-0.0182,,
2016-03-28,19.4068,-155.2819,O,,,,0.3447,,,,,0.3384,,0.0385,,,,,,-0.0243,,0.0361,0.022,,,0.019,,,,,,,-0.0398
2016-03-28,19.4067,-155.2822,S,0.6484,,,,,0.0589,,,0.0427,0.0426,0.0257,,,,,,,,,-0.0366,,,0.0031,,0.0122,,0.008,0.0064,0.0025,
2016-03-28,19.4068,-155.2821,S,,,0.2435,0.158,,,,0.0471,,,,0.0246,,0.0079,,-0.0164,-0.0319,-0.041,,,,,,,,0.0109,,,,
2016-03-28,19.4068,-155.2819,S,,0.5594,,,0.0962,,0.051,,,,,,0.0149,,-0.0075,,,,-0.0452,,-0.0235,-0.0145,,0.01,,,,,,-0.0012
2016-03-28,19.4067,-155.2822,SE,,0.4216,0.1898,,,,0.044,,,,0.0115,,0.0005,,-0.0101,-0.0125,,,,-0.0018,,0.0108,,0.0014,,-0.0105,,-0.0209,-0.0214,
2016-03-28,19.4068,-155.2821,SE,,,,,0.0663,,,,0.0303,,,,,,,,,-0.024,-0.0112,,,,,,,,,,,
2016-03-28,19.4068,-155.2819,SE,0.5097,,,0.0913,,0.0528,,0.0387,,0.022,,0.0072,,-0.0082,,,-0.0216,,,,0.007,,0.004,,-0.0037,,-0.0152,,,-0.0245
2016-03-28,19.4067,-155.2822,SO,,0.802,,0.5411,,0.1886,,,0.0702,,,,0.0373,,0.0132,,-0.0365,,-0.0736,-0.0551,,,,0.0084,,-0.0103,,-0.0221,,-0.0251
2016-03-28,19.4068,-155.2821,SO,,,,,0.2777,,0.1909,,,0.0683,,,,,,,,,,,,,,,,,,,,
2016-03-28,19.4068,-155.2819,SO,0.7845,,0.7856,,,,,0.1168,,,0.0613,0.049,,0.0247,,-0.0149,,-0.0632,,,-0.0515,-0.0094,0.0046,,-0.0007,,-0.0155,,-0.0269,
2016-11-07,19.4071,-155.281,E,0.8879,0.6948,0.2678,0.1,0.0901,0.091,0.0588,0.0399,0.0247,0.0087,-0.007,-0.0121,-0.0079,-0.0112,-0.0077,-0.0056,-0.0115,-0.0147,-0.0187,-0.0146,-0.0123,-0.0123,-0.0115,-0.0039,0.0002,0.0094,0.0128,0.0167,0.0169,0.0203
2016-11-07,19.4071,-155.281,N,,,0.7819,0.499,0.2364,0.0294,-0.0942,-0.1171,-0.0953,-0.0611,-0.0486,-0.0421,-0.0243,-0.0122,-0.0063,-0.0082,-0.0062,-0.002,0.0043,0.0078,0.0133,0.0153,0.0157,0.0153,0.015,0.0142,0.0063,0.0045,0.0057,-0.0033
2016-11-07,19.4071,-155.281,NE,,0.7772,0.5022,0.1763,0.1194,0.0702,0.0259,-0.0202,-0.0619,-0.0586,-0.0564,-0.0551,-0.0477,-0.0245,-0.0204,-0.0172,-0.005,0.005,0.0067,0.0168,0.0197,0.0197,0.0127,0.0192,0.0132,0.0225,0.0188,0.0265,0.0248,0.0211
2016-11-07,19.4071,-155.281,NO,,0.0739,0.0911,0.1025,0.0911,0.0682,0.0295,0.1712,0.1827,0.3901,0.2596,0.3004,0.2766,0.0943,0.0179,0.0044,-0.0567,-0.0725,-0.0849,-0.0924,-0.0894,-0.0809,-0.0877,-0.0854,-0.0715,-0.0691,-0.0646,-0.0797,-0.1145,-0.1468
2016-11-07,19.4071,-155.281,O,0.0844,0.0747,0.0747,0.0844,0.0844,0.094,0.0747,0.0844,0.094,0.1036,0.147,0.2385,0.2385,0.3259,0.0905,0.0011,-0.0238,0.01,-0.0245,-0.0404,-0.0457,-0.0217,-0.0344,-0.0297,-0.0197,-0.0184,-0.0508,-0.0472,-0.069,-0.0256
2016-11-07,19.4071,-155.281,S,,0.6059,0.3626,0.2869,0.207,0.1285,0.0915,0.0915,0.0591,0.0236,0.0152,0.0064,0.004,0.0009,-0.0039,-0.0127,-0.0179,-0.0198,-0.0128,-0.0058,-0.0018,1e-04,-0.0106,-0.0137,-0.028,-0.0165,0.0014,0.0069,0.0257,0.034
2016-11-07,19.4071,-155.281,SE,0.8442,0.6067,0.2155,0.1512,0.0922,0.0766,0.0605,0.0445,0.0369,0.0295,0.0155,0.004,-0.017,-0.0114,-0.0158,-0.0152,-0.0058,-0.0026,-0.0038,-0.0075,-0.0084,-0.0058,-0.0109,-0.0109,-0.0092,-0.0109,-0.0126,-0.0134,-0.0107,-0.001
2016-11-07,19.4071,-155.281,SO,,0.7398,0.744,0.7398,0.7454,0.744,0.7412,0.7412,0.5838,0.5176,0.2057,0.0402,0.0398,0.0063,-0.0234,-0.0437,-0.0495,-0.0686,-0.1164,-0.1325,-0.1523,-0.1273,-0.1403,-0.1208,-0.0858,-0.0091,0.0093,0.031,0.0258,0.0496
2017-01-10,19.4068,-155.2813,E,0.8902,,,,,,,,0.063,,,,,-0.0289,,,,,-0.0091,-0.0093,,,,,0.0036,,0.0017,0.0058,,
2017-01-10,19.4069,-155.2812,E,,0.8772,0.5692,0.3366,0.1802,0.1231,0.1061,0.0878,,,0.0137,-0.0067,-0.0158,,-0.0192,-0.0113,-0.0091,-0.0088,,,-0.0087,,0.0018,0.0042,,,,,0.0096,
2017-01-10,19.4069,-155.2811,E,,,,,,,,,,0.0372,,,,,,,,,,,,-0.0064,,,,0.0057,,,,0.0119
2017-01-10,19.4068,-155.2813,N,,,0.7231,,,0.1586,,,-0.1034,,,,,,0.007,,,0.0023,-0.0002,,,,,0.0065,,-0.0035,,,-0.0078,
2017-01-10,19.4069,-155.2812,N,,,,,0.4098,,,,,-0.063,-0.0365,-0.0301,-0.0111,0.0009,,,,,,-0.0041,,,0.003,,,,-0.0071,,,
2017-01-10,19.4069,-155.2811,N,,0.7602,,0.6167,,,-0.058,-0.0852,,,,,,,,0.0027,0.0002,,,,-0.0037,0.0005,,,0.0045,,,-0.0065,,-0.0067
2017-01-10,19.4068,-155.2813,NE,,0.9184,,,0.3064,,,,-0.0287,,,-0.0585,-0.0441,,-0.0123,-0.0125,,,,0.0144,,0.0215,,0.0261,,0.0233,0.0211,,0.0202,0.0197
2017-01-10,19.4069,-155.2812,NE,,,0.6925,0.4932,,0.1734,0.0981,,,,-0.0602,,,,,,,,,,,,,,,,,,,
2017-01-10,19.4069,-155.2811,NE,0.9462,,,,,,,0.0259,,-0.0473,,,,-0.0267,,,0.0006,0.0062,0.0124,,0.0152,,0.0232,,0.0225,,,0.0213,,
2017-01-10,19.4068,-155.2813,NO,,0.0153,,0.0379,,0.0379,,0.1196,0.29,,,0.4098,0.3201,,0.0185,,-0.0652,,-0.097,-0.096,,,,-0.1098,,-0.0828,,-0.0945,,
2017-01-10,19.4069,-155.2812,NO,,,0.0529,,,,,,,,0.6854,,,,,,,,,,,,-0.0856,,,,,,,-0.1347
2017-01-10,19.4069,-155.2811,NO,,,,,0.0905,,0.0821,,,0.4362,,,,0.1254,,-0.0315,,-0.0877,,,-0.1013,-0.0977,,,-0.0705,,-0.0746,,-0.1056,
2017-01-10,19.4068,-155.2813,O,,,,,0.1723,,,,,,,0.3033,,-0.0319,,,0.0745,,,,,,,,,,,,,
2017-01-10,19.4069,-155.2812,O,0.1364,0.1326,,0.1457,,0.1419,0.1413,0.1501,0.1802,,,,,,,,,0.0345,,-0.047,,,,,,,-0.142,,,
2017-01-10,19.4069,-155.2811,O,,,0.0939,,,,,,,0.1877,0.2341,,0.0741,,0.0339,0.1081,,,-0.0081,,-0.0765,-0.0914,-0.103,-0.1274,-0.1324,-0.1408,,-0.1578,-0.1667,-0.1584
2017-01-10,19.4068,-155.2813,S,,0.88,,0.5463,,,0.1623,,,,,,-0.016,,,-0.0283,,-0.0176,,,0.0017,,0.0025,,,0.0091,,-0.0007,,
2017-01-10,19.4069,-155.2812,S,,,0.7175,,0.3956,,,0.1343,,0.0187,-0.0044,,,,,,,,0.0066,,,0.0039,,,0.0074,,,,0.0025,
2017-01-10,19.4069,-155.2811,S,0.9207,,,,,0.2019,,,0.0639,,,-0.011,,-0.0209,-0.0322,,-0.0284,,,0.0012,,,,0.0077,,,-0.0008,,,-0.0058
2017-01-10,19.4068,-155.2813,SE,0.6958,,,0.2096,,0.0928,,0.067,,0.048,0.0458,,0.0158,,-0.0191,,-0.0185,,-0.0186,,-0.015,-0.0035,,,0.0037,0.0014,,-0.0019,,-0.0012
2017-01-10,19.4069,-155.2812,SE,,0.6114,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,,,
2017-01-10,19.4069,-155.2811,SE,,,0.3858,,0.1349,,0.0767,,0.057,,,0.0346,,0.0033,,-0.0267,,-0.0204,,-0.0137,,,,0.0031,,,-0.0012,,-0.0019,
2017-01-10,19.4068,-155.2813,SO,0.8403,,,0.8384,,,,0.8026,,0.1646,,0.0218,,,,,-0.0764,,-0.0647,,-0.0767,,,,,,-0.0027,,,0.0071
2017-01-10,19.4069,-155.2812,SO,,,0.8223,,,0.8033,,,,,,,,-0.0247,-0.0536,-0.0727,,,,,,,-0.0911,,-0.0474,,,,0.007,
2017-01-10,19.4069,-155.2811,SO,,0.8033,,,0.8061,,0.8047,,0.6666,,0.1244,,-0.018,,,,,-0.0961,,-0.0764,,-0.0801,,-0.0777,,-0.0147,,0.0027,,
2017-02-04,19.4068,-155.2813,E,,,0.287,0.2889,0.1294,0.0688,0.0678,0.0719,0.0439,0.0396,0.0228,0.0054,-0.0011,-0.0173,-0.0135,-0.0112,-0.0036,-0.0023,-0.0016,-0.0015,-0.0015,-0.0015,-0.0013,-0.0036,-0.0057,-0.0066,-0.0087,-0.0038,-0.0099,-0.0068
2017-02-04,19.4068,-155.2813,N,,,0.6527,0.6561,0.5535,0.1695,-0.0843,-0.1626,-0.2028,-0.1383,-0.0738,-0.0487,-0.0209,-0.0165,-0.0164,-0.0015,-0.0005,0.0124,0.0156,0.0179,0.015,0.0094,0.0017,-0.0022,0.0233,0.0205,0.002,0.0101,0.0162,0.0173
2017-02-04,19.4068,-155.2813,NE,,,,,0.4074,0.076,0.0045,0.001,-0.0146,-0.0353,-0.0436,-0.051,-0.0559,-0.0365,-0.0499,-0.0456,-0.0296,-0.0234,-0.0188,-0.0108,0.0018,0.0195,0.02,0.0269,0.0274,0.0306,0.026,0.035,0.0392,0.0406
2017-02-04,19.4068,-155.2813,NO,,,0.0446,0.0547,0.0699,0.0446,0.0446,0.1206,0.1865,0.4398,0.6323,0.4819,0.4961,0.3511,0.3095,0.1937,0.1134,0.0553,0.0214,-0.07,-0.0696,-0.0583,-0.0469,-0.0523,-0.0468,-0.0685,-0.0688,-0.0867,-0.1151,-0.16
2017-02-04,19.4068,-155.2813,O,,,0.1801,0.1764,0.1838,0.1838,0.1838,0.1838,0.1988,0.1988,0.1913,0.0655,-0.2839,-0.4144,-0.3876,-0.0691,-0.0391,-0.0309,0.0083,0.0043,-0.0005,-0.0046,-0.0105,-0.0295,-0.025,-0.0484,-0.0702,-0.0556,-0.0778,-0.0765
2017-02-04,19.4068,-155.2813,S,,0.625,0.3941,0.2125,0.1425,0.0828,0.0682,0.0365,0.0272,0.0288,0.024,0.0217,0.0159,0.0097,0.0015,-0.0068,-0.0155,-0.0226,-0.0244,-0.0192,-0.0254,-0.0331,-0.0192,-0.0077,-0.0037,0.0083,0.0164,0.0087,0.01,0.0105
2017-02-04,19.4068,-155.2813,SE,0.6579,0.3837,0.2822,0.1202,0.0646,0.0555,0.0433,0.0294,0.0241,0.0211,0.0183,0.0261,0.0155,0.0068,-0.0059,-0.0056,-0.0112,-0.0208,-0.0171,-0.0089,-0.0069,0.0023,-0.0018,-0.0038,-0.0133,-0.0159,-0.0153,-0.0158,-0.0119,-0.0113
2017-02-04,19.4068,-155.2813,SO,0.7423,0.7402,0.7444,0.7413,0.6857,0.7402,0.4765,0.4214,0.2425,0.1262,0.0957,0.0856,0.0913,0.0795,0.041,0.0193,-0.0047,-0.0418,-0.1087,-0.1492,-0.1505,-0.1204,-0.1131,-0.0666,-0.0204,0.0172,0.0205,0.0188,0.0181,0.0081
2017-03-15,19.4069,-155.2814,E,,0.7284,0.3331,0.1989,0.1289,0.0895,0.065,0.0577,0.0536,0.0332,0.012,-0.0044,-0.0261,-0.073,-0.0743,-0.0756,-0.0766,-0.0775,-0.0776,-0.0743,-0.0489,-0.0385,-0.0227,0.0021,0.0123,0.042,0.0564,0.0579,0.0636,0.0802
2017-03-15,19.4069,-155.2814,N,,0.8268,0.8266,0.8268,0.6054,0.4962,-0.0121,-0.0383,-0.1627,-0.1566,-0.1496,-0.1185,-0.0709,-0.0553,-0.022,-0.0167,-0.0046,0.0225,0.0152,0.0247,0.0387,0.0411,0.036,0.0304,0.0219,0.0132,0.0028,-0.0054,-0.0056,-0.0051
2017-03-15,19.4069,-155.2814,NE,0.9702,0.7818,0.5411,0.2966,0.2212,0.163,0.1109,0.032,-0.0418,-0.0557,-0.1075,-0.1392,-0.1615,-0.1339,-0.0964,-0.0522,-0.0085,0.0025,0.0462,0.0487,0.0476,0.0489,0.0487,0.0461,0.0437,0.0283,0.0299,0.0336,0.0077,0.0273
2017-03-15,19.4069,-155.2814,NO,,-0.0361,-0.0361,-0.0238,-0.0115,-0.0176,-0.0361,0.0192,0.1727,0.2157,0.6638,0.3999,0.2185,0.0771,0.0437,-0.019,-0.0416,-0.0595,-0.0784,-0.0903,-0.0986,-0.0993,-0.0984,-0.0863,-0.0828,-0.0432,-0.0603,-0.0726,-0.0764,-0.0845
2017-03-15,19.4069,-155.2814,O,0.1515,0.1515,0.1476,0.1436,0.1436,0.1515,0.1515,0.1515,0.1595,0.1713,0.2149,0.2703,-0.0739,-0.0022,-0.0343,-0.0119,0.0331,0.0112,-0.0262,-0.0409,-0.0133,-0.0181,-0.0202,-0.029,-0.0062,-0.0176,-0.0094,-0.018,-0.0056,-0.0392
2017-03-15,19.4069,-155.2814,S,0.8344,0.767,0.6611,0.35,0.4493,0.1806,0.075,0.0662,0.0413,0.0404,0.0283,0.0206,0.0186,0.0145,0.0168,0.0145,0.0127,-0.0018,-0.0011,-0.0091,-0.0094,-0.018,-0.022,-0.0099,-0.0197,0.0108,0.017,0.0273,0.044,0.0369
2017-03-15,19.4069,-155.2814,SE,,0.6133,0.3509,0.1505,0.1028,0.0532,0.0406,0.0366,0.0302,0.0335,0.0345,0.0183,0.0138,0.0041,0.0059,-0.015,-0.0257,-0.0341,-0.0191,-0.0284,-0.0196,-0.0146,-0.0106,-0.0101,-0.0096,-0.0106,-0.0096,0.01,0.0162,0.0275
2017-03-15,19.4069,-155.2814,SO,,0.7589,0.7601,0.7566,0.7555,0.7555,0.7459,0.738,0.609,0.1124,0.1239,0.089,0.0554,0.0363,0.0187,-0.012,-0.0327,-0.0582,-0.0988,-0.133,-0.1468,-0.1314,-0.1395,-0.0581,-0.0292,0.006,0.0286,0.0279,0.0223,0.0211
2017-04-16,19.4071,-155.2813,E,0.8709,0.8569,0.5329,0.3524,0.2424,0.2114,0.1947,0.1511,0.1062,0.0705,0.0327,-0.016,-0.0511,-0.0646,-0.0671,-0.0566,-0.0485,-0.0343,-0.0183,-0.0034,0.0006,0.0069,0.0094,0.0176,0.0162,0.0178,0.0185,0.0197,0.013,0.0173
2017-04-16,19.4071,-155.2813,N,,,0.6811,0.6798,0.4329,0.1916,-0.0711,-0.1655,-0.2002,-0.1661,-0.1074,-0.0804,-0.0545,-0.0286,-0.0176,-0.0172,-0.0237,-0.0218,-0.0169,-0.0141,-0.0039,0.0086,0.0176,0.019,0.0242,0.0227,0.021,0.0226,0.0265,0.0319
2017-04-16,19.4071,-155.2813,NE,,0.8992,0.7114,0.5558,0.3303,0.235,0.1286,0.0572,-0.0635,-0.0985,-0.1162,-0.1251,-0.1287,-0.0739,-0.0577,-0.0347,-0.0034,0.008,0.0161,0.0254,0.0276,0.0454,0.0405,0.0537,0.0543,0.059,0.0469,0.0558,0.0425,0.0465
2017-04-16,19.4071,-155.2813,NO,,-0.0168,-0.0224,-0.0112,0.0057,1e-04,-0.0224,-0.0055,0.0618,0.1478,0.4156,0.359,0.3208,0.1868,0.1012,0.0108,-0.045,-0.0699,-0.0921,-0.0872,-0.0823,-0.0744,-0.0715,-0.0696,-0.0564,-0.0683,-0.0603,-0.0741,-0.1124,-0.1154
2017-04-16,19.4071,-155.2813,O,0.1435,0.1364,0.1364,0.1293,0.1293,0.1364,0.1364,0.1364,0.1364,0.1435,0.1577,0.1932,0.2145,0.2749,0.0737,0.1319,0.0909,0.0034,0.0103,-0.012,-0.0134,-0.0219,-0.0281,-0.0322,-0.0284,-0.0479,-0.0624,-0.062,-0.1042,-0.0769
2017-04-16,19.4071,-155.2813,S,,0.5501,0.3788,0.2908,0.1899,0.1137,0.1116,0.0805,0.0665,0.0555,0.0433,0.0369,0.0308,0.0218,0.0184,0.0202,0.0167,0.0069,-0.0159,-0.0251,-0.0254,-0.0478,-0.0441,-0.0347,-0.0345,-0.0037,0.025,0.0401,0.0578,0.0688
2017-04-16,19.4071,-155.2813,SE,0.6456,0.3923,0.2929,0.1899,0.1444,0.1104,0.0959,0.0763,0.0668,0.0712,0.0332,0.0452,0.0092,-0.0137,-0.0608,-0.0503,-0.0694,-0.0628,-0.0422,-0.0457,-0.0156,0.0046,-0.0044,-0.0028,-0.0113,-0.0113,-0.015,-0.0165,-0.0165,-0.0165
2017-04-16,19.4071,-155.2813,SO,0.7866,0.7841,0.7866,0.7878,0.789,0.7816,0.7792,0.7161,0.4963,0.3035,0.1778,0.1067,0.0596,0.0258,-0.0134,-0.0481,-0.0765,-0.1127,-0.1336,-0.1668,-0.1742,-0.1104,-0.13,-0.1024,-0.0466,-0.0049,0.0025,0.0037,0.005,0.0025
2017-05-03,19.4044,-155.2819,E,,,,,,,0.5153,0.3558,0.1361,0.071,-0.0163,-0.0363,-0.1288,,,,,,,,,,,-0.1475,-0.1063,-0.0099,0.0314,0.0451,0.052,0.052
2017-05-03,19.4044,-155.2819,N,,,,,,0.8756,0.6922,0.5357,0.2556,0.1458,0.1358,0.0775,0.0333,-0.0102,-0.0512,-0.0512,-0.0652,-0.0649,-0.0903,-0.0692,-0.0316,-0.0008,-0.0045,-0.0083,-0.0027,0.0068,0.0086,0.0391,0.0449,0.046
2017-05-03,19.4044,-155.2819,NE,,,,,,,,,,0.394,0.1546,-0.1055,-0.2332,-0.2251,-0.24,-0.0102,0.0544,0.0603,0.0479,0.0084,-0.023,-0.0717,,,-0.0403,-0.0258,-0.0022,0.0466,0.0501,0.0493
2017-05-03,19.4044,-155.2819,NO,,1.593,1.3811,1.324,1.0394,0.6864,0.418,0.2232,0.1132,0.0285,-0.0337,-0.0529,-0.0648,-0.0787,-0.0969,-0.0925,-0.0693,-0.0726,-0.0276,0.0025,0.0135,0.0247,0.0374,0.0627,0.0463,0.0159,0.0014,0.013,0.0307,0.038
2017-05-03,19.4044,-155.2819,O,-0.0244,-0.207,-0.4972,-0.6137,-0.6571,-0.4777,-0.2126,0.015,0.117,0.09,0.074,0.0126,,,,,,,,,,-0.0663,-0.0971,-0.055,0.0041,0.0354,0.0393,0.0224,0.0117,0.0076
2017-05-03,19.4044,-155.2819,S,,0.5382,0.3728,0.2385,0.1955,0.1638,0.152,0.14,0.1162,0.1023,0.0803,0.0826,0.0774,0.0891,0.0896,0.0677,0.0537,-0.0397,-0.0609,-0.1063,-0.0918,-0.0994,-0.0919,-0.0729,-0.0558,-0.0314,0.0451,0.1106,0.1423,0.146
2017-05-03,19.4044,-155.2819,SE,,,0.6973,0.5994,0.5413,0.3804,0.2206,0.1935,0.1214,0.0876,0.0548,0.0338,0.0265,0.0112,-0.0237,-0.0331,-0.0467,-0.0576,-0.0526,-0.0504,-0.0578,-0.1002,-0.1372,-0.1004,-0.0434,0.0371,0.0658,0.0871,0.0709,0.0471
2017-05-03,19.4044,-155.2819,SO,0.8885,0.5632,0.4011,0.3212,0.2346,0.2002,0.1115,0.1087,0.0366,-0.0271,-0.0304,-0.0636,-0.0646,-0.0748,-0.0773,-0.0734,-0.0233,0.0179,0.0318,0.0189,,,0.0447,0.0362,0.0298,0.0216,0.0112,0.0011,-0.0049,-0.0074
2017-12-12,19.4066,-155.2816,E,0.8983,,,,,0.1108,,0.054,0.0469,,,,0.0043,,,-0.0218,,-0.0133,-0.0137,,-0.0118,,-0.0029,,0.0076,,,0.0111,,
2017-12-12,19.4066,-155.2816,E,,0.7218,0.3768,0.2688,0.1632,,,,,,0.0281,,,-0.0094,-0.0224,,,,,,,,,,,0.0096,,,0.012,0.0147
2017-12-12,19.4067,-155.2817,E,,,,,,,0.0615,,,0.0408,,0.0147,,,,,-0.0149,,,-0.0126,,-0.0079,,0.0038,,,0.0088,,,
2017-12-12,19.4066,-155.2816,N,,,,0.6139,,,,,,-0.2028,,,,,0.0298,,,0.0207,,0.0163,0.001,,,,,,,,-0.0279,
2017-12-12,19.4066,-155.2816,N,,,0.615,,0.6189,,0.2729,,,,-0.1158,,0.0002,,,0.0278,,,0.0221,,,,-0.0175,,,,-0.0263,-0.0271,,
2017-12-12,19.4067,-155.2817,N,,0.6353,,,,0.6139,,-0.0347,-0.1052,,,-0.0249,,0.0224,,,0.0222,,,,,-0.004,,-0.0236,-0.0273,-0.0284,,,,-0.0292
2017-12-12,19.4066,-155.2816,NE,,0.9225,,,0.3828,,0.1349,,0.0241,,,-0.0623,-0.06,,,-0.0394,,,,0.0056,,0.0169,,0.0261,,,0.0274,,,0.0281
2017-12-12,19.4066,-155.2816,NE,,,0.8252,0.6294,,,,,,,-0.0567,,,,,,-0.0202,,,,,,,,0.0258,,,,,
2017-12-12,19.4067,-155.2817,NE,0.9228,,,,,0.236,,0.0593,,-0.0251,,,,-0.0546,-0.0469,,,-0.0156,-0.0,,0.0137,,0.0203,,,0.0276,,0.0343,0.0269,
2017-12-12,19.4066,-155.2816,NO,,0.303,0.295,,,,,,0.41,,0.7087,,0.2882,,,,-0.0417,,,,,-0.0764,,-0.0707,,-0.0773,,-0.1062,,-0.1251
2017-12-12,19.4066,-155.2816,NO,,,,0.1794,,0.1697,0.1697,,,0.4395,,,,,0.0466,-0.0222,,,-0.0641,,-0.075,,,,,,,,,
2017-12-12,19.4067,-155.2817,NO,,,,,0.0673,,,0.159,,,,0.672,,0.1317,,,,-0.0538,,-0.0725,,,-0.0546,,-0.0851,,-0.0846,,-0.1231,
2017-12-12,19.4066,-155.2816,O,,,,0.3734,0.3798,0.3669,0.3605,,,,,,,0.0101,,,,0.0341,,,,,,-0.0099,,,,,,-0.0469
2017-12-12,19.4066,-155.2816,O,0.3754,,0.3659,,,,,0.3563,,,,0.0243,,,-0.0348,0.0462,,,0.0128,0.002,,0.0059,-0.003,,,,-0.0307,-0.0361,,
2017-12-12,19.4067,-155.2817,O,,0.3743,,,,,,,0.3584,0.3521,0.4087,,-0.1563,,,,0.0406,,,,0.0134,,,,-0.0151,-0.0346,,,-0.0528,
2017-12-12,19.4066,-155.2816,S,,0.7074,,,,,0.0844,,,0.0293,,,0.0159,,,0.0126,,-0.007,-0.014,,,-0.0144,,,0.0057,,,0.0144,,0.0127
2017-12-12,19.4066,-155.2816,S,,,0.558,0.4367,0.2253,,,0.0449,,,0.028,,,,,,,,,,-0.018,,-0.0052,,,0.0134,,,,
2017-12-12,19.4067,-155.2817,S,0.8554,,,,,0.1158,,,0.032,,,0.0226,,0.0164,0.0068,,-0.0034,,,-0.0175,,,,-0.0076,,,0.0141,,0.0177,
2017-12-12,19.4066,-155.2816,SE,0.7563,,,0.1572,,0.0511,,,,0.034,,,,,-0.0058,,-0.0207,,-0.0174,,-0.0055,,-0.0048,,-0.0103,,,,,
2017-12-12,19.4066,-155.2816,SE,,,,,,,0.0426,0.0346,,,,0.0261,0.0139,,,,,,,,,,,,,,-0.0118,-0.0126,-0.0126,-0.0092
2017-12-12,19.4067,-155.2817,SE,,0.4755,0.342,,0.0891,,,,0.036,,0.0282,,,0.0031,,-0.0142,,-0.026,,-0.0124,,0.0045,,-0.0096,,-0.0126,,,,
2017-12-12,19.4066,-155.2816,SO,0.8434,,,,0.8401,,,0.344,,0.123,,0.0794,,0.0317,,,,-0.0855,,,,-0.0722,-0.038,,0.0049,,0.0098,,0.015,
2017-12-12,19.4066,-155.2816,SO,,,0.8412,0.8395,,,,,,,,,,,,-0.0194,,,-0.0856,,,,,,,,,,,
2017-12-12,19.4067,-155.2817,SO,,0.8423,,,,0.8389,0.5133,,0.2184,,0.1097,,0.0477,,0.0113,,-0.0564,,,-0.0859,-0.0853,,,-0.0076,,0.0101,,0.0112,,0.0141
2017-12-28,19.4071,-155.2813,E,0.9225,,,,,,,,0.0377,,,,,-0.0092,,,,-0.0023,,,,,,,-0.0017,,-0.0076,-0.0005,,
2017-12-28,19.4072,-155.2812,E,,0.7481,0.3231,0.17,0.1262,0.116,0.0945,,,,-0.0016,-0.0129,-0.0145,,-0.0064,0.0002,-0.0007,,-0.0053,-0.0047,-0.0025,,0.0011,-0.0019,,,,,0.0005,
2017-12-28,19.4072,-155.2811,E,,,,,,,,0.0631,,0.0161,,,,,,,,,,,,0.0024,,,,-0.0054,,,,0.0013
2017-12-28,19.4071,-155.2813,N,,,,0.7795,,0.1853,,,-0.0734,,,,,,0.0011,,,0.0008,,,-0.0025,,,0.007,,0.0068,,,-0.0004,
2017-12-28,19.4072,-155.2812,N,,,,,0.3726,,,-0.0708,,-0.0444,-0.0346,-0.026,-0.015,-0.0054,,,,,,,,,-0.0,,,,0.0046,0.0029,,
2017-12-28,19.4072,-155.2811,N,,0.8502,0.8276,,,,-0.0037,,,,,,,,,0.0014,-0.0012,,-0.0035,0.0008,,-0.0036,,,0.0076,,,,,-0.0013
2017-12-28,19.4071,-155.2813,NE,,0.8284,,,0.1313,,0.0627,,-0.0276,,,,-0.0349,,,-0.009,,,,0.0112,,0.0152,,0.0175,,0.0206,,,0.0305,0.037
2017-12-28,19.4072,-155.2812,NE,,,0.4584,0.2661,,,,,,,-0.0508,-0.0421,,,-0.0123,,,-0.0023,,,,,,,,,0.0193,,,
2017-12-28,19.4072,-155.2811,NE,0.9521,,,,,0.0986,,0.0074,,-0.0465,,,,-0.0189,,,0.0022,,0.0098,,0.012,,0.0164,,0.0176,,,0.0252,,
2017-12-28,19.4071,-155.2813,NO,,0.0356,,0.0474,,0.0474,,0.0591,0.1413,,0.4711,,0.3321,,,,-0.028,,-0.0838,-0.1077,,,,-0.116,,-0.0957,,-0.103,,-0.1524
2017-12-28,19.4072,-155.2812,NO,,,0.0324,,,,,,,,,0.3994,,,0.0886,,,,,,-0.0985,,-0.101,,,,,,,
2017-12-28,19.4072,-155.2811,NO,,,,,0.0643,,0.0324,,,0.247,,,,0.1923,,0.0099,,-0.062,,,,-0.1013,,,-0.0864,,-0.0861,,-0.1133,
