date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-10-07,-5.5771,150.5177,SO,,0.0827,0.0416,,0.0264,0.0173,0.0098,0.01,0.0092,0.0028,0.0006,-0.0074,-0.0082,-0.0095,-0.0111,-0.0074,-0.0039,0.004,0.0078,0.008,0.0072,0.011,0.0089,0.0073,0.0023,0.0074,0.008,0.004,-0.0101,-0.0075
2010-10-23,-5.5758,150.5169,E,0.0984,0.0807,0.0086,-0.0759,-0.0776,-0.037,-0.024,-0.0263,0.0409,0.0427,0.0115,0.0101,0.0178,0.0042,0.014,0.0302,0.0344,0.0335,0.0415,0.034,0.0077,-0.0111,-0.0164,-0.0165,-0.0132,-0.0022,0.0042,0.0165,0.0263,0.0475
2010-10-23,-5.5758,150.5169,N,0.3071,0.2878,0.2465,0.1799,0.1455,0.0943,0.0814,0.0434,0.0282,0.0174,0.0105,0.009,0.0017,0.0019,-0.0065,-0.0062,-0.0058,-0.0004,0.0052,0.005,0.0039,-0.0006,-0.0097,-0.0139,-0.014,-0.0146,-0.0148,-0.0151,-0.0097,-0.0075
2010-10-23,-5.5758,150.5169,NE,,0.1716,0.1755,0.1672,0.1457,0.1874,0.1538,0.1129,0.0263,0.0053,-0.0336,-0.029,-0.0275,-0.0213,-0.0232,-0.0165,-0.0164,-0.0144,-0.0157,-0.0135,-0.0131,-0.0027,0.0014,0.011,0.0073,0.0128,0.0091,0.0056,0.0043,0.0046
2010-10-23,-5.5758,150.5169,NO,,0.2562,0.1933,0.1547,0.106,0.0719,0.0483,0.0245,0.017,0.0183,0.0114,0.0046,0.005,0.0043,0.0044,0.0047,0.0136,0.0138,-0.0029,-0.003,-0.0029,-0.0023,-0.0103,-0.0054,-0.0109,-0.0106,-0.0121,-0.0111,-0.0111,-0.011
2010-10-23,-5.5758,150.5169,O,0.2682,0.2195,0.1616,0.1098,0.084,0.0483,0.0268,0.0074,-0.0025,-0.0006,-0.0025,-0.015,-0.0138,-0.0045,0.0046,0.0064,0.0062,0.0036,-0.0008,-0.0013,-0.0003,0.0006,0.0055,0.0026,0.0022,0.0014,-0.0069,-0.0085,-0.0081,-0.0057
2010-10-23,-5.5758,150.5169,S,,0.2802,0.225,0.2778,0.1758,0.1421,0.1382,0.0813,0.0527,0.0198,-0.0043,-0.0171,-0.0324,-0.035,-0.0274,-0.0226,-0.0092,0.0034,0.0089,0.0074,0.0079,0.0046,0.0006,-0.0071,-0.0054,-0.0061,-0.0064,-0.0073,-0.0076,-0.0103
2010-10-23,-5.5758,150.5169,SE,,0.1229,0.099,0.0846,0.0061,0.0901,0.1131,0.1156,0.0913,0.0322,-0.0175,-0.0174,-0.0371,-0.0182,-0.0035,0.0234,0.0035,0.021,-0.0005,0.0101,0.0169,0.0272,0.0174,-0.0285,0.0124,-0.0403,-0.0551,-0.0161,-0.0187,-0.0131
2010-10-23,-5.5758,150.5169,SO,,0.2649,0.2312,0.1971,0.1471,0.0977,0.0583,0.015,0.008,-0.0121,-0.0149,-0.0152,-0.0163,-0.0185,-0.0163,-0.0132,-0.0086,-0.0076,0.0007,0.0038,0.0097,0.0114,0.0114,0.0116,0.0113,0.0034,0.003,-0.0039,-0.004,-0.0106
2011-01-12,-5.5698,150.5202,E,,-0.0202,,-0.0285,-0.0253,0.0017,0.0129,0.0014,-0.0208,-0.02,0.0015,0.002,0.0136,0.0159,0.0065,-0.0041,-0.0084,-0.0071,-0.0011,-0.0012,0.0022,0.0035,0.0099,,,,,,,
2011-01-12,-5.5698,150.5202,N,-0.0097,-0.0211,-0.0321,-0.0223,-0.0206,-0.0111,-0.0113,0.0008,0.0009,0.0014,0.0072,0.0038,-0.0113,-0.0156,0.0039,-0.0053,-0.0065,0.0034,-0.0024,-0.0032,-0.0012,0.0,0.0005,0.007,0.0071,0.0062,0.0026,0.007,0.0082,0.0023
2011-01-12,-5.5698,150.5202,NE,,-0.0379,-0.0367,,-0.039,-0.0413,-0.0347,-0.0066,0.0096,0.008,0.0099,0.0162,-0.0031,,-0.0264,,,,,,,,,,,,,,-0.0064,0.0011
2011-01-12,-5.5698,150.5202,NO,,-0.0227,,-0.033,-0.0286,-0.023,-0.0225,0.0011,-0.0035,0.0083,0.0107,0.0175,0.0127,0.0146,0.0009,-0.0092,-0.0083,-0.0063,0.0117,-0.0017,-0.0094,,,,,-0.0192,,,,
2011-01-12,-5.5698,150.5202,SE,0.0198,-0.0017,-0.0137,-1e-04,0.0103,,,,,,,,,,-0.0014,0.0046,0.0078,0.006,0.0071,0.0,-0.0062,-0.01,0.0064,0.0123,0.01,-0.0064,-0.0115,,,-0.0148
2011-02-13,-5.5747,150.518,E,,0.101,0.0656,-0.0113,-0.0244,-0.0329,-0.0363,-0.0343,-0.0236,-0.0139,-0.0033,0.0044,0.0078,0.0073,0.0129,0.0091,0.0027,0.0019,-0.0014,0.0007,0.0008,-0.0047,-0.0019,-0.001,0.0003,-0.0031,-0.0092,0.0038,-0.0015,0.0037
2011-02-13,-5.5747,150.518,N,0.1969,0.1586,0.1055,0.028,0.0138,0.0059,0.0047,0.006,0.0082,0.0156,0.0126,0.016,0.0151,0.0158,0.0102,0.0069,0.0047,0.0004,-0.0036,-0.0051,-0.0123,-0.0187,-0.0203,-0.0207,-0.0124,0.0,0.0059,0.0056,0.0061,0.0025
2011-02-13,-5.5747,150.518,NE,,0.1479,0.1145,0.0795,0.0174,0.0094,0.0042,0.0061,0.0115,0.0037,0.0035,0.0006,0.0004,-0.0065,-0.0071,-0.0005,-0.0041,-0.001,-0.0014,-0.0016,-0.0037,-0.0018,0.0028,-0.0008,0.0011,0.0036,0.0091,0.0038,-0.0003,-0.0041
2011-02-13,-5.5747,150.518,NO,,0.1945,0.0546,0.002,-0.0021,-0.0019,-0.0015,-0.001,-0.0009,-0.0006,-0.0004,-0.0003,-1e-04,1e-04,-1e-04,0.0002,1e-04,-1e-04,-0.0002,-0.0007,-0.0007,-0.0009,-0.0014,-0.0017,-0.0022,-0.0024,-0.0024,-0.0019,-0.0016,-0.001
2011-02-13,-5.5747,150.518,O,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-13,-5.5747,150.518,S,,0.1455,0.1185,0.0875,0.0501,0.0423,0.0284,0.0211,-0.003,-0.0344,-0.0482,-0.0668,-0.0308,-0.0092,0.0018,0.0196,0.0296,0.047,0.0355,0.0362,0.0258,0.0257,0.0214,0.0207,0.0195,0.0064,-0.0068,-0.0165,-0.0255,-0.0248
2011-02-13,-5.5747,150.518,SE,0.1492,0.1053,0.0729,0.0389,-0.0047,1e-04,-0.0107,-0.0141,-0.0233,-0.0275,-0.0266,0.0087,0.0221,0.0098,0.006,0.0237,0.0239,0.0308,0.0206,0.0064,-0.0007,-0.0155,-0.0167,-0.0169,-0.0149,-0.0095,-0.0056,0.0058,0.0012,0.0104
2011-02-13,-5.5747,150.518,SO,,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-28,-5.5736,150.5161,E,,0.1137,0.0966,0.0664,0.07,0.0747,0.0819,0.082,0.0709,0.0742,0.0408,0.0264,0.0198,0.0041,-0.0238,-0.0298,-0.0274,-0.0187,-0.0182,-0.0187,-0.0164,-0.013,-0.0109,-0.0084,-0.0025,0.0039,0.0097,0.0128,0.0107,0.0185
2011-11-28,-5.5736,150.5161,N,0.1725,0.1532,0.1145,0.0784,0.0759,0.0473,0.0479,0.037,0.0153,0.003,-0.009,-0.0088,-0.0088,-0.0069,-0.0114,-0.0122,-0.0104,-0.0123,-0.0106,-0.0057,-0.0024,1e-04,0.0025,0.0056,0.0079,0.0099,0.0065,0.0046,-0.0012,-0.0027
2011-11-28,-5.5736,150.5161,NE,,0.0741,0.0861,0.0842,0.0874,0.0767,0.0631,0.0274,-0.0068,-0.012,-0.0036,-0.0088,-0.0079,-0.0023,-0.0014,-0.0003,-0.0019,-0.0094,-0.0091,-0.0063,-0.0003,-0.0013,-0.0012,1e-04,0.004,0.0037,0.0051,0.0036,0.006,0.0133
2011-11-28,-5.5736,150.5161,NO,,,,,,,0.0901,0.09,0.0833,0.0612,0.0333,-0.0028,-0.0179,-0.0179,-0.0115,-0.014,-0.0168,-0.0166,-0.0164,-0.0161,-0.0158,-0.0149,0.0011,0.0081,0.0052,0.0095,0.0086,0.0031,0.0067,0.0014
2011-11-28,-5.5736,150.5161,O,,,,,,,,,,,,,0.0471,0.0231,0.0043,-0.0057,-0.0095,-0.0062,-0.0039,-0.0026,-0.0056,-0.0033,-1e-04,0.0079,0.0048,0.0105,0.0111,-0.0027,-0.0047,-0.0099
2011-11-28,-5.5736,150.5161,S,,0.0353,0.0442,0.0101,-0.0423,-0.0469,-0.0328,-0.0222,-0.0189,0.0043,-0.0124,0.0172,0.0033,0.0232,0.0506,0.0248,0.0098,0.0109,-0.0066,-0.0142,-0.0307,-0.0219,-0.0139,-0.017,-0.0126,-0.0159,-0.0117,-0.0123,-0.0075,-0.0024
2011-11-28,-5.5736,150.5161,SE,0.0955,0.0518,0.0428,0.0343,0.0364,0.0406,0.0331,0.0431,0.0227,0.0365,0.0294,0.0034,-0.0347,-0.0456,-0.0339,-0.0733,-0.075,-0.0566,-0.0287,-0.0047,0.0138,0.0208,0.0303,0.0195,0.007,0.017,0.0254,0.025,0.0088,0.0019
2011-11-28,-5.5736,150.5161,SO,,,,,,,,,0.0206,0.0284,0.022,0.0158,0.0057,0.0073,0.0006,-0.0097,-0.0103,-0.0072,-0.0069,-0.0195,-0.0091,-0.0097,-0.0017,-0.0021,0.0002,0.0033,0.0025,0.0047,-0.0018,0.0048
2012-02-16,-5.5758,150.5169,E,0.111,0.0742,0.0187,-0.0339,-0.0351,-0.0181,0.002,0.0036,0.0385,0.0324,0.0061,0.0085,-0.0113,-0.0062,0.0052,0.0153,0.0217,0.0224,0.0187,0.0262,0.0152,0.007,-0.0055,-0.0151,-0.0119,-0.0071,-0.0004,0.002,0.0074,0.0195
2012-02-16,-5.5758,150.5169,N,0.2124,0.1998,0.173,0.1257,0.1026,0.0781,0.0595,0.037,0.022,0.0138,0.0064,0.0053,0.006,0.0053,-0.0012,-0.0015,-0.0013,-0.0013,-0.0012,-0.0022,-0.0006,-0.0075,-0.0129,-0.0129,-0.013,-0.013,-0.0125,-0.013,0.0,1e-04
2012-02-16,-5.5758,150.5169,NE,,0.1045,0.111,0.1132,0.1077,0.1254,0.1092,0.0838,0.009,0.0013,-0.0153,-0.0115,-0.0164,-0.014,-0.0188,-0.0169,-0.0081,-0.0114,-0.0119,-0.0091,-0.0124,-0.0077,-0.0038,0.0019,0.0048,0.0066,0.0058,0.0072,0.0058,0.0077
2012-02-16,-5.5758,150.5169,NO,,0.1906,0.1445,0.1159,0.0868,0.0643,0.0417,0.0192,0.0116,0.012,0.0131,0.0167,0.0125,0.0085,0.0115,0.0044,0.0114,0.0036,0.0034,-0.0009,0.0017,-0.0025,-0.0106,-0.0075,-0.0109,-0.0108,-0.0124,-0.0108,-0.0075,-0.0039
2012-02-16,-5.5758,150.5169,O,0.2018,0.175,0.1407,0.0994,0.0738,0.0481,0.0225,0.0075,0.0006,0.0005,-0.0052,-0.006,-0.0058,-0.0093,0.0024,-0.0038,-0.0033,0.0038,0.0042,0.0041,0.0037,-0.002,0.0011,-0.0017,-0.0024,-0.0025,-0.0021,-0.0022,-0.0022,-0.0033
2012-02-16,-5.5758,150.5169,S,,0.2264,0.1776,0.1899,0.1358,0.1178,0.1034,0.0607,0.0399,0.0226,0.0084,-0.0087,-0.0181,-0.0251,-0.0232,-0.0171,-0.0064,0.0009,0.0025,0.0031,-0.0021,-0.0075,-0.0059,-0.0036,-0.0032,0.0002,1e-04,0.0031,0.0032,-0.0012
2012-02-16,-5.5758,150.5169,SE,,0.1079,0.0914,0.076,0.0252,0.0758,0.1006,0.1012,0.0686,0.0286,-0.0013,-0.0147,-0.0245,-0.0072,-0.0009,0.0117,-0.0043,0.0061,-0.0069,0.0034,0.0066,0.0094,-0.0003,-0.0186,0.0016,-0.0092,-0.0309,-0.0108,-0.015,-0.0104
2012-02-16,-5.5758,150.5169,SO,,0.172,0.1494,0.1306,0.1003,0.0595,0.0348,0.0143,0.002,-0.0066,-0.0101,-0.0087,-0.0077,-0.0036,-0.0028,-0.0022,-0.0062,-0.0008,0.0062,-0.0012,0.0031,-0.0037,0.0022,0.0036,0.0039,0.0033,-0.0023,-0.0033,-0.0017,0.0003
2012-03-03,-5.5758,150.5169,E,0.1156,0.0913,0.0136,-0.074,-0.0557,-0.0282,-0.0154,-0.0302,0.0154,0.0147,0.0087,0.0032,-0.0034,-0.0013,0.0139,0.0131,0.0255,0.0308,0.0399,0.0285,0.0143,0.0067,-0.0094,-0.0222,-0.0191,-0.0119,-0.0036,0.0029,0.0112,0.0245
2012-03-03,-5.5758,150.5169,N,0.2231,0.2181,0.1901,0.1339,0.1101,0.0775,0.0652,0.034,0.0151,0.0199,0.0132,0.0059,-0.0019,-0.0038,-0.0077,-0.0071,-0.0065,-0.0071,-0.0066,-0.0062,-0.0071,-0.0075,-0.0088,-0.0093,-0.0099,-0.011,-0.0122,-0.0131,-0.0122,-0.0096
2012-03-03,-5.5758,150.5169,NE,,0.1274,0.1342,0.1346,0.1195,0.1422,0.1251,0.0886,0.018,0.0054,-0.0179,-0.0194,-0.0209,-0.0177,-0.0129,-0.0171,-0.0129,-0.01,-0.0096,-0.0038,-0.0096,-0.0016,0.0024,0.0063,0.0024,0.0019,0.0004,0.0086,0.0087,0.0094
2012-03-03,-5.5758,150.5169,NO,,0.2004,0.1542,0.1154,0.0841,0.06,0.0274,0.0113,0.0116,0.0069,0.0057,0.0055,0.0049,0.0049,0.0046,0.0125,0.0126,0.004,0.0042,0.0036,-0.0045,-0.0045,-0.0118,-0.0117,-0.0117,-0.0117,-0.0117,-0.0117,-0.008,-0.0078
2012-03-03,-5.5758,150.5169,O,0.2299,0.1942,0.1488,0.1103,0.0816,0.0489,0.0243,0.0081,-0.0017,-0.0095,-0.0101,-0.0094,-0.0054,-0.0072,-0.0037,0.0033,0.0051,0.0041,0.0034,0.004,0.0034,0.0037,0.0025,0.0024,-0.0037,-0.0038,0.001,0.0017,0.0017,0.0005
2012-03-03,-5.5758,150.5169,S,,0.2521,0.1852,0.2284,0.147,0.1042,0.0842,0.0456,0.0291,0.0151,0.0006,-0.0093,-0.0162,-0.0183,-0.0151,-0.0109,-0.006,-0.0014,0.0011,0.0016,-0.0028,-0.0006,-0.007,-0.0058,-0.0006,0.0017,-0.0002,0.0006,-0.0008,-0.0016
2012-03-03,-5.5758,150.5169,SE,,0.1171,0.0963,0.0923,0.0318,0.0727,0.0805,0.0891,0.0706,0.0282,-0.0114,-0.018,-0.0167,-0.0042,0.0064,0.0211,-0.003,0.0113,-0.005,-0.0041,-0.0041,0.0,-0.0092,-0.0218,-0.0025,-0.0154,-0.0264,-0.0004,-0.0182,-0.0033
2012-03-03,-5.5758,150.5169,SO,,0.2034,0.1729,0.1414,0.1028,0.0589,0.0273,0.0046,-0.0025,-0.0075,-0.0138,-0.0128,-0.0121,-0.0079,-0.0104,-0.0081,-0.0086,-0.0073,-0.0005,0.0009,0.0013,0.0018,0.0014,0.0015,0.001,0.0018,0.0021,0.0016,0.0019,-0.0046
2012-05-06,-5.575,150.5156,E,0.1693,0.1414,0.1092,0.1066,0.0902,,,,,,0.1169,0.0837,0.0476,0.0125,-0.027,0.0185,0.0056,0.0154,0.0077,-0.0192,-0.0204,-0.02,-0.0161,0.0378,0.0281,-0.012,0.0026,0.0072,0.007,0.0008
2012-05-06,-5.575,150.5156,N,0.2291,0.1524,0.1517,0.0763,0.0573,0.0062,-0.0191,-0.0418,0.0009,0.0195,0.0412,0.024,-0.0245,-0.0048,-0.0042,-0.0024,-0.0026,-0.0084,-0.0093,-0.0107,-0.0028,0.0019,0.0081,0.0045,0.0085,0.0047,0.0052,0.0034,0.0084,0.0135
2012-05-06,-5.575,150.5156,NE,,0.0381,0.0036,-0.0034,-0.0014,0.0018,-0.0073,0.031,0.0269,0.0475,0.0134,0.0039,-0.0143,-0.0233,-0.0305,-0.0398,-0.0213,-0.0062,-0.0066,0.0005,-0.0137,-0.0022,0.0046,0.0055,0.012,0.0181,0.0195,0.0161,0.0179,0.0197
2012-05-06,-5.575,150.5156,NO,,0.2536,0.2437,0.1924,0.1309,0.0619,0.0003,,,,,,,,-0.001,-0.0011,-0.0012,-0.0012,-0.0017,-0.0017,-0.0018,-0.0019,-0.002,-0.0019,-0.0019,-0.0019,-0.0019,-0.0016,0.0046,0.0004
2012-05-06,-5.575,150.5156,O,0.334,0.2987,0.2191,0.1563,,,,,,,,,,-0.0023,-0.0074,-0.0119,-0.0108,-0.0124,-0.0132,-0.0137,-0.0087,-0.0086,0.0027,0.0063,0.0135,0.0152,0.0142,0.0129,0.0101,0.0099
2012-05-06,-5.575,150.5156,S,,0.2218,0.1489,0.1333,0.1025,0.0572,0.0174,-0.0075,-0.0212,-0.0193,-0.0162,-0.004,-0.0024,0.0043,0.0184,-0.0006,-0.0104,-0.0059,-0.0138,-0.0115,-0.0019,-0.0037,-0.0071,-0.0064,-0.0068,-0.0093,-0.008,-0.0067,-0.0059,-0.0077
2012-05-06,-5.575,150.5156,SE,,0.1029,0.0777,0.0282,-0.0066,-0.0199,-0.0374,-0.042,-0.0486,-0.0581,-0.019,-0.0228,-0.0002,-0.0129,-0.0192,-0.0204,-0.0118,0.0004,-0.0385,0.0278,-0.0127,-0.019,0.0009,-0.0117,0.0145,-0.0103,-0.0183,0.0016,-0.0264,0.0046
2012-05-06,-5.575,150.5156,SO,,0.2437,0.16,0.1024,0.071,0.0489,0.029,0.0179,0.0161,0.0123,0.0079,0.0046,-0.0186,-0.0252,-0.0224,-0.0143,-0.0113,0.0075,-0.0027,-0.0035,-0.0044,-0.0041,-0.0053,0.0061,0.0059,0.0063,0.0061,0.0061,0.0058,0.0059
2012-05-22,-5.5755,150.5169,E,0.0696,0.0672,-0.0156,-0.0594,-0.0678,-0.0452,-0.0439,-0.0178,0.0068,0.0077,0.0052,0.002,0.0077,0.0245,0.0347,0.0384,0.0525,0.0496,0.0418,0.0211,-0.0017,-0.0141,-0.0206,-0.0283,-0.0149,-0.007,-0.0144,-0.0081,0.0158,0.0435
2012-05-22,-5.5755,150.5169,N,0.2343,0.2162,0.1766,0.1274,0.1068,0.0791,0.0503,0.0293,0.0228,0.0159,0.0022,-0.0052,-0.0065,-0.0055,-0.0058,-0.0053,-0.0018,0.0052,0.0047,0.0041,0.0052,0.0067,-0.0002,-0.0071,-0.0087,-0.0103,-0.0088,-0.0085,-0.0057,-0.0003
2012-05-22,-5.5755,150.5169,NE,,0.1263,0.1497,0.1513,0.1666,0.1435,0.1067,0.0706,0.015,-0.0084,-0.0359,-0.0198,-0.0152,-0.0114,0.0003,-0.0045,-0.0071,-0.0077,-0.0106,-0.0105,-0.0067,-0.0043,-0.0002,0.0018,0.0004,0.0036,0.0088,0.0058,0.0077,0.0074
2012-05-22,-5.5755,150.5169,NO,,0.2172,0.1714,0.1261,0.0789,0.054,0.0376,0.0289,0.0216,0.0201,0.0127,0.0058,0.0058,0.0043,-0.0045,-0.0054,0.0004,0.0012,0.0009,0.0002,1e-04,-0.0002,0.0003,0.0003,-0.0047,-0.0099,-0.0088,-0.01,-0.0091,-0.002
2012-05-22,-5.5755,150.5169,O,0.3463,0.2074,0.1589,0.1066,0.0701,0.069,,-0.001,0.001,-0.003,-0.0027,-0.0034,-0.002,-0.0072,0.0005,1e-04,0.0044,0.0031,0.002,0.0042,0.0065,0.0051,0.0026,-0.0002,-0.0005,-0.0029,-0.005,-0.0039,-0.0044,-0.0047
2012-05-22,-5.5755,150.5169,S,,0.2546,0.2582,0.2632,0.1695,0.1311,0.1209,0.0553,0.0281,-0.0054,-0.0071,-0.0166,-0.0274,-0.0299,-0.0232,-0.0193,-0.0093,-0.0056,-0.0056,0.0089,0.0035,0.0006,-0.0027,-0.008,-0.0097,-0.0091,-0.0014,-0.0013,-0.0018,-0.0067
2012-05-22,-5.5755,150.5169,SE,,0.1172,0.0606,0.0119,0.0306,0.0734,0.0678,0.0611,0.0445,0.0169,-0.0139,-0.0102,-0.0041,0.0124,0.0143,0.0218,0.0152,0.0195,-0.0158,-0.0088,-0.0273,-0.0413,-0.0264,-0.0365,-0.0042,-0.0172,-0.0351,-0.0103,-0.0132,-0.0163
2012-05-22,-5.5755,150.5169,SO,,0.3423,0.2049,0.1752,0.1228,0.084,0.0615,0.0363,0.0068,-0.0106,-0.011,-0.0115,-0.0118,-0.0112,-0.005,-0.0022,-0.0065,-0.0064,-0.0059,-0.0066,0.0025,0.0033,0.0109,0.0107,0.009,0.0091,0.0016,-0.0061,-0.007,-0.0073
2013-02-18,-5.5758,150.5169,E,0.1243,0.1032,0.0379,-0.0232,-0.0317,-0.0139,-0.0045,-0.0176,0.0146,0.0216,0.008,-0.0075,-0.0098,-0.01,0.0055,0.0213,0.0281,0.0355,0.0293,0.0203,0.0117,0.0086,-0.0006,-0.0077,-0.0106,-0.0079,-0.0062,-0.0006,0.0004,0.0129
2013-02-18,-5.5758,150.5169,N,0.1926,0.1673,0.1435,0.1282,0.1225,0.1318,,,,,,,,,,0.0102,0.006,-0.0006,1e-04,0.0039,0.0127,-0.0006,-0.0046,-0.0062,-0.008,-0.0095,-0.0026,0.0106,0.0173,0.0204
2013-02-18,-5.5758,150.5169,NE,,0.0261,0.0238,0.0244,0.0416,0.0694,0.0502,0.0473,-0.0277,-0.0212,-0.0216,-0.0084,-0.0084,,,-0.017,-0.0103,-0.0038,0.0121,0.0184,0.0264,0.0099,-0.0046,-0.0087,-0.0041,-0.0036,-0.0035,-0.0017,0.0007,0.0007
2013-02-18,-5.5758,150.5169,NO,,0.1956,,,,,,,,,0.0122,0.0035,0.0049,0.0042,0.0039,-0.0033,-0.0032,-0.0032,-0.0022,-0.0018,-0.0016,-0.0013,-0.0012,-0.0008,-0.0042,-0.0103,-0.0099,-0.007,0.0015,0.0022
2013-02-18,-5.5758,150.5169,O,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-18,-5.5758,150.5169,S,,0.2171,0.167,0.1862,0.1108,0.1013,0.1042,0.0579,0.0339,0.0155,0.0003,-0.0079,-0.0123,-0.013,-0.0144,-0.0132,-0.0062,0.0035,0.0051,0.006,0.0021,-0.0061,-0.0124,-0.0061,-0.0004,0.0036,0.0111,0.0103,0.0054,0.0061
2013-02-18,-5.5758,150.5169,SE,,0.1407,0.1223,0.1051,0.0428,0.0809,0.0783,0.0913,0.0862,0.0362,0.0074,0.0114,-0.0035,-0.012,0.0008,0.0081,-0.0053,-0.0093,-0.0181,-0.0167,-0.0176,-0.0214,-0.0151,-0.0194,-0.0134,-0.0031,-0.0052,0.0073,0.0135,0.0274
2013-02-18,-5.5758,150.5169,SO,,0.0827,,0.0596,0.0415,0.0314,0.0144,0.0044,-0.0022,-0.0051,-0.0085,-0.0053,-0.0111,-0.0184,,,,,,,,,,,,,,,,
2013-06-26,-5.5709,150.5115,E,,0.2803,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0023,0.0023,0.0172
2013-06-26,-5.5709,150.5115,N,0.168,0.1407,,0.0868,0.0116,-0.03,-0.0276,-0.0183,-0.0031,0.0055,0.0153,0.0062,-0.0032,,,,,,,,,,,,,,,,,
2013-06-26,-5.5709,150.5115,NE,,0.1548,0.1085,0.0575,0.0193,0.0036,0.0024,0.0017,0.0146,0.0165,0.0186,-0.0067,-0.0087,-0.0088,-0.0071,0.0121,0.007,0.0267,0.0003,0.0057,0.0022,0.0302,0.0101,0.004,-0.0273,,,,,-0.0067
2013-06-26,-5.5709,150.5115,O,0.2071,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-26,-5.5709,150.5115,S,,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-26,-5.5709,150.5115,SE,0.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-26,-5.5709,150.5115,SO,,0.1545,0.1165,,,,,,,,,,0.0105,-1e-04,0.0165,0.0273,0.0223,0.0111,0.0007,-0.0158,-0.0159,,,-0.0165,-0.0171,,-0.0143,-0.0192,-0.0143,-0.0148
2014-03-25,-5.5758,150.5167,E,0.1734,0.1432,0.1015,-0.0244,-0.0533,-0.0519,-0.0515,-0.0199,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,
2014-03-25,-5.5758,150.5167,NO,,0.1407,,0.0934,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-25,-5.5758,150.5167,O,0.1615,0.1277,0.1003,0.0718,0.0576,0.027,0.0269,0.0066,,,,,,,,,,,,,,,,,,,,,,
2014-03-25,-5.5758,150.5167,S,,0.1991,0.1411,0.1114,0.0955,0.0606,0.0534,0.0109,0.0083,-0.0016,-0.0028,-0.0056,-0.0124,-0.012,-0.0021,0.006,0.0123,0.0125,0.0057,0.0063,0.0035,0.0005,-0.0065,-0.0032,0.0014,-0.0036,0.0015,-0.0025,-0.0024,-0.0107
2014-03-25,-5.5758,150.5167,SE,,0.064,0.078,0.0577,0.0612,0.0965,0.0642,0.0401,0.0201,0.0468,0.036,,,,,,,,0.3333,,,,,,,,,,,
2014-03-25,-5.5758,150.5167,SO,,0.128,0.1084,0.0817,0.0519,0.0296,0.0254,0.0157,0.0019,,,,-0.0136,-0.0116,-0.0169,-0.0116,-0.007,-0.0048,-0.0053,-0.0036,-0.0129,0.0114,0.0045,0.0038,-0.0045,0.0041,-0.0005,0.004,-0.0002,1e-04
2014-08-16,-5.578,150.5212,E,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-16,-5.578,150.5212,N,,-0.0265,-0.0238,-0.0287,-0.0288,-0.0285,-0.0336,-0.0331,-0.0317,-0.0297,-0.019,-0.005,0.006,-0.0073,-0.0081,-0.0049,-0.0006,-0.0024,-0.0026,-0.0019,-0.002,-0.001,0.0075,0.0078,0.0081,0.0073,0.0065,-0.0025,0.0022,0.0028
2014-08-16,-5.578,150.5212,NE,0.0032,0.0017,-0.0004,0.0097,0.008,-0.0103,,,,-0.0298,-0.0281,-0.0124,-0.0042,0.0007,0.0,0.0039,-0.001,0.0019,0.0043,0.0083,0.0002,0.0034,0.0096,0.0102,0.0133,0.0088,0.003,-0.0113,-0.0115,-0.0093
2014-08-16,-5.578,150.5212,NO,,-0.0198,-0.0122,-0.0222,-0.0319,-0.0299,-0.0218,,-0.0052,,,,-0.0138,-0.0178,-0.0181,-0.017,-0.0156,0.0047,0.0096,0.0155,0.0135,0.0139,0.0141,0.0075,0.0038,0.0009,-0.0007,-0.0068,-0.0099,-0.0068
2014-08-16,-5.578,150.5212,O,0.0187,0.0184,0.0125,-0.0026,-0.0025,,,,,,,,,,,,,,,,,,,,,,-0.0034,0.003,-0.0016,0.0042
2014-08-16,-5.578,150.5212,S,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-16,-5.578,150.5212,SO,,0.0077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-20,-5.5728,150.5129,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,
2015-03-20,-5.5728,150.5129,S,,0.1091,0.0993,0.0878,0.0776,0.0626,0.0523,0.0421,0.0305,0.0208,0.0161,0.0138,0.0127,0.0129,0.0117,0.0094,0.0102,0.0112,0.0062,0.0019,0.0084,0.0059,0.0109,0.0072,0.0064,0.0009,-0.0047,-0.0108,-0.0163,-0.014
