date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-03-25,-35.6498,-70.7572,E,0.0048,0.0143,0.0242,0.0252,0.0308,0.0363,0.0511,0.0536,0.0462,0.0312,0.0277,-0.0036,0.0103,0.016,-0.0148,-0.0103,0.0073,0.0826,0.0793,,,,,,,,,,0.0055,0.0208
2006-03-25,-35.6498,-70.7572,N,,0.0811,0.0502,-0.0402,-0.0948,-0.1274,-0.1208,-0.1444,-0.1495,-0.1496,-0.1525,-0.1359,-0.0471,0.0728,0.0708,0.0905,0.0959,0.0819,0.0731,0.0673,0.0733,0.0657,0.0597,0.0555,0.0483,0.052,0.0287,0.0209,0.0177,0.0175
2006-03-25,-35.6498,-70.7572,NE,-0.0193,0.0099,0.0169,0.032,0.0568,0.0583,0.0697,0.0842,0.0858,0.1054,0.0808,0.0929,0.0176,-0.0322,-0.0591,-0.063,-0.0457,-0.0323,-0.0134,-0.0048,0.0074,0.0176,0.0273,0.0349,0.0509,0.0633,0.0759,0.0842,0.1831,0.1958
2006-03-25,-35.6498,-70.7572,NO,-0.0883,,-0.081,-0.1321,-0.1244,-0.1722,-0.1864,-0.0926,-0.076,-0.0456,-0.0061,0.0071,0.0241,0.0542,0.0448,0.0932,0.0965,0.0945,0.1169,0.1461,0.1278,0.016,-0.0988,-0.0822,-0.0722,,,,,
2006-03-25,-35.6498,-70.7572,O,0.1291,0.1187,0.1091,0.0939,0.0565,0.0546,,,,,,,,,,,0.0313,0.0299,0.0119,-0.0224,-0.0431,-0.0549,-0.0583,-0.0425,-0.0373,-0.0321,0.0009,0.0453,0.0402,0.0371
2006-03-25,-35.6498,-70.7572,S,,0.1315,0.0975,0.0978,-0.0007,-0.0365,-0.0515,-0.0449,-0.0444,-0.0287,-0.0389,0.0722,0.0638,0.041,-0.0275,-0.0627,-0.0671,-0.0672,-0.06,-0.036,0.0235,0.0852,0.0874,0.0814,0.0317,0.013,-0.034,-0.0482,-0.0637,
2006-03-25,-35.6498,-70.7572,SE,,0.0216,-0.0607,-0.065,-0.0995,-0.038,0.0194,0.0524,0.0526,0.0495,0.0341,0.0444,0.0509,-0.0124,0.0352,0.0592,0.0126,0.0559,0.0308,0.0161,0.0179,0.0003,-0.0088,-0.0113,-0.0057,-0.0163,-0.0291,-0.0251,-0.0378,-0.0366
2006-03-25,-35.6498,-70.7572,SO,,0.1364,0.1176,0.0826,0.0384,-0.0512,-0.0797,,,,,,,,,,,-0.0089,-0.054,-0.0145,-0.0008,0.0259,0.0406,0.0657,0.0717,0.0621,0.0111,-0.0462,-0.0661,-0.0658
2006-04-10,-35.656,-70.761,E,,0.2387,0.2129,0.1877,0.1365,0.0264,0.0778,1e-04,-0.0528,-0.0729,,,,,,,,,,,,-0.0874,-0.0552,-0.0404,-0.0058,0.0217,0.0131,0.0413,0.0296,0.0496
2006-04-10,-35.656,-70.761,N,,0.2295,0.1948,0.1428,0.0968,0.0734,0.0527,0.0486,0.054,0.0656,-0.0092,0.019,-0.0392,-0.0011,-0.0172,-0.0083,-0.0295,-0.071,-0.0686,-0.0651,-0.0429,-0.0468,-0.0111,0.0545,-0.0345,-0.0456,-0.0046,-0.0038,0.0095,0.017
2006-04-10,-35.656,-70.761,NE,0.0364,0.0281,0.0184,-0.0019,-0.0204,-0.057,-0.0569,-0.026,-0.0208,-0.0217,-0.0563,-0.0614,-0.087,-0.0785,,,,,,,,,0.0188,0.0371,0.045,0.0388,0.0345,0.0387,-0.0143,0.0488
2006-04-10,-35.656,-70.761,NO,0.1875,0.182,0.1243,0.1038,0.0902,0.102,0.0432,0.068,0.0071,0.0354,0.0281,-0.0057,-0.0676,-0.0565,-0.0439,-0.0423,-0.0115,-0.0224,0.0045,-0.0134,-0.0261,0.0146,0.0116,0.0125,0.0008,-0.012,0.0018,1e-04,0.005,0.0054
2006-04-10,-35.656,-70.761,O,0.1785,0.1125,0.0155,0.0044,0.0614,0.0454,0.0319,-0.0054,-0.0037,0.0483,0.0188,-0.0105,0.0341,-0.0158,,,,,,,,,,,0.0389,-0.0428,-0.0432,-0.0415,-0.0324,-0.0323
2006-04-10,-35.656,-70.761,S,,0.208,0.1611,0.1758,0.1491,0.1162,0.0774,0.0003,0.0171,-0.0018,-0.0155,-0.0145,-0.0262,-0.0093,-0.0123,-0.0233,-0.0279,-0.017,-0.0134,-0.0323,0.0027,0.0038,0.0002,-0.001,0.0293,-0.0056,-0.0025,-0.0005,-0.0112,-0.0067
2006-04-10,-35.656,-70.761,SE,0.2142,0.1818,0.1653,0.1674,0.1722,0.1535,0.1209,0.0371,0.0342,-0.0048,-0.0258,0.0299,0.0665,0.0289,0.0305,-0.0656,-0.0597,-0.0583,-0.0524,-0.04,-0.0259,-0.0207,0.0133,0.014,,0.1356,,,0.0697,0.0415
2006-04-10,-35.656,-70.761,SO,,0.1775,0.0853,0.0542,0.0287,0.0823,,,,,,,,,0.0365,-0.027,0.0148,-0.0368,-0.0072,-0.0195,-0.0363,,,,,-0.029,-0.0287,0.0024,-0.0279,-0.0173
2007-01-30,-35.6487,-70.7599,E,,-0.1421,-0.1106,-0.0924,-0.0843,-0.0737,-0.0626,-0.066,-0.0569,,,,,,,,,0.0905,0.0867,0.0782,0.0526,-0.0921,-0.1031,-0.1022,-0.1084,-0.0532,-0.0295,0.0604,0.0994,0.1061
2007-01-30,-35.6487,-70.7599,N,,0.0426,-0.12,-0.1259,-0.1177,-0.1315,-0.0777,0.0785,0.1007,0.1112,0.1123,0.1174,0.1218,0.108,-0.149,-0.1671,-0.1688,-0.1633,-0.1553,-0.1468,-0.1328,-0.1203,-0.0993,-0.0519,-0.0205,0.1546,0.1609,0.1705,0.1726,0.1863
2007-01-30,-35.6487,-70.7599,NE,0.0696,0.1041,0.1094,0.1189,0.1138,0.1036,0.0492,-0.0411,-0.0916,-0.0046,0.1137,0.1434,0.1624,0.1626,,,,,0.1662,0.1362,-0.0173,-0.053,-0.0998,-0.1025,-0.0895,-0.052,-0.0086,-0.0068,0.139,0.0979
2007-01-30,-35.6487,-70.7599,NO,0.0804,,-0.0818,,,,,,,,,,,,-0.1928,-0.1841,-0.1851,-0.1851,,,,0.1118,0.1181,0.1187,0.1082,0.0985,0.0973,-0.0086,-0.0705,-0.1359
2007-01-30,-35.6487,-70.7599,O,,,0.0918,0.0325,,,,,,,,,-0.0361,-0.0465,-0.0554,,,,,,,,,,,,,0.1118,0.0889,-0.1961
2007-01-30,-35.6487,-70.7599,S,,0.1905,0.1479,0.0919,0.1031,0.0218,-0.0702,-0.0808,-0.0738,-0.0689,-0.0617,0.0224,0.1558,0.0999,0.1706,0.1297,0.0898,0.0938,0.0197,0.0044,-0.0543,-0.0478,-0.0438,-0.034,-0.0299,-0.0218,-0.0172,-0.0108,-0.0064,0.0035
2007-01-30,-35.6487,-70.7599,SE,0.079,0.0723,0.0567,-0.0298,-0.1446,-0.1574,-0.1874,-0.1423,-0.0962,0.1072,0.063,0.0579,0.0241,0.0092,-0.0102,-0.08,-0.0876,-0.0381,0.0054,0.0089,0.0183,0.01,0.0087,0.0011,0.0693,0.0789,-0.01,-0.0403,-0.052,-0.0637
2007-01-30,-35.6487,-70.7599,SO,0.1675,0.1892,0.1555,0.1363,0.1117,0.121,0.1038,0.0896,0.0898,0.1067,0.1064,0.0953,-0.0191,-0.0664,-0.0943,-0.0949,-0.0931,-0.0906,,,,,,,,,,,0.0206,0.057
2008-01-01,-35.6557,-70.7607,E,,0.4981,0.4242,0.2982,0.189,0.0413,0.0215,-0.0107,-0.0129,-0.0129,-0.0129,,,,,,,,,,,,,,-0.1114,0.1198,,,,
2008-01-01,-35.6557,-70.7607,N,,0.3967,0.3142,0.1954,0.1824,0.1747,0.1652,0.1195,0.032,0.0115,0.0439,-0.0225,-0.0148,-0.0508,-0.0774,-0.1233,-0.1445,-0.0995,-0.0995,-0.0511,-0.0259,-0.011,-0.0138,-0.0042,0.0117,0.0334,0.0177,0.0299,0.0445,0.011
2008-01-01,-35.6557,-70.7607,NE,0.3092,0.2865,0.2511,0.2009,0.2006,0.175,0.1784,0.0759,-0.0334,-0.0961,-0.0824,-0.0884,0.0678,0.1118,0.1895,0.1835,,,,,,,,-0.0456,-0.0417,,-0.0643,-0.0535,-0.0458,-0.0423
2008-01-01,-35.6557,-70.7607,NO,0.061,0.0469,-0.0081,-0.0892,-0.1162,-0.1245,-0.0462,-0.0218,0.0298,0.0203,-0.0024,-0.0101,-0.0177,-0.0265,-0.0077,-0.0019,0.0077,0.0065,0.0005,0.0263,0.0408,-0.008,-0.0185,-0.0294,-0.0441,-0.045,-0.1249,-0.0739,-0.0214,0.0076
2008-01-01,-35.6557,-70.7607,O,,0.0862,0.0566,0.0458,0.0597,0.0741,0.0965,0.0449,0.0202,0.0096,0.01,-0.0006,-0.0269,-0.074,,,,,,,,-0.1243,-0.0534,-0.0295,-0.0169,0.0015,0.0243,0.0231,0.0236,0.0192
2008-01-01,-35.6557,-70.7607,S,,0.3152,0.2738,0.2206,0.2288,0.1964,0.1139,0.0731,0.0683,-0.0184,0.0141,0.0039,0.0199,0.0218,0.0303,0.0324,0.0106,0.0093,0.0092,-0.0027,-0.0567,-0.0273,-0.0247,-0.0228,-0.0419,0.0132,0.0153,0.0319,0.0596,0.0334
2008-01-01,-35.6557,-70.7607,SE,0.3568,0.3198,0.2638,0.2325,0.2271,0.209,0.0795,-0.0162,-0.0486,-0.0614,-0.0613,-0.0613,-0.0613,-0.0613,-0.057,-0.0613,-0.0485,0.0172,0.046,0.0532,0.0409,0.0408,0.0571,0.1028,,,,,,
2008-01-01,-35.6557,-70.7607,SO,0.2537,0.2673,0.2394,0.1809,0.1096,0.0652,0.0214,0.0278,-0.0058,0.012,-0.0559,-0.0175,-0.0011,0.0067,0.0223,,,,,,,,-0.0601,-0.0627,-0.052,-0.0193,-0.0143,-0.0035,0.0221,0.0495
2008-01-17,-35.656,-70.7617,E,,0.5899,0.53,0.4291,0.3275,0.2773,0.0251,0.0165,0.0082,-0.0071,-0.0118,-0.013,-0.0071,-0.0094,0.0165,,,,,,,,-0.0707,-0.0522,-0.0209,-0.0805,-0.0129,0.046,0.0849,0.04
2008-01-17,-35.656,-70.7617,N,,0.2652,0.24,0.2415,0.1999,0.1458,0.122,0.0744,0.0868,0.0684,0.065,0.0748,0.0553,0.01,-0.0611,-0.0288,-0.1119,-0.1191,-0.1402,-0.1453,-0.1192,-0.089,-0.0545,-0.0258,0.0094,0.0402,0.0377,0.0345,0.058,0.0479
2008-01-17,-35.656,-70.7617,NE,0.301,0.2564,0.2482,0.2079,0.2276,0.1412,0.1544,0.1244,0.1354,0.0337,-0.1174,-0.1174,-0.1174,-0.1174,-0.0681,,,,,,,,,0.0741,0.0661,0.1483,-0.0525,-0.0667,-0.0134,-0.0538
2008-01-17,-35.656,-70.7617,NO,,0.021,0.0126,-0.0058,-0.0311,-0.0017,-0.0125,-0.0117,-0.0035,0.0024,0.0161,0.0077,-0.0133,-0.0045,0.006,0.0255,0.0151,0.036,0.0267,0.0166,0.0449,0.0208,0.0293,-0.005,-0.0063,-0.0059,0.0004,0.0039,0.0026,0.011
2008-01-17,-35.656,-70.7617,O,0.2335,0.2054,0.1298,0.0181,-0.0041,0.036,0.0726,0.1302,,,,,,,,,,,,-0.0241,-0.0266,0.0129,0.0213,0.0141,0.0285,0.0319,0.0133,-0.007,0.0079,0.0112
2008-01-17,-35.656,-70.7617,S,,0.3142,0.286,0.2137,0.1205,0.1256,0.0664,0.0316,0.0115,0.0059,0.003,0.0193,0.0204,0.0097,0.0128,0.0229,-0.0683,-0.0755,0.0351,0.0375,0.0035,-0.0264,-0.0124,-0.0346,-0.0312,-0.0318,-0.0046,0.0149,0.0314,0.033
2008-01-17,-35.656,-70.7617,SE,0.3663,0.3148,0.2795,0.2439,0.207,0.0904,0.0274,-0.0179,-0.0306,-0.0303,-0.0134,-0.0259,-0.0344,-0.0339,-0.0364,-0.0287,-0.0362,,,,,,,,-0.0054,0.0011,-0.001,0.0038,0.0156,0.0167
2008-01-17,-35.656,-70.7617,SO,0.2756,0.2773,0.2596,0.1766,0.1087,0.0364,0.011,-0.0254,-0.0185,-0.01,-0.0031,-0.0015,-0.009,,,,,,,,-0.1187,-0.0999,-0.0294,-0.0107,-0.0293,-0.0081,0.0122,0.0175,0.0515,0.0293
2008-02-11,-35.656,-70.761,E,,0.3412,0.3019,0.2394,0.1969,0.1327,0.033,-0.0612,-0.0663,-0.0631,-0.0631,-0.0637,-0.0647,-0.0637,-0.0591,-0.0579,-0.0133,0.0426,0.1932,0.0758,0.0465,,,,,,,,,
2008-02-11,-35.656,-70.761,N,,0.2962,0.2691,0.2184,0.1719,0.1655,0.1124,0.1155,0.1096,0.0984,-0.002,-0.0073,-0.039,-0.068,-0.0894,-0.0941,-0.1228,-0.131,-0.1243,-0.1028,-0.086,-0.0413,0.0225,0.0332,0.0418,0.0473,0.06,0.0356,0.037,0.0129
2008-02-11,-35.656,-70.761,NE,0.4018,0.3894,0.3662,0.337,0.2903,0.23,0.2132,0.2128,0.189,-0.0089,0.0031,-0.1188,-0.1158,-0.1188,-0.1255,-0.1058,-0.129,-0.0247,-0.0006,0.0346,0.0725,-0.0466,-0.0196,-0.0668,-0.038,-0.1077,-0.1011,-0.0384,-0.0179,0.1228
2008-02-11,-35.656,-70.761,NO,0.1578,0.1565,0.1315,0.0788,0.038,-0.0014,0.0142,,,0.097,,,,,,,,,-0.0027,-0.0113,-0.028,-0.0278,-0.0348,-0.0313,-0.0044,0.0052,0.0306,0.0182,0.011,-0.0047
2008-02-11,-35.656,-70.761,O,0.3597,0.3322,,,,,,,,,,,,,0.0259,-0.0118,0.0018,-0.0019,0.0124,0.0273,0.0346,0.0469,0.0386,0.0519,0.0312,0.0313,-0.0095,-0.0215,-0.0249,-0.0588
2008-02-11,-35.656,-70.761,S,,0.3658,0.3415,0.3313,0.3028,0.2516,0.1624,0.1628,0.0991,0.0451,-0.006,-0.0333,-0.0364,0.0059,0.0082,-0.0218,-0.044,-0.0616,-0.0605,-0.0495,-0.044,-0.0414,-0.0171,0.004,-0.0092,-0.0014,0.0144,0.0026,0.0506,0.0541
2008-02-11,-35.656,-70.761,SE,0.3682,0.3357,0.2877,0.2535,0.2567,0.2368,0.2033,0.0649,-0.0633,0.0249,-0.0545,-0.0042,-0.0416,-0.0908,-0.0725,-0.1146,-0.0907,-0.0872,-0.0227,0.0434,0.0426,0.0382,0.01,0.011,0.0663,0.0887,0.081,0.0696,0.0724,0.0629
2008-02-11,-35.656,-70.761,SO,,0.335,0.3389,0.3439,,,,,,,,,,,-0.0263,-0.0213,0.0038,0.0395,0.0171,-0.0184,-0.0499,-0.0707,-0.0442,-0.0085,0.0152,0.0187,-0.0058,0.0154,0.0065,0.0015
2008-02-18,-35.656,-70.761,E,,0.337,0.2941,0.2204,0.1713,0.0963,0.0215,,-0.0674,-0.0672,-0.0667,-0.0667,-0.0659,-0.0657,-0.0667,-0.0689,-0.0707,0.0654,0.0236,0.0343,0.0215,0.0737,0.0791,0.0615,,,,,,
2008-02-18,-35.656,-70.761,N,,0.2567,0.2244,0.1904,0.1476,0.1519,0.1086,0.104,0.0943,0.0604,0.0077,-0.0007,-0.0399,-0.0254,-0.0587,-0.0877,-0.1036,-0.1144,-0.1199,-0.0821,-0.0714,-0.0333,0.0091,-0.0039,0.0222,0.0452,0.0633,0.0615,0.0785,0.0986
2008-02-18,-35.656,-70.761,NE,0.3503,0.3355,0.3072,0.2801,0.2218,0.1672,0.1354,0.1472,0.1657,-0.0504,-0.0305,-0.1014,-0.1003,-0.1008,-0.1087,-0.1119,-0.1145,-0.1143,0.0105,0.0317,-0.0075,0.0871,0.081,0.0647,0.0768,0.0882,0.0633,0.0632,0.021,0.0066
2008-02-18,-35.656,-70.761,NO,0.1784,0.1766,0.1314,0.107,0.0785,,0.0676,,,,,,,-0.0161,-0.0145,-0.0221,-0.0124,-0.0026,-0.0115,-0.0276,-0.0297,-0.0286,-0.0384,-0.0319,-0.0063,0.0108,0.0283,0.0085,0.0131,-0.0078
2008-02-18,-35.656,-70.761,O,0.2604,0.2354,,,,,,,,,0.068,0.0432,0.0257,0.011,0.0056,-0.0138,-0.0094,-0.0086,0.0079,0.0239,0.0137,0.0231,0.0293,0.035,0.0309,0.0298,0.0092,-0.0055,-0.0221,-0.0486
2008-02-18,-35.656,-70.761,S,,0.2197,0.1944,0.1838,0.1617,0.1222,0.0409,0.0433,,,,,,,,,,,,,,,,,-0.0176,-0.0164,-0.0052,0.001,0.0061,0.0132
2008-02-18,-35.656,-70.761,SE,0.3242,0.2781,0.2378,0.2182,0.2241,,,,,,,,,,,,,-0.0567,-0.0305,-0.0269,0.0048,-0.0066,0.0149,-0.002,0.0029,-0.0026,-0.0019,-0.022,0.0198,-0.0251
2008-02-18,-35.656,-70.761,SO,,0.3104,,,,,,,,,,0.0373,0.0158,-0.0154,-0.0307,-0.0096,-0.0264,-0.0022,0.027,0.005,-0.0177,-0.0522,-0.0645,-0.0513,-0.0026,0.0096,0.0338,0.0458,0.0413,0.0166
2008-03-21,-35.6554,-70.762,E,,0.3349,0.2759,0.21,0.1431,-0.0361,-0.1201,-0.1254,-0.1312,-0.1307,-0.1307,-0.1273,-0.1253,-0.1152,-0.0699,0.0834,0.1022,0.1198,0.104,0.1125,0.0754,0.0768,0.0138,0.0148,-0.0664,-0.0812,,-0.1468,,
2008-03-21,-35.6554,-70.762,N,,0.1376,0.121,0.1139,0.1143,0.1121,0.0993,0.0295,0.0368,0.0524,0.0394,0.0341,-0.0091,-0.0131,-0.0364,-0.067,-0.0714,-0.0341,-0.0609,-0.0758,-0.062,-0.0603,-0.056,-0.0358,0.0123,0.0375,0.0392,0.0534,0.0812,0.0871
2008-03-21,-35.6554,-70.762,NE,0.4168,0.3428,0.2917,0.2303,0.1462,0.0601,0.0901,0.0165,-0.0759,-0.0895,-0.1274,-0.121,-0.1182,-0.1202,-0.1177,-0.1253,-0.1203,-0.0839,-0.0634,0.0535,0.0982,0.1628,0.155,0.1323,0.1103,0.0867,-0.029,0.0268,0.0046,0.0165
2008-03-21,-35.6554,-70.762,NO,,,,,,,,,,,,0.0616,0.0413,0.0302,-0.0116,-0.0401,-0.0497,-0.0575,-0.0397,-0.0402,-0.0196,-0.0149,-0.0343,-0.0409,-0.0074,-0.0353,-0.0252,-0.0146,-0.0325,0.0023
2008-03-21,-35.6554,-70.762,O,,,,,,,,,,0.0825,0.0545,0.0449,0.0275,0.022,0.0002,0.0012,-0.0074,-0.0073,0.0031,0.0153,0.0278,0.0187,0.0186,0.0087,0.017,0.019,0.0164,0.0133,-0.0031,0.0177
2008-03-21,-35.6554,-70.762,S,,0.3267,0.2865,0.156,0.0841,0.0859,0.0781,0.0439,-0.0122,-0.0227,,,,,,,,,0.0071,-0.015,-0.0432,-0.0331,-0.009,-0.0007,0.0139,0.0191,0.023,0.0257,0.0104,-0.0141
2008-03-21,-35.6554,-70.762,SE,0.2725,0.2528,0.2208,0.1738,0.1331,0.0903,0.1189,0.0552,-0.0146,-0.0264,0.0121,-0.1359,-0.0905,-0.0113,-0.0149,-0.0049,0.007,0.0191,0.0081,0.0232,0.0176,0.0242,,-0.0018,,,-0.0347,-0.0396,0.0143,
2008-03-21,-35.6554,-70.762,SO,,,,,,,,,,0.0018,0.0108,-0.029,-0.0275,-0.0316,-0.0307,-0.0388,-0.0361,-0.0423,-0.0451,-0.0415,-0.0413,-0.0447,-0.0303,-0.002,-0.0119,0.0175,0.0202,0.0262,0.0062,0.0147
2008-03-30,-35.656,-70.761,E,,0.1926,0.1671,0.1463,0.1128,0.0722,0.035,-0.0485,-0.0739,-0.0824,,,,,,,,,,,,0.0064,0.0015,0.0055,0.0273,0.0209,0.0187,0.0362,0.032,0.0377
2008-03-30,-35.656,-70.761,N,,0.1455,0.1328,0.1123,0.084,0.0953,0.0617,0.0458,0.0491,0.0518,0.0181,-0.0018,-0.0223,-0.0292,-0.0433,-0.0259,-0.0507,-0.0465,-0.0515,-0.0505,-0.0484,-0.0316,-0.0009,0.0031,0.022,0.0258,0.0263,0.0187,0.0071,0.0083
2008-03-30,-35.656,-70.761,NE,0.064,0.0499,0.0412,0.025,-0.0147,-0.0462,-0.0455,-0.0402,-0.0336,-0.0269,-0.0266,-0.0264,-0.0474,-0.0571,,,,,,,,,0.0081,0.0576,0.038,0.0418,0.0157,0.0356,0.0403,0.0587
2008-03-30,-35.656,-70.761,NO,0.0368,0.037,0.0228,0.0263,0.0122,0.0137,0.0151,0.0256,0.0203,0.0252,0.0217,0.0169,0.0042,0.0119,0.0157,0.001,0.0014,0.0051,0.0093,0.0094,-0.0185,-0.0099,-0.0079,-0.0032,0.0081,-0.0118,-0.0023,0.0053,0.0079,0.0156
2008-03-30,-35.656,-70.761,O,0.1259,0.1012,0.0843,0.0874,0.0691,0.0553,0.0383,0.0292,0.0379,0.0104,-0.007,0.0123,0.0335,,,,,,,,,,,0.0071,-0.0067,-0.0124,-0.0163,-0.0063,0.0019,-0.0082
2008-03-30,-35.656,-70.761,S,,0.1849,0.1711,0.1707,0.1597,0.1429,0.1007,0.0731,0.0251,-0.0042,-0.0118,-0.0069,-0.0047,-0.0074,-0.0198,-0.0317,-0.0408,-0.0324,-0.0288,-0.0276,-0.0106,-0.0168,-0.0052,0.0027,0.0197,0.0031,0.0276,0.0522,0.0648,0.0704
2008-03-30,-35.656,-70.761,SE,0.1225,0.0926,0.0767,0.0857,0.086,0.082,0.0815,0.0377,0.0311,0.0406,-0.0177,0.0521,0.0028,-0.0383,-0.0158,-0.1133,-0.0729,-0.0376,,,,,,,,0.0486,0.0105,0.0068,-0.0058,-0.0092
2008-03-30,-35.656,-70.761,SO,,0.199,0.1865,0.1776,0.1569,0.1296,0.0878,0.0237,-0.0125,-0.0133,-0.0136,-0.0136,-0.0134,-0.0138,-0.0132,-0.0137,0.0088,-0.0141,-0.0114,-0.0092,,,,,-0.0245,-0.0247,0.0142,0.0073,-0.0093,0.0133
2009-02-13,-35.6562,-70.7623,E,,0.292,,,,,,,,,,,,,-0.0876,-0.0876,-0.0871,-0.0862,-0.0774,0.012,0.055,0.0329,-0.0024,0.055,0.0572,-0.0561,-0.0044,0.0107,-0.011,-0.0184
2009-02-13,-35.6562,-70.7623,N,0.1044,0.1043,0.0609,0.0573,0.0579,0.0579,0.0577,0.009,1e-04,0.0094,0.0205,0.0372,0.0335,0.0201,0.0008,0.0008,0.01,0.0213,0.0268,0.023,0.0232,0.0043,-0.0072,-0.0042,-0.0061,-0.0043,0.004,-0.0055,0.0038,0.0052
2009-02-13,-35.6562,-70.7623,NE,,0.3913,0.3579,,,,,,,,,,,,-0.1082,-0.1091,-0.11,-0.1164,-0.1209,-0.1223,-0.1228,-0.0995,-0.0078,0.0983,0.1212,0.1131,0.1128,0.1018,-0.0036,0.0372
2009-02-13,-35.6562,-70.7623,NO,0.0329,0.0325,-0.0029,-0.0449,-0.0224,-0.0115,-0.035,-0.0363,-0.0177,-0.014,-0.0078,-0.0045,0.0019,0.0093,0.0113,0.005,0.0161,0.023,0.0407,0.0363,0.012,0.035,0.0306,0.0139,0.0041,0.0075,0.0019,0.0133,0.0021,0.0325
2009-02-13,-35.6562,-70.7623,O,0.4287,0.3919,0.3185,0.2603,0.2278,0.1635,0.1691,0.0847,0.0679,0.0431,0.0255,0.0163,-0.0007,-0.0223,-0.0204,-0.018,-0.0214,-0.0221,0.0185,0.0543,0.0592,0.0666,,,,,,,,
2009-02-13,-35.6562,-70.7623,S,,0.2961,0.1933,0.2087,0.1093,0.0544,0.0374,0.0283,0.0257,0.0163,-0.0067,-0.0219,-0.0157,-0.0234,-0.0154,0.0048,0.0041,0.0004,-0.0143,-0.0305,-0.0162,-0.0104,0.0054,0.0174,0.0287,0.0294,0.0327,0.0225,0.0113,-0.0031
2009-02-13,-35.6562,-70.7623,SE,0.4274,0.3877,0.3111,0.2509,0.2501,0.1149,,,,,,,,,,,-0.0535,,0.0427,0.0212,0.0048,-0.0142,-0.0009,-0.0042,0.0203,0.0092,,,-0.026,-0.0197
2009-02-13,-35.6562,-70.7623,SO,,0.2372,0.2026,0.0822,0.0265,-0.0146,-0.0092,-0.0146,0.011,0.0186,0.0121,0.0054,0.0066,0.006,0.0152,0.0418,0.0181,-0.0246,-0.0439,-0.0271,-0.0022,0.0122,0.0321,0.0214,-0.0388,-0.0478,-0.0488,-0.0557,-0.0547,-0.061
2009-03-17,-35.656,-70.7607,E,,0.3306,0.3197,0.2688,0.2194,0.1611,0.0752,-0.021,-0.0542,-0.0613,-0.0613,-0.0613,-0.058,-0.0602,-0.0582,-0.0149,-0.0203,0.0397,0.0456,0.0625,0.0891,0.0657,0.0886,,,,,,,
2009-03-17,-35.656,-70.7607,N,,0.2291,0.2009,0.1759,0.1706,0.1627,0.1389,0.1281,0.0515,0.0623,0.0008,-0.0474,-0.0255,-0.0376,-0.0424,-0.0632,-0.0509,-0.0665,-0.0618,-0.0398,-0.0273,0.0246,0.0345,0.0359,0.0365,0.0194,0.0152,0.0036,0.0011,0.0028
2009-03-17,-35.656,-70.7607,NE,0.2284,0.2107,0.1985,0.162,0.123,0.1058,0.1103,0.1044,0.0996,-0.0184,0.0179,-0.0863,-0.0647,0.0265,-0.0826,-0.1229,-0.026,0.0331,0.0268,0.0137,0.0644,0.0178,-0.0105,0.0163,-0.0213,-0.004,-0.0317,0.0362,-0.014,-0.0113
2009-03-17,-35.656,-70.7607,NO,,0.2118,,,,,,,,,,,,,0.0233,0.0099,,0.0115,-0.0006,-0.0132,-0.0304,-0.019,-0.0209,-0.0178,-0.005,0.0051,0.0168,0.0025,-0.0033,0.0037
2009-03-17,-35.656,-70.7607,O,,,,,,,,,,,,,0.0023,0.0006,0.0045,0.0086,0.0104,0.0182,0.0233,0.029,0.0157,0.0115,0.0126,0.0167,0.0172,0.015,-0.0063,-0.0317,-0.0286,-0.0536
2009-03-17,-35.656,-70.7607,S,,,,,,,,,,,,,,,,,,,,,-0.0057,-0.0328,-0.0254,-0.0185,0.0074,0.0156,0.0188,0.0151,0.0093,0.0164
2009-03-17,-35.656,-70.7607,SE,0.236,,,0.181,0.1882,0.1916,0.1443,0.1554,0.0917,0.0526,0.0034,0.0015,-0.0859,-0.0859,-0.0859,-0.0859,-0.0859,-0.0859,-0.0127,-0.0213,0.0276,0.0352,0.0261,0.0259,0.007,0.0282,-0.0033,0.0072,0.0563,-0.0055
2009-03-17,-35.656,-70.7607,SO,,,,,,,,,,,,,,-0.0127,-0.015,-0.015,-0.0232,-0.0182,0.0097,0.0095,0.0038,-0.0151,-0.0234,-0.0151,-0.0248,-0.0057,0.0124,0.0227,0.0085,0.0298
2009-07-23,-35.6487,-70.7602,E,,0.0355,0.0391,0.0318,0.0445,0.0391,0.0317,0.0056,-0.0059,-0.0059,-0.0079,-0.0098,-0.006,-0.0022,-0.0022,0.0016,0.0016,0.0016,0.0016,-0.0004,-0.0023,-0.0042,,,,,,,,
2009-07-23,-35.6487,-70.7602,N,,0.0038,-0.0205,-0.0401,-0.0344,-0.0332,-0.0324,-0.0254,-0.0055,0.001,0.0097,0.0165,0.0082,0.0053,0.0047,-0.0022,-0.0099,-0.0099,-0.0064,-0.005,-0.0053,-0.0014,-1e-04,0.0018,0.0035,0.0003,-0.0054,-0.0058,-0.0021,0.0013
