date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-09-27,-2.7662,35.9147,S,0.307,0.256,0.1886,0.1148,0.0656,0.0354,0.0076,0.0045,0.0061,0.0098,0.0087,0.008,-0.0016,-0.0036,-0.0058,-0.0062,-0.0081,-0.0004,0.0043,-0.0025,-0.0009,-0.0046,-0.011,-0.0098,-0.0107,-0.014,-0.0091,-0.0028,0.0032,0.0074
2007-09-27,-2.7662,35.9147,SE,,0.2435,0.2344,0.1916,0.1272,0.1145,0.0528,0.0333,0.0067,-0.0055,-0.0156,-0.0163,-0.0162,-0.0139,-0.0042,0.0026,0.0111,0.0113,0.0013,0.0028,-0.0018,-0.0048,-0.0068,-0.0057,-0.0049,-0.0042,-0.0021,0.0039,0.0053,0.0163
2007-09-27,-2.7662,35.9147,SO,,,,,,,,,,,,,0.0191,0.0053,-0.0101,-0.0109,,,,,-0.0213,-0.0186,0.002,-0.014,-0.0018,-0.0071,-0.0054,0.0036,-0.0025,-0.0034
2007-10-29,-2.7597,35.9142,E,,0.2755,0.1719,0.127,0.1035,0.1105,0.082,0.0423,0.0165,-0.0002,-0.0207,-0.032,-0.0299,-0.0171,-0.0073,0.0047,0.0094,-1e-04,0.0094,0.0148,,,,,,,,,0.0774,0.0737
2007-10-29,-2.7597,35.9142,N,0.3297,0.2473,0.0924,-0.0321,-0.0536,-0.025,-0.0343,0.008,0.0228,0.0286,0.0235,0.0246,0.032,0.0428,0.0469,0.0514,0.0579,0.0371,0.0179,0.0019,-0.0243,-0.0656,-0.0331,-0.0369,-0.0207,-0.0005,0.0124,0.0174,0.0256,0.0441
2007-10-29,-2.7597,35.9142,NE,,0.3387,0.1558,0.0677,0.0537,0.0726,0.0871,0.091,0.0413,-0.0199,-0.0442,-0.0382,-0.0083,-0.056,-0.0196,-0.0329,-0.0588,-0.0754,-0.0772,-0.0468,-0.0553,0.007,0.0497,0.0418,0.0288,0.0392,0.0542,0.0732,0.0595,0.0587
2007-10-29,-2.7597,35.9142,NO,,0.4022,0.2185,0.125,0.0461,-0.0005,-0.0378,-0.0232,0.0492,0.1118,0.2039,0.2635,0.3545,,,,,,0.0594,0.0574,0.0811,0.0704,0.0145,-0.0205,-0.0711,-0.1095,-0.1431,-0.1831,,
2007-10-29,-2.7597,35.9142,O,,0.4979,0.3962,0.2578,,,,,,,,,,,,,,0.1859,0.1814,0.1831,0.1754,0.1784,0.1349,0.0787,0.0188,-0.0339,-0.0699,-0.0801,-0.0708,-0.047
2007-10-29,-2.7597,35.9142,S,,0.4313,0.2291,0.2051,0.1905,0.1757,0.1478,0.1263,,,0.0011,-0.0023,,-0.002,-0.0019,,-0.0017,-0.0015,-0.0015,-0.0013,0.0046,0.0023,-0.0011,-0.001,-0.0009,-0.0008,-0.0007,-0.0007,-0.0006,-0.0005
2007-10-29,-2.7597,35.9142,SE,0.4825,0.2917,0.1665,0.1191,0.1024,0.0952,0.0709,0.0517,0.0444,,,-1e-04,-0.0612,,-0.0477,,0.0042,0.0137,,0.0172,,,,-0.0028,,,,,,
2007-10-29,-2.7597,35.9142,SO,0.6597,0.4558,0.3563,0.2892,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-16,-2.76,35.9155,E,,0.3326,0.2527,0.182,0.1532,0.1441,0.0867,0.063,0.0434,-0.0182,-0.0448,-0.0382,-0.0179,-0.016,-0.0089,-0.0102,0.0012,0.0026,0.0069,0.0085,-0.012,,,,,,,,,
2007-12-16,-2.76,35.9155,N,0.2674,0.1871,0.1493,0.1251,0.1062,0.0782,0.0564,0.0513,0.0526,0.0508,0.0466,0.0358,0.0188,0.0153,-0.0222,-0.0353,-0.0685,-0.0297,-0.0291,-0.0156,-0.0242,-0.0241,-0.023,-0.0215,-0.0071,-0.0027,0.0011,0.0015,0.0074,0.0081
2007-12-16,-2.76,35.9155,NE,,0.1685,0.1063,0.0703,0.064,0.0629,0.0536,0.0414,0.0467,0.0255,0.0234,0.0042,0.0058,0.0365,0.0164,-0.0039,-0.0044,-0.025,-0.0334,-0.0417,,-0.0233,-0.0139,0.0021,0.0117,-0.0134,-0.0077,-0.0047,0.011,0.0368
2007-12-16,-2.76,35.9155,NO,,0.3206,0.2396,0.1947,0.1983,0.1902,,0.1414,0.1327,,,,,,,,,,,,0.0888,0.0668,0.0279,0.0361,-0.0009,0.0041,-0.0318,-0.0407,-0.0397,-0.0447
2007-12-16,-2.76,35.9155,O,,0.5192,0.3819,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-0.0057,0.0017
2007-12-16,-2.76,35.9155,S,,0.3824,0.2744,0.2122,0.0964,0.0434,0.0334,-0.0094,,,,,,,,,,,,,,,,,,,,-0.0009,0.0036,0.0126
2007-12-16,-2.76,35.9155,SE,0.435,0.4229,0.2838,0.2315,0.1726,0.1488,0.1222,0.0666,0.0414,,-0.076,-0.078,,,,-0.0565,,,-0.0349,-0.0304,-0.0269,-0.0217,-0.0196,-0.0136,-0.0094,-0.0015,0.0054,0.0115,0.0176,0.0226
2007-12-16,-2.76,35.9155,SO,0.5866,0.5454,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-06,-2.7658,35.917,E,0.0652,0.0556,0.0509,,,,,,,,,,,,,,,0.0688,0.0341,0.0198,0.009,-0.0084,-0.0131,-0.0086,-0.012,-0.0145,0.0034,0.0044,-0.0046,-0.0156
2008-09-06,-2.7658,35.917,N,,-0.0068,-0.008,-0.0193,-0.0338,-0.0339,-0.0287,-0.007,1e-04,-0.0089,-0.0496,-0.0893,-0.0702,-0.0695,-0.0534,-0.0409,-0.0094,0.0083,0.0536,0.0625,0.059,0.0398,0.0213,0.0092,0.006,0.0019,-0.0036,-0.0039,-0.0143,-0.0249
2008-09-06,-2.7658,35.917,NE,,0.0818,0.0796,0.0774,0.0821,0.0863,,,,,,,,,,,,,,0.0603,0.0388,-0.0026,0.025,-0.0105,-0.0076,0.0015,-0.017,-0.0008,-0.0163,-0.009
2008-09-06,-2.7658,35.917,NO,,0.0714,0.0666,0.0547,0.0289,0.0121,0.0006,-0.0034,-0.022,-0.0193,-0.0148,-0.0437,-0.0032,-0.0146,-0.0211,-0.0121,0.0015,-0.0024,0.0041,0.0041,-0.0017,-0.0046,0.0057,0.0014,0.0026,-0.0101,0.0013,0.0134,0.0294,0.0726
2008-09-06,-2.7658,35.917,O,0.1442,0.1484,0.1492,0.1392,0.0952,0.0641,0.0344,0.0254,0.0315,0.0511,-0.028,0.0738,0.029,0.0288,-0.007,0.0769,0.0164,,,,,,,,,,,,,
2008-09-06,-2.7658,35.917,S,0.2411,0.2276,0.219,0.2022,0.1946,0.2083,0.2059,0.2196,0.1837,0.0807,-0.007,-0.0753,-0.0833,-0.0971,-0.085,-0.0711,-0.0671,-0.0661,-0.0549,-0.0452,-0.0332,-0.022,-0.0093,0.002,0.0154,0.0317,0.0252,0.0364,0.0986,0.16
2008-09-06,-2.7658,35.917,SE,,0.332,0.3271,0.3221,0.3038,0.3137,0.318,0.3178,0.2957,0.2569,0.2038,,,,,,,,,,,,,,,,,,,
2008-09-06,-2.7658,35.917,SO,,0.1712,0.1828,0.1638,0.1288,0.0874,-0.0392,-0.0471,-0.08,-0.1163,-0.1523,-0.1063,,,,,,,,,,,,,,,,,,
2008-10-31,-2.764,35.9161,E,,0.2459,0.2353,0.2154,0.2022,0.1679,0.1254,0.0998,0.0755,0.0874,0.0537,0.0417,0.0487,0.0413,0.0224,0.0214,0.0027,-0.0,0.001,-0.074,-0.0969,,,,,,,,,
2008-10-31,-2.764,35.9161,N,0.0058,-0.0034,-0.0107,-0.0152,-0.0032,-0.002,-0.009,-0.0142,-0.002,0.0124,0.0037,0.0045,0.0166,0.0176,0.0335,0.0356,0.0392,0.0507,0.0128,0.0101,-0.0069,0.0108,-0.0104,-0.0229,-0.0101,-0.0041,0.0112,0.005,0.0148,0.0044
2008-10-31,-2.764,35.9161,NE,,0.1177,0.1108,0.0991,0.1108,0.0984,0.0586,0.0739,0.0572,0.0309,0.0474,0.0484,0.0347,0.0259,-0.007,-0.021,-0.035,-0.0449,-0.0424,-0.0325,-0.0448,0.0154,-0.0195,0.0293,0.0431,0.0485,0.0606,0.0646,0.0693,0.0769
2008-10-31,-2.764,35.9161,NO,,-0.0608,-0.074,-0.0825,-0.0687,-0.0511,,,,,,,,,,,0.0035,-0.0248,-0.0153,0.0152,-0.0235,-0.0174,-0.0125,-0.0067,-0.0062,0.0015,0.0004,0.0029,0.0143,0.0246
2008-10-31,-2.764,35.9161,O,,0.112,,,,,,,,,,,,0.0137,0.0112,0.002,0.0141,0.0041,-0.0063,-0.0084,-0.027,-0.0228,-0.0302,-0.0296,-0.0256,-0.0182,-0.0047,0.0125,0.0252,0.0318
2008-10-31,-2.764,35.9161,S,0.3319,0.3299,0.3174,0.3131,0.2733,0.2303,0.1713,0.0831,0.0283,-0.0033,-0.0039,-0.0038,-0.0052,-0.0061,-0.0069,-0.0072,-0.0071,-0.0077,-0.0085,-0.0096,-0.0101,-0.0094,-0.0033,-0.0071,-0.0125,-0.0129,-0.0105,-0.004,-0.0097,-0.0005
2008-10-31,-2.764,35.9161,SE,0.3004,0.3003,0.2794,0.2478,0.2056,0.1152,-0.018,-0.0262,-0.0275,-0.0276,-0.0344,-0.0162,0.0147,0.0369,0.0401,0.0452,0.001,0.006,-0.012,-0.0285,0.0064,0.0029,-0.0157,,,,,-0.0424,,-0.0536
2008-10-31,-2.764,35.9161,SO,,0.332,0.3339,,,,,,,,,,,,0.1219,0.0642,0.016,-0.0326,-0.0022,0.0227,0.0122,-0.0066,0.0126,-0.0137,-0.0087,-0.0048,-0.0059,0.0046,0.0085,0.0078
2009-01-03,-2.7643,35.9153,E,,0.2127,,,,,,,,,,,,-0.0343,-0.0181,-0.0022,0.0233,0.0345,0.043,0.059,0.0552,0.0395,-0.0077,0.0248,-0.02,-0.1706,-0.1736,-0.1599,-0.0437,-0.1478
2009-01-03,-2.7643,35.9153,N,0.1092,0.1021,0.0996,0.0915,0.0799,0.0624,0.0505,0.034,0.0221,0.017,0.0367,0.0397,0.0454,0.0151,-0.0044,-0.0206,-0.0267,-0.0477,-0.0716,-0.0711,-0.1039,-0.1479,-0.1463,-0.0323,0.0114,0.0646,0.1285,0.1248,0.1347,0.141
2009-01-03,-2.7643,35.9153,NE,,0.2316,0.2282,0.2134,,,,,,,,,,,0.0235,0.0051,0.0054,0.0037,0.0044,-0.0016,-0.0025,-0.0043,-0.0128,0.0083,0.0191,0.0197,0.0293,0.0205,0.0096,0.0032
2009-01-03,-2.7643,35.9153,NO,,0.1192,0.1021,0.0693,0.0678,0.046,0.0199,-0.0056,-0.0497,-0.0727,-0.0906,-0.0765,-0.028,0.0138,0.0361,0.0553,0.0539,0.0348,0.033,0.0455,0.0227,0.0101,-0.0055,-0.0084,-0.007,-0.0114,-0.0083,-0.0185,-0.0126,-0.0136
2009-01-03,-2.7643,35.9153,O,,0.1454,0.1403,0.1027,0.0829,0.064,0.0623,0.0602,0.0378,0.0003,-0.0035,-0.0032,0.0089,0.0087,-0.0109,-0.0233,0.046,0.0269,0.036,0.0567,0.1735,0.1817,,,,,,,,
2009-01-03,-2.7643,35.9153,S,0.4299,0.3949,0.3673,0.3344,0.2761,0.1787,0.1006,0.0415,0.0242,0.0009,-0.0012,-0.0027,-0.0043,-0.0064,-0.0088,-0.0109,-0.0121,-0.0128,-0.0149,-0.0115,-0.017,-0.0173,-0.017,-0.0154,-0.0098,-0.0128,-0.0032,-0.0032,0.0012,0.006
2009-01-03,-2.7643,35.9153,SE,0.3221,0.2745,0.2547,0.1815,0.0615,0.028,-0.047,-0.0917,,,,,,,,,0.1259,0.1634,0.192,0.2166,0.113,-0.0315,-0.0446,-0.0624,-0.0579,-0.0467,-0.0349,-0.0223,-0.0057,0.0128
2009-01-03,-2.7643,35.9153,SO,,0.3128,0.3036,0.2965,0.2816,0.2685,0.2037,0.1171,0.0386,0.0194,0.0186,-0.0019,0.007,0.0071,-0.0047,0.0063,-0.0112,-0.0112,0.007,-0.0074,-0.0296,-0.0369,-0.0188,-0.0071,0.007,0.0204,0.0223,0.0187,0.0205,0.0141
2009-01-19,-2.7597,35.9139,E,,0.3869,0.3336,0.2698,0.1875,0.0796,0.0207,-0.0036,-0.0173,,,,,,,,,,,,,0.0677,0.033,0.0268,-0.0124,-0.0317,-0.0444,-0.0359,-0.0317,-0.0289
2009-01-19,-2.7597,35.9139,N,0.1789,-0.0255,-0.0762,-0.0815,-0.0505,-0.0234,-0.0065,0.0065,0.0245,0.0293,0.0334,0.0151,0.009,0.0212,0.0325,0.041,0.0333,0.04,0.007,-0.0027,-0.0272,-0.0531,-0.0652,-0.068,-0.0349,0.0143,0.0087,0.0085,0.0079,0.0099
2009-01-19,-2.7597,35.9139,NE,,0.1227,0.0508,-0.0233,-0.0339,-0.0434,-0.0112,0.023,0.0079,0.021,-0.0928,-0.1189,0.007,-0.0103,0.0489,0.0514,0.0788,0.1058,0.1236,0.1414,0.1212,,,-0.0635,-0.0558,-0.035,-0.0098,0.006,0.0093,0.0099
2009-01-19,-2.7597,35.9139,NO,,0.1313,-0.0018,-0.0507,-0.0428,-0.0191,-0.0121,0.0038,0.0111,-0.0111,0.0033,0.0181,0.0403,0.0269,0.0205,0.0131,0.0328,0.0176,0.0038,-0.009,-0.0269,-0.0808,-0.0975,-0.033,0.0214,0.0576,0.0478,-0.0026,0.0292,0.0633
2009-01-19,-2.7597,35.9139,O,,0.1333,0.0311,-0.0424,-0.0541,-0.0612,-0.0764,,,-0.2281,-0.2302,,-0.1235,,,,,,,,,,0.0223,0.0113,0.009,-0.0018,-0.0149,0.0228,0.0126,0.0288
2009-01-19,-2.7597,35.9139,S,,0.3907,0.328,,,,,,,,,,,,,,,,0.001,0.001,0.0019,0.0056,-0.0033,-0.0042,-0.0041,-0.0022,-0.0058,-0.0013,0.0008,0.0038
2009-01-19,-2.7597,35.9139,SE,0.4759,0.4196,0.3798,0.321,0.1897,0.1007,,0.0129,0.0035,0.0028,0.0022,0.0017,0.0015,0.0012,0.0006,0.0002,-0.0003,-0.0007,-0.0011,-0.0016,-0.0022,-0.0026,-0.0029,-0.0033,-0.0037,-0.004,-0.0029,-0.003,0.0059,0.0029
2009-01-19,-2.7597,35.9139,SO,0.4283,0.2873,0.2211,0.1582,0.1147,,,0.0362,0.0247,0.0111,-0.0084,0.001,-0.0026,-0.0062,-0.0024,0.0032,0.012,0.0019,-0.0045,,,,,,,,,,,
2009-02-20,-2.7613,35.9171,E,,0.0628,0.0324,0.0238,0.0274,0.029,0.0245,0.0205,0.0268,0.0281,0.0259,0.0093,0.0559,0.0214,0.0193,-0.0547,-0.0845,-0.0582,,,,,,,,,,,,-0.1499
2009-02-20,-2.7613,35.9171,N,0.1456,0.1094,0.0966,0.0881,0.0872,0.0905,0.0866,0.0462,0.009,-0.0528,-0.0746,-0.0506,-0.0089,0.0149,0.0174,0.0166,0.02,0.0198,0.03,0.0503,0.0572,0.0475,0.036,0.0241,0.0159,0.0049,-0.0056,-0.0335,-0.1008,-0.1897
2009-02-20,-2.7613,35.9171,NE,,0.1067,0.065,0.0592,0.0449,0.0458,0.0415,0.0374,0.0198,0.0104,-0.001,-0.0079,-0.0256,0.0051,-0.0018,0.0014,-0.0035,-0.0101,-0.0206,-0.0182,-0.0149,-0.0105,0.002,0.0121,0.0043,0.0108,0.0155,0.0152,0.0214,0.0277
2009-02-20,-2.7613,35.9171,NO,,0.0857,0.0631,0.0653,0.0587,0.0539,0.0233,-0.0339,-0.1029,-0.1102,-0.0853,,0.0231,,,,,-0.0735,-0.0447,-0.0226,-0.0123,0.0068,0.0079,0.0154,0.0007,0.0074,0.0063,-0.0123,0.0145,0.0085
2009-02-20,-2.7613,35.9171,O,,0.1266,0.091,0.0668,,,,,,,,,,,0.1273,0.0971,0.0936,0.0397,-0.0204,-0.0033,0.0037,0.0188,0.0191,0.013,0.0132,0.0218,0.0122,0.0059,0.0108,0.0108
2009-02-20,-2.7613,35.9171,S,,0.2104,0.1703,0.1464,0.0827,0.0444,-0.0094,0.0359,-0.0029,-0.006,-0.0069,0.0046,,,,,,,,,,,0.0007,0.0005,,,,,,
2009-02-20,-2.7613,35.9171,SE,0.163,0.1283,0.0826,0.0497,0.042,0.0454,0.0462,0.0657,0.048,0.0113,-0.0143,0.0196,-0.0003,-0.0357,0.0149,0.0196,-0.0545,-0.0622,-0.0617,-0.0612,-0.0622,,,,,,,,,
2009-02-20,-2.7613,35.9171,SO,0.1919,0.1415,0.1181,0.0788,0.0514,,,,,,,,,,,0.1208,0.125,0.1248,0.0551,0.0744,-0.0758,-0.0673,-0.0567,-0.0421,-0.021,-0.0096,,0.0245,0.0594,0.0545
2009-03-08,-2.7638,35.9158,E,,0.0956,0.0745,0.0593,0.046,0.0338,-0.0162,0.0532,0.0354,0.0323,0.0259,0.062,,,,,,,,,,,0.0761,0.0619,0.0437,0.0018,-0.0204,-0.1096,-0.0514,-0.0306
2009-03-08,-2.7638,35.9158,N,0.0911,0.0888,0.0844,0.0775,0.0707,0.0539,0.0324,0.0232,0.0231,0.0377,0.0475,0.0389,0.0294,0.0071,0.0008,0.0189,0.0119,0.0124,0.0052,-0.0121,-0.0114,-0.0183,-0.0204,0.0194,0.0269,0.0035,0.0349,0.0441,0.0588,0.0602
2009-03-08,-2.7638,35.9158,NE,,0.0628,0.0585,0.0392,0.0341,0.0206,0.0104,0.0111,0.0148,0.0167,0.0162,0.0202,0.0151,0.0266,-0.0453,-0.0814,-0.0572,-0.0447,-0.0144,0.0201,0.0438,,,0.0417,0.0249,0.0102,-0.0105,0.0099,0.0089,0.0182
2009-03-08,-2.7638,35.9158,NO,,0.0905,0.0851,0.0824,0.082,0.0803,0.069,0.0479,0.0244,0.0074,-0.0171,-0.0347,-0.0321,-0.0144,-0.0134,-0.0091,-0.0011,-0.023,-0.0086,-0.0098,-0.0105,-0.0054,0.009,0.0476,0.052,0.05,0.0464,-0.0186,-0.0179,0.0061
2009-03-08,-2.7638,35.9158,O,,0.0461,0.047,0.0493,0.0576,0.0434,0.0296,0.0368,0.031,0.0238,-0.0443,,,,,,,,,,,-0.0888,-0.0752,-0.0678,-0.0544,-0.0366,-0.016,0.0088,0.0223,0.0168
2009-03-08,-2.7638,35.9158,S,0.2455,0.2446,0.2296,0.1965,0.1682,0.1151,0.0489,-0.0059,-0.0055,-0.0053,-0.0049,-0.0044,,,,,,,,,-0.0003,0.0004,,0.0007,,0.0019,0.0023,,,
2009-03-08,-2.7638,35.9158,SE,0.2454,0.2402,0.2161,0.17,0.0912,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,
2009-03-08,-2.7638,35.9158,SO,,0.0992,0.1034,0.1072,0.0688,0.0741,0.0646,0.0524,0.0248,-0.0225,-0.0134,,,,,,,,,,,,-0.0318,-0.0245,-0.0174,-0.0127,-0.0032,-0.0005,0.004,0.0059
2009-09-25,-2.7623,35.9181,E,0.1194,0.1281,0.1314,0.1312,0.1157,0.0804,0.0591,0.0428,0.0308,0.036,0.0194,0.0137,,-0.0243,,,,,,,,,,,,-0.0319,-0.0214,-0.0135,-0.0048,0.0008
2009-09-25,-2.7623,35.9181,N,,0.0508,0.0497,0.0306,-0.0239,-0.0668,-0.0781,-0.0758,-0.0473,-0.0136,0.0062,0.0166,0.0294,0.0319,0.0363,0.0568,0.0568,0.0549,0.0471,0.053,0.0372,0.0458,0.0219,-0.0211,-0.0294,-0.0441,-0.0472,-0.0551,-0.0821,-0.0694
2009-09-25,-2.7623,35.9181,NE,,0.1563,0.1558,0.1412,0.1217,0.1249,0.0814,0.0582,0.0106,-1e-04,-1e-04,-0.004,-0.0302,-0.0077,0.0352,0.0243,0.0485,0.0633,0.0662,0.0681,0.0627,,,,,,,-0.0524,-0.0298,-0.0349
2009-09-25,-2.7623,35.9181,NO,,-0.016,-0.0362,-0.0446,-0.059,-0.0648,-0.0555,-0.0351,-0.0192,0.016,0.0525,0.0621,0.0696,0.0733,0.0883,0.0661,0.0257,-0.0254,-0.0533,-0.0663,-0.0647,-0.0187,,0.0083,-0.0117,-0.0863,-0.0741,-0.0519,-0.0363,-0.0217
2009-09-25,-2.7623,35.9181,O,0.2186,0.2096,0.205,0.2002,0.1956,0.181,0.1908,,,,,,,,,,,,,,-0.0036,0.0373,0.012,0.0082,0.0,-0.0046,-0.0103,-0.0159,-0.0133,-0.0289
2009-09-25,-2.7623,35.9181,S,0.3381,0.3032,0.2834,0.2533,0.2405,0.2149,0.191,0.1517,0.1202,0.0593,0.023,0.0102,-0.0018,0.0029,-0.0115,-0.0131,0.0048,0.0063,0.0008,-0.0384,-0.0615,-0.0621,-0.0576,-0.0409,-0.0244,-0.0114,-0.0109,0.0007,0.0125,0.0275
2009-09-25,-2.7623,35.9181,SE,,0.2562,0.235,0.218,0.2388,0.2043,0.1949,0.1194,0.0526,0.067,0.0594,0.0942,0.0912,0.024,0.0033,-0.0457,-0.0625,-0.0121,0.0323,0.0424,0.0394,-0.0182,-0.0982,-0.1018,-0.1566,-0.1675,-0.1545,-0.1366,-0.1138,-0.0927
2009-09-25,-2.7623,35.9181,SO,,0.2225,0.18,0.1594,0.1533,0.1511,0.1108,0.0728,0.0615,0.0333,0.0163,-0.0175,,,,,,,,,,,-0.0886,-0.1148,-0.0958,-0.0749,-0.0517,-0.03,-0.0012,0.0294
2009-12-21,-2.7646,35.9158,E,,,,,,,,,,,,,,,,-0.0011,0.0194,-0.0098,-0.0168,-0.0066,0.0016,-0.0031,-0.0008,0.0109,0.0294,0.0582,,0.0159,-0.0202,
2009-12-21,-2.7646,35.9158,N,0.1944,0.1921,0.1879,0.1792,0.1696,0.1478,0.1222,0.0992,0.1053,0.0722,0.0289,-0.01,-0.0453,-0.0904,-0.0905,,-0.0765,,,,,,,,-0.0332,-0.0108,-0.0076,0.0026,0.0148,0.0432
2009-12-21,-2.7646,35.9158,NE,,0.2172,,,,,,,,,,,,,,,,-0.0037,-0.0036,-0.0104,-0.0267,-0.0128,-0.0091,0.0004,0.0293,0.0392,0.0383,0.012,-0.0044,-0.0131
2009-12-21,-2.7646,35.9158,NO,,0.2258,0.2061,0.1845,0.1535,0.0986,0.0285,-0.0254,-0.046,-0.0398,-0.0335,0.0016,0.0054,0.0048,0.0253,0.0339,0.0423,0.0281,0.0088,-0.0041,-0.0143,-0.0234,-0.0247,-0.0314,-0.0171,-0.0123,0.0029,0.0074,0.0115,0.0197
2009-12-21,-2.7646,35.9158,O,,0.2692,0.2313,0.2036,0.1786,0.153,0.1386,0.1018,0.059,0.0161,-0.0141,-0.0324,-0.0352,-0.0245,-0.0253,-0.0155,-0.0084,-0.0136,-0.0287,0.0241,0.0943,0.0873,,,,,,,,
2009-12-21,-2.7646,35.9158,S,0.2972,0.2965,0.2954,0.2611,0.2496,0.2119,0.1677,0.0755,-0.0025,-0.0028,,-0.0038,,,,,,,,,,,,,,,,,,
2009-12-21,-2.7646,35.9158,SE,0.2614,0.2579,,0.2211,0.1916,0.1715,0.1196,0.0071,,,,,,,,,,-0.0288,-0.0305,-0.0305,0.0435,0.0327,-0.0151,,,-0.0116,-0.0023,-0.0021,0.0069,0.0107
2009-12-21,-2.7646,35.9158,SO,,0.1524,0.1524,0.1615,0.1287,0.1323,0.0823,0.0825,0.0221,0.0101,-0.0093,,,,,,,,,,,,,,,,,,,
2010-03-11,-2.7611,35.9171,E,,0.0135,0.0075,0.0193,0.0194,0.0285,0.0169,0.0268,0.0233,0.0278,0.0399,0.035,0.0442,0.0302,-0.001,-0.0091,-0.0275,-0.0214,-0.0549,-0.0543,-0.0544,,,,,,,,,
2010-03-11,-2.7611,35.9171,N,0.0837,0.0727,0.0568,0.0516,0.0478,0.0417,0.0314,0.009,-0.0026,-0.0247,-0.0352,-0.0333,-0.0085,0.0049,-0.0032,0.0035,0.0093,0.0112,0.0238,0.0253,0.0244,0.02,0.0158,0.0103,0.0081,0.0023,-0.0033,-0.0099,-0.0207,-0.0563
2010-03-11,-2.7611,35.9171,NE,,0.0298,0.0228,0.0376,0.0367,0.031,0.0239,0.0156,0.0047,0.0032,0.0031,0.006,-0.003,-0.0075,0.001,-0.0041,-0.0014,-0.0023,-0.002,-0.0026,-0.0129,-0.0018,-0.0054,0.0017,0.0024,0.0027,0.0004,-0.0064,-0.0043,-0.0131
2010-03-11,-2.7611,35.9171,NO,,0.0951,0.0824,0.0896,0.0891,0.0737,,,,,,,,,,,,0.0069,-0.0032,0.0109,0.0069,-0.0038,0.0073,-0.0034,0.0012,0.021,0.01,-0.0067,0.0179,0.0166
2010-03-11,-2.7611,35.9171,O,,0.093,,,,,,,,,,,,,0.0376,0.0507,0.0361,0.0224,0.0126,-0.0213,-0.0431,-0.0466,-0.0381,-0.0216,-0.0163,0.0058,0.0304,,,0.0474
2010-03-11,-2.7611,35.9171,S,,0.1425,0.1173,0.1012,0.082,0.0918,0.0748,0.0751,0.0533,0.0392,0.0183,0.017,0.0181,0.0229,0.0233,0.0119,-0.0144,-0.0243,-0.0279,-0.0314,-0.0139,-0.0063,-0.0154,-0.0212,-0.0174,-0.0055,-0.0002,0.009,0.014,0.0217
2010-03-11,-2.7611,35.9171,SE,0.1231,0.114,0.0829,0.0757,0.0879,0.0958,0.0972,0.103,0.1009,0.0641,0.0633,-0.006,0.0201,0.0401,0.023,0.0058,-0.0096,-0.0256,-0.0322,-0.0392,-0.039,-0.0393,-0.0386,-0.0315,-0.0213,-0.0163,-0.0108,-0.0034,0.002,0.0077
2010-03-11,-2.7611,35.9171,SO,0.1758,0.1355,0.12,,,,,,,,,,,,,0.0877,0.0576,0.0642,0.0256,-0.0227,-0.0369,-0.045,-0.0487,-0.0314,-0.0233,-0.0084,-0.0064,0.0032,0.0257,0.0345
2011-10-24,-2.7648,35.9182,E,,0.1033,0.0996,,,,,,,,,,,,0.0271,0.026,0.0262,0.0274,0.0157,0.0258,0.0273,0.0271,0.0249,0.0204,0.0209,0.0183,0.0112,-0.0126,-0.047,-0.0834
2011-10-24,-2.7648,35.9182,N,0.107,0.1004,0.0629,0.0316,0.0022,-0.0258,-0.0218,-0.0349,-0.046,-0.0741,-0.1059,-0.1282,-0.1195,0.0009,0.0289,0.0612,0.1033,0.0952,0.0771,0.0539,0.0371,0.0194,0.0212,0.0233,0.0177,0.0229,0.0094,0.0048,-0.0165,-0.0195
2011-10-24,-2.7648,35.9182,NE,,0.1487,0.1284,0.103,0.0696,,,,,,,,,,,-0.0379,-0.0227,0.0037,0.0248,0.0093,0.0198,-0.0045,0.0256,0.022,0.0174,0.03,0.0081,0.0062,-0.0059,-0.0053
2011-10-24,-2.7648,35.9182,NO,,0.0323,-0.0025,-0.0272,-0.0428,-0.0485,-0.0289,-0.0161,-0.0021,-0.0039,0.0009,-0.0025,-0.0143,-0.0061,-0.004,-0.011,-0.0146,0.0027,-0.0192,-0.0259,-0.0326,-0.0045,-0.0048,-0.0354,0.0227,0.0098,0.0522,0.0533,0.0632,0.0626
2011-10-24,-2.7648,35.9182,O,,0.0369,0.0177,-0.0209,-0.0486,-0.034,-0.0144,-0.0112,0.0078,-0.0029,-0.0074,-0.0059,-0.0003,0.0149,0.0258,0.0211,-0.0109,-0.0129,-0.004,-0.0217,-0.0193,,,,,,,,,-0.0654
