date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-04-10,0.3281,-90.4664,SE,,0.1157,0.0896,0.0631,0.0156,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-10,0.3281,-90.4664,SO,,0.0952,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-07,0.3259,-90.4718,E,,0.1341,0.1152,0.0971,0.0879,0.0746,0.0543,0.0503,0.0324,0.0139,-0.0003,0.0169,0.028,0.0421,0.0421,,,,-0.052,-0.0354,0.0,-0.0268,-0.0104,0.0063,0.0007,0.0013,-0.0139,-0.017,-0.0143,0.0005
2011-01-07,0.3259,-90.4718,N,0.0823,0.0769,0.0614,0.0457,0.0559,0.0502,0.0504,0.0371,0.0421,0.0344,0.0452,0.0505,0.0453,0.0448,0.0402,0.0384,0.024,0.0065,-0.0129,-0.013,-0.0052,-0.0036,-0.0069,-0.0215,-0.0302,-0.0479,-0.0272,-0.0187,-0.0148,-0.0552
2011-01-07,0.3259,-90.4718,NE,,0.0313,0.0326,0.0336,0.0405,0.0422,0.037,0.034,0.0097,-0.0063,0.0184,0.0075,0.0044,-0.0077,-0.0061,0.0116,0.0171,0.0284,-0.0062,-0.0321,-0.0322,-0.0213,-0.0145,-0.0077,-0.0073,0.0057,0.0033,0.0087,0.026,0.0284
2011-01-07,0.3259,-90.4718,NO,,0.112,0.099,0.0885,0.0885,0.0826,0.0779,0.0781,0.0824,0.0694,0.0664,0.0656,0.0699,0.0519,-0.0035,-0.0814,-0.1348,-0.1123,-0.119,-0.1089,-0.0582,-0.0476,-0.0547,0.0336,0.0395,0.0289,0.0204,0.0074,0.0132,0.0026
2011-01-07,0.3259,-90.4718,O,0.1921,0.1795,0.1836,0.1594,0.1246,0.1095,0.1013,0.1138,0.0577,0.0332,-0.0276,-0.1187,-0.1217,-0.133,-0.0671,-0.0725,,,,-0.1483,-0.1084,-0.0708,0.0069,0.0357,0.0454,0.0564,0.0564,0.0476,0.054,0.0561
2011-01-07,0.3259,-90.4718,S,0.2757,0.2446,0.1695,0.1006,0.02,-0.0009,-0.0039,-0.0116,0.003,-0.012,-0.0383,-0.0409,-0.0696,-0.0605,-0.0017,0.0109,0.0165,0.058,0.0358,0.0148,0.0085,-0.0039,-0.0239,-0.0117,-0.0189,-0.0039,0.0015,0.0002,0.0034,0.0066
2011-01-07,0.3259,-90.4718,SE,,0.1564,0.1299,0.1137,0.0706,0.0435,0.0222,0.0284,0.0281,0.0496,0.0604,0.0605,0.0499,0.0499,0.0547,0.0278,0.0278,0.017,-0.0392,-0.0561,-0.0732,-0.0619,-0.0279,-0.0112,0.0056,0.0055,-0.0168,-0.0396,-0.0507,-0.0506
2011-01-07,0.3259,-90.4718,SO,,0.2366,0.1852,0.1375,0.058,0.0412,0.0287,0.0233,0.0141,0.0063,0.0083,-0.0008,-0.0028,-0.0254,-0.0123,0.0057,-0.0239,-0.0206,-0.0445,-0.049,-0.0446,-0.0243,-0.013,-0.0016,-0.0109,-0.0058,-0.0052,0.035,0.0743,0.0711
2011-04-29,0.3341,-90.4672,E,0.1355,0.1244,0.1139,,,,,-0.0359,0.0326,0.0079,-0.0297,0.0026,0.0079,-0.0114,-0.0297,,,,,,,,,,,,,,,
2011-04-29,0.3341,-90.4672,N,0.0501,0.0287,0.0231,0.0443,0.0062,,,,0.0175,,,,,,,,,,,0.042,0.0471,-0.0417,-0.0877,-0.0555,,,,,,
2011-04-29,0.3341,-90.4672,NE,,-0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-29,0.3341,-90.4672,NO,,0.0955,0.0741,0.0525,0.0526,0.063,0.0465,0.0356,-0.008,-0.0248,0.0027,0.0235,0.0242,0.0391,0.0507,0.0344,0.0334,0.0279,0.0195,-0.0131,-0.0564,-0.0895,-0.0895,,,,,,,
2011-04-29,0.3341,-90.4672,O,,0.1629,0.1493,0.1463,0.1356,0.1361,0.1199,0.1035,0.087,-0.0089,,,,,,,,-0.0357,-0.0286,-0.0286,-0.0382,-0.0447,-0.0399,-0.0145,,,,,,
2011-04-29,0.3341,-90.4672,S,0.1539,0.1325,0.0986,0.0566,0.0344,0.025,-1e-04,0.0138,0.0415,-0.0023,0.0108,0.0695,0.0275,0.0048,0.013,-0.0073,0.0352,0.024,0.0128,-0.0076,-0.0192,-0.0192,-0.0166,-0.0535,-0.0529,,-0.0503,,,
2011-04-29,0.3341,-90.4672,SE,,0.2133,0.2076,0.1917,0.1482,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2011-04-29,0.3341,-90.4672,SO,,0.0716,0.0523,0.05,0.0391,0.0447,0.0531,0.0501,0.0411,0.0332,0.0255,0.0315,0.0145,0.0286,0.0409,0.0361,0.02,-0.0254,-0.066,-0.0477,-0.0299,0.011,0.0022,-0.0421,-0.0244,-0.0477,-0.0664,,,
2011-11-07,0.327,-90.4654,E,,,,,,,,,-0.0681,-0.0584,-0.05,-0.0559,-0.0056,0.0376,0.0525,0.0542,0.0468,0.0349,0.0127,-0.0065,-0.0068,-0.0897,-0.184,,,,-0.0611,-0.0744,0.0011,-0.0046
2011-11-07,0.327,-90.4654,N,,,,,,,,,,-0.0016,0.0159,0.0048,-0.0035,-0.0071,-0.0159,-0.0238,-0.0111,-0.0285,,,,,-0.0501,-0.0182,-0.0065,0.0219,0.0505,0.0403,0.0513,0.0522
2011-11-07,0.327,-90.4654,NE,,,,,,,,,,,0.1024,0.0075,-0.0461,-0.0329,-0.0298,-0.0118,0.0149,0.0217,0.018,0.0476,0.0104,0.0123,-0.0278,-0.0686,-0.123,,,,,
2011-11-07,0.327,-90.4654,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0654,-0.007,-0.0013,-0.0136,-0.0265,-0.0319
2011-11-07,0.327,-90.4654,O,,,,,,,,,,,,,-0.0507,-0.0339,-0.0434,-0.0182,0.0276,0.0278,0.052,0.0275,-0.0276,-0.0683,-0.085,-0.0883,-0.0461,0.0143,0.0667,0.0849,0.0558,-0.0172
2011-11-07,0.327,-90.4654,S,0.1803,0.1612,0.146,0.1421,0.1353,0.1438,0.1286,0.1089,0.0486,-0.0374,0.0586,0.0634,0.0522,0.0109,-0.0015,-0.0503,-0.1053,-0.116,,,,,,,-0.094,-0.0935,,,,
2011-11-07,0.327,-90.4654,SE,,,0.1592,0.1625,0.1593,0.1547,0.1334,0.0954,0.0596,0.0011,-0.0463,0.0169,0.0163,-0.0064,0.0036,0.0385,0.0394,0.0712,-0.0049,-0.0219,-0.0322,-0.0776,,,,,,,,
2011-11-07,0.327,-90.4654,SO,,,,,,,,,0.0027,0.0026,0.0019,,,,,,,,,,,,,,,,,,,
2011-11-23,0.3257,-90.4659,E,,0.0276,0.0309,0.0344,0.0487,0.0452,0.0486,0.045,0.0413,0.0488,0.0414,0.0031,-0.0262,-0.0395,-0.0164,-0.004,-0.0181,-0.0195,0.0059,0.0212,0.0221,0.0149,0.004,-0.0004,1e-04,0.0151,,,,
2011-11-23,0.3257,-90.4659,N,0.1969,0.2041,0.1893,0.1741,0.1739,0.1736,0.1435,0.0815,0.0104,-0.052,-0.0628,-0.0544,-0.0332,-0.0265,-0.0189,-0.0286,-0.0222,0.0457,0.0294,-0.0116,-0.0233,-0.0297,-0.0065,0.0008,0.0125,-0.0288,0.0044,0.0284,0.0307,0.0285
2011-11-23,0.3257,-90.4659,NE,,0.0755,0.0798,0.0867,0.0892,0.0819,0.0798,0.0623,0.0519,0.0424,-0.0148,-0.0338,-0.0218,0.0024,0.0452,0.0211,-0.0083,-0.0298,-0.0283,-0.0335,-0.0539,-0.0109,-0.0403,-0.0512,-0.0459,-0.0618,-0.0566,-0.0322,0.0224,0.0051
2011-11-23,0.3257,-90.4659,NO,,0.0645,0.0606,0.0435,0.0461,0.0151,-0.0099,-0.0437,-0.0739,-0.1043,-0.0886,-0.0393,-0.0007,0.0285,0.0414,0.0392,0.0308,0.0107,0.0223,-0.0166,0.03,0.0182,0.0088,0.0204,0.0085,0.0021,0.0084,-0.003,-0.027,-0.0297
2011-11-23,0.3257,-90.4659,O,0.0845,0.0773,0.0637,,,,,,,-0.0479,-0.0236,0.0162,0.0449,0.0617,0.0599,0.0327,0.0061,-0.0215,-0.0323,-0.0352,-0.0364,-0.0161,0.0108,0.0183,0.0147,0.0124,0.0094,0.0081,0.0119,0.024
2011-11-23,0.3257,-90.4659,S,,0.146,0.1309,0.1233,0.1156,0.1079,0.0925,0.0779,0.0586,0.0477,0.036,0.0242,0.0084,-0.0229,-0.0626,-0.0547,-0.0707,-0.0873,-0.0707,-0.0623,0.139,0.1463,0.1237,0.0752,0.0342,0.0015,-0.0324,-0.0314,-0.0012,0.0132
2011-11-23,0.3257,-90.4659,SE,0.144,0.1351,0.1307,0.1337,0.1291,0.132,0.1223,0.1157,0.09,0.0474,-0.0052,-0.0456,-1e-04,-0.0009,-0.0417,-0.0504,,,,,,,-0.0797,-0.0436,,-0.0627,-0.0562,,,
2011-11-23,0.3257,-90.4659,SO,,0.1225,0.1138,0.1079,0.1109,0.1071,,,,,-0.0793,-0.0465,-0.0555,-0.0408,-0.0343,0.0131,0.0519,0.0261,0.0585,0.0444,0.0498,0.0736,0.0689,0.0385,0.039,-0.0072,-0.0049,-0.0596,-0.0258,-0.1082
2012-01-10,0.3254,-90.4672,E,,,,,,,,,,,,0.0252,0.0166,,,,,,,-0.0492,,,,,,,,,,
2012-01-10,0.3254,-90.4672,N,0.2587,,0.2075,,,0.1926,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,
2012-01-10,0.3254,-90.4672,NO,,0.0836,0.0303,-0.0133,-0.0139,-0.0027,-0.0344,-0.0558,-0.0424,-0.026,-0.0181,-0.0058,0.012,0.0275,,,,,,0.0392,0.0191,0.0033,0.0044,0.0067,-0.0017,-0.0281,,0.0456,0.0228,0.0041
2012-01-10,0.3254,-90.4672,O,0.1392,0.1075,0.0655,0.0376,0.0011,-0.0185,-0.0247,-0.0278,-0.0237,-0.0143,,0.0145,0.0096,0.0046,0.0053,0.019,0.0063,-0.0007,-0.0095,-0.0014,-0.0225,-0.0193,-0.003,0.0181,0.0193,,,,0.0713,0.059
2012-01-10,0.3254,-90.4672,S,,,,,,,,,,,,,,,,0.0436,0.0689,0.0104,-0.0002,-0.0229,-0.0167,0.0002,0.0034,-0.001,0.0185,0.006,0.0021,-0.0126,-0.0114,-0.0175
2012-01-10,0.3254,-90.4672,SE,0.0938,,,,,,,,,,,,,0.0569,0.0482,0.0182,-0.0063,-0.0265,-0.0191,0.0005,0.0193,0.0202,0.0193,0.0304,-0.0007,-0.0012,-0.0124,-0.0449,0.0148,0.0308
2012-01-10,0.3254,-90.4672,SO,,,,,,,,,,,,,,,,,,,0.0346,0.0075,0.0185,0.0008,-0.0175,,,,,,,
2012-02-11,0.3243,-90.4716,E,,0.1933,0.1997,0.2081,0.2081,0.2141,0.2101,0.2049,0.209,0.2189,0.2048,0.0899,,,0.0545,0.0903,0.0977,,,,,,1e-04,-0.0412,-0.0511,-0.0343,-0.0284,-0.0379,-0.0164,-0.0788
2012-02-11,0.3243,-90.4716,N,0.2616,0.2491,0.2365,0.1998,0.1748,0.151,0.1188,0.1018,0.1011,0.0988,0.0602,0.0637,0.0653,0.0388,-0.0125,-0.0455,-0.0386,-0.0799,-0.0926,-0.0926,-0.0926,-0.0896,-0.088,-0.0317,0.1017,0.1504,0.054,-0.0253,0.0436,0.0634
2012-02-11,0.3243,-90.4716,NE,,0.2347,0.2176,0.2105,,,,,,,,,,,,-0.0375,0.0246,-0.0107,-0.0309,-0.0658,-0.0755,-0.0808,-0.053,-0.0063,-0.0025,0.0343,-0.0011,0.0121,-0.0374,-0.0359
2012-02-11,0.3243,-90.4716,NO,,0.1059,0.0772,0.0535,0.0336,0.0241,0.0166,0.0025,-0.0303,-0.0963,-0.1384,-0.157,-0.1148,-0.067,-0.0932,-0.0489,-0.0215,-0.0167,-0.0085,0.0567,0.0528,0.0745,0.068,0.0491,0.0353,0.0533,0.0573,0.0347,0.0306,0.0297
2012-02-11,0.3243,-90.4716,O,0.1945,0.1753,0.1598,0.1226,0.0668,0.0276,-0.0555,-0.0771,-0.0833,-0.1077,-0.0912,-0.0649,0.0868,,,,,0.0064,-0.004,-0.0012,0.0127,0.016,0.0153,0.015,0.0017,0.0066,0.0123,0.0129,0.024,0.0155
2012-02-11,0.3243,-90.4716,S,,0.2581,0.1958,0.1197,0.0776,0.0504,0.0632,0.0698,0.0651,0.0653,0.0633,0.0474,0.0042,-0.028,-0.0579,-0.0656,-0.0543,-0.0394,-0.0283,-0.0525,-0.0643,-0.0258,-0.0099,0.0063,0.0331,0.017,0.0046,0.0191,0.0073,0.0152
2012-02-11,0.3243,-90.4716,SE,0.1263,0.0921,0.0675,0.0306,0.0138,0.0045,-0.0246,-0.0228,-0.0357,-0.0257,-0.0193,-0.0071,-0.0008,0.0073,0.023,0.0327,0.0339,0.0564,0.0569,0.059,0.0694,0.0566,0.0206,-0.0167,-0.0341,-0.0396,-0.0353,-0.0521,-0.0305,-0.041
2012-02-11,0.3243,-90.4716,SO,,0.1132,0.0698,0.0138,-0.0159,-0.063,-0.061,-0.0488,-0.0097,-0.0085,-0.0108,-0.0034,0.009,0.0185,0.0305,0.0208,0.0624,0.0384,-0.0254,-0.0228,-0.0239,-0.0128,0.0119,0.0218,0.0262,0.0311,-0.0112,0.0114,0.0511,0.0294
2012-11-25,0.3357,-90.4686,E,0.1332,0.1098,0.0981,0.0711,0.0774,0.0772,0.0899,0.0697,0.0601,,,,,0.003,-0.0032,-0.0012,-0.0113,-0.0224,-0.0339,-0.0453,-0.0464,-0.0185,-0.0043,0.0111,0.0219,0.021,0.0208,0.0213,0.023,0.0007
2012-11-25,0.3357,-90.4686,N,0.0669,0.0598,0.0536,0.0359,0.0249,0.0365,0.0314,0.0068,-0.0142,0.0074,0.0207,0.0032,-0.0212,-0.0662,-0.091,-0.095,-0.0915,-0.0133,-0.0078,0.0079,0.0105,0.0109,0.0172,0.017,0.0188,0.0218,0.0135,0.0094,0.0149,0.0115
2012-11-25,0.3357,-90.4686,NE,,0.0988,0.0641,0.0519,0.0408,0.0519,0.0427,0.0315,0.0175,0.0051,-0.005,-0.0111,-0.0241,,-0.0886,-0.0882,-0.0879,-0.0876,-0.0863,-0.0863,-0.074,-0.0262,-0.0,0.0362,0.0363,0.0358,0.0368,0.0245,0.0196,0.0046
2012-11-25,0.3357,-90.4686,NO,,0.2049,0.1894,0.202,0.2035,0.1976,0.1927,,,,,,,,,,-0.0044,,,,0.0144,-0.0094,-0.0096,0.0134,0.0165,-0.0065,-0.0106,0.0871,0.1162,
2012-11-25,0.3357,-90.4686,O,,0.1575,0.1368,0.1399,0.1579,0.1487,,,,,,,,,,,0.0086,-0.0093,-0.0066,-0.05,-0.0377,-0.0069,,,0.0503,0.0259,0.08,-0.0406,-0.0759,-0.0648
2012-11-25,0.3357,-90.4686,S,,0.1236,0.1091,0.1064,0.0948,0.0885,0.0909,0.0823,0.0684,0.0591,0.0602,0.0598,0.0768,0.0878,0.088,0.0863,0.0732,0.0481,0.0172,-0.0135,-0.015,-0.0202,-0.0229,-0.0257,-0.0294,-0.0337,-0.0282,-0.0297,-0.041,-0.0395
2012-11-25,0.3357,-90.4686,SE,,0.0967,0.0966,0.0963,0.0969,0.0907,0.073,0.0494,0.0201,0.0136,0.0256,0.0203,0.038,0.0379,0.0491,0.0495,0.0376,0.0261,-0.0039,-0.0156,-0.0214,0.0026,0.0554,0.0029,0.015,-0.0211,-0.021,-0.0094,-0.0211,-0.0092
2012-11-25,0.3357,-90.4686,SO,0.0545,0.049,0.0458,0.03,-0.0009,-0.0092,-0.006,0.0066,-0.005,0.0267,0.0363,0.0283,0.0526,0.0466,0.0477,0.0269,0.0117,0.0119,-0.0062,-0.0094,-0.0186,-0.0371,-0.0436,-0.0007,-0.0372,-0.1117,-0.1099,-0.1147,-0.0961,
2013-03-17,0.3357,-90.4683,E,,,,,,,,,,,,,,,,,,,,,,,,,-0.0106,0.0,-0.0015,0.0046,0.0093,0.0143
2013-03-17,0.3357,-90.4683,N,0.0866,0.0969,0.0739,0.0539,0.0415,0.0417,0.0125,-0.0041,-0.0145,0.0058,0.0183,-0.0036,-0.0049,-0.0178,-0.0034,-0.0291,-0.0215,,,,,,,,,,,,,
2013-03-17,0.3357,-90.4683,NE,,,,,,,,,,,,-0.0139,0.0119,0.0095,-0.0042,-0.0073,-0.0073,-0.0039,,,,,,,,,,,,
2013-03-17,0.3357,-90.4683,NO,,0.1538,0.1413,0.1349,0.116,0.0909,0.0593,0.0531,,,,,,,,,,,,,,,,,,,,,,
2013-03-17,0.3357,-90.4683,O,,0.1417,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-17,0.3357,-90.4683,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0546,0.0421
2013-03-17,0.3357,-90.4683,SO,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-04,0.3248,-90.4681,E,,0.1172,0.1046,0.1001,0.1084,0.0954,0.0915,0.0871,0.0752,0.0539,0.0494,,,,,,-0.1092,-0.0673,-0.084,-0.0971,-0.0744,-0.01,0.0485,0.0372,0.0351,0.027,0.0345,0.0404,0.045,0.0625
2013-05-04,0.3248,-90.4681,N,0.092,0.0795,0.0667,0.0622,0.0601,0.0454,0.0328,0.009,0.0196,0.0258,0.0179,0.0324,0.0222,0.0242,0.0218,-0.0106,-0.0888,-0.1873,-0.1633,-0.1008,-0.0948,0.0122,0.0489,0.0749,0.0752,0.0744,0.0583,0.0442,0.0372,0.0206
2013-05-04,0.3248,-90.4681,NE,,0.0209,0.0014,0.008,0.0049,0.0048,-0.0051,-0.0217,-0.0071,-0.021,-0.0401,-0.0349,-0.0315,-0.0306,-0.0294,-0.0465,-0.095,-0.1561,-0.1657,-0.1346,-0.1346,-0.076,-0.0173,-0.0165,0.0437,0.044,0.0593,0.0682,0.0789,0.0819
2013-05-04,0.3248,-90.4681,NO,,0.149,0.1234,0.0961,0.0267,-0.0684,-0.1445,-0.1604,-0.1455,-0.128,-0.1061,-0.0391,0.0168,0.0611,0.0711,0.0783,0.0877,0.0567,0.0324,0.016,-0.0165,-0.0426,-0.0048,-0.0812,0.0254,-0.0068,0.0592,0.0719,0.0567,0.059
2013-05-04,0.3248,-90.4681,O,0.2102,0.1908,0.1712,0.1365,0.1221,0.0197,-0.0233,-0.0375,-0.0097,-0.0141,0.0154,-0.0088,-0.051,-0.0688,-0.0566,-0.0033,0.0281,-0.0012,0.0182,,,,0.0033,0.0148,0.015,0.015,0.0244,0.0273,0.0353,0.0414
2013-05-04,0.3248,-90.4681,S,,0.1256,0.1257,0.1114,0.1169,0.1116,0.0907,0.0788,0.0745,0.0782,0.0803,0.0778,0.064,0.0556,0.0281,-0.0028,-0.0072,-0.0204,-0.0033,0.0268,0.0288,0.0278,0.0215,0.0174,-0.0072,-0.0216,-0.0376,-0.0633,-0.0216,-0.0266
2013-05-04,0.3248,-90.4681,SE,0.1185,0.102,0.105,0.1072,0.1004,0.1047,0.0977,0.1018,0.0763,0.0849,0.0725,0.0528,0.0428,0.0413,0.0178,0.0333,0.0412,0.0338,0.0264,0.0251,-0.0037,-0.017,-0.0531,-0.0413,-0.0413,-0.059,-0.058,-0.0361,-0.0181,-0.0002
2013-05-04,0.3248,-90.4681,SO,,0.2583,0.2447,0.2285,0.2346,0.2442,0.2433,0.2351,0.2016,0.1854,0.1422,0.1024,0.0034,-0.031,-0.0447,-0.083,-0.0845,-0.1462,-0.1351,-0.1164,-0.0913,-0.063,-0.047,-0.0414,0.0765,0.08,0.069,0.0693,0.0671,0.0758
2013-05-28,0.324,-90.471,E,,0.1453,0.1292,0.1172,0.1098,0.1046,0.1037,0.0988,0.0979,0.0948,0.0924,0.0852,0.0759,0.0542,0.0249,0.0017,-0.0389,-0.043,-0.0584,-0.0525,-0.0432,-0.0464,-0.0655,-0.0778,-0.0563,-0.0176,0.0119,0.0327,0.0425,0.0553
2013-05-28,0.324,-90.471,N,0.0437,0.0383,0.0364,0.0319,0.0262,0.0189,0.0057,0.0002,-0.0116,-0.0064,-0.0292,-0.0113,-0.0353,-0.0213,-0.0366,-0.0268,-0.0345,-0.0138,-0.0121,0.0021,-0.0188,1e-04,-0.0055,0.008,0.009,0.0136,0.0005,-0.0142,-0.0088,-0.0265
2013-05-28,0.324,-90.471,NE,,0.0172,0.0174,-0.0028,-0.0053,-0.0168,-0.0214,-0.0238,-0.0024,-0.0015,0.0068,0.016,0.0158,0.014,0.0099,0.0213,0.0121,0.0172,0.0119,0.0081,-0.0025,-0.01,-0.0012,-0.0025,-0.0074,0.0059,-0.0093,-0.0079,-0.0034,-0.0138
2013-05-28,0.324,-90.471,NO,,0.16,0.1573,0.1451,0.1292,0.1156,0.0822,0.0532,0.0019,-0.0052,-0.0139,-0.0109,-0.0082,-0.0065,0.0165,-0.0029,0.0203,0.0284,-0.0037,-0.0067,-0.0329,-0.0384,-0.0142,-0.0142,-0.0014,0.0267,0.0134,0.0461,0.0453,0.0343
2013-05-28,0.324,-90.471,O,0.1979,0.1923,0.1727,0.1417,0.0999,0.0588,0.0253,0.0355,0.0018,-0.0029,0.0006,-0.0145,-0.0216,-0.03,-0.0212,-0.0076,-0.0069,-0.0026,0.0101,0.0108,0.0283,0.0326,0.0371,0.029,0.0125,0.0093,-0.0007,0.0123,0.0235,0.0236
2013-05-28,0.324,-90.471,S,,0.2055,0.1733,0.155,0.1133,0.0679,0.0295,-0.0051,-0.0357,-0.0541,-0.0285,-0.048,-0.057,-0.0351,-0.0287,-0.0543,-0.0446,-0.0358,-0.0252,-0.0148,-0.008,-0.0041,0.0012,0.0047,0.0047,-0.0006,0.0047,0.003,-0.0032,0.0008
2013-05-28,0.324,-90.471,SE,0.0874,0.0805,0.0665,0.0567,0.0399,0.0374,0.0189,-0.0002,0.0004,-0.0302,,,,,,,,,,-0.0222,0.0273,0.0326,0.0288,0.0281,0.0048,-0.0059,-0.0076,-0.0175,-0.0191,-0.0206
2013-05-28,0.324,-90.471,SO,,0.1643,0.1353,0.097,0.0611,0.0133,-0.0226,-0.0406,-0.0416,-0.0244,-0.0115,-0.0119,-0.0067,-0.0041,-0.0021,-0.0093,-0.0146,-0.0155,-0.0215,-0.0272,-0.041,-0.0288,-0.0255,-0.0173,0.0005,0.0252,0.0395,0.0518,0.052,0.0579
2014-02-08,0.3273,-90.4756,E,,0.0262,0.0121,-0.0041,-0.0008,0.0119,0.0133,0.0182,0.0212,0.0245,0.0138,0.0064,0.0088,-0.0142,-0.0177,-0.0084,-0.0258,-0.0092,-0.0113,-0.008,-0.0066,-0.0081,0.0096,0.0361,,,,0.0096,0.0007,0.0361
2014-02-08,0.3273,-90.4756,N,-0.0128,-0.029,-0.0298,-0.0367,-0.0393,-0.0411,-0.0326,-0.0363,,,,,,,,0.0184,-0.0025,-0.0271,0.0413,0.0252,-0.0049,-0.009,-0.0016,0.0106,0.0083,0.0075,0.0126,0.0187,0.0213,0.0121
2014-02-08,0.3273,-90.4756,NE,,0.0557,0.0445,0.0327,0.0255,0.0198,0.0094,0.0149,0.011,0.0136,0.0168,0.0065,0.0088,0.0031,-0.0009,-0.0011,-0.0058,-0.0064,-0.0053,-0.0068,-0.0118,-0.0041,-0.0134,-0.0028,0.0008,0.0042,0.0071,0.0017,-0.01,-0.0353
2014-02-08,0.3273,-90.4756,NO,,0.1809,0.1598,0.1564,,,,,,,,,,,,,,,,,,,,,0.0163,-0.0093,-0.0069,-0.0091,-0.0129,-0.0044
2014-02-08,0.3273,-90.4756,O,0.153,0.1369,0.1294,0.1034,0.0761,0.0498,0.03,0.0195,0.0028,0.0268,0.0432,0.0515,0.0391,0.0144,-0.0185,,,,,,,,,-0.0406,-0.0135,-0.0084,0.0078,0.0243,0.0247,0.0385
2014-02-08,0.3273,-90.4756,S,0.1711,0.162,0.1394,0.1013,0.0669,0.045,0.0167,,,,,,,,,,0.0552,0.0353,-0.0056,-0.0253,-0.0247,,,,,,,,-0.0173,-0.0143
2014-02-08,0.3273,-90.4756,SE,,0.1139,0.0959,0.0557,0.0318,0.0159,0.0056,0.0125,0.0179,0.0254,0.0316,0.0287,0.0231,0.0183,0.0167,0.0233,0.0151,0.0093,0.0043,-0.0098,0.0007,-0.0366,0.003,-0.0008,0.0074,-0.0115,-0.0076,0.022,0.0175,0.0121
2014-02-08,0.3273,-90.4756,SO,,0.1617,0.1332,0.1009,0.0603,0.0109,-0.0118,-0.0032,,,,,,,,,,,,,,,,,,,,,,-0.0018
2014-02-24,0.3362,-90.4694,E,-0.0297,-0.0293,-0.0028,0.0113,0.0157,0.0663,0.0568,0.0306,0.0101,-0.0011,-0.0002,-0.0041,0.0073,0.0047,0.0015,0.0014,0.0043,-0.0305,0.0037,-0.007,0.0046,0.0346,0.0352,0.0135,0.0084,0.0202,0.019,0.0142,-0.0021,-0.0281
2014-02-24,0.3362,-90.4694,N,0.0604,0.0615,0.0279,0.0116,0.0257,0.0159,-0.0047,-0.0149,0.0035,0.0002,-0.0071,-0.0023,0.0238,0.0325,0.0345,0.0292,0.0139,0.0298,0.0065,0.0011,0.0097,-0.0012,0.016,0.0243,0.0025,0.0205,0.0095,-0.005,0.0079,0.0283
2014-02-24,0.3362,-90.4694,NE,,-0.009,-0.0022,0.0022,0.0107,0.0188,0.0395,0.0188,-0.013,-0.0166,-0.0275,-0.0201,-0.0144,-0.0117,0.0088,-1e-04,-0.0045,0.017,0.0285,0.038,0.055,0.0453,0.0239,-0.0087,-0.0281,-0.0122,-0.0118,0.0081,0.0427,0.063
2014-02-24,0.3362,-90.4694,NO,,0.1577,0.1429,0.0941,0.0568,0.0684,0.0321,0.0747,0.0433,0.03,0.0277,0.0113,0.0192,-0.0004,-0.0484,-0.0485,-0.0367,-0.0093,-0.0263,0.0014,0.003,-0.0201,,,-0.0189,-0.0861,0.0009,-0.0362,-0.0591,-0.0715
2014-02-24,0.3362,-90.4694,O,,0.1877,0.1811,0.1722,0.1729,0.1627,0.1526,0.143,0.1349,0.1324,0.1286,0.1298,0.1236,0.108,0.1012,0.0829,0.0715,0.0563,0.0544,0.0337,-0.0059,-0.0479,-0.0485,-0.1136,-0.151,-0.1272,-0.1086,-0.0939,-0.0218,-0.0205
2014-02-24,0.3362,-90.4694,S,,0.2405,0.2323,0.2307,0.2184,0.192,0.1762,0.1701,0.1471,0.1009,0.0825,0.0775,0.0413,-0.0256,-0.0621,-0.0715,-0.0715,-0.0621,-0.0528,-0.0528,-0.0438,-0.0435,-0.0282,0.0064,0.0438,0.0645,0.0872,0.104,0.1044,0.1273
2014-02-24,0.3362,-90.4694,SE,,0.0849,0.0659,0.0781,0.0875,0.0695,0.0454,0.0813,0.0988,0.0665,0.0659,0.0685,0.0688,0.0801,0.0596,0.0652,0.0468,0.0279,-0.0307,0.0051,-0.0244,-0.0424,-0.062,-0.0215,-0.0732,-0.0176,0.0179,-0.0058,-0.0685,0.0229
2014-02-24,0.3362,-90.4694,SO,0.1769,0.1641,0.152,0.1347,0.125,0.123,0.1066,0.0925,0.0704,0.0481,0.0256,-0.03,-0.037,0.0314,0.1211,0.0508,0.0926,0.0688,0.064,0.0056,-0.0135,-0.0566,-0.0648,-0.037,-0.0762,-0.0396,-0.0313,-0.0061,,
